,dates,usa_CA_0168-0000,usa_CA_0168-0001,usa_CA_0168-0002,usa_CA_0168-0003,usa_CA_0168-0004,usa_CA_0168-0005,usa_CA_0168-0006,usa_CA_0168-0007
171,1995-07-13 17:45:11+00:00,213.7206894939543,206.41538673276958,203.15806729947622,214.49240877201274,203.32267290079875,210.16035580363177,200.81375371576783,206.77233025389555
172,1995-07-29 17:44:28+00:00,218.20751925570556,209.63071943371153,205.3322745983686,212.23261048342727,208.27874339000192,199.36841954694464,192.83180009738106,195.1945362294979
173,1995-08-14 17:43:44+00:00,209.64998764786176,200.39072230469796,202.53959531841474,210.78320968341117,200.40779196778587,185.48241545496117,175.23498852522405,169.33729212048164
174,1995-08-30 17:42:59+00:00,,,,209.4954864081812,193.70850589944877,187.0461058619987,174.14755086881675,163.54311834484574
175,1995-09-06 17:48:50+00:00,226.9582704282655,217.5416652455677,212.558946692286,207.03391792839375,197.31058718799608,190.12365626491487,176.286590558229,171.52859970653495
176,1995-10-01 17:41:24+00:00,197.5717971021349,196.75846001259382,197.7021060956406,205.80779038448975,194.06901948773537,187.00001597760297,190.87431828164202,177.21233468808566
177,1995-10-08 17:47:12+00:00,179.04270334531043,184.38904871108574,177.51539537313977,180.45886789512028,177.49989943774096,166.02899989449344,159.99338095423258,163.5141639269072
178,1995-10-17 17:40:32+00:00,205.96858705213998,200.33643892509772,200.4696725454736,212.57511213295885,210.0166634787056,194.04671255134392,186.17525528376572,182.98879442465244
179,1995-10-24 17:46:19+00:00,175.5649509014838,180.71818176784973,182.44424645596933,185.73530733849083,175.4672539220165,173.9371566522126,172.25358436711107,159.26712655040512
180,1995-11-02 17:39:49+00:00,199.76953378547887,190.91715201223823,200.87180441377913,208.63895196631836,202.6830252532709,192.4947706698289,185.05806387723015,165.72480734229106
181,1995-11-25 17:46:15+00:00,165.3475021062567,179.7488720353055,163.1513730120139,163.9471390747084,174.2287811260285,163.88744153111637,154.26749089685205,152.36329081361745
182,1996-03-16 17:53:56+00:00,157.53042157322795,154.06763123293274,158.26779760993298,174.6049853767609,192.37860732891926,192.2580321495859,199.71626009663692,200.1905378996586
183,1996-03-25 17:48:19+00:00,,,,,,,,
184,1996-04-26 17:50:17+00:00,185.55983307584233,170.81996818637356,186.22707077899395,201.9465232344496,199.7034853167865,206.57063365673565,211.39196539347003,208.33040553570893
185,1996-05-03 17:56:53+00:00,176.24301597754584,166.4237316462827,177.50138392162572,201.62269678356023,199.25183531167053,199.62442597318918,202.4506956637707,195.0086892643775
186,1996-05-12 17:51:13+00:00,191.4010402772181,195.1077103148079,197.27180283827204,217.14953615328565,221.18109900804268,217.09766226821165,218.24530028161035,212.29483449649996
187,1996-05-19 17:57:48+00:00,167.74519307162595,169.4970099361877,177.55708526503182,179.92129989428622,192.77020135760878,196.76088518596643,198.70493369740188,207.41263515160077
188,1996-06-04 17:58:42+00:00,199.22956093100117,193.08086907905857,195.83218982902622,205.76920580647328,207.81725210339562,208.72181211998537,208.82904810758066,211.7451807270459
189,1996-06-20 17:59:34+00:00,208.69276824586234,198.1789829940081,207.0861385412524,221.82164068262634,227.4833642476801,218.7728476959392,215.58841578261377,201.72749395579376
190,1996-10-10 18:05:32+00:00,187.20276768542834,184.21391524852484,188.10478611658934,201.31322814916558,202.4056335250139,204.84652051565885,199.19352276440452,204.62083236428418
191,1996-10-26 18:06:21+00:00,163.431705655933,150.95808664527817,161.0344585907559,166.93506179012297,167.10526959366254,167.60553965125763,156.66035095769385,
192,1996-11-11 18:07:06+00:00,168.27083611775467,173.55754449196252,173.23089783989377,189.674807308207,186.82651286429888,178.86127401666351,165.4544902114569,171.80736926838415
193,1996-12-13 18:08:37+00:00,157.80057836482496,164.37996907473388,162.89594989720274,159.11877211216307,170.17784179266778,157.80447602385863,165.71430885312037,
194,1997-01-30 18:10:51+00:00,162.6463575049271,165.41150806890624,176.5725291157565,186.07333668051405,201.27213985868124,209.99212388309837,218.5142858015337,217.12463754128532
195,1997-03-03 18:12:12+00:00,176.81670961008803,177.811835531124,177.0474001684634,201.00208094449465,199.47261922907364,208.7500188995152,208.69242736235705,206.0279010365841
196,1997-04-20 18:13:59+00:00,197.23409942538603,184.2649291082793,197.1156525648291,199.74445887318817,203.53041913970566,191.06556864857373,178.44385362689155,171.9102561152547
197,1997-05-06 18:14:32+00:00,192.03440983298137,182.29689655844925,186.5404419664908,193.7465545567329,190.2822688725196,185.86398847923647,174.9301946145245,169.23876484268595
198,1997-05-22 18:15:05+00:00,201.09541591943983,188.44639956477855,195.8755588834247,208.16567913816513,200.14328263798734,202.43294272089264,189.67942317333646,195.04385628682962
199,1997-06-23 18:16:12+00:00,199.88366719068455,190.32182467585667,196.59458921692402,207.559128055818,206.20102842084862,204.93640893734215,197.8143592913015,190.88707839304428
200,1997-07-09 18:16:45+00:00,207.31337661520013,198.846483600562,201.29431473524272,212.42539039942244,203.18732586528702,189.17305578837983,192.5755256331879,178.87887675924517
201,1997-09-11 18:18:46+00:00,214.48947021562174,208.75819320742983,200.0364455504212,210.143795425554,207.05331653824157,196.4402492481726,191.83047789168398,193.5377778836758
202,1997-09-27 18:19:14+00:00,164.09257390028125,146.32453182844944,147.23340970701796,162.8579690680755,166.33402775821722,175.83181043025286,163.13217695788367,172.31356658877593
203,1997-10-13 18:19:40+00:00,179.8270648234236,182.41131578848996,184.12351531895547,199.76963838477405,178.06991240722914,177.66823972839373,170.74368402494645,168.72030997033352
204,1997-12-16 18:21:16+00:00,160.21046990185266,158.92621317300484,154.68632299997813,145.95817336654278,177.4811188667159,165.13726208728883,177.913496666029,184.45183146693378
205,1998-01-17 18:22:00+00:00,149.44825435270167,149.91751145579033,136.38777696398532,129.33713481503398,147.35124604503733,158.73733237161377,174.5963796309972,149.57234841401532
206,1998-02-11 18:16:22+00:00,147.57141817111113,121.60794708386321,136.14889975789058,140.5256400737316,157.9206727956958,159.4495204506149,146.77779886555496,150.38965728571077
207,1998-02-18 18:22:40+00:00,159.22367235587996,126.49764432381252,131.69850813650237,139.41424861506567,161.28244141159385,158.59604730999854,176.09196854341866,197.578682769164
208,1998-02-27 18:16:38+00:00,,,,,,,,
209,1998-03-06 18:22:55+00:00,184.9620717301544,163.6958701767125,146.6851095474637,190.93028014897794,199.00668879369118,212.2599855381581,207.4049677515159,207.56906657979022
210,1998-03-22 18:23:10+00:00,199.69786857457848,176.15091285909972,177.37392395071024,196.30423196640575,197.76959811613514,209.8256069267842,212.2348762419958,205.22661773169938
211,1998-05-25 18:24:04+00:00,188.38363504659242,185.38241054843158,190.69097118108104,201.12796902985244,185.1054551535732,186.67804040174167,195.1166947118458,185.72314734680774
212,1998-06-26 18:24:29+00:00,201.80453698697832,193.45507373966254,192.66726983720048,201.41088571774398,201.67222929099879,202.10266241222865,210.50014725402448,208.10552825895803
213,1998-07-12 18:24:42+00:00,203.881826491869,196.0264470614107,205.68977250315564,206.8229377781565,208.85856364526703,209.25533354977605,216.2516440908381,199.8441416873057
214,1998-07-28 18:24:48+00:00,228.7875071791518,207.9867165194353,206.0930263204669,221.46948839698808,214.17974800925484,208.86029278285997,219.54600410330985,213.5645865089162
215,1998-08-29 18:25:06+00:00,227.69927213211025,211.8266337745418,203.95028482424775,213.05238806118558,211.6413552027865,211.54632337052212,210.61813831376347,203.34202482401432
216,1998-09-07 18:18:59+00:00,221.29281685372217,218.4114972010208,206.30433798777503,220.26442474573597,218.4195306430189,212.25038176641374,204.3725246279142,205.16794983983726
217,1998-10-09 18:19:08+00:00,197.183101272079,192.36253870798828,197.79988136069105,208.13869932389645,203.4700513357696,202.86057900084853,204.20075508791558,204.04115617251426
218,1998-10-16 18:25:18+00:00,207.20717512721723,203.80865920938984,201.93071550030473,204.52883036273118,205.250194263435,201.8022789250419,197.92309486915005,186.70485955605383
219,1998-11-01 18:25:22+00:00,196.34866102416163,185.80941008168008,179.6957121186422,199.44935055620965,203.04239842690163,208.2643553357538,200.19441903386087,176.8640111724129
220,1998-11-26 18:19:18+00:00,154.56631137513773,140.97769542803445,143.71045453168244,135.2803646389651,157.93019652120475,158.89843836079046,167.12636339266,162.70467029857042
221,1998-12-12 18:19:13+00:00,166.85156914639666,157.14973248408603,159.83142478621153,172.71686513531577,187.93670180916718,177.25670726634726,185.53240088292023,166.35973935494326
222,1998-12-28 18:19:23+00:00,173.0720132075317,185.30121911012205,191.49068272245063,202.3796957304182,213.52367124542775,207.7489153806068,206.26734164672698,193.72657443759843
223,1999-01-04 18:25:32+00:00,148.0010654648491,159.81814080275984,152.01227983187079,,180.07557881041723,167.76744655357174,175.22900665208962,154.22738681127123
224,1999-01-13 18:19:17+00:00,194.02237470782313,190.41663439594547,188.85222236855117,198.46946238879832,202.8383706260165,198.6994431344885,202.75216934467522,202.1893887387964
225,1999-01-29 18:19:20+00:00,158.5754889134256,151.83746811529448,151.97109004133858,151.51030327751116,176.27090367932476,167.1924284383477,173.25057418126795,163.6721293725967
226,1999-03-02 18:19:29+00:00,156.56765424445254,156.7967974238751,148.00871242619274,142.55660224107842,155.51546391175737,161.0459819439027,166.7104710362029,160.29592950817357
227,1999-03-18 18:19:15+00:00,168.15476842004023,159.9530993863441,163.43190086564093,161.34977441712545,170.66722595591062,179.34505203487367,185.12658709975156,170.77757991730118
228,1999-04-19 18:19:01+00:00,198.93625454448988,194.75071728096043,195.70739945730674,195.6502910102226,206.7964822242988,203.81774589798482,202.6981677927085,199.17179127007182
229,1999-04-26 18:25:11+00:00,196.30783746475373,192.8258461534092,193.25394289795028,193.09295109781868,188.19480255242343,187.05740723005317,190.0578758230002,193.63770648965018
230,1999-05-21 18:18:36+00:00,215.06485214187617,212.1454336531031,206.88152430160912,209.83959161789397,199.22955454237916,195.73779946374998,192.85424195411525,178.93342084409437
231,1999-06-06 18:18:18+00:00,220.1529091281969,212.69148556771458,208.1655231838898,212.03563346403485,203.23688517217772,202.60152716735587,204.25435850222064,199.58882191496127
232,1999-06-29 18:24:15+00:00,206.09857401201145,194.248162313995,195.7084310573516,200.23173445246192,192.30327915861614,181.91197386306374,186.05981555627966,171.08378181409307
233,1999-07-07 18:39:14+00:00,212.46940286247144,206.16434050860965,200.3400734278892,213.8967653839503,189.6190525208856,185.12237300994673,186.14494988927189,176.28766288356928
234,1999-07-24 18:18:01+00:00,223.20708062967677,199.7491528175906,205.932384770365,204.70116936044852,188.1716161844515,185.77834348981003,197.70838248949826,203.59136184448897
235,1999-07-31 18:24:10+00:00,225.71370302781327,212.0373676777455,209.45463014369156,206.7199488469548,203.9057140465779,206.705155124495,205.8520932781081,207.16525293898474
236,1999-08-01 18:33:11+00:00,219.0850529678016,213.72177489172608,207.9417307813673,216.0027409097083,207.20516590911274,210.95252926122714,217.06544520883935,214.80627710046997
237,1999-08-09 18:17:57+00:00,227.79789512089206,216.7624156144745,216.9833932368288,219.81739222295198,210.84040983499864,213.73926324768144,213.2904839235807,221.7408321703213
238,1999-09-02 18:33:14+00:00,214.6176255137431,203.00592336846165,202.000369670671,213.64729332826937,200.55955633464137,193.6657887469917,191.6704601212918,191.422941696364
239,1999-09-09 18:39:22+00:00,,,,206.75391219266766,196.84275011325838,180.85650154306973,182.57381451211361,191.30192200891906
240,1999-10-04 18:33:20+00:00,227.70548166618568,217.59316532497334,217.0240416685857,219.71336138583806,223.41209239627534,215.05152337032905,222.0563331522071,217.5996939002161
241,1999-10-11 18:39:29+00:00,207.5875696083508,197.26096796704107,198.79431227367934,208.59122974476367,204.17014231320363,203.7366996351899,202.92862635335263,200.43327728887468
242,1999-10-19 18:23:02+00:00,214.39270950359926,216.9800058146675,215.85086469871436,224.72706052107532,220.89912979114078,214.09680497543224,215.98334744702987,217.58626675248172
243,1999-10-20 18:33:09+00:00,216.5055424287011,217.4801346049909,208.39188658670588,219.98484012810977,223.24213937006311,218.4108870920989,217.80389969042648,213.55951153024904
244,1999-11-04 18:22:32+00:00,199.84834922582397,195.13398174087735,192.05245460286852,187.60916328093862,180.75553513335456,187.64058763877307,189.1895783768906,182.00822421027226
245,1999-11-12 18:39:21+00:00,177.4076860588924,179.78209360691767,176.9302391596427,182.98733844711435,190.56634199285813,179.04669508106335,178.18168659793284,190.12594682258776
246,1999-11-13 18:16:03+00:00,172.270993296987,183.60347791819663,176.6124917468062,186.03263053603067,194.13673777415667,184.03383480581547,182.50126938464825,192.5686292065312
247,1999-11-20 18:21:57+00:00,165.54101097491883,162.57778551762152,159.5541239017963,143.86968787013942,172.3010889604858,185.42692377871893,191.1117092419282,191.11886111571937
248,1999-11-21 18:33:06+00:00,172.60088538795708,171.5326975985934,170.60444845277854,173.05540166718117,176.352341494817,178.45208071429875,187.7314540024662,188.73731506039718
249,1999-12-07 18:33:11+00:00,169.09454080711293,165.97751144627108,165.68006405095394,172.87669418867557,184.1160099610902,181.73926616079484,178.57169221743402,165.71960917628653
250,1999-12-15 18:15:25+00:00,178.47721268552658,186.01443335552472,192.76783369723924,201.2864947331189,191.8858656383701,183.46709955516002,184.24309060878346,177.86393436182075
251,1999-12-23 18:33:10+00:00,166.7997547780459,166.11650742946222,171.42778932823103,167.67980086738848,175.13669065084989,165.39508155563712,166.23464006984813,160.47314029975828
252,1999-12-31 18:15:23+00:00,195.2627994803366,193.22817578198465,198.15794656146528,,200.40766070429333,206.93670364407487,205.50631233854722,204.71723820223093
253,2000-01-08 18:33:08+00:00,183.50423586142955,183.98082027087392,185.24112717081823,185.11371649302754,184.55385099064404,181.29091390565003,185.6038037787739,177.99593343401756
254,2000-02-01 18:14:36+00:00,159.36630614160683,158.62968507502984,152.41534110331514,143.29407136742407,155.19843825024768,160.66718269891334,154.84032121734134,162.6628835603618
255,2000-02-17 18:14:05+00:00,150.94444593243546,137.07511215734394,133.60244604903724,138.12727929032087,146.48235451804587,161.55090048245603,186.39880315706776,178.07603877964735
256,2000-02-25 18:32:55+00:00,173.0394654861588,166.13640561636657,175.43072817512729,172.99252290067415,202.28806833161676,213.26268240116943,214.06056268068315,215.90042905401782
257,2000-03-03 18:39:05+00:00,165.86155367194175,139.87903321969821,144.77614810035368,158.02553436052722,168.43132656687288,173.76000581736025,174.83951444096817,177.91899621269485
