,dates,aus0363-0000,aus0363-0001,aus0363-0002,aus0363-0003,aus0363-0004,aus0363-0005,aus0363-0006,aus0363-0007,aus0363-0008
701,2017-04-05 23:53:21+00:00,217.30684642075923,215.43371437743383,213.9526672223993,194.84602525676863,221.03371019806076,228.18066962742375,209.10033499120536,216.60689242982076,227.20199633768564
702,2017-04-06 23:44:26+00:00,217.98692640301152,213.1146182733245,212.9219346132585,197.97084276501775,220.96965687715306,229.66407018709435,210.55990179403756,219.7240956107577,228.99972463536838
703,2017-04-13 23:50:33+00:00,200.60777499460386,193.10736923128815,193.69329281964605,177.33762800026287,204.10548130508948,210.73877418964653,197.9201274068528,207.98517246154077,212.32941381518614
704,2017-04-14 23:47:15+00:00,206.6792572771967,191.43710006648632,191.6905987674515,174.84046757201205,204.94456133467546,,,,
705,2017-04-29 23:50:23+00:00,203.66705599709013,192.88074295897005,189.5117266051043,186.66025597302863,210.23065780484188,207.85151007657905,192.9506682837823,203.03052664938167,210.40446297218742
706,2017-04-30 23:47:21+00:00,,,,,,,201.34854343077586,209.82163043811283,216.38530873722763
707,2017-05-16 23:47:24+00:00,204.63628451824238,201.57320041155856,204.06522469687667,184.54094114091572,214.71912391863714,,,,
708,2017-05-24 23:44:27+00:00,203.81991815628126,190.67766366003417,199.90146403353657,181.3727526497298,203.73520193406736,205.3455846721203,203.0204401945926,211.03903025195106,216.7215166446079
709,2017-06-09 23:44:35+00:00,202.94529827301727,198.29365205048026,201.57868759782752,186.57074872593122,209.51722149753707,214.1786831997572,200.14915132859852,199.34961538964666,215.05537387054494
710,2017-06-16 23:50:48+00:00,219.1674024483425,218.14829765381148,210.1983828264964,195.69749733563273,208.07499634081626,224.83547224033464,208.0685312535535,203.93839774662374,211.9019392088483
711,2017-06-17 23:47:32+00:00,220.00426860092347,218.69369480594267,215.70183947737382,206.71385848893414,222.31811015455568,232.24636906013967,219.79380756426588,218.0443830623108,230.3029420588939
712,2017-06-24 23:53:44+00:00,188.49933814818394,,186.27404706392497,162.57757239728645,195.4895947818157,206.17663935292086,193.74047147627144,197.40884055065186,208.88007875888582
713,2017-07-02 23:50:52+00:00,202.06879411058998,,200.65989917008977,186.39141492319212,205.46628686067842,214.49577792066913,206.73107975380387,196.0746637188085,207.75846293494254
714,2017-07-03 23:47:34+00:00,,,,,,,,,
715,2017-07-11 23:44:43+00:00,205.90747822854865,,191.977523948844,183.02363428976483,207.82390122636968,209.06319194356576,191.72770133886976,188.26191651761977,207.26614082695406
716,2017-07-26 23:53:44+00:00,207.31009937290202,204.01333991370473,202.3711009382573,195.26014568944638,206.51580794714283,213.32901227486346,193.80540054952405,193.91568842592088,210.93172810229254
717,2017-07-27 23:44:51+00:00,210.56431964923442,203.8867262968223,199.8900066910543,186.2171920007742,203.18602105559134,213.54711465273968,191.1696422146686,194.90953678052216,213.0919645680887
718,2017-08-11 23:53:42+00:00,,,,,206.4527460716985,216.39314128238652,195.93767503110374,197.422871460451,213.15742072691975
719,2017-08-27 23:53:42+00:00,204.21994520805222,199.0357520343779,199.72590627659676,192.28093165620285,208.14185947741288,212.80532449985137,199.28756185598175,,
720,2017-09-04 23:51:12+00:00,,,,,,,,,
721,2017-09-05 23:47:31+00:00,,,,,,,201.42738995220185,194.01770387281124,212.86859392634727
722,2017-09-12 23:53:41+00:00,,204.00896908553506,205.71194226670747,193.0508029200922,222.83266514234793,,,,
723,2017-09-13 23:45:01+00:00,207.09537326491974,197.68643347121443,198.26859285857893,191.9069916123118,216.07624115801963,206.30555347068275,195.00667617331595,188.8998317458947,203.53678214151063
724,2017-09-20 23:51:15+00:00,207.76022232383843,199.12555139359785,193.6169720504876,194.8923737830546,205.33043738776718,205.9198131111117,185.53950589982315,183.618474011518,201.76394360032845
725,2017-09-28 23:53:41+00:00,215.32956648341033,204.7600745910801,199.73843793681607,209.16792892610587,213.94222551335963,217.30482497092268,187.97368569392393,181.95892057051157,
726,2017-10-07 23:47:31+00:00,213.9708126430653,203.67780962655587,199.34535465396678,194.64022832853587,215.07983499965053,211.02941958246646,,,
727,2017-10-14 23:53:43+00:00,222.60032909790453,214.5450166799576,211.88604993765756,201.66080154295665,224.08293638479861,217.3872594732858,207.074927759577,202.76570381825886,214.58411235492093
728,2017-10-15 23:45:12+00:00,236.99674544646575,221.4352977730165,218.0898967019344,211.816957093903,228.40818146262,223.81615073049963,213.0738404175604,207.12954362783486,224.13838871206167
729,2017-10-23 23:47:33+00:00,,,,,217.25832552806793,217.0953352139815,204.3133262086572,201.49497920797992,214.6572996357749
730,2017-10-30 23:53:44+00:00,213.52165553493708,205.9724628603983,209.20703883396914,194.16503521257425,223.04530014177337,212.133389388866,208.55423238926005,196.09712763447902,
731,2017-10-31 23:45:12+00:00,211.8380615760065,205.7678213654022,204.3814976469688,187.86496006656165,219.46863491566953,209.97030866127648,203.20456512343847,192.57818543820449,209.44530071702113
732,2017-11-07 23:51:22+00:00,205.77606161798832,207.4324521023628,198.770657279972,193.7625169580988,216.11483503995166,210.35844026165614,202.13469467433055,190.46580845506492,205.24972752860884
733,2017-11-08 23:47:32+00:00,,,,,,,,201.58399318049058,216.3727592235457
734,2017-11-15 23:53:41+00:00,221.2155117680099,221.4715800120127,215.53225396155025,205.59597732069602,228.0416069395123,222.89923541429187,216.44185762501337,210.73845136559203,220.2493453342428
735,2017-11-23 23:51:17+00:00,228.11468780238084,220.91113001686801,226.5656791713028,207.48727467349107,226.93518538743237,223.70794122950946,217.31404970688925,212.25283537156955,221.21632483705304
736,2017-11-24 23:47:27+00:00,,,,,,227.80748462410676,222.55790551058817,216.38967039639186,225.74836519778975
737,2017-12-18 23:45:06+00:00,218.71846820742314,208.5486215126225,205.33619655288385,195.61495160505734,216.85231159086783,217.4542119882595,,,
738,2017-12-26 23:47:08+00:00,239.05217103715586,221.8176313186951,222.38682203768448,211.52423584354636,237.79895146254898,231.59357053191138,217.31205844386804,215.46336537815856,224.40317285732334
739,2018-01-03 23:45:03+00:00,201.30712595035763,197.37646969839167,189.36057827280422,185.4817333019005,206.00555939662792,212.39416211724495,192.52837105037435,183.80440991998637,192.98781109335283
740,2018-01-10 23:51:10+00:00,219.61337312084368,218.94175610306127,209.73125768134446,200.69236511044056,231.01596033578303,224.72006353844952,206.90352542495654,202.0548590650393,211.70780945476767
741,2018-01-18 23:53:00+00:00,,,,,,,,,
742,2018-01-26 23:51:02+00:00,213.84326887374837,207.79383263829595,213.8155663414078,194.67986721086095,214.83759545458452,217.27703192718815,206.90973585534334,194.3953478541389,204.7634130666985
743,2018-01-27 23:46:40+00:00,230.27523170035133,220.66411616198982,224.60307128667614,210.13336238644536,,,,,
744,2018-02-03 23:52:44+00:00,204.25731453619122,200.42229871177165,200.47042332107574,185.63159897572675,207.64092628684705,215.5505538137329,200.03186656678304,194.6866094283443,202.93032671775785
745,2018-02-04 23:44:46+00:00,223.4743355790189,216.193852404288,222.00854340023596,204.86333378520013,226.9321964293609,229.3229151016826,219.56432415289171,218.7068750862586,217.79514779723186
746,2018-02-12 23:46:27+00:00,222.84135555142393,218.30480217917727,217.68785193412762,206.19867525917488,226.10060780917544,,,,
747,2018-02-27 23:50:48+00:00,223.41856229677626,217.55914585419384,216.6234999002943,201.9319889059521,223.892283944465,221.31952527064988,216.76237741360205,212.06732412663226,218.17546041609094
748,2018-03-07 23:52:23+00:00,220.92675698757824,218.25445691360423,218.58304809144806,200.67808435574113,227.46710145876216,222.64021959574305,216.1749318548675,,
749,2018-03-08 23:44:32+00:00,233.37035525991175,221.29286964405944,226.42766362696017,213.89240916505003,231.98761524387368,228.7141100609391,221.08443013205982,217.75617920895678,224.83581597031758
750,2018-03-16 23:46:05+00:00,211.34709976212008,208.27744508483443,205.04511026355107,190.5461047199946,214.05754190053253,214.03536312981188,200.32081182019252,200.01507551600463,204.7441194234717
751,2018-04-01 23:45:52+00:00,,,,,216.96439674682625,218.59008719512212,206.0123259192603,206.54134213789837,217.23040178798527
752,2018-04-17 23:45:36+00:00,205.45538444379383,200.52350999435686,194.31577637793856,185.65825746219687,215.34900818715136,214.7594148571105,189.6642799674975,185.73844371613788,196.57740446915008
753,2018-05-02 23:50:14+00:00,215.9000228002155,215.30970078507056,212.48074497625723,203.40583107086152,228.1031399658909,222.47751890570206,208.8563666428623,206.42711269982334,214.036133054509
754,2018-05-18 23:50:03+00:00,206.72487534008366,196.9291618835443,198.46840132138215,187.5408175147276,207.57780978225924,201.16287991095982,182.28360252248345,186.75985715510873,203.63595251509952
755,2018-05-19 23:45:03+00:00,,,194.71069179619693,185.75711625426203,205.09153385068976,207.35484113773674,191.14052635251997,185.82937341602522,202.04580700438248
756,2018-05-26 23:51:08+00:00,213.17027063216972,211.31687849229291,196.79638578212757,188.07343002267496,205.70599250187684,211.1933991881907,195.45963431357302,188.60074840682609,
757,2018-06-03 23:49:52+00:00,209.30264036000898,208.70542153641185,205.87338824777217,185.13718892742213,195.73065449567002,205.7864581615137,199.41385069392666,196.6040191051922,205.23080911148736
758,2018-06-20 23:44:30+00:00,217.80402017327762,204.36328031994395,204.8218929211414,189.7719010591339,195.4475168825083,205.671891369599,202.79867262210738,213.0631276754286,215.38974123564446
759,2018-07-06 23:44:11+00:00,213.84046093035286,201.01311437021786,204.16330787272005,176.6794877209838,201.19485905038403,201.23155435243822,195.5117130248982,204.16197877426185,203.149259576573
760,2018-07-14 23:44:05+00:00,191.8036762722747,198.6062414579283,191.2318599057805,167.56113419066094,194.38280747457162,198.1882775878219,191.55908542914204,183.35328410174878,186.95858287079645
761,2018-07-22 23:43:54+00:00,213.3615195800269,,199.29117288742532,183.97845325026154,203.98254892144402,206.3843492244915,197.6986936848208,,
762,2018-07-29 23:49:58+00:00,200.8872232531689,198.10936165513533,183.32954374613104,,,196.8714172993142,182.36780693259564,179.04553919869556,173.23415617070833
763,2018-07-30 23:44:12+00:00,,,,,189.99459341377803,189.71341151344018,177.67439587189955,171.88118727417736,183.64760417417628
764,2018-08-06 23:50:27+00:00,216.03104512105264,211.54963450408292,203.20947447071575,193.39751870265897,204.30536736003822,208.4800925678482,196.08512663894993,194.84362825928017,202.09931055636406
765,2018-08-15 23:44:21+00:00,216.34841334615993,200.69625906353335,196.9987414043474,186.29294035786472,207.40469030893075,204.4019417574075,183.1714712494835,184.3626594784944,196.07712482654713
766,2018-08-22 23:50:35+00:00,224.92334927267692,225.15186606431786,218.5912087607618,205.911394839425,221.92875899853718,221.92059494038926,207.142352999992,201.90893619618345,213.0915246958945
767,2018-08-23 23:43:18+00:00,229.57532425900777,219.46788433364517,217.77599597613488,205.99389257156196,219.01668636831613,221.54785248987173,202.38156711866333,205.77711773082086,209.64386947438368
768,2018-09-07 23:50:41+00:00,216.604758488875,206.85526820304804,212.144298134643,198.34201906272315,207.3137375077182,207.16184636280633,183.72166603341236,199.6068602908033,195.72734802851272
769,2018-09-15 23:48:59+00:00,201.82654350404582,200.8280243999499,201.65495608367218,,,,,,
770,2018-09-16 23:44:32+00:00,219.21043182934648,210.41835941165556,207.0533005290897,194.4498445766628,213.46633360333743,214.44741064830677,193.60219616692723,197.70296178415322,204.87309462379977
771,2018-10-02 23:44:40+00:00,223.86702262257106,216.29387987841847,210.36814791299093,200.0261357749824,219.72781092182356,220.42694268447036,203.8807244469613,213.02930063295207,212.2508775419359
772,2018-10-17 23:48:13+00:00,216.75321032250332,213.0841340763978,215.68133995404781,200.35575445739863,216.5727463496716,215.2145654527179,209.26016542273047,214.88182350626536,216.68014919923013
773,2018-10-18 23:44:46+00:00,225.42246107014702,219.29740599247526,221.15136800667736,206.86785313010597,221.9416322107304,218.0101777769718,214.9285259327194,220.54486905668904,218.8820576067144
774,2018-11-02 23:47:53+00:00,207.02192253290613,205.06045389209294,196.6196319726816,189.61270794059604,206.50971107705237,198.22484136090966,193.80781645529117,194.03370015233327,198.29608658949604
775,2018-11-03 23:44:50+00:00,211.82102600767638,203.69966818399433,199.15931196826415,189.6463766268294,212.24165361319132,200.7880167076347,191.6316924210279,194.66595787374473,
776,2018-11-11 23:41:30+00:00,,,,203.58727194252086,230.81631035896433,221.7845246765857,207.0720186177316,208.36887331401064,216.72648358258388
777,2018-11-18 23:47:30+00:00,216.75400554941447,210.11969052385118,211.47426057077635,196.7695292294858,216.5392849096044,215.3032232973382,206.3269633150519,204.4380913822285,
778,2018-11-19 23:44:51+00:00,226.38888216211416,219.98549402529787,217.45078488927263,208.78481896406376,221.38129886077155,219.2233148668662,214.52329197105684,213.01298982577362,221.0760015587289
779,2018-12-04 23:47:06+00:00,207.39637960684027,198.35670327187623,191.62084698152893,179.04448763479962,201.79358794404934,200.4255574217737,196.2948328636192,190.59098393588528,197.99141590610446
780,2018-12-05 23:44:49+00:00,228.15349829625632,214.50358987323182,210.79760513278293,204.95226781188293,221.4759862884876,219.3071539210853,208.57311025348574,209.62343783303987,213.2421401505717
781,2019-01-05 23:46:10+00:00,,,,,,,205.3998813404981,205.9492366290751,205.28272017255028
782,2019-01-06 23:44:46+00:00,215.03624488189286,208.9174470816447,209.64397352944326,192.44288807769752,214.72286211965766,206.1395176235686,206.14669290500177,212.8859821037494,205.84613676810184
783,2019-01-13 23:50:56+00:00,219.5571209837056,217.55324579967456,212.4931428212968,201.20925040105612,219.40906931348806,215.11109493914802,209.4233574447692,216.0906706689073,212.89898131249242
784,2019-01-14 23:39:42+00:00,230.63539242667736,228.92388330876278,223.98089211279995,213.6159226886173,231.15865814122358,227.18332861207818,218.25862428512733,224.00570604034618,220.89788093083007
785,2019-02-14 23:50:50+00:00,220.52231096531034,219.59648769538825,211.0189705854055,206.85035458224428,234.60793078811048,223.2767658752033,206.92429823262535,213.82218838564717,213.44766625543957
786,2019-02-15 23:38:43+00:00,,,,,,,,,
787,2019-02-23 23:44:37+00:00,217.71002090651982,210.61043762814867,204.30143406493977,198.3516994008217,223.9709656292352,217.32988330788646,205.69035024619546,208.44792828951287,210.17549248531154
788,2019-03-02 23:50:46+00:00,227.7490211397395,223.67198533427648,219.82230535620127,210.0897229792073,229.65841343228064,230.79181502167359,213.07448649102815,217.16947730431093,212.33182537923005
789,2019-03-10 23:44:10+00:00,214.01054362931805,215.93743018829127,210.1848442416761,202.40976156422667,222.42291024754917,222.90997313039702,209.23845785864526,213.01841418878215,208.94936241338957
790,2019-03-26 23:43:39+00:00,208.53682574370805,199.99526400891872,203.30888437724616,197.41108053523556,220.43788981550404,214.18819086070067,205.6991478230355,,
791,2019-03-27 23:44:28+00:00,225.714808309048,221.8307326729028,216.13186120200254,215.28667410178326,233.16590971885282,228.3212099740762,217.8768170373978,217.30299278466182,223.34774827587063
792,2019-04-04 23:37:09+00:00,,,,,,,207.49540835588246,214.96922223432531,216.83848018417294
793,2019-04-11 23:43:05+00:00,211.72404784898816,210.79454603246504,206.5850259380506,199.07043067782854,224.31819775688393,,,,
794,2019-04-12 23:44:23+00:00,220.7666125231524,213.5273489009863,211.9344917120322,202.98691214386344,221.8837751527393,225.9361073977496,209.19654753101935,210.32206836207675,218.01008067562196
795,2019-04-19 23:50:31+00:00,205.22637559665708,198.13243013096363,198.51522786966245,186.1519837974381,210.63525492642532,212.54688911927104,203.52774553890094,198.98270676104124,204.89617320323083
796,2019-04-20 23:36:35+00:00,208.40971158960465,199.12709103381565,198.94975677010433,184.221615242375,206.96831220982148,213.0523773797141,,,
797,2019-04-27 23:42:30+00:00,,,,177.60252549689238,207.9803224309927,208.96768524700587,191.49163332616857,195.3891131713113,198.62789311038443
798,2019-04-28 23:44:19+00:00,216.35969109853636,211.91446424217972,205.99157788355575,200.05421318235506,225.31537504859244,221.57750519885641,205.8826676686429,204.35787237451774,214.84400162193822
799,2019-05-06 23:35:58+00:00,,,,,,,,,193.37092191454403
800,2019-05-13 23:41:53+00:00,206.4284907277927,205.84245945955556,200.4617522827706,189.18790774346175,208.69769778489132,,,,
801,2019-05-21 23:50:44+00:00,204.91578400255025,207.8782272298144,203.18220037232558,191.7869808300486,218.03002245201165,219.15036975618546,201.35942439157145,191.65648481673682,208.84395223199976
802,2019-05-22 23:35:21+00:00,,,,,,,,,
803,2019-06-14 23:40:43+00:00,,204.60868241762873,212.7983805459377,201.4099044524781,232.06787450501577,216.24135793865207,203.84147925486155,203.58851160489277,214.23039507569018
804,2019-06-22 23:50:57+00:00,210.4361558252869,207.16637942225935,202.28987371369044,187.0450951816135,208.78461083329412,211.39147271511493,200.6610797392712,193.06418973238402,210.18161715070886
805,2019-06-30 23:40:07+00:00,212.70996194716662,,212.69789658852966,192.61404707076395,216.63370869669225,219.68823407477242,206.61137749834384,198.900507331488,211.66859745836007
806,2019-07-01 23:44:49+00:00,200.90055409141843,197.6012734358179,199.88724324682363,174.96770004971756,202.43352506372324,201.34479989541532,195.05533889441332,184.4083965625487,199.34977356056933
807,2019-07-08 23:51:01+00:00,204.94999920491207,,205.14242343697006,190.76149936404022,205.53799225367678,204.51682647778853,203.43811222116742,196.27478103508773,204.02469036337155
808,2019-07-09 23:33:35+00:00,213.53046929108163,212.65222404874842,211.26156787436065,195.68277011700968,217.68619655028527,,,,
809,2019-07-17 23:44:52+00:00,199.67666100614613,192.49296406092202,187.19345795776002,181.8822881487497,189.65160448925914,188.08592496000165,180.48428288317294,177.3354799541466,193.98694356087847
810,2019-07-24 23:51:05+00:00,216.532345260447,208.3292464376619,206.34041958683952,201.40179140362196,222.68278701793716,214.69292668980233,192.25935195634912,193.02509549621473,212.08374907898096
811,2019-08-09 23:51:12+00:00,209.7995446805674,203.87304589695586,189.59142987839908,186.56007128970091,213.9295993927851,212.987808921014,195.59754605885962,181.36347746803455,197.8632006160933
812,2019-08-18 23:45:04+00:00,211.83582342052813,205.2045090881652,196.02625513052163,186.7691888444753,206.3602510277607,217.5950740223999,196.40391318576832,183.62368878819393,198.5606632395578
813,2019-08-26 23:31:38+00:00,,,,,208.1768622069612,213.06637225990275,194.36486033541252,194.8645147605353,205.03526019600244
814,2019-09-03 23:45:07+00:00,221.39457933706083,209.0770719888833,220.02987715929459,194.99236764165119,211.55055722660288,213.38483904640262,201.12844847815143,197.31383094100357,211.12788083513155
815,2019-09-10 23:51:20+00:00,200.8909770505112,205.97195151153574,192.90150821305994,178.40485769527007,,204.13383347274927,181.58533498307287,186.3277721703811,189.78090115184563
816,2019-09-18 23:36:48+00:00,,,,,,,,187.84814194503298,208.78406913651781
817,2019-09-19 23:45:13+00:00,224.2119401071434,219.13315429987,207.96890011171632,194.99702795318396,221.5022410875123,215.28796613267696,199.5937623639487,201.47315730206788,204.67977642582392
818,2019-10-04 23:36:07+00:00,,,,,,208.70683904479168,199.50370310374984,196.32679392983277,205.7305921213539
819,2019-10-12 23:51:29+00:00,216.10840966503875,212.74743630725774,209.39669572254365,197.158480565511,217.41626532253701,214.56961262225667,203.54299486108926,200.58911457983695,210.18894619395496
820,2019-10-28 23:51:29+00:00,208.03526845094325,205.45679349840057,195.7282665729419,189.8566752467477,214.01181989900908,214.83012647703583,181.73180959289587,180.00053327170804,194.75193539355266
821,2019-10-29 23:28:53+00:00,217.96742228542516,212.70863442160396,206.56008416101986,197.5103969587712,226.39736008983198,224.11232351557442,199.20555907385483,196.47367242055125,207.81254946450503
822,2019-11-13 23:51:26+00:00,202.92064085479063,193.32080920106785,186.69523957843558,180.0809060596288,201.44676625326076,200.3139841730844,176.49872502510408,172.75351157175777,181.2126388119125
823,2019-11-22 23:45:14+00:00,236.71133779249874,229.54296466435392,225.0221460484537,213.8011816133535,231.71054152471913,230.32322544941096,208.423958778827,208.3234817313609,220.92476466493986
824,2019-12-07 23:33:13+00:00,,,,,,,,,
825,2019-12-08 23:45:13+00:00,223.74270236441845,227.65071540573905,209.71069782280765,208.3711477860606,222.80718324969592,218.29491595790503,196.68109238298422,197.60742307884476,208.45798533655397
826,2019-12-15 23:51:23+00:00,219.69326711876627,207.07923091673487,200.38056844819943,193.5171259765192,204.89046763585583,199.94473038141908,178.55489270933646,178.50524673430485,197.3976614551973
827,2019-12-16 23:26:35+00:00,,,,,,,,207.58491384070038,220.49790162758862
828,2019-12-24 23:45:10+00:00,219.9878435926248,214.5972571086682,199.618664629649,205.55720365361748,209.73925076473856,206.05048774794756,193.07926192553697,,
829,2020-01-24 23:30:47+00:00,219.6198797454649,220.55874119557092,220.41505012296886,199.25085031014734,213.86126369416573,,,,
830,2020-01-25 23:45:02+00:00,,,,,,,,,
831,2020-02-17 23:51:07+00:00,223.22925962491786,220.8389001905093,221.16124199017548,206.21167530045375,217.231209417928,223.55142362377268,201.7990082363704,210.1887357476032,206.59005569406395
832,2020-02-25 23:29:08+00:00,201.86493186285372,194.2245308773305,193.33185983182122,185.76688708758175,199.3479215971268,205.57256878437187,185.5598759607227,184.43750265366594,191.41920058968302
833,2020-02-26 23:44:53+00:00,212.58054048663809,208.14647729715222,201.78654396874856,187.98557514361474,207.635778085754,209.38555771973654,197.9319322545331,193.95114892637474,195.5279718643469
834,2020-03-12 23:28:17+00:00,227.206424072792,222.8871753035986,217.98263034477978,199.41261098349324,217.81935991956965,221.25339832297487,209.87895558866626,207.45089272711456,
835,2020-03-28 23:27:23+00:00,215.78766492068843,209.77371588274934,206.060226011247,192.0996827244106,209.06715789335556,219.43341723778525,203.15940790267805,199.78067857280206,206.62106657625475
836,2020-03-29 23:44:38+00:00,224.93529639708973,223.80380183470953,213.95710443876422,202.26409513684047,221.06489555420086,226.98734873260454,212.01340506859987,213.72811863344137,212.196488804832
837,2020-04-06 23:20:42+00:00,207.14839739234657,201.0703283365812,200.56240780647397,180.61111739600523,201.57393181999493,207.34840594358832,193.76540654904494,188.14650093931914,194.71762739292325
838,2020-04-14 23:44:31+00:00,222.88972383312537,219.58244824857712,213.75149388463052,199.48521751324287,221.22951919866702,224.4104601141753,211.12624458358783,203.35941225324547,211.4470381275753
839,2020-04-22 23:19:46+00:00,,,,,,216.04952820518193,202.64614653839095,190.15900052128694,204.2167486940895
840,2020-05-08 23:18:48+00:00,,,,,,,,167.47485903100812,187.93113518667343
841,2020-05-15 23:24:33+00:00,210.62195649060192,207.77068637003265,200.01372979243308,185.56038117390096,206.95927458620997,210.45673139404565,197.2889330766837,186.09461249831986,200.1315399893682
842,2020-05-16 23:44:20+00:00,220.79902403906382,219.8429242278009,210.66102733184488,191.73962941184882,216.66978976714546,217.85597813035162,205.29553041279829,194.99384131261965,210.03223952777273
843,2020-06-08 23:50:40+00:00,200.31723925480935,197.44233245546272,189.93791647594443,175.30306259495183,205.34130714132337,198.8024198002445,179.16713030486395,186.51307885978687,179.32154517799452
844,2020-06-17 23:44:35+00:00,209.95586397047563,200.9351631140998,201.171238933572,181.8371772020493,210.42670337540454,205.0775194679577,185.26996919215006,196.60724842475912,196.34287325300357
845,2020-06-24 23:50:49+00:00,199.38993960224155,194.8396806831007,189.7300325878806,162.12181681257684,199.22072054103134,196.84958876197186,175.31019805764888,186.59799590701363,187.57217236131703
846,2020-06-25 23:15:56+00:00,187.8958543546664,194.8538818078514,196.81276349599858,172.9954182147306,194.81512413409325,,,,
847,2020-07-02 23:21:42+00:00,,,,,,,,202.5441057260843,193.1248842104029
848,2020-07-18 23:20:44+00:00,192.313578650935,185.18308565956943,186.49274914677477,166.08820585395998,150.98081522028002,185.44386271200645,186.40852675758322,197.87509653205328,177.23964022679053
849,2020-07-19 23:44:48+00:00,186.024328018939,187.15242471879895,179.15244387569703,161.08934490294956,179.93967695061437,188.62599555350803,185.19986641827472,192.62553063879253,177.12068862010122
850,2020-08-12 23:12:59+00:00,205.44177087674393,,,,,,,,
851,2020-08-19 23:18:43+00:00,180.06471671017792,184.18266973914916,174.62460402277353,156.18322051995636,192.89976465573812,188.98591645600848,,,
852,2020-08-20 23:44:58+00:00,189.94872878859067,192.06155791166407,180.86465879818203,175.25500857543057,204.11356786318296,190.5115222426242,180.71815632142872,182.43149219711847,193.93475349868362
853,2020-08-27 23:51:13+00:00,199.84715385252625,199.5749977600065,185.3427108994737,183.16754394486293,204.9737918438538,201.84395997083658,184.55409556124152,184.21557662698584,200.5713959038348
854,2020-08-28 23:11:57+00:00,,,,,,220.489453842994,195.9484606441581,193.51436976162927,213.30068993086388
855,2020-09-05 23:45:06+00:00,216.41434821618526,207.63314194271527,200.04648988934565,195.11972132060365,218.5755170706752,216.9588230337337,197.9752180370436,199.9344495674918,213.15544571686826
856,2020-09-13 23:10:54+00:00,211.75439636655682,208.96166318128087,199.31130400475243,197.53139340628954,211.56064017596495,217.6010780027261,203.24640710305323,201.0190546008938,211.1051894180464
857,2020-09-20 23:16:36+00:00,207.44724662536873,198.2972446950631,186.09626181440433,186.0890412750163,210.44330092972052,213.45840038570822,198.86162810583713,194.07520547420143,207.9914753027208
858,2020-09-21 23:45:11+00:00,216.06675662712988,205.8941433383239,198.6005972572951,193.39207650002237,214.12903868549697,214.09166987326168,205.12233892519583,200.66833361256968,211.06615015342265
859,2020-09-28 23:51:24+00:00,206.5112421095854,204.06755022443528,194.5856220013282,191.46451781241927,209.35370267895735,215.05955710123874,195.73394028527701,192.71808557222184,205.52321091527938
860,2020-10-14 23:51:25+00:00,214.31812712778867,204.12237428466608,200.8436337171034,192.88057733444543,213.59287440953543,209.88427341554467,206.2532061221271,199.62828746685392,211.62545033361863
861,2020-10-22 23:14:33+00:00,,,,,223.98541885602646,214.9262320821565,207.34487886263878,210.0209236036493,213.3278383244903
862,2020-10-31 23:07:46+00:00,,,,,206.76121407317868,218.4142574010944,205.07207148714446,209.2835495841186,212.81028254598414
863,2020-11-07 23:13:29+00:00,216.16965338375746,218.17679984330556,215.2480313975212,207.56404222154762,229.76250977990023,,,,
864,2020-11-24 23:45:14+00:00,216.10557231814983,210.17040274531274,209.66136684995337,199.07220246694865,220.6027646530394,222.1456981132489,207.14024965523478,218.3304473997674,223.18641401579967
865,2020-12-01 23:51:26+00:00,181.76261622449923,189.29401456201123,182.4135872055201,176.86361033753434,197.28383474777095,196.28932292199516,182.10960988354753,188.6262172623078,196.02885181988736
866,2020-12-18 23:04:19+00:00,220.85914497182114,209.70168789740842,210.46799059588665,196.7080892080603,221.5803759164416,221.74712360266548,211.2254848192782,209.93671184130108,218.09873000213048
867,2021-01-11 23:45:07+00:00,216.87155868104207,206.92864438583337,205.8997167801203,191.12702050833667,215.98081087387624,215.12595379111116,210.88816096994867,212.20507834354822,216.8182728842745
868,2021-01-19 23:02:04+00:00,210.4316943596922,199.30103107687006,195.02178923344474,186.23387337599817,208.77497668091613,214.43394254520132,,,
869,2021-01-26 23:07:44+00:00,197.17384853432992,193.48359354913813,177.9793058809111,170.37738014441896,197.38813475588915,208.202141043876,186.7159810820529,182.976180627654,198.8755692722316
870,2021-02-03 23:51:13+00:00,212.06171620361792,205.54600629113372,197.1507941840114,187.80727138125496,216.60472814218514,219.41632535887993,203.69956145974925,198.22285244911214,211.9544477171077
871,2021-02-04 23:00:54+00:00,224.22933368258234,223.36630374499043,208.74359329513027,205.32636441466218,222.80872594229265,233.71567918876113,220.630970270051,218.7449032141364,229.37780857494087
872,2021-02-19 23:51:08+00:00,223.29067287113466,218.65268953759255,217.28143868034238,204.8452333091054,227.3926457298787,232.45554894881238,219.90230233621523,223.13239518554343,228.00584048261067
873,2021-02-27 23:05:20+00:00,200.59407373328418,196.69164792206598,190.0187219443219,190.6989986847753,209.6880757172529,217.05037232271565,202.8459739545369,200.48232018141417,211.94817112614402
874,2021-02-28 23:44:54+00:00,207.76858965465794,197.69823465305103,190.47916744337866,182.99077690384362,205.76463194875072,212.8581491127813,198.9079227404029,195.5515688157797,202.15316565648982
875,2021-03-31 23:02:47+00:00,,,,,,,,,
876,2021-04-01 23:44:41+00:00,221.30154051920434,206.95021611882737,212.00264935446654,202.55922261286213,220.84576012832906,222.31495075534173,209.53713393654482,217.37687179505969,224.4816115179794
