,dates,aus0363-0000,aus0363-0001,aus0363-0002,aus0363-0003,aus0363-0004,aus0363-0005,aus0363-0006,aus0363-0007,aus0363-0008
701,2017-04-05 23:53:21+00:00,211.78670172788387,208.73068153608517,206.73401647017766,188.58986127150987,215.82024021034513,223.71198106652466,203.88686500348973,209.9038595884721,220.49896349633698
702,2017-04-06 23:44:26+00:00,214.57421850514388,208.9706158259138,208.45916274681616,194.1031071474344,217.74654386250026,226.90140188882054,207.33678877938476,215.580093163347,224.85572218795767
703,2017-04-13 23:50:33+00:00,204.06850438551626,197.30968349168177,198.21886202314687,181.25978797663024,207.3739479520623,213.54031702990895,201.18859405382562,212.1874867219344,216.53172807557976
704,2017-04-14 23:47:15+00:00,208.84610491116538,194.06827219344828,194.52416875033362,177.2962282238432,206.99102854453477,,,,
705,2017-04-29 23:50:23+00:00,205.21330339137657,194.7583290806036,191.53374242840195,188.41266968655327,211.69100256611242,209.10323415766808,194.41101304505284,204.90811277101523,212.28204909382097
706,2017-04-30 23:47:21+00:00,,,,,,,199.62327964190914,207.60343413814132,214.16711243725612
707,2017-05-16 23:47:24+00:00,202.66715341079708,199.18211263823213,201.4902070948328,182.30925921914437,212.85938898382767,,,,
708,2017-05-24 23:44:27+00:00,205.9039052085419,193.20821936635065,202.62667787110814,183.73460464229183,205.70341192786907,207.03262180966462,204.9886501883943,213.56958595826754,219.25207235092438
709,2017-06-09 23:44:35+00:00,205.6611441441079,201.59146489394746,205.13017835233066,189.64870737983395,212.082187042456,216.377225095402,202.71411687351747,202.64742823311386,218.35318671401214
710,2017-06-16 23:50:48+00:00,215.24243838473964,213.38226986229373,205.06573751255422,191.24920473021618,204.36808583630244,221.6581203793228,204.36162074903967,199.17236995510598,207.13591141733053
711,2017-06-17 23:47:32+00:00,214.76970443313127,212.3374383164807,208.85664018103017,200.78135243210298,217.37435510719638,228.0088647338317,214.85005251690657,211.68812657284883,223.94668556943193
712,2017-06-24 23:53:44+00:00,192.9163966626985,,192.05020050598245,167.5835720470696,199.661261156635,209.75235338848026,197.91213785109073,202.77241160399095,214.2436498122249
713,2017-07-02 23:50:52+00:00,198.01498295392136,,195.35876150367696,181.797095612301,201.63768743493583,211.21412127003262,202.90248032806127,191.15217874285372,202.83597795898777
714,2017-07-03 23:47:34+00:00,,,,,,,,,
715,2017-07-11 23:44:43+00:00,208.62942429154276,,195.53699187737476,186.10850649449148,210.3946280636419,211.26667208979907,194.29842817614198,191.56713673696976,210.57136104630405
716,2017-07-26 23:53:44+00:00,209.7392576401715,206.9630320953891,205.5476925185328,198.01319172568515,208.8100129773418,215.29547372931972,196.09960557972303,196.86538060760526,213.88142028397692
717,2017-07-27 23:44:51+00:00,210.8597868666328,204.2455079179489,200.2763868984214,186.552054847159,203.4650734275787,213.7863024001574,191.44869458665596,195.26831840164877,213.45074618921532
718,2017-08-11 23:53:42+00:00,,,,,209.29681151428548,218.83091166174677,198.78174047369072,201.0795270294914,216.81407629596015
719,2017-08-27 23:53:42+00:00,204.763053190273,199.69524029850314,200.43612440719318,192.8964540360531,208.65479479395472,213.24498334260153,199.8004971725236,,
720,2017-09-04 23:51:12+00:00,,,,,,,,,
721,2017-09-05 23:47:31+00:00,,,,,,,204.22347722936357,197.61267322916203,216.46356328269806
722,2017-09-12 23:53:41+00:00,,203.59261704655816,205.2635631478093,192.66220768371377,222.50883577869925,,,,
723,2017-09-13 23:45:01+00:00,204.7543936702893,194.8438153920203,195.20731185021603,189.25388140506394,213.8653159853131,204.41047475122,192.7957510006094,186.05721366670056,200.6941640623165
724,2017-09-20 23:51:15+00:00,212.94421517514047,205.42039985589318,200.39603962526718,200.76756568119694,210.2264306362191,210.11637875264194,190.43549914827508,189.91332247381334,208.05879206262378
725,2017-09-28 23:53:41+00:00,214.17681919628475,203.36031002814187,198.23099917672874,207.86148200069687,212.85351974218545,216.37164859563055,186.88497992274975,180.55915600757334,
726,2017-10-07 23:47:31+00:00,221.4934004251833,212.81238050484203,209.18258483058264,203.16582781493628,222.18450123831752,217.1191335013239,,,
727,2017-10-14 23:53:43+00:00,219.50444014225434,210.78572294809666,207.83757976488425,198.15212739321976,221.1590412600179,214.88106365204519,204.15103263479628,199.00641008639792,210.82481862306
728,2017-10-15 23:45:12+00:00,234.8739017015514,218.8575589399062,215.31387026627718,209.4110675163334,226.403273481312,222.09765817509276,211.0689324362524,204.55180479472457,221.56064987895138
729,2017-10-23 23:47:33+00:00,,,,,222.37500542841042,221.48106084284652,209.4300061089997,208.07356765127741,221.2358880790724
730,2017-10-30 23:53:44+00:00,210.94814694691289,202.84748814636893,205.8416814496298,191.2483921461468,220.61476425308385,210.0500729128464,206.12369650057053,192.97215292044964,
731,2017-10-31 23:45:12+00:00,209.96001481214114,203.48733600927997,201.9255903403756,185.73650706751422,217.69492408313002,208.44998509052832,201.43085429089896,190.29770008208226,207.1648153608989
732,2017-11-07 23:51:22+00:00,213.09144902814762,216.31542252898478,208.33693312402647,202.05328935627932,223.02381203843544,216.28042054607081,209.04367167281433,199.3487788816869,214.13269795523084
733,2017-11-08 23:47:32+00:00,,,,,,,,206.96604963805643,221.75481568111155
734,2017-11-15 23:53:41+00:00,221.5819139041742,221.91649689164078,216.01139521653434,206.01123307501555,228.38765340144525,223.19584666737725,216.78790408694633,211.1833682452201,220.69426221387087
735,2017-11-23 23:51:17+00:00,232.3480157374731,226.0515996523372,232.10156954796193,212.2850463332623,230.93332843724173,227.1349209864889,221.3121927566986,217.39330500703872,226.3567944725222
736,2017-11-24 23:47:27+00:00,,,,,,229.83075704007715,224.91838999588694,219.4245790203474,228.7832738217453
737,2017-12-18 23:45:06+00:00,225.0921992181889,216.2881520256952,213.67107556696217,202.83851341725855,222.87194643436882,222.61389899697463,,,
738,2017-12-26 23:47:08+00:00,236.88003646682714,219.1800393404388,219.54633836879307,209.06248333050715,235.7474910350163,229.83517587974052,215.26059801633536,212.82577339990226,221.76558087906704
739,2018-01-03 23:45:03+00:00,211.60135013537757,209.87659906591588,202.82225605321491,197.14852071158978,215.72788223803565,220.72758169559444,202.25069389178208,196.30453928751058,205.48794046087704
740,2018-01-10 23:51:10+00:00,216.54904863372835,215.22079065442122,205.72406412127057,197.21946402504318,228.12187609795188,222.23941990602282,204.0094411871254,198.33389361639925,207.98684400612763
741,2018-01-18 23:53:00+00:00,,,,,,,,,
742,2018-01-26 23:51:02+00:00,209.07210099773616,202.0002716459954,207.57634681123795,189.2725436180471,210.33149246057297,213.41465793232112,202.4036328613318,188.60178686183835,198.96985207439795
743,2018-01-27 23:46:40+00:00,226.48006552803085,216.05570009560068,219.6401616767186,205.83217405781548,,,,,
744,2018-02-03 23:52:44+00:00,210.42343457256484,207.90973018451106,208.53381106094895,192.61986835028353,213.4644840989777,220.5421747955592,205.85542437891368,202.1740409010837,210.41775819049727
745,2018-02-04 23:44:46+00:00,226.23482121824725,219.54587068049383,225.61840923614994,207.99188417632558,229.5393217552988,231.5575939524865,222.1714494788296,222.05889336246443,221.1471660734377
746,2018-02-12 23:46:27+00:00,223.68325673105466,219.32711075444314,218.78879963056778,207.15282992942304,226.8957367010489,,,,
747,2018-02-27 23:50:48+00:00,224.14027721070258,218.4355139639615,217.56728094158254,202.7499324750686,224.57390358539539,221.90377067716165,217.44399705453245,212.94369223639993,219.0518285258586
748,2018-03-07 23:52:23+00:00,219.41597624942412,216.41993744584565,216.60741174155422,198.96586618583314,226.04025298383883,221.41720661723733,214.74808337994418,,
749,2018-03-08 23:44:32+00:00,230.34700238209666,217.621655435284,222.474048325202,210.46594257019294,229.1322264148261,226.26663392175547,218.22904130301225,214.08496500018134,221.16460176154214
750,2018-03-16 23:46:05+00:00,215.9016064122653,213.80791744572505,211.00100357527944,195.7078789234925,218.35902040344746,217.72234470373897,204.62229032310745,205.54554787689526,210.27459178436231
751,2018-04-01 23:45:52+00:00,,,,,222.40266288293927,223.25145816893328,211.4505920553733,213.5333985986151,224.222458248702
752,2018-04-17 23:45:36+00:00,210.54616227133712,206.70516878494513,200.9729473831875,191.42780566674594,220.15696502427556,218.8805207175027,194.4722368046217,191.92010250672615,202.75906325973835
753,2018-05-02 23:50:14+00:00,218.34711514445027,218.28117006021276,215.68078881102576,206.17920239432758,230.41428273544594,224.45849842246352,211.16750941241733,209.39858197496554,217.0076023296512
754,2018-05-18 23:50:03+00:00,207.8774408353114,198.328705699178,199.97560235360302,188.84705840931903,208.66634386108544,202.09590912138228,183.37213660130965,188.1594009707424,205.0354963307332
755,2018-05-19 23:45:03+00:00,,,192.06569042065647,183.46478172879364,203.1812550794661,205.71745933383073,189.2302475812963,183.37330071016623,199.5897342985235
756,2018-05-26 23:51:08+00:00,212.1621061719065,210.0926787905447,195.4780168725526,186.93084363437663,204.7538371782949,210.3772660536919,194.50747898999109,187.37654870507788,
757,2018-06-03 23:49:52+00:00,208.30425222737978,207.49309308964783,204.56780376664167,184.00568237710903,194.78773237040912,204.97823919700434,198.47092856866576,195.3916906584282,204.01848066472334
758,2018-06-20 23:44:30+00:00,211.90573606534684,197.20107818888513,197.10875216461653,183.08717907014568,189.8769152250181,200.89708994889313,197.2280709646172,205.90092554436978,208.22753910458565
759,2018-07-06 23:44:11+00:00,209.38532784086124,195.60330990440661,198.3373646018464,171.63033688622662,196.98723335475304,197.6250180418974,191.30408732926722,198.7521743084506,197.73945511076175
760,2018-07-14 23:44:05+00:00,196.11843451425645,203.84559075176324,196.874236068372,172.45119353157355,198.45785692533212,201.6811771170452,195.63413487990255,188.59263339558373,192.1979321646314
761,2018-07-22 23:43:54+00:00,210.61834357559195,,195.7039427277796,180.86952044523525,201.39177158392212,204.163682935187,195.1079163472989,,
762,2018-07-29 23:49:58+00:00,204.07088709603002,201.97523917860954,187.49279646371866,,,199.44866898163033,185.37460056196448,182.91141672216978,177.10003369418254
763,2018-07-30 23:44:12+00:00,,,,,192.6170369240507,191.96122023653103,180.2968393821722,175.25290035881363,187.01931725881255
764,2018-08-06 23:50:27+00:00,212.04569757313712,206.71028391018547,197.9978661388262,188.88079148168802,200.5414280092291,205.25385883858326,192.3211872881408,190.00427766538272,197.2599599624666
765,2018-08-15 23:44:21+00:00,217.35066234008852,201.91327569901807,198.30937470410018,187.4288225509838,208.35125880319663,205.21328618106398,184.11803974374936,185.57967611397913,197.29414146203186
766,2018-08-22 23:50:35+00:00,223.79655864428017,223.78362030126465,217.11771332362758,204.63436546057534,220.86456784949578,221.0084310983538,206.0781618509506,200.54069043313024,211.72327893284128
767,2018-08-23 23:43:18+00:00,229.66722995657167,219.5794841092585,217.8961803498723,206.09805236213438,219.10348619379315,221.62225234028062,202.46836694414034,205.88871750643418,209.755469249997
768,2018-09-07 23:50:41+00:00,216.31414460267396,206.50237991266107,211.76426459114936,198.01265665836198,207.03926883741724,206.92658750254836,183.4471973631114,199.25397200041633,195.37445973812575
769,2018-09-15 23:48:59+00:00,202.443606613815,201.57731531895536,202.46188476567804,,,,,,
770,2018-09-16 23:44:32+00:00,218.5680319442526,209.63830240832726,206.21323914089,193.72179137355639,212.85962260074876,213.92737264608792,192.99548516433856,196.92290478082492,204.09303762047148
771,2018-10-02 23:44:40+00:00,222.32111378300968,214.41670485895105,208.34657481510297,198.27410575681284,218.26778590668224,219.1754926714921,202.42069943181997,211.15212561348466,210.37370252246848
772,2018-10-17 23:48:13+00:00,215.45587206751787,211.5087947667726,213.9848206975284,198.88543776841513,215.34748244218534,214.1643392463011,208.0349015152442,213.30648419664018,215.10480988960495
773,2018-10-18 23:44:46+00:00,223.57241556879475,217.05092216940466,218.73207773567822,204.77113489524007,220.19436701500882,216.51252189492473,213.1812607369978,218.29838523361843,216.6355737836438
774,2018-11-02 23:47:53+00:00,203.75032644703316,201.08780150210433,192.34139093730923,185.90489904327333,203.41987032928344,195.57640643425057,190.71797570752224,190.06104776234466,194.32343419950743
775,2018-11-03 23:44:50+00:00,209.30125443763242,200.63994556322666,195.86422606897588,186.79063551411292,209.86186935259423,198.7482016271229,189.25190816043082,191.60623525297706,
776,2018-11-11 23:41:30+00:00,,,,209.7019861971035,235.91190557111653,226.15217771557332,212.1676138298838,214.92035287249206,223.2779631410653
777,2018-11-18 23:47:30+00:00,214.62872821345442,207.5389966158997,208.6950517468286,194.36088158206442,214.53207853675323,213.5827606920372,204.31975694220074,201.857397474277,
778,2018-11-19 23:44:51+00:00,225.11252999182952,218.43563781852365,215.781708974285,207.33828650440782,220.1758551443916,218.19007739568337,213.31784825467687,211.4631336189994,219.52614535195468
779,2018-12-04 23:47:06+00:00,208.2799202980343,199.42957411118329,192.77624634693655,180.0458337514862,202.62804304128815,201.14080464797843,197.12928796085802,191.66385477519233,199.06428674541152
780,2018-12-05 23:44:49+00:00,231.47032850678121,218.5311694145835,215.13499848500783,208.71134205047784,224.60854815398335,221.9922069486531,211.70567211898148,213.65101737439156,217.26971969192337
781,2019-01-05 23:46:10+00:00,,,,,,,210.94604764153976,213.08002187327153,212.41350541674672
782,2019-01-06 23:44:46+00:00,222.01461067641665,217.391176974995,218.76952879920515,200.35170264482448,221.3135409255968,211.78867088580213,212.73737171094092,221.3597119970997,214.31986666145215
783,2019-01-13 23:50:56+00:00,218.69197280180686,216.50270872165464,211.3617951988138,200.22874912823755,218.59198491947257,214.41073688713473,208.6062730507537,215.0401335908874,211.8484442344725
784,2019-01-14 23:39:42+00:00,228.10444990430764,225.850595960171,220.67119804508573,210.74752116326496,228.76832353676332,225.13447037968365,215.86828968066706,220.9324186917544,217.8245935822383
785,2019-02-14 23:50:50+00:00,215.7721593024594,213.82844639049782,204.80723379552347,201.46684936434653,230.12167643986237,219.43140500527633,202.43804388437724,208.05414708075674,207.67962495054914
786,2019-02-15 23:38:43+00:00,,,,,,,,,
787,2019-02-23 23:44:37+00:00,219.4540104255504,212.7281391869715,206.58203574367207,200.32822085572303,225.61806684165296,218.74168434710168,207.33745145861323,210.5656298483357,212.29319404413437
788,2019-03-02 23:50:46+00:00,227.08226806427047,222.86235659977834,218.9503974882802,209.3340694936757,229.02870219433765,230.25206253200815,212.44477525308517,216.35984856981278,211.5221966447319
789,2019-03-10 23:44:10+00:00,217.03523562398848,219.61027046753395,214.14021069624513,205.8377458248532,225.27956379807125,225.3585333165588,212.09511140916734,216.69125446802482,212.62220269263224
790,2019-03-26 23:43:39+00:00,205.14454950689222,195.87607143564236,198.8728308367947,193.5665008001776,217.23407336962242,211.44206247851642,202.4953313771539,,
791,2019-03-27 23:44:28+00:00,221.33587584343303,216.51345753608462,210.40556490081372,210.32388397408627,229.03025127910533,224.77635988286406,213.74115859765033,211.98571764784364,218.03047313905245
792,2019-04-04 23:37:09+00:00,,,,,,,211.58438341830714,220.22647588601419,222.0957338358618
793,2019-04-11 23:43:05+00:00,207.4894766736712,205.65256674815157,201.04750978571303,194.27125001246932,220.31888053575125,,,,
794,2019-04-12 23:44:23+00:00,214.79890540991659,206.28084740634284,204.1305670254931,196.22351074886288,216.24760732357217,221.10510640132063,203.5603797018522,203.07556686743328,210.7635791809785
795,2019-04-19 23:50:31+00:00,210.73129188887114,204.81697134293785,205.71396455948084,192.39088892861403,215.83434253573859,217.00324992725385,208.7268331482142,205.66724797301546,211.58071441520505
796,2019-04-20 23:36:35+00:00,213.6235299466098,205.45815618160762,205.76782692926494,190.13060938031418,211.89247399143747,217.2730874782421,,,
797,2019-04-27 23:42:30+00:00,,,,172.08398418559446,203.38153800491108,205.02587002465023,186.89284890008696,189.47639033777781,192.71517027685096
798,2019-04-28 23:44:19+00:00,211.78048657116815,206.35400160180404,200.00338734776656,194.86444805133777,220.99057077274472,217.87053010527265,201.55786339279518,198.79740973414206,209.28353898156254
799,2019-05-06 23:35:58+00:00,,,,,,,,,197.75734760572166
800,2019-05-13 23:41:53+00:00,199.87957142159922,197.89020030203488,191.89778088236372,181.76579919644246,202.5126073290419,,,,
801,2019-05-21 23:50:44+00:00,206.4761326929399,209.77293635385897,205.22265635206588,193.5553760124902,219.50368510404633,220.41350917221516,202.83308704360613,193.5511939407814,210.73866135604433
802,2019-05-22 23:35:21+00:00,,,,,,,,,
803,2019-06-14 23:40:43+00:00,,203.80679574306222,211.9348102810199,200.66147688954933,231.4441848692418,215.7067668222744,203.2177896190876,202.78662493032627,213.42850840112368
804,2019-06-22 23:50:57+00:00,209.00792592363135,205.43210025596332,200.42218845767934,185.42643462640387,207.43572703728609,210.23528660425092,199.31219594326316,191.329910566088,208.44733798441283
805,2019-06-30 23:40:07+00:00,212.50422799434656,,212.42885988099573,192.38088192423456,216.43940440791775,219.52168754153715,206.41707320956934,198.65068753163507,211.41877765850714
806,2019-07-01 23:44:49+00:00,202.41084192458845,199.43519437609575,201.86223502866133,176.67935959397693,203.8599080172727,202.56741385560056,196.48172184796277,186.24231750282655,201.1836945008472
807,2019-07-08 23:51:01+00:00,200.6297705314356,,199.49289363319315,185.8652402007669,201.45777628428235,201.01949850402187,199.35789625177298,191.02878907443775,198.77869840272157
808,2019-07-09 23:33:35+00:00,207.97023371777112,205.90050942401425,203.9904905861854,189.38116980059112,212.4348629532698,,,,
809,2019-07-17 23:44:52+00:00,202.4776307292044,195.8941415817785,190.8562645186824,185.05672050154908,192.29696478325863,190.35337664057263,183.12964317717243,180.73665747500308,197.38812108173497
810,2019-07-24 23:51:05+00:00,213.92142074830363,205.15883810148782,202.92613368634434,198.44274362319283,220.21691386757954,212.57932113235296,189.7934788059915,189.85468716004064,208.91334074280687
811,2019-08-09 23:51:12+00:00,206.672110505255,200.0754472555051,185.50170826452904,183.01564589101355,210.97591156054563,210.45607649338015,192.64385822662015,177.5658788265838,194.06560197464256
812,2019-08-18 23:45:04+00:00,215.03998073747903,209.09527154446272,200.21630700653435,190.40056713701966,209.386399604881,220.18891565993158,199.4300617628886,187.51445124449145,202.45142569585533
813,2019-08-26 23:31:38+00:00,,,,,205.8787506200466,211.09656232826165,192.0667487484979,191.90979986307363,202.08054529854078
814,2019-09-03 23:45:07+00:00,223.748997031534,211.93600776074356,223.1087310674518,197.66070769538743,213.77417393804976,215.2907962276428,203.3520651895983,200.17276671286385,213.98681660699182
815,2019-09-10 23:51:20+00:00,200.3140796532175,205.2714332433934,192.14710392429126,177.75104064500388,,203.6668212939877,181.04048744118438,185.62725390223878,189.0803828837033
816,2019-09-18 23:36:48+00:00,,,,,,,,192.25766877514508,213.1935959666299
817,2019-09-19 23:45:13+00:00,226.9528116330825,222.46135543851034,211.55311672255976,198.10334901591494,224.09084197312143,217.50676689177052,202.18236324955785,204.8013584407082,208.00797756446426
818,2019-10-04 23:36:07+00:00,,,,,,209.07825074945515,199.93701675919056,196.88391148682797,206.2877096783491
819,2019-10-12 23:51:29+00:00,218.68764981664293,215.87937077706283,212.7695482284876,200.08161940399577,219.85221435460764,216.65756893546006,205.97894389315988,203.72104904964203,213.32088066376005
820,2019-10-28 23:51:29+00:00,215.3061506729558,214.2857219108444,205.23634332480447,198.09700843169526,220.8787642197987,220.71607875199837,188.5987539136855,188.82946168415185,203.58086380599647
821,2019-10-29 23:28:53+00:00,226.5066480943976,223.07769433249908,217.72676406506076,207.18818620893998,234.4621844649726,231.02503012283782,207.27038344899546,206.84273233144637,218.18160937540014
822,2019-11-13 23:51:26+00:00,209.60903479096356,201.44243040927782,195.4416008795848,187.66108585395813,207.76358274853519,205.72839831189106,182.8155415203785,180.87513277996774,189.33426002012249
823,2019-11-22 23:45:14+00:00,233.6683116150399,225.84786144886817,221.04280412408443,210.35241861223346,228.8365723571191,227.8598233057538,205.54998961122698,204.62837851587517,217.2296614494541
824,2019-12-07 23:33:13+00:00,,,,,,,,,
825,2019-12-08 23:45:13+00:00,223.0572221006696,226.818346514044,208.81430055482838,207.5942701538119,222.159785222822,217.74000336344167,196.0336943561103,196.77505418714972,207.62561644485893
826,2019-12-15 23:51:23+00:00,227.1837364059253,216.17480076542796,210.17579751602275,202.00632450196608,211.96479974039488,206.00844361388113,185.6292248138755,187.60081658299794,206.49323130389038
827,2019-12-16 23:26:35+00:00,,,,,,,,212.76266490694002,225.67565269382825
828,2019-12-24 23:45:10+00:00,223.76389993041022,219.18246837597903,204.55658445598374,209.83673416977425,213.3055261948692,209.10729525948813,196.6455373556676,,
829,2020-01-24 23:30:47+00:00,226.82573934003,229.30871356039995,229.83809728509243,207.41749118398778,220.66679775569943,,,,
830,2020-01-25 23:45:02+00:00,,,,,,,,,
831,2020-02-17 23:51:07+00:00,218.76425558692478,215.4171095729463,215.32239055587686,201.15133739072826,213.01426115982343,219.93689654539733,197.58205997826585,204.7669451300402,201.16826507650094
832,2020-02-25 23:29:08+00:00,207.9439215085242,201.60616116135893,201.2813078300057,192.6564086860083,205.08918959581558,210.4936556403908,191.3011439594115,191.81913293769438,198.80083087371145
833,2020-02-26 23:44:53+00:00,217.64140012994696,214.29180686402725,208.404591194614,193.72121607269813,212.41547885999015,213.48244409765323,202.71163302876926,200.09647849324978,201.67330143122194
834,2020-03-12 23:28:17+00:00,230.98372055460842,227.47389246008998,222.92217189792433,203.69354699621852,221.38680659684073,224.3112097606358,213.44640226593734,212.03760988360594,
835,2020-03-28 23:27:23+00:00,216.81772975192888,211.02450889211275,207.4072338674845,193.26708953314977,210.03999690063822,220.26727924402752,204.1322469099607,201.03147158216547,207.87185958561815
836,2020-03-29 23:44:38+00:00,224.58303383973336,223.37605444363396,213.49645340222128,201.86486423850326,220.73220313891986,226.70218380522084,211.68071265331886,213.3003712423658,211.76874141375643
837,2020-04-06 23:20:42+00:00,211.69617506872186,206.59262980075118,206.50950169096473,185.76526542923054,205.86905518101602,211.02994025303497,198.06052991006604,193.6688024034891,200.23992885709322
838,2020-04-14 23:44:31+00:00,217.33329549557024,212.8353566958316,206.4853952893661,193.18793206401372,215.9817813243094,219.9123990790116,205.8785067092302,196.61232070049994,204.69994657482977
839,2020-04-22 23:19:46+00:00,,,,,,219.26851685495183,206.40163329645583,194.9874834959418,209.04523166874435
840,2020-05-08 23:18:48+00:00,,,,,,,,172.71306879195092,193.16934494761622
841,2020-05-15 23:24:33+00:00,205.73966966951522,201.84219523014164,193.62920087255046,180.02712277666936,202.34822592185031,206.50440396745165,192.67788441232403,180.16612135842885,194.2030488494772
842,2020-05-16 23:44:20+00:00,216.3542696698438,214.445722493748,204.84865623363407,186.7022411267328,212.47196619621542,214.25784364098303,201.09770684186824,189.59663957856677,204.63503779371985
843,2020-06-08 23:50:40+00:00,201.29173997856643,198.62565476288202,191.21226357624215,176.40749674854317,206.26166893598284,199.59130133852403,180.08749209952342,187.69640116720618,180.50486748541383
844,2020-06-17 23:44:35+00:00,208.08167380777755,198.6593607736807,198.72037487465914,179.71309501765816,208.65663488841193,203.5603179076783,183.49990070515744,194.33144608434003,194.06707091258448
845,2020-06-24 23:50:49+00:00,200.23200890032356,195.8621934022003,190.83120013152632,163.07616201706978,200.0160082114421,197.53126390803826,176.10548572805965,187.6205086261132,188.5946850804166
846,2020-06-25 23:15:56+00:00,185.23664044868775,191.6248363505916,193.3353299266419,169.98164245462146,192.3036443340023,,,,
847,2020-07-02 23:21:42+00:00,,,,,,,,202.51436690706802,193.09514539138664
848,2020-07-18 23:20:44+00:00,193.16774594272945,186.22028879960553,187.60973714373674,167.05626211799367,151.78752877364144,186.13533147203051,187.21524031094464,198.91229967208938,178.27684336682663
849,2020-07-19 23:44:48+00:00,187.64068050129552,189.11513844737473,181.26613558339403,162.9212110496203,181.46623207283997,189.93447137255856,186.72642154050033,194.5882443673683,179.083402348677
850,2020-08-12 23:12:59+00:00,202.73655296692388,,,,,,,,
851,2020-08-19 23:18:43+00:00,184.63608027266068,189.73361120787823,180.60254098909712,161.36409922410348,197.21716357586072,192.68654410182785,,,
852,2020-08-20 23:44:58+00:00,195.02009286464926,198.21964286116378,187.49644258995096,181.00255452829697,208.90318949057163,194.61691220895736,185.5077779488174,188.58957714661818,200.09283844818333
853,2020-08-27 23:51:13+00:00,197.17946430303456,196.33566044990945,181.85419379629226,180.14416245543902,202.45430726933387,199.68440176410522,182.0346109867216,180.97623931688878,197.33205859373774
854,2020-08-28 23:11:57+00:00,,,,,,219.43961896229655,194.7236532833444,191.93961744058308,211.7259376098177
855,2020-09-05 23:45:06+00:00,220.36633116039204,212.43197837496635,205.21446758561603,199.59863532403799,222.3079454068705,220.15804732190108,201.70764637323887,204.7332859997429,217.95428214911934
856,2020-09-13 23:10:54+00:00,210.4845266365838,207.41967850917078,197.6507051270954,196.09220771232012,210.36131876432376,216.57308822131935,202.04708569141204,199.47706992878372,209.5632047459363
857,2020-09-20 23:16:36+00:00,212.2406957876534,204.1178615349802,192.36461841123813,191.52161699227227,214.97044736076714,217.3388116123196,203.38877453688374,199.8958223141185,213.81209214263788
858,2020-09-21 23:45:11+00:00,220.0003439520784,210.67064223290424,203.74451914376624,197.85014213496402,217.84409338128168,217.27600246964857,208.83739362098055,205.44483250715004,215.842649048003
859,2020-09-28 23:51:24+00:00,206.32701321030723,203.8438437038832,194.3447072868875,191.255725059904,209.17970871852796,214.91041942087068,195.55994632484763,192.49437905166977,205.2995043947273
860,2020-10-14 23:51:25+00:00,213.8849919477353,203.5964244231727,200.27722617395668,192.3896907970516,213.18380229504058,209.53364017454908,205.84413400763225,199.10233760536053,211.09950047212524
861,2020-10-22 23:14:33+00:00,,,,,223.9510257878068,214.8967523093968,207.31048579441912,209.97670394450975,213.28361866535076
862,2020-10-31 23:07:46+00:00,,,,,212.3652169450242,223.21768843410487,210.67607435898998,216.48869613363428,220.01542909549983
863,2020-11-07 23:13:29+00:00,216.4749268561549,218.54748905978815,215.64723516911783,207.91001882359805,230.05082361494226,,,,
864,2020-11-24 23:45:14+00:00,214.20963322205387,207.86819098576765,207.18206187813558,196.92347149137325,218.81215550672655,220.61089027355217,205.34964050892194,216.0282356402223,220.88420225625458
865,2020-12-01 23:51:26+00:00,188.6524457955203,197.6602361839654,191.42336433685534,184.67208385135822,203.79089600929086,201.86680400329794,188.61667114506744,196.99243888426196,204.39507344184153
866,2020-12-18 23:04:19+00:00,224.6988606387351,214.36419977866112,215.4891572372357,201.05976696389615,225.2067740463048,224.85546485683395,214.85188294914138,214.59922372255377,222.76124188338318
867,2021-01-11 23:45:07+00:00,220.9165697217162,211.84044350665195,211.18934660254033,195.71136635443403,219.80109907895738,218.40048653832355,214.7084491750298,217.1168774643668,221.7300720050931
868,2021-01-19 23:02:04+00:00,209.25888504373137,197.87690547891765,193.4881155125729,184.90468948457593,207.66732343806424,213.4845254798997,,,
869,2021-01-26 23:07:44+00:00,201.6996595374277,198.97922119575688,183.8976741157313,175.50663261459644,201.6625118143704,211.8658928082885,190.99035814053414,188.47180827427275,204.37119691885033
870,2021-02-03 23:51:13+00:00,210.78435761054777,203.99492799954854,195.4804021776889,186.3595983091088,215.39833391539668,218.38227316448982,202.4931672329608,196.67177415752695,210.40336942552253
871,2021-02-04 23:00:54+00:00,219.87560787331603,218.07963669088133,203.05025954455124,200.39214183082703,218.69687378909668,230.19123448602173,216.51911811685503,213.4582361600273,224.09114152083177
872,2021-02-19 23:51:08+00:00,220.41876628063503,215.16537439198584,213.52586852353514,201.59040583987246,224.68028950551792,230.13067218507456,217.18994611185445,219.64508003993672,224.51852533700395
873,2021-02-27 23:05:20+00:00,209.33389701985817,207.30429048433442,201.4477216267648,200.6041317428925,217.9423532656839,224.12546736422792,211.1002515029679,211.0949627436826,222.56081368841245
874,2021-02-28 23:44:54+00:00,216.09330288019353,207.80681499834427,201.36533089215598,192.42545189278397,213.626861106201,219.5972026763101,206.7701518978532,205.66014916107292,212.26174600178305
875,2021-03-31 23:02:47+00:00,,,,,,,,,
876,2021-04-01 23:44:41+00:00,221.0918319960626,206.69557005501244,211.7284151318966,202.3215529533015,220.64770207869523,222.14518671279842,209.339075886911,217.12222573124475,224.22696545416446
