,dates,mex0537-0000,mex0537-0001,mex0537-0002,mex0537-0003,mex0537-0004,mex0537-0005,mex0537-0006,mex0537-0007,mex0537-0008,mex0537-0009,mex0537-0010,mex0537-0011,mex0537-0012,mex0537-0013,mex0537-0014,mex0537-0015,mex0537-0016,mex0537-0017,mex0537-0018
487,2016-02-02 18:13:12+00:00,192.55342574299652,193.95751854485718,190.25708734554945,195.48687635015756,193.47621359224166,194.92757249518127,194.026141000632,189.91098803166915,189.96127395819136,185.5749021382521,192.25694449859083,188.1576815182454,189.64861112398893,194.44869386880774,194.61842131750035,197.54185384088095,209.11166895876949,198.12967582904054,197.38002602707724
488,2016-02-10 18:11:22+00:00,202.58052166331305,202.76162869585465,200.83235133469026,204.66085930245464,205.03879240691145,203.37315598389645,200.7332484427596,201.15741974237557,199.99643948983925,197.2526611144907,198.59414295962873,185.55345586700048,189.35602408552936,196.6595366090947,196.83784155719064,199.90270625093348,204.8301774041625,197.05208584301118,192.5041168678502
489,2016-02-26 18:11:16+00:00,195.05896052488566,196.52481493619834,194.4227773966876,197.59394058146393,198.77375930270262,199.66459345201537,196.98026356325266,196.81687603945153,192.62886008774586,192.2313018918059,195.5050787926207,189.55203736871624,191.16591240019773,194.49131697998948,197.95892765243718,199.74358738513507,201.82868261178152,195.46655305619845,191.86806861274363
490,2016-03-05 18:13:23+00:00,192.3747957010883,197.65810930528752,196.98704709131573,196.88759678683556,199.8302025946581,199.9030964499135,,193.30732290218964,189.457392020287,189.07507904426618,192.02347134311097,193.8149100025813,197.27756072448616,198.2880440721534,201.8396114819813,201.75084604267732,207.61887725581795,,
491,2016-03-13 18:11:13+00:00,193.74576154721763,191.902119587818,190.8019752072175,194.66361066582948,197.68354638007264,198.1624135408673,197.85636754855526,195.06367023348534,193.10693440583196,189.49622470038486,192.80613907371136,192.50700607509273,194.26514208601952,194.79614232285007,197.48422532442655,200.08019802206763,204.95946687359373,195.37425260528505,192.0185869771075
492,2016-04-14 18:10:58+00:00,203.05068575337475,202.36418158849312,199.1827076065208,204.00845935741603,203.48118580757944,202.46580398723427,201.68658628993825,201.84948217773984,195.83294951475239,192.63168325939546,200.59688513521752,204.24694180829155,200.62104947113878,205.42460014501142,208.12020178759988,213.5355580119044,216.4802897134347,216.48444328125962,214.29552345002384
493,2016-04-30 18:10:59+00:00,199.64849421992167,200.32535962644872,197.8646895751267,201.80828005908938,201.98726865588785,201.70215143532226,201.82588519370455,200.12348474163682,197.97636323015467,194.8555146041096,198.43211121032084,196.31106028093677,195.9639249159582,202.10208993504745,206.87497975176183,206.87641560321597,213.8522588446607,207.65008562595085,208.37592887891964
494,2016-05-08 18:13:46+00:00,189.46737830733707,191.59790822822112,185.4501080538796,194.9804366409026,196.44464681686839,196.3510012108303,193.81975992502728,193.11683140260095,,182.07488692745784,185.2398256010866,186.70898677838824,186.06705213891007,186.82854689282723,192.76215529955726,194.94775397968715,200.00263988957164,191.40224457919558,188.26798299896652
495,2016-05-16 18:10:57+00:00,202.5813914255858,200.92381340044787,199.2745262282366,202.21658994759187,202.60783491804338,204.54628370841328,204.16091534466395,203.31277048995753,197.15348281817634,195.89250633551512,200.0454651911126,198.40065028093807,201.72325439348398,204.2238770434973,206.41370056591055,207.2196275340963,212.64661844107445,209.42243192778008,207.0907567637375
496,2016-05-24 18:13:50+00:00,197.04798886563927,197.00469741206064,191.8506481114591,194.98447359365596,200.32848764153857,,197.59448061815607,192.9617732882429,187.69314986672111,185.16729536992148,190.12310007110253,189.15975894365428,188.8853638433082,191.04209992906493,196.22820672035687,196.40709477852883,,,194.43905600960872
497,2016-07-03 18:11:15+00:00,192.7221532178493,192.70727072898714,195.30841106933988,197.59573593925847,202.38284734449763,203.91790872567879,200.77064777055392,197.68335794860823,196.138212243937,194.54135931514145,195.04172346208358,192.00822487905643,194.46268642244087,198.25764411986893,200.6018524297304,201.8663075809167,206.96332312260824,197.48723511284487,196.01732336226337
498,2016-07-11 18:13:56+00:00,193.58746343791591,,,194.01476636060895,199.65605310222824,198.2569990082726,198.8921855107584,196.5948573581551,196.106377863687,199.27839275168307,193.9551049128565,191.7192935274503,187.98126029653525,,198.6712017652421,200.51379429424236,206.22247083414368,199.7912867984624,199.01571267362044
499,2016-07-19 18:11:21+00:00,194.83472503880392,199.18477838151017,197.08868256904208,201.60903761821373,204.8353628177262,204.56798605162396,200.81812231779202,199.8674985101353,198.45667736978075,193.42776769798806,195.97967745991525,197.16930622837867,196.0664089098834,200.15299596270737,202.09179394078944,201.755531622011,208.22318999407236,201.28333576214914,202.19455206760227
500,2016-07-27 18:13:59+00:00,195.65549983834686,199.67691564263865,194.2676003033821,199.60750030766064,199.99225121781967,201.2805114886421,,,200.55924942936122,196.65307840431805,200.0764781306148,196.85614492700955,197.41965375064603,198.81850614863967,202.0962799365334,205.2860787307831,210.65090701825886,206.96343243418664,
501,2016-08-04 18:11:24+00:00,194.96115693000104,197.83170371984988,194.343685050374,196.80374161906178,202.30615508086132,202.08217032730295,198.62606955170548,198.00432882376612,196.3270570958561,190.27510154698777,192.2496361476937,193.92269452891867,193.33090298412287,198.55749157412524,200.6608762167636,199.6058977863632,204.9284129804534,199.69893256146742,201.6080838838435
502,2016-08-12 18:14:00+00:00,188.59095368206215,190.40504681540716,190.01447027207297,191.45075513820603,198.31097183157175,210.42855311076028,205.88771020595703,202.06264643613093,205.25653205833572,199.29128212998936,,,193.2955287303059,197.62820321195056,200.63389218428387,202.82274311198165,213.83120362171,219.08088064671279,216.08929184982554
503,2016-08-20 18:11:29+00:00,198.6246032836396,196.6458174357103,195.9221764824334,199.25089602663408,200.7191335705317,203.31209612777556,198.94649963804272,197.052016124262,196.23647455337579,192.0847853236907,192.27358423138116,193.32615365018682,195.0630016121119,197.4502453805477,201.62918626634922,202.5741938998162,203.4054740168981,204.69473127726158,201.01479868574512
504,2016-08-28 18:14:03+00:00,202.59067581011283,201.53935270369598,198.92215788144506,204.7773585075158,208.13858401714907,211.15305263422275,208.86662026942042,204.75678028704556,,205.68926947014265,197.57464574173508,197.26059314137086,196.16319356181197,200.57436777125253,210.13020174190183,213.65131799460892,216.4744552228218,222.04837633545714,222.56656832665362
505,2016-09-05 18:11:35+00:00,194.80411096494345,195.28879747282727,192.2570822387629,196.3399182141651,199.80564442115073,199.70957242172057,199.10751836050622,194.10979787091733,193.01678470170663,193.13162903700928,194.43415889800423,191.90658066378734,192.76887402974546,195.43513011778256,198.95133520348276,199.44316127463685,202.28529476687447,207.17972528060668,206.17972636856342
506,2016-09-13 18:14:05+00:00,204.41243279911703,205.57115526294916,200.80647574496538,208.50839250255967,211.40319546816184,215.102717906138,215.60396910441904,,,210.59049125445694,208.35542483531628,202.25370278734414,200.15297747521225,203.355495287323,214.24867320040363,219.6828088285268,219.7921940237103,226.4099597665097,224.45931081257982
507,2016-09-29 18:14:08+00:00,195.17282090005241,196.71417617595296,197.94217676382286,198.25602333126076,201.8664170845794,200.23580981052095,200.90235223850755,200.8529373008765,196.47078737141015,196.43981098994635,195.39528450516116,192.93957291782738,197.05241912276992,196.4034973363911,199.26303236183855,204.50777247479218,206.98707759637534,205.22227360667074,206.34214100410998
508,2016-10-15 18:14:07+00:00,196.03260552828743,199.23906276653875,198.26722598430985,200.7591550654276,205.73178508413412,204.53139393353706,204.38674354290384,198.97686927380818,198.87335219490063,195.14412368343397,196.11761208983205,195.71085379938353,193.82980380334732,198.23939051842848,200.5263242575919,202.60349840690466,205.2975840274716,205.62416340814949,207.86473848040816
509,2016-11-08 18:11:42+00:00,195.6022870760399,201.0076959859599,196.78533220369332,201.43154511451672,206.87877366184753,207.49667018059435,204.3161740109062,199.59078184876284,198.96279855241613,198.23756456241273,201.92104269112087,204.92717058332624,202.61426925362312,201.92562389365048,205.12341574390737,207.2861727377717,212.958676116748,214.30789001519045,207.11315517367788
510,2016-11-16 18:13:55+00:00,190.17097037036393,191.1087257508569,187.83199616889107,191.34792884459637,195.42069979158552,196.0300898980023,194.52039113905514,188.27137245930643,188.5325470936109,184.82093342634582,186.52689062420262,188.3194717152786,193.61564109877685,192.9748080825891,195.99156949643321,195.50913849228317,,,189.54832181063398
511,2016-11-24 18:11:43+00:00,196.86005929936792,203.3795805179897,200.95673933956255,204.77899795077417,207.59640266212486,206.87825917603567,204.11264021989888,201.8111104411919,200.76242512005317,197.1574349270055,199.34443244358877,200.3546345937893,199.5640439105177,204.83917931162586,206.0835796648009,206.7026360502848,220.7574963394668,216.55325858294657,206.56290036998152
512,2016-12-10 18:11:40+00:00,203.38770912003633,205.9612697584186,202.39655274088508,206.58295635590588,208.29541257218665,206.76673657126884,203.49575768658258,204.99130024638475,204.4893300879586,206.01033015943992,204.90591034517706,209.9152281510137,205.8200478186041,212.5596817268294,210.75360462540831,215.98594929535756,226.19436146026814,220.3442424802867,212.23283293572513
513,2016-12-26 18:11:37+00:00,198.54647666376508,205.22292722773082,196.55680210860834,203.2298067730942,203.97632477399765,201.47585463652254,196.79688344113794,199.3790927913813,195.43729180580448,193.74518143958875,198.86886765586775,196.08036540971975,197.54396579269277,201.26813487600674,202.36268917083726,205.3425034314804,209.257841695438,203.4932758694232,203.62019788111428
514,2017-01-11 18:11:33+00:00,195.82052946732148,199.11471202225778,195.0566061458771,198.9569548297969,200.5142957222754,201.85862303253148,197.38541278139672,197.44720199724213,195.2088350863818,192.20500583853476,196.57687182687346,195.02287336517912,195.42308665408135,198.45790570060868,200.04129591804886,201.79034743904515,207.89224545274578,199.3036599095974,198.1820234080016
515,2017-01-27 18:11:27+00:00,192.83585043989467,196.44367343979403,191.84902887987124,194.88538422928517,196.6520519962619,198.306237136498,195.78694013266792,197.22835223699698,193.40041137768065,189.74774660137098,191.0777796361089,189.65983278498268,193.36309628113816,195.40331295653428,201.69283021867923,202.91233913028626,204.9868483221498,194.50700004662244,192.57348582437413
516,2017-02-12 18:11:20+00:00,186.16365691650776,190.6654848210809,183.78926549942446,188.11949437085627,187.95615880278518,191.8694877599973,186.86271636387934,183.88341549541676,178.90331672331666,179.19359464112924,182.61201526633846,183.5262155627501,185.63884385309194,187.77992337781984,188.2566302254645,191.0041390938591,189.88536704270481,187.8804971712912,183.00349666558606
517,2017-02-20 18:13:23+00:00,191.93452652276113,191.6388452638635,190.06455443888802,196.675365880675,197.42402657114684,203.74214594695076,200.82034181579297,202.8117041180745,200.6258751043684,198.25683260981629,,,195.0122611381274,196.40945213073894,201.8950542338734,210.27779860037708,213.06370216061603,212.6640659275506,210.66519023944824
518,2017-02-28 18:11:14+00:00,193.02597726931447,196.70156771207735,191.95793409171065,195.5300024447718,198.41147420581575,196.23368186679897,190.54095271744524,191.6842473861918,186.8749024141331,184.55344387317635,192.01254498850756,186.13339207052306,187.58912851601463,195.76992517898978,196.3981748873265,196.88007279524507,200.97662420287008,192.94247141567243,189.40114541245083
519,2017-03-08 18:13:31+00:00,201.05287654135407,201.43962837782203,198.64122683284495,201.80881407048938,205.92799212026276,207.20331922747326,203.27939704523658,201.93916632334754,202.6820897902448,194.5117592741678,,198.45582510030192,198.34531952631687,204.42645345234075,208.47959681131232,207.95526586646076,222.2317224456136,213.9927213275348,211.80255009420796
520,2017-03-24 18:13:36+00:00,199.999074802635,200.23964490946312,194.2467628365116,,199.4578797280421,198.98087364092322,198.15744449019928,195.64982500623805,192.51024690459593,193.16799383979992,200.5636235624336,197.11317115607733,201.38906297376172,205.15789683542522,,,212.5954409173422,206.737487247623,206.78481465755596
521,2017-04-01 18:10:57+00:00,193.59843858690547,194.33041913603637,197.01402396908813,198.19601204384935,200.434362127878,201.00619039523616,199.7470424085236,194.0923814042908,191.4596140159822,189.3048389582388,192.6573709491484,195.05804759715727,197.64317549886226,199.17921765723048,201.2990127792208,200.2833028767103,205.37717138372545,200.14106779378466,199.9691503622999
522,2017-04-17 18:10:49+00:00,201.3417696801502,200.16122651349974,198.69530838811534,202.45743272610304,204.76757120145913,204.34059409310447,205.3791195100599,199.8407968025274,195.42529799868538,193.26276042310093,198.28603580271906,197.8314521946648,197.9904407634856,201.04472020118197,206.80634224038786,206.67042856451803,210.16653377783763,204.0790210227252,205.21271960106122
523,2017-04-25 18:13:48+00:00,189.58829299115462,191.20033280408597,187.62368355047815,193.0307462021077,194.9980412042816,198.5803159218899,195.25168897428716,184.3513509632657,183.48831577479837,178.5776773719736,,,187.76222757651647,192.8840756013955,198.10824143742929,197.22895633104403,202.3007115776676,192.4771118393814,191.02420381660244
524,2017-05-11 18:13:51+00:00,190.74356573261218,192.3450497194506,186.17442873117864,191.5373573093487,196.36463256821168,192.74682456869195,196.17778255662523,189.10951919869672,187.73941129710914,185.69655972806265,188.00879205900497,188.2407684808724,189.8673172918126,,195.39482180815799,196.82620920266743,200.11566205071645,192.37602014936522,192.38768400578795
