,dates,mex0537-0000,mex0537-0001,mex0537-0002,mex0537-0003,mex0537-0004,mex0537-0005,mex0537-0006,mex0537-0007,mex0537-0008,mex0537-0009,mex0537-0010,mex0537-0011,mex0537-0012,mex0537-0013,mex0537-0014,mex0537-0015,mex0537-0016,mex0537-0017,mex0537-0018
202,2004-12-09 17:56:59+00:00,198.84268109042227,201.4997763463715,200.98247824814104,204.88791368812835,211.8656005386502,212.0351117051511,211.0599064402694,204.8014376627376,200.46979954837,201.81466237742666,205.3011950292342,201.73233464445138,205.4834114032953,211.50587097923648,207.4519042194909,211.58608746256468,218.54801791611706,219.07166139201306,214.99466866481006
203,2004-12-17 18:00:36+00:00,197.41498902835303,199.40922102448684,197.0489194026769,202.00480684916135,203.5570287948618,205.02769856406738,201.2248471745307,198.05130371852832,193.04234001784593,,201.9539755900678,197.74103281962473,200.2237749548008,203.8642340108265,207.4111273770466,209.5841946562774,210.49345433047296,210.56313553691794,210.26195608665037
204,2004-12-25 17:57:15+00:00,195.03746123848623,201.61705265984895,197.2629470454214,202.10111395973348,199.7574770961586,200.35499127356442,200.74134709061403,193.4477604546593,194.30346538672052,198.86574981817026,202.58025548035982,195.9329629225972,198.85541241270536,204.99438180359368,208.7311320910225,208.9416567904259,211.07245842163158,212.2055527537539,209.77548866412332
205,2005-01-10 17:57:25+00:00,192.03019797552867,196.3783223311505,193.7784907550123,196.9108181380272,194.29211344689614,196.62824439177203,193.05951896831115,194.02112553502096,195.01846375870264,193.8951428306672,197.83699854406578,194.72690604017086,198.3455265955805,202.02256103769685,201.40139210807774,205.33582638653775,206.18269656128032,208.4052171186636,205.81580626530692
206,2005-01-18 18:00:47+00:00,,199.0869554044039,197.89227552074604,199.09149126556306,203.95308728677801,206.01869623570272,201.99472175332227,195.77768462563174,201.47192839421376,203.3125502461111,199.15282681541703,,202.9560384642383,209.44014978757372,209.8933941259579,215.46100602347198,218.70868800856957,216.50283726006538,207.7939829145714
207,2005-01-26 17:57:38+00:00,181.37832307069937,187.64991059998331,180.71645052385338,189.41236396097707,187.9442169849288,187.96314367016052,182.0661501693279,188.85296567270657,183.35882687350474,181.81821748022423,187.39437769662925,187.40775817807926,190.2769084108823,192.55207065013093,194.65268138494088,202.69079761754057,204.166511653835,199.01993765949837,196.3659684271798
208,2005-02-27 17:58:08+00:00,195.87272976433226,193.24690227303208,190.5484988222794,193.92949346252107,194.09705517999262,195.72563085904628,193.18320763204022,190.23181912270746,188.62930356125133,194.15916693531435,198.22156987569474,196.40573718929056,197.67659067176982,199.8069882443361,201.7722267020993,205.375646148392,205.90624904675389,207.60374925362652,205.3137814322504
209,2005-03-07 18:01:05+00:00,201.75591714465003,201.36328232927085,195.56962150035176,197.9987790280655,201.06219584799356,199.21509337347018,207.59375364630074,197.65885462700726,197.38848334288178,194.26761497397018,200.58121841225878,197.57662514840362,198.5258993899839,197.56990965397515,203.7498099546793,203.62636289332212,207.91753260765515,214.59279079764073,
210,2005-03-15 17:58:21+00:00,184.8346924918534,199.4633159542672,198.28876455348043,200.3158059833741,195.98387351938774,198.86367544909933,197.12006201503374,185.64185714455783,183.82178753464586,183.90820641757819,188.2830100437279,188.80937097618624,195.17869493979623,203.80706261376525,201.99901150144632,205.34212509812838,214.87606203982315,209.97822640200602,195.58961841381813
211,2005-03-31 17:58:27+00:00,193.4446605435183,196.8911414046776,192.0914922795126,197.43938656171983,199.18126411750993,199.91414713299443,195.5804421030812,196.1939122403656,197.9461489214038,193.89135872217068,203.40192148850278,196.83053611557432,199.17069888591593,194.88417623519675,199.18725852133173,217.21764701287898,222.8969448982365,218.82638380302433,211.27771820436092
212,2005-04-08 18:00:59+00:00,196.10126843381693,,195.80579090032654,195.04818309174095,197.50107774123626,197.2273201959512,197.1584139464876,193.67008234678858,192.94404580428218,191.27453105359245,195.21923059988654,196.57793729256824,,,200.34185244623373,201.06799825767322,206.72063555029075,200.23610899938342,197.14601227109995
213,2005-05-02 17:58:35+00:00,195.05178925385817,196.96833303834092,191.7194679670429,191.2883883273716,195.3811801919174,194.5265836848041,196.99895829779237,188.91635563467656,195.9197193056608,192.97134028011362,200.36210372398838,195.84395198998772,194.31661728903285,201.9691463390754,198.10522120960675,208.44362815769554,212.72567434363185,208.5157402309216,211.89129382030126
214,2005-05-10 18:01:00+00:00,188.3906959158135,189.47905193172897,183.571103810372,185.6256738063657,187.17214414244285,186.5396261605832,189.76081690477966,,182.65747025197714,179.9802535562003,184.94235932556765,183.43528634038637,182.12965045699906,188.2857930103389,189.57053139002826,194.66616870389538,196.01946050714508,194.27383431679542,194.8763729916163
215,2005-05-18 17:58:41+00:00,195.54227508159065,192.45704501458863,187.1792110723405,191.2356933786852,192.48953885116083,194.03801004875245,197.25991154257858,195.36965437664358,193.39295223123239,191.49431168841278,196.88941252611875,198.6040084207706,192.9985220364386,200.13894459241038,198.4068822942208,203.38801668993068,205.1161809317477,200.2086984505641,202.45070321944746
216,2005-05-26 18:00:58+00:00,191.81038947845778,192.40084214334522,189.30383933620993,193.58680435720174,194.94893647873528,,194.320145402125,188.32736405107877,187.44763034963162,182.228551375852,188.66718010630638,188.83713493722092,191.34637362146964,191.71414305963083,193.92732250482518,195.55260581609875,,,196.51889819603068
217,2005-06-19 17:58:57+00:00,193.57252422777918,193.2771481979819,190.96929059047974,195.20574285441785,197.00609974674404,194.72114056595225,195.81737573982974,192.2738574410106,196.06466234361005,192.2016831156277,190.96538346370292,194.67346936483992,190.45515644967196,195.32324738703488,202.31663148827496,206.38834258581647,205.5664390518879,202.8197325641814,203.43569162648208
218,2005-06-27 18:00:47+00:00,195.03833019689174,198.1570312497402,194.121640744314,197.53971954245347,199.1646796699375,201.02499666878776,201.4787806128877,191.07486649881687,195.64260605545223,,,202.875072105266,200.07826926427222,198.7094520158755,200.72990460214055,204.6630078316706,204.5951235382502,203.96143554716832,205.00588880391547
219,2005-07-21 17:59:13+00:00,198.05702579934422,198.1649905218588,196.8797794152218,198.28432203128892,199.48253382776494,201.14629383373352,199.0071209059232,193.65498890282524,193.38840147429622,191.07979218148762,192.2271232434196,199.30944130674706,198.2441255537865,200.4699603679007,200.07176361917973,199.87045238761428,205.38290712908253,205.4145566256948,203.0988531419578
220,2005-07-29 18:00:47+00:00,198.94256622775862,199.59527421745628,197.3436703251959,196.80985977126053,198.9456909180362,198.43960143467126,199.7667346271027,,,,,,,,,,,,
221,2005-08-14 18:00:43+00:00,205.32744424210182,204.98574314272355,204.9081530633344,208.65273569790588,208.29715389488695,204.7433273359763,203.9467785639352,204.47818862159087,207.29868292472267,211.08780619545604,213.61917836677986,,,208.42282718757585,211.35561993463503,216.39335757940177,219.2636101840345,220.60721378775375,221.0725371388978
222,2005-09-07 17:59:30+00:00,203.39876653083536,202.40565665523255,196.69468963662646,197.4181959201879,201.0119003983541,199.06267928467426,201.95795890983902,201.3422035673877,201.98662011710417,201.84007116698007,202.94596104330992,205.1141576975507,201.07271029790735,201.72516514239078,204.64538186112492,207.12441629615756,208.89722371737523,206.4964769866539,213.9718083844436
223,2005-09-15 18:00:26+00:00,,,211.24905367485079,211.40716748117876,213.6284138999781,211.01916119055767,209.51412047797757,207.25621418511696,210.65778968470624,210.8115886408114,209.65858682935976,,,206.8340828632527,208.6400889754965,210.53333061766187,212.40676382724487,208.8756376146496,211.88243434881284
224,2005-09-23 17:59:29+00:00,197.2417519643062,193.8588366248185,193.93661818681835,199.24438041134889,198.91122607568673,205.56264095307571,199.09255163566206,191.20015927751683,193.68891650475342,194.61097133081455,197.66242322997292,199.266538803131,196.6889167544278,204.9070434553542,205.23163678639673,205.52377216819653,207.93098138355816,206.38785326345086,206.58339706560946
225,2005-10-09 17:59:25+00:00,193.83784137279,192.88197641719538,193.68805246978349,196.534026950113,198.78812217350026,198.65739998086488,201.1824751065457,196.0899696812522,193.2315239028054,191.79816525022832,197.83845928042098,195.3579163003362,197.63522955383593,201.41150082656503,198.40910562021,203.69910678474034,204.65585909371057,206.334942932427,207.7911054843024
226,2005-10-25 17:59:25+00:00,196.82592379639325,198.8317987308372,194.15619937178218,199.33293488897058,200.63318895330335,203.04798634583258,200.30678057597916,199.27813942883472,193.55020279303284,201.35820347422697,199.42149227654315,196.68573738141015,199.87712138005446,198.21219714208019,199.15737514930163,209.8415721966801,210.5681638228949,208.5123887683511,204.85265271905578
227,2005-11-02 18:00:45+00:00,196.5719586126224,197.00713763053142,,,201.51651728347926,202.33979745849516,201.60131480549975,196.82605514624825,197.5907141026599,198.4914168031658,202.64738215174538,202.11848336698438,199.1318627728522,200.4495869059905,,,213.1063203872812,211.2941671153436,210.47642814475415
228,2005-11-18 18:00:54+00:00,199.9475247753307,201.65866556554397,201.12461625548247,202.98051223825522,205.93262564406803,208.64061334591992,204.74101170553908,,,202.845024596386,204.27950911440513,202.63136322918618,201.5268220306109,206.24164413304305,206.9326559791706,211.5705982354,215.60303283011334,214.3555891672665,212.27835218819837
229,2005-11-26 18:00:03+00:00,199.85128055633533,200.71244654716463,197.9151551392689,207.09009712613573,208.99684448414467,207.20351098773168,204.80140747363885,195.5337565203616,196.87818702454658,202.84002768768096,208.55273514564726,204.29942767657784,200.81760072551407,203.4369575773381,205.81927847823604,213.20675897176628,211.39120895580612,209.22039591871442,210.599605433568
230,2005-12-04 18:00:59+00:00,200.6676120231249,201.68990715303318,199.0759484294428,204.27733258542122,204.17049167647485,206.69824400846113,203.06045827329194,,203.0970942178612,204.63280022563555,208.65973699663698,207.8090601108725,204.06029255349708,208.70987224934777,211.85527719747162,215.51442219126773,216.6437565267836,215.75200948825176,211.69494792403373
231,2005-12-20 18:01:00+00:00,205.74642924309597,207.2127390292864,203.7471247316343,208.90958122754284,,,208.9018382770597,205.28724836218478,203.92801295366752,201.72130414303717,206.82997675494275,206.7533940938181,204.87494609000453,206.23669810463758,208.03402265005957,210.18023689096353,,,217.43552882222417
232,2006-01-05 18:01:10+00:00,190.85562949695145,,192.66618638461958,196.58760669110032,197.02590514860913,194.45839627812984,193.87016860547175,190.71160277718855,192.42641552069026,186.4189750268899,193.33660823307218,189.5619536490506,,,199.48429266415977,201.3296531425041,206.3096095176521,198.87288165602476,196.8823036658018
233,2006-01-13 18:01:09+00:00,198.4920502343517,202.37326720930795,198.99670839395867,199.32686321753164,196.36053382624522,199.4806508886106,194.70798762482636,194.43104600290576,196.7458607980889,191.80315102196326,197.86765395132102,202.2282311906315,204.57397797624432,206.01058734825432,202.16399267709224,207.42090296357628,208.50018865259975,202.7174202205524,197.6976544565393
234,2006-01-21 18:01:19+00:00,194.9267708381628,199.50672690509825,,199.91801485317845,202.17875895436856,200.77571394543503,199.080664786829,195.71161608344184,193.7620435154361,193.18672868949275,197.89860901037756,197.39222308624082,200.39338600910068,,,206.8105042088891,212.53713008844593,205.39744201879805,203.2103258135315
235,2006-01-29 18:01:31+00:00,194.2342029339034,202.22569482742267,194.19383712745383,197.39930170610586,196.87861383150798,193.92507064451215,195.4910090031808,197.1195768588714,197.78508540586714,199.06484559854744,200.99396275025939,198.82372606406292,201.36645010531393,205.00068077138664,206.7315454674114,206.5779609458843,213.52472573885834,206.5918279271861,201.32353802574073
236,2006-02-06 18:01:24+00:00,,195.2214906897901,192.60450915076754,193.4224638110005,195.69237364103617,196.02317515338444,192.23729206175625,193.67233551001885,187.4330019891625,184.39365360463947,186.14106468902196,,196.86455403640804,196.09269304059916,196.86727377739456,196.74591433370202,204.5238978738582,195.9254908388401,191.3959105372634
237,2006-02-14 18:01:54+00:00,,,,,,,211.64926225278245,205.19935258364703,198.75458324244693,202.32073878688215,204.49123071473988,203.17807555765606,201.5249850551658,202.27375789765657,201.1118442170218,207.79846983122837,208.94963656742837,207.01941093183376,206.11948587006978
238,2006-03-02 18:02:15+00:00,199.82581766568717,200.98020308725307,195.6423683841587,198.73218509089673,199.81569087300954,199.64699544219312,198.1500094707556,202.4536459960956,202.34959206764893,203.149305756768,209.12805643112296,206.11070393772138,203.76482852587677,202.8669790667072,202.5667335780626,205.8298337163041,207.87193016963744,205.14859450199037,208.13256049573044
239,2006-03-10 18:01:29+00:00,196.20033677433267,197.7608999884853,,195.7455154810403,198.04657571027758,196.39268088621628,196.5083768780299,196.13447745189217,191.6483024671402,186.31401627234217,192.84913982923302,191.8454654184472,195.89738089669174,196.77273877369063,,200.61564291427146,204.74327135107487,198.47066913609635,201.45493678880877
240,2006-04-11 18:01:24+00:00,196.23265652599883,198.94467014164292,194.7116827531209,196.81686568643835,198.2044931915098,197.82255919655307,199.27998597262436,195.94398007530933,,190.8137724764789,194.5527010820874,195.37081474666402,194.24282789062272,197.42600828148352,199.02539742240276,200.99629861858114,205.69465110376495,200.2438436201928,202.0783756208559
