,dates,usa_CA_0151-0000,usa_CA_0151-0001,usa_CA_0151-0002,usa_CA_0151-0003,usa_CA_0151-0004,usa_CA_0151-0005,usa_CA_0151-0006,usa_CA_0151-0007,usa_CA_0151-0008,usa_CA_0151-0009,usa_CA_0151-0010
544,2017-01-30 18:40:21+00:00,160.404817830069,162.86278205268917,189.82562017660118,194.85124615717763,185.67040149550917,186.2909630534709,202.57585601900516,194.55340320234606,191.97117433523897,192.8425189649809,199.44054421326717
545,2017-02-23 18:42:19+00:00,204.7903978313956,178.28916036355682,185.14014911334576,,,181.1953471216509,192.66317112104392,185.95730530363392,182.87500004424334,184.09858898139706,190.03637055454942
546,2017-03-03 18:40:07+00:00,198.3182834311871,180.20056229922335,174.97789595188507,182.7190427555808,181.17219271321954,181.19528711854085,195.88723508420392,191.35391650881078,181.76438216576946,181.56770466891703,191.74071883738304
547,2017-03-11 18:42:26+00:00,211.3814309936544,177.74055431162415,187.71397959615808,193.15198016280473,187.02141575965706,194.01330692627613,,,182.97113845127205,188.50746351937724,198.28779778492742
548,2017-03-27 18:42:31+00:00,196.34266203132177,,,187.64898728819165,184.05713813974674,192.2642958493575,199.6207738471012,203.5735326222427,191.09172429715417,187.56850535976005,197.74012162992057
549,2017-04-04 18:39:50+00:00,184.73634352016484,185.4433751496391,184.7422703747325,192.0779410780921,189.27769353822612,191.6638783392649,201.377625003325,200.24247957792485,192.80065875675092,189.29417530630428,193.3258720029798
550,2017-04-20 18:39:41+00:00,183.77243785963267,185.9532751618627,188.20553715530977,193.3778530541056,192.30882865199837,195.709121885018,206.05994015557624,197.25376797677885,191.93245907149384,199.46831695026188,194.7742411344851
551,2017-05-06 18:39:37+00:00,184.71221985769796,175.85505017659753,177.19541324254627,189.70947197261066,184.31097918942615,187.76888433588277,189.91885481168367,194.02329693253813,184.77055426167172,190.5009436869771,189.98744539675243
552,2017-05-30 18:42:50+00:00,214.55099311806612,193.30227761744595,187.4017234320558,199.74441177098169,193.586396222829,195.22357807195678,210.1157328511338,213.26053712812978,,,199.88869114037058
553,2017-06-15 18:42:54+00:00,188.03065129671012,192.65146279378138,190.25547680624618,203.51951754565715,200.96217609102902,201.54298116040522,214.3656317491713,222.74494284626127,201.43903279038204,,
554,2017-07-01 18:42:57+00:00,185.66681964984502,191.06464186371323,200.00822855264005,207.31088479157322,196.54296893926337,200.23607782495145,,,201.4570111674609,196.029163142901,200.18201764560493
555,2017-07-17 18:42:57+00:00,223.89340504562247,200.03351616907636,207.04933824665025,217.10501860359741,197.83102445220814,,219.07296880010657,225.64522922200828,217.72294967746686,202.5652709216678,199.98319950797725
556,2017-07-25 18:40:12+00:00,236.93791857737486,214.47386409552968,212.98214603995672,218.55257672883704,210.28916738686019,219.77061400618567,227.3299421871995,233.40504176543124,221.3418888667437,208.2638747216428,202.9896667878638
557,2017-08-10 18:40:19+00:00,231.97234858838465,237.65665695333044,236.2898698053112,232.73919907733446,223.11503066936504,218.1502975137998,238.2620673567395,245.9069990874555,241.71559631452502,217.66679276784055,208.14316025134784
558,2017-09-11 18:40:24+00:00,210.22965813222623,214.31718151337788,221.27531474489936,226.82756246488805,230.6707940107384,234.76022304291135,233.82243074235035,234.24872742929944,231.94941416496832,220.3775315160139,210.463671477523
559,2017-09-19 18:42:52+00:00,195.37673197173046,221.7569961831624,224.03029587117587,237.22152016413332,232.289073016672,240.20735915135245,239.0155999780233,241.78332342045988,,,219.09421323531097
560,2017-09-27 18:40:30+00:00,202.08055183235396,224.0920153948367,231.29726633826297,241.82548719169853,245.8140001936918,246.7310050089424,240.82521662579177,244.82536310895117,240.83232102550883,226.8296208658306,222.07061295748272
561,2017-10-05 18:42:54+00:00,218.78042239644248,220.5801417920222,221.661932697527,235.90659511989085,241.31552198912942,233.9014500875401,,235.52757129823144,230.12091420775363,221.93329253788227,215.49028039696375
562,2017-10-13 18:40:35+00:00,194.5511983760778,211.12329867277694,222.1343251346225,236.6830772432501,240.0098027354641,231.74941203627785,229.06122053218132,233.78337268373508,229.30853038204455,217.8982679957263,211.2708802466909
563,2017-10-21 18:42:56+00:00,,176.37082528885324,194.8379443002974,202.2760169633815,188.9804090476417,194.39714304023246,206.18917434966073,203.17861724162563,197.23656214131725,194.93246925160423,198.40223536853648
564,2017-11-06 18:42:55+00:00,164.24015340595454,194.19336918859167,208.4178974018939,220.44497221933878,212.168886686527,,,218.6040056850923,212.39057475163608,211.02015088588544,217.37694460406559
565,2017-11-14 18:40:32+00:00,170.145883301946,193.31103468492836,202.8844262325604,208.2086727323928,206.79914953778015,210.21445099920376,213.04964541177594,209.42878441446473,201.1094207379131,202.6863185943337,201.52974094782994
566,2017-11-22 18:42:50+00:00,212.2331677098292,196.79836529495637,211.565286884928,217.97862935488916,216.6055236299381,214.5674431567121,,,208.3140098772674,210.48935212400363,211.16674635412429
567,2017-11-30 18:40:26+00:00,154.88319851778823,157.1555907545438,190.40381271113614,196.4717308990244,190.64689002923214,196.09659929863062,202.4778301649989,200.71455902181074,195.05110714551884,195.8370049970644,198.1081447963509
568,2017-12-08 18:42:43+00:00,192.25236850654053,176.42774402094784,203.1340336967032,209.82653266443427,202.87404031417356,,212.54029131485777,209.9841143038353,204.2454154290582,205.11036835752103,213.61964838952372
569,2017-12-16 18:40:28+00:00,149.9072274237545,157.18522956662738,183.01495530130614,191.98120135722678,187.73016215669307,185.19259044995934,193.41841854787535,194.30841098380415,188.59393043135867,190.22562255549974,195.64331154602235
570,2018-01-01 18:40:26+00:00,159.80505523850357,168.89505233438263,196.52699354711595,208.04201145974233,195.90241698746996,194.23115024750354,211.54196770400972,206.3993964049827,200.24564141874245,202.73933285116428,205.10900917421765
571,2018-01-25 18:42:05+00:00,,164.72606183608292,190.81611596046292,197.19577409386034,193.2416654091804,,,211.3717919162147,210.46090009333412,204.18733289949475,210.57671719302277
572,2018-02-02 18:40:10+00:00,155.9318502283001,173.83027516297085,188.75863603766373,194.59834332239714,191.17378418832686,191.4209848399118,199.54021635495695,197.29535465109137,192.95012489154823,193.78278808798697,201.91433432119703
573,2018-02-10 18:41:51+00:00,189.86861378955288,186.32098570468597,201.61092905317028,205.25481168940152,206.81267139387998,,,208.85037988028265,201.60942725583843,201.22754953568761,202.1855914123386
574,2018-02-18 18:40:04+00:00,211.34985719010356,183.3235740747497,195.33816794266093,209.2511896104327,205.9973815552814,205.33401535649506,212.44216142026224,212.45964432090327,201.08434232665314,209.18691402920481,201.11118698271738
575,2018-03-06 18:39:56+00:00,189.80488309000626,190.19054167361065,195.63225747359286,208.9072089876814,208.62776988145222,214.91432265695838,215.06041415169057,211.8690651128087,207.81777894164918,209.34876245499794,207.9736895540434
576,2018-03-30 18:41:17+00:00,,185.97178062253252,183.93932651740477,205.35446511880932,198.7656327403242,189.65971637687966,202.7530403911618,,,197.994827059445,193.5205113503652
577,2018-05-09 18:39:22+00:00,205.5035799550336,193.85142242103672,200.43832911897863,213.62773712381238,210.4773701566625,205.52110510992964,219.96316137767417,220.73522592843293,205.6076243828711,216.22241306401142,216.32540336006943
578,2018-05-17 18:40:28+00:00,229.22168000905333,190.79692803248085,202.93348863685023,210.65235635776813,200.75248845115686,,,208.8767522622454,196.96615340807094,198.61265713692697,193.29990604170663
579,2018-06-02 18:40:13+00:00,224.58814847382004,188.5597253538203,202.25946451201244,213.91285190326275,208.48040677087224,204.335455005653,217.14087678950997,222.51882210403292,,,
580,2018-06-18 18:39:56+00:00,184.4744400283125,183.74455063354574,202.57196976120912,216.29359994277206,210.5603010278132,210.36731090745135,221.4215081133629,,,201.71090585350723,204.08247649278107
581,2018-07-20 18:39:19+00:00,220.6176350902207,203.77157212612084,220.40311028016805,230.74590139613605,221.51190710143342,214.47323762878364,226.45944233830087,,,218.0785368731157,214.52001100986175
582,2018-08-05 18:39:02+00:00,195.9864369861295,218.85485641735244,231.72966568880074,,,224.50921005433585,244.46026499860835,248.10323043887587,237.90093224235002,219.63263000560718,214.9091781227361
583,2018-08-29 18:39:50+00:00,235.78772730899973,234.97781960083384,242.66018006010677,252.46135829321028,242.46858910645844,246.45031506983295,257.76550013091713,264.7360329611382,256.63152805344953,235.68350406921542,225.66470063096187
584,2018-09-14 18:39:55+00:00,231.10804453021265,240.50694445980264,242.42653379814578,247.70654099080653,242.59939919097394,242.0550308027789,246.8676062678335,252.29151732298473,243.2632614408703,222.2340431931487,208.8722693498594
585,2018-10-08 18:37:39+00:00,211.89894358546394,203.56917099684017,,215.2776826452838,218.93162709250768,216.60382387904824,215.83279107540324,,,,
586,2018-10-16 18:40:08+00:00,226.14192422512926,227.71973803568557,239.24761223577732,246.52361148659293,248.0722040414659,248.75687639689815,245.96140342589632,255.37472842648043,244.11454891851542,226.204947354869,216.30722978580454
587,2018-10-24 18:37:17+00:00,212.6032525523745,222.50872308429763,229.21605068094425,238.97264974843753,244.29016122787863,,,241.7605651201985,231.90917540254378,220.49420411808336,213.5729085611382
588,2018-11-09 18:36:56+00:00,176.91816693298438,,,236.5783873108966,245.7080850227879,238.06954913307027,236.64130231344393,242.3534815149362,238.28732784973874,240.66598598378863,234.80392677457047
589,2018-11-17 18:40:14+00:00,180.218801950137,207.50770154576753,220.01616161341713,235.9408141211993,242.36864104240374,234.35639756765434,230.2625396840801,230.72780123245587,226.17981865103576,225.42663020340808,221.0937436307414
590,2018-11-25 18:36:32+00:00,,198.22097431326296,215.18040191653742,225.0409223715808,232.4144210463624,227.90282280924183,231.31341775378283,227.39018721225133,222.35083157957598,227.9601140046614,224.8776463972015
591,2018-12-03 18:40:12+00:00,201.76300432714507,190.93304807454876,205.55827440493425,211.8161237749712,213.287893300663,216.62315345829424,218.31760235731556,217.89792651057303,213.86609419982864,209.41078830100415,216.76498639783955
592,2018-12-19 18:40:10+00:00,184.6147442198612,148.73128567386152,189.17427025714443,197.54548230590134,190.5009321259743,194.10058908102877,197.3911178373505,195.1259234010916,191.96136475044335,192.97359659510727,192.45911550821182
593,2018-12-27 18:35:39+00:00,,149.03290693979517,176.34581192018098,189.77961424692572,180.71417946598066,180.94946625134614,194.92119929290027,,182.93196207012468,188.79730240140717,191.64789777439736
594,2019-01-04 18:40:09+00:00,,157.24773885945945,184.58962263423578,196.38504371937887,190.96707684893065,189.7127709701314,201.9468368645238,198.37694592201464,191.23549393263738,192.57404215103693,196.8041695388916
595,2019-01-28 18:34:38+00:00,194.69598922053046,,181.06866626362526,188.09091098967488,178.0343110252338,185.99733994956952,,,191.63916637803368,189.995060494994,190.48093379008378
596,2019-03-17 18:33:09+00:00,199.8215799815605,179.13242133783345,183.79878585257418,195.53116398924948,187.46683252327023,,,193.93006209403592,185.57599254002258,187.34313221861976,197.8652072314987
597,2019-03-25 18:39:51+00:00,184.31576324569454,176.77646764691616,185.07047616134145,192.3236386555429,183.0796049596037,185.9951027630783,198.07219052290415,201.97595335748557,195.22439993487072,195.99538044858608,191.93771182253838
598,2019-04-10 18:39:47+00:00,189.09017976444542,185.66651457203304,180.6397551385205,194.86543111730813,182.2745656474392,187.83300234592377,204.59319335560718,201.74023632655454,194.34627212390805,201.66561685249832,194.99832326693328
599,2019-05-12 18:39:50+00:00,196.13445550240485,199.85845915046025,181.34833688308677,198.75269826413148,186.72332352981843,194.99538556636034,226.44384329859668,218.79534672263463,223.79182461523953,202.26025134917174,217.53902532407483
600,2019-05-20 18:30:48+00:00,,182.7766675340955,184.8059906248496,199.02616032276754,187.34539657313525,,,205.50113506017965,196.99149480896358,193.40959491908623,188.02934246467737
601,2019-05-28 18:39:59+00:00,205.76880570238626,190.78112536558936,186.90585671342598,197.05207867926586,196.86809051071933,202.0614995441774,212.6017649464748,211.8119210835957,205.5133920178864,205.41692679428712,200.13699456090657
602,2019-06-29 18:40:11+00:00,226.06819697831912,192.84825172689676,190.3500491042628,204.42758113277372,197.70653056352992,197.18896619317235,217.60350388364014,219.40890163179148,210.98719795924615,202.51582511028127,194.28693089900486
603,2019-07-15 18:40:14+00:00,231.2554585387688,201.27298850838667,204.1757467418233,209.66975048535386,198.650562427198,207.43905032579283,222.85527481606587,226.8907943714135,217.14067525932975,203.24554274757077,195.36429623056074
604,2019-08-08 18:27:46+00:00,223.2522822546751,207.11885299057758,,,206.34247518770496,219.5290203845196,237.6216137753712,240.0852855344535,231.84678916896294,214.10014384160044,207.09467516492236
605,2019-08-16 18:40:26+00:00,235.04533182864307,216.85417006804533,217.28260373294611,226.96717706718704,212.59797996999782,217.9748729492839,241.847791487057,249.79198499844532,233.10457967730116,217.9061219544881,211.76036640178603
606,2019-08-24 18:27:06+00:00,226.83302907093386,218.41107914133104,,222.20485460929373,212.40504434702274,226.82508373298074,243.84650223737682,242.70083156715927,230.75462908260545,212.13833301243594,207.12938776482224
607,2019-09-01 18:40:29+00:00,239.74510735466743,223.98393626484713,222.43059125375603,232.59574654687745,221.66976139529837,230.66529617005168,247.71786497017592,250.92036727988847,238.17138626417426,227.65262438453613,215.87568633095458
608,2019-09-09 18:26:24+00:00,193.11843380522035,208.80394717432924,211.43700725297015,,,226.26783068695406,230.87125975566696,228.97446254460843,223.9939613115875,213.08997601832692,214.25858250741828
609,2019-09-17 18:40:35+00:00,,,,,,,,,,,
610,2019-09-25 18:25:42+00:00,187.08005301343698,204.8938943805227,207.90303833987952,217.2552134569698,220.6904219802815,229.75732913140732,230.76996533096883,235.6844411229293,228.89184231472524,218.08424572402188,210.99471314876237
611,2019-10-03 18:40:39+00:00,192.54688001119484,218.32528906731693,227.45067776993847,238.18970201024194,234.99344779511665,240.25448211157587,244.09937591161773,246.0588423040661,235.28813826091422,220.30446158747154,218.0665555817015
612,2019-10-11 18:25:02+00:00,197.1671850988328,222.87252418603072,228.07423607751088,242.8827144394999,236.49437561742033,239.95172828390523,246.3372588848949,,,222.676765924317,222.0401068974862
613,2019-10-19 18:40:41+00:00,211.05010810842333,199.6103764171581,216.20071576157912,219.37177832215136,214.5667624560189,218.2487185097446,226.38937775641193,220.36393300306915,216.19743802471496,213.35561373184768,216.0235421866852
614,2019-10-27 18:24:21+00:00,201.86805902548525,196.2435904120029,199.95004052658322,,,197.7919989733305,190.92731522461438,203.80892639225593,201.6015707566408,198.00205719070266,204.6384842847454
615,2019-11-20 18:40:37+00:00,186.58258500344897,183.56955782489467,195.4291130085329,201.69142777968554,197.91535253101503,197.16001845376852,200.63418746814028,199.32901441442195,194.3915220665054,196.7185271850321,202.08405339616075
616,2019-12-06 18:40:36+00:00,,,,,204.13533326501104,,174.502283637395,174.28530219138347,170.9672739707634,173.95177838024728,172.01400184554902
617,2019-12-30 18:21:15+00:00,195.5442688332178,,,191.85857220027526,183.2952123693599,184.85059197176653,198.22688196851774,199.0366284415323,192.16567018582572,199.70856080098517,202.43033564909288
618,2020-01-15 18:20:27+00:00,184.69646619495632,141.34539237674906,180.78596165496194,197.23463986984564,184.58220897940032,187.66598121190063,,193.36148004187356,191.03533759413295,198.14032520507013,199.47156128646375
619,2020-01-23 18:40:25+00:00,155.15073823313526,155.43948978604044,182.02923546554337,194.71119556369294,187.2368034555679,187.4825142549264,201.0047512676776,199.70006475819392,191.99368704893647,198.75009011261517,196.13930888282627
620,2020-02-08 18:40:21+00:00,152.77880234950246,165.83002246248768,187.80571541448313,195.80518996778233,191.0479735183556,193.48867159569133,205.05457664140656,197.44023778365235,195.53604305469824,194.5907095418735,200.09896692676807
621,2020-02-16 18:18:50+00:00,,170.9704928970209,186.32639910156368,196.17828218298033,,,200.4954433922441,206.891173475481,202.32604322399615,208.90312721974564,202.35022852414448
622,2020-02-24 18:40:17+00:00,168.2541468721589,173.39174095974684,185.3744301088521,201.63312327782802,201.55882704304082,202.70480489264125,206.88849471714056,206.1248681315685,202.6237229929182,210.88688870545622,202.51643606969395
623,2020-03-03 18:17:59+00:00,186.76330251981847,171.75461948666648,180.6592827078141,,202.46214566373095,200.34403477426332,196.55494393243796,205.6099144856926,204.42430458546997,214.61992754204294,207.9643739359892
624,2020-03-27 18:40:02+00:00,207.33527702033004,183.23661515509244,189.32205174715668,211.14588371401774,209.48343834367333,213.51526195513802,223.86483850550715,229.11848146994166,214.50339235697368,213.9929985330069,203.6300703111261
625,2020-04-04 18:16:12+00:00,221.3985809120689,188.14876167087593,194.0175385573592,205.3779192878066,,204.74406911670513,215.7852482813023,222.82691066703575,213.22157464395414,205.66976503884587,207.01366231471118
626,2020-04-20 18:15:16+00:00,208.57034726915143,199.161629417036,202.07688832226827,,212.73243733979282,210.63363969170396,227.50485473877282,234.9270847290621,216.19586420756664,215.37308170118834,209.30569443668233
627,2020-04-28 18:39:47+00:00,206.25597211136645,196.22663553407583,198.93002233836674,216.02944661574065,221.5029908524901,235.14184734853077,233.0582636157134,238.24517989603518,226.83671636800574,224.61771605782727,222.5541936849583
628,2020-05-14 18:39:42+00:00,203.77247367591715,196.70501650832543,199.51247501303527,218.25764434714773,221.66446918532768,222.0112082239351,223.46709512512717,228.29980153509874,217.48765130633615,214.9067456170073,228.69857134367857
629,2020-05-22 18:13:20+00:00,210.40834473533823,188.28313089670803,194.15752608207825,214.5778856201794,217.10685152705412,216.1279098909733,226.9583990882018,223.377217292928,,,207.47470516065587
630,2020-06-07 18:12:23+00:00,192.29442998591247,,214.32369409906846,225.9605091416252,227.1572366314172,221.72553906938225,232.34089735975965,239.11293227751395,226.22454975170186,217.4854321915596,208.2390022188638
631,2020-06-15 18:39:56+00:00,188.46349391207607,200.13796591190678,215.61789434092884,230.84217465764294,230.39392468211375,227.73583502579683,231.41709393107328,240.91391249344687,228.3107418008032,216.68527647750312,214.20344702399677
632,2020-06-23 18:11:27+00:00,225.53985600035753,209.78983555272737,218.54876070293935,,227.63635042508403,225.03774568138283,244.64467360456135,253.77325847597226,228.29594297155762,219.95705625704497,213.84329067832655
633,2020-08-18 18:40:20+00:00,194.74351361138227,218.89080717673224,228.84859342135422,242.80146695456128,236.8634199658011,234.89239755628896,246.3358821977464,248.9741096234637,233.9816467291881,223.64376322336247,208.7445256584476
634,2020-09-03 18:40:28+00:00,200.72838079698656,234.14780886333332,243.91896048068617,254.20218486191567,247.83539269872063,254.25839353345222,263.49169988964445,265.81685115625777,256.6571560767867,232.65491808315122,221.59927071021943
635,2020-09-19 18:40:33+00:00,206.70189791693844,250.0646636893825,250.03572510499453,261.50715396663674,253.66079267982408,262.93696008650426,273.310310220873,270.39541633205494,255.16452547130163,237.71637333795815,222.9230005856863
636,2020-09-27 18:05:23+00:00,190.00458009871605,205.06889908962714,219.542802712513,227.76502505301258,230.89372292531607,234.86184157061552,236.55321856671492,227.3912794041927,,224.82532271785806,220.48457755251582
637,2020-10-13 18:04:21+00:00,197.84155136482735,,220.28754622152198,233.22389765714343,244.15733679139504,243.22592889846382,239.28180120484268,243.8443180536586,237.1396421648898,229.29133206014635,226.80202522514165
638,2020-10-29 18:03:18+00:00,197.64255775670736,220.45886891292182,225.67928273963852,238.12784538494478,242.9800126380775,239.7232099398834,242.8339813756448,250.4218743234619,243.39650339604685,232.06026772205243,221.43619192361527
639,2020-11-14 18:02:13+00:00,,206.44244108270328,220.42873674538646,230.04986312250173,241.21631301954662,244.9660712620947,243.99624693840343,236.86641661590767,232.35591994622223,229.8029637895488,228.57555262786576
640,2020-11-22 18:40:37+00:00,191.30308661737467,211.07269171272,224.40948208840226,238.17514034860446,250.76921860140308,248.636342814011,242.44588981022355,241.66592201653762,235.05974146927005,230.56182580735822,227.63537529520914
641,2020-11-30 18:01:04+00:00,193.88680403573912,171.0730176959365,211.75106157731324,223.37519573521456,226.78428891989668,232.42362162667507,230.29274899123405,225.5185383483922,224.32919266012215,228.33878187859497,223.07029848175648
642,2020-12-16 17:59:52+00:00,146.36706608366276,174.74479181748717,183.76392167504832,195.39696973724108,189.58683565906946,193.5014368698668,199.84019852536514,195.87636740199707,190.66321978254584,194.05271096940152,194.7315344649601
643,2021-01-01 17:58:44+00:00,131.10413372745242,158.9508336432086,176.0573534448397,188.3973794085796,182.10868727961855,179.0675930935597,193.28063119167393,189.2415935197126,191.8739920144303,194.92633431372616,200.3140797855583
644,2021-01-09 18:40:30+00:00,144.52897067672487,140.75929185987147,177.32735126804064,182.05946948232938,168.26132015848887,171.0605457883195,182.08286061270414,182.98448668807444,181.37158894276521,183.17324629636474,182.21011148229394
645,2021-01-17 17:57:36+00:00,133.96935959356742,140.4352720993449,174.15833177926734,182.86051823619752,178.55789445769508,175.572950534935,190.7636008982729,190.35360802488054,184.64076040242523,179.04262792272453,211.10761598212721
646,2021-02-10 18:40:23+00:00,159.0955541527256,168.9446300018188,189.23033098991363,196.58792459304027,193.29362491215642,188.84323868315198,197.4339094724754,199.7447998135631,199.23725595345556,196.06463954427164,202.75560760830408
647,2021-02-18 17:55:15+00:00,,,188.82944332297285,191.34220749047643,189.96662944776986,199.16335986158398,190.25350471585153,195.96908673693213,213.14293256867725,211.846383714621,206.16533805134856
648,2021-02-26 18:40:18+00:00,153.84594389072242,170.66745802133528,185.54386850878512,189.98105750080296,187.9430935352529,193.7280611500729,199.50911865516196,192.18874924472354,195.2602284071553,197.60786892158663,199.500795386392
649,2021-03-22 17:52:44+00:00,187.53563187044807,187.90995808289594,183.09012002845898,194.07423857233235,199.7971978562023,201.59405893548964,203.4429082730679,210.12953421304297,210.51167270858036,209.91010092062936,205.83520109151462
650,2021-03-30 18:40:04+00:00,194.5245619674468,179.9028390452474,191.70943961950078,206.62532545175628,200.02103421903786,198.3936619020814,208.47160027397908,207.03258943399396,204.67032200875303,204.24670832948803,195.7482106052656
651,2021-04-07 17:51:25+00:00,208.69548119393323,187.05489309353302,191.49105296461744,205.97618400511192,196.21202103146746,201.78655810529648,209.43062970273212,209.09231648608755,207.78304663626838,199.2046479811857,193.74656202567962
652,2021-04-15 18:39:59+00:00,206.98858372944542,190.66485686041545,182.91649143425184,202.11931589826125,205.381987619569,206.12343030615014,217.9698767510104,220.0801703903948,208.61235085160266,205.9638787206986,199.7122366308201
653,2021-05-01 18:39:50+00:00,217.23127238603877,191.87584123100316,189.62400409457837,200.53216752267355,201.722360806323,202.06078001512108,217.0593818483397,221.7002814041461,211.0545109272414,201.86389511930167,207.7252468775779
654,2021-05-09 17:48:44+00:00,193.40837081614808,185.68637417757645,184.5664206797842,198.82994644434774,194.33443940490574,204.7883533824561,210.87366331766907,211.85188754053644,205.2735057848194,204.33315540804836,192.44850243354293
655,2021-05-25 17:47:23+00:00,195.8411651278039,177.82365477195765,179.02445945448986,190.81628327888242,184.0770230383402,189.29353478458324,202.17906401951177,204.90209751333904,195.84708625089155,191.64237245407185,189.9877710191226
656,2021-06-10 17:46:03+00:00,227.73217697919637,195.4383378206844,203.52995096214482,208.9584612835392,203.84850201168618,214.3350320594669,228.5866132822875,229.34021430706056,220.8208474848146,212.03740813667446,211.6709378944885
657,2021-07-20 18:40:15+00:00,191.82741216865037,214.1644483982371,220.0642120085044,227.80629711152554,220.23210828953725,225.35339391688194,238.90473286963413,246.85886096333005,237.03611712386981,215.91105403365955,210.07550062087552
658,2021-08-05 18:40:23+00:00,235.29466744907367,228.27417679683674,234.66836772923628,241.66334851279422,233.2283232239801,239.1537861866333,253.382038668518,256.5947612169324,244.65310837104798,221.2126607069926,217.52007543721774
659,2021-09-30 17:36:21+00:00,,217.5337233615095,221.21563430584226,233.85211180821574,237.8410106139047,238.59629682670686,232.15920674139585,234.43059357955175,227.04780300529768,218.09309841154797,218.92805545529353
660,2021-10-08 18:40:41+00:00,,202.95478242717374,220.83016440063236,227.76469105558348,233.95275980726535,230.74526696774853,229.96001922732955,230.87777200799584,226.02304172587668,213.3220804185392,211.41555334046464
661,2021-10-16 17:34:57+00:00,207.33867401980643,211.7711389386286,223.16614935381634,235.07245083972134,235.02271839029765,228.11677237172816,226.65399974455084,235.10370940470312,228.2977351252057,224.44592498631297,220.35315981443497
662,2021-11-25 18:40:39+00:00,209.77406698514528,197.0030498588325,204.31394426122233,216.5821829654113,210.78354529213567,209.5435106867814,220.36414925409215,221.98481055455377,208.96325366185485,211.5763775380098,213.59136510912913
663,2021-12-11 18:40:38+00:00,188.87180850017242,201.33109011206918,203.03117601254974,217.29391210448688,219.22605757864847,209.98501965619025,216.47099399754006,221.0555292360371,214.223655783761,215.13896348968743,211.53747942711098
