,dates,nzd0125-0000,nzd0125-0001,nzd0125-0002,nzd0125-0003,nzd0125-0004,nzd0125-0005,nzd0125-0006,nzd0125-0007,nzd0125-0008,nzd0125-0009,nzd0125-0010,nzd0125-0011,nzd0125-0012,nzd0125-0013,nzd0125-0014,nzd0125-0015,nzd0125-0016,nzd0125-0017,nzd0125-0018,nzd0125-0019,nzd0125-0020,nzd0125-0021,nzd0125-0022,nzd0125-0023,nzd0125-0024,nzd0125-0025,nzd0125-0026
648,2024-05-11 22:04:51+00:00,179.89707629785536,174.67045137925226,170.82836186906349,171.15477793671414,163.03808762273889,162.24145185157658,171.44106981491618,177.69306628138224,176.96968017544333,173.05879524952218,169.92707127290382,168.73180490149122,201.6454799727971,190.9415415037171,169.96667795146772,142.844137140944,144.494436223827,141.21831643097732,142.66543809444943,157.54376561118437,153.6645545888205,170.74817698840718,168.08606392511615,186.87454594387862,164.6017994668207,149.64732270076573,153.27094932083816
649,2024-05-27 22:04:41+00:00,180.83960999004432,175.23565188496946,182.18924702526186,178.59904843387818,166.72972944074832,169.73784392491928,177.21896361454287,182.6565322747518,175.30330069410508,174.17826977458316,170.54923610693663,177.6255959593151,202.50413525022773,201.34857592361118,173.34494791825443,146.8724730633998,148.8006696245234,141.76748098786237,149.3062766545761,162.2255056931131,156.8655641394337,172.79268382747628,172.5304370874987,189.12816660496736,171.44340372081828,154.91343126160973,
650,2024-06-11 22:11:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,2024-06-19 22:11:01+00:00,177.63183208040667,175.33708186465648,181.70256095254132,178.9452742015138,167.27025921189463,168.0747961497666,179.8439358179134,180.46906696513844,177.91713310993572,172.24564848967316,171.77570307366028,173.66715841307328,199.379103700281,204.16561762137522,180.0126417476805,149.52487424026282,149.0821860119595,145.4311904641528,149.65714655392958,163.61758538576,163.1297310395904,166.18884947665703,177.61267932317662,202.22785771539935,175.33632208827186,158.82107197677942,154.35233142439142
652,2024-06-27 22:10:53+00:00,168.7971645365785,171.35320357645833,176.81783753820633,176.37261810734674,160.5111579295507,164.9398542117367,172.90761233591564,174.7381924087322,173.23864072775308,169.83643376989394,167.1701738277681,172.00965813094882,201.93074344238818,192.890984754269,170.89109205577563,140.9381124759071,143.91109049761366,144.37051627355407,145.92320152482097,157.52307465697726,155.9468709841351,164.06240521731073,170.90814302701756,,168.2738184960059,150.70623808807517,153.68058400833877
653,2024-06-28 22:04:55+00:00,166.58722173166188,174.06605433415527,181.40408013818433,181.63759526352504,167.02720242209466,167.59322024003285,178.98382423625281,180.02283213577783,181.42701230746854,172.719504497121,170.51850339675823,173.45140360083803,202.6027689746498,196.53837813393886,177.8470136307657,149.6921657046969,150.03817020056684,148.9424082669708,151.8372469283168,163.98960970189017,163.07481898879604,167.23055426140718,171.12766421770561,202.19136265271845,173.87674292562673,154.25320636947345,155.22277657532018
654,2024-07-06 22:04:57+00:00,173.74676419864363,173.91748135057523,180.75558328125402,180.5878028000626,164.78505789470802,168.02539852840164,176.844264321345,175.74147512726256,178.62346253536478,172.45637222855765,170.29423483692275,170.67004477815516,201.0323408886269,195.9969681417213,175.7702993919011,147.56919146848958,145.38914236426047,145.01346190113125,146.98607851542425,157.42530978208575,160.54326184878624,168.6963066836734,172.00934490801814,202.14230295444327,169.90898497648215,150.11498376176164,152.98684969478242
655,2024-07-21 22:11:24+00:00,176.11996592627727,176.72037470217032,178.6426728953935,177.5780744877065,162.87306082272207,163.66615106024489,175.25628567104047,176.226398119799,176.02168849281998,172.43150303620973,166.73116022140306,169.4109787032155,193.70933262538693,191.6824369318051,173.55291049190976,145.03924388579463,146.0064321007696,141.56643956950222,149.02478843925508,153.85907507144594,160.3056997049917,159.61271335500402,166.7165287323117,,163.43090665007242,152.6425715559259,152.28356031892048
656,2024-07-22 22:05:04+00:00,174.4086995268399,172.09354256958733,173.80439241117807,175.5311167489716,159.57559875808124,163.85868126651246,173.28041198240678,170.44969282384938,173.04814490478338,167.56518481217444,161.23305792097167,166.7444358581439,192.13756681198694,191.23978896891472,166.91463819360936,141.4926786127769,139.47117047420164,137.08832699765128,140.2474711182678,145.72019076293276,152.47626565122647,154.51948120801615,164.940844848603,,162.45787652651453,147.72716509966338,148.74083780397288
657,2024-07-29 22:11:17+00:00,,,,,,,,158.78789215579968,,,,,,,153.1334233741019,133.6271061444287,143.57620115641143,143.09996400319636,155.31657051519235,157.99228239895228,154.5209988932388,144.09726083508772,147.15196903217497,162.27426420872348,168.00821053287038,156.89841697326773,154.4021130291813
658,2024-07-30 22:05:15+00:00,,,,,,,,180.33743360691682,176.51835967629307,177.49077105440938,166.94259147605646,171.10306322192946,191.8883436556708,194.88180928456103,187.26881243020202,144.80049890407219,146.11884930964612,141.80376358068543,151.21983091571255,159.98862305615648,158.621661850044,157.46890295560016,172.94424501152702,202.78635469868024,171.05014208079442,153.50454148587585,153.15518553765236
659,2024-08-06 22:11:21+00:00,175.2786101035461,173.84398147251926,176.27086054921665,179.49905639035472,159.75384363221553,164.40050482305492,172.33720294634492,170.99743999151767,167.33529149375005,168.15433497782635,160.4353357877187,168.56294068488245,196.57253098740694,194.6242055379666,171.4198324574918,143.22122814835558,141.41612862674316,144.17841838387977,139.43776129283805,153.73128135604193,153.6006209841915,166.39261615319396,173.32785824223453,182.5667507106486,170.17981749480805,153.2827502076286,151.18146150979246
660,2024-08-30 22:11:35+00:00,181.6681506758843,188.3810385121826,184.55422107058678,187.14051372141998,166.28291813665888,170.9699920977687,184.6961392152466,189.4121904417571,191.8960101230476,175.4324953281448,168.57888120118292,172.11447881820723,,,,,,,,,,,,,,,
661,2024-08-31 22:05:27+00:00,,152.77785029058685,157.0701232815208,170.02692886135335,156.3702948590663,163.42087161440915,177.94052098854036,180.91524601776308,175.43206754862504,172.44195538738947,168.3254751354585,172.63406367102016,192.34181657881606,197.4503494755236,197.56968108736606,151.04525163312996,148.86876320928553,143.76262693619248,148.87341379806293,159.26519908963098,158.34715938338024,162.4142465045248,173.96881213447045,201.61002422592384,170.60014815281602,154.78836511131618,148.48726646494498
662,2024-09-08 22:05:24+00:00,194.1904843331797,186.05053835892136,188.27110049299012,185.17601084749558,165.00363177424737,166.1564492505658,175.94246286602427,184.17397141229256,186.40726260487997,170.6712355500774,170.03475650737218,166.9896334451447,202.20039729083902,193.7877592525429,180.32327808841129,157.61143216474284,149.78041254048196,143.51142969999057,143.35301428264086,157.46891667322416,157.62698020524468,166.457712761055,174.46881754823573,201.89826250952,170.71293108796206,150.61927194156058,151.0603056578176
663,2024-09-23 22:11:42+00:00,189.10540632211266,187.43025738828942,191.7487307115959,187.206888387755,166.42545483205666,166.8825711444019,180.97440631003423,182.11541885756435,180.6096494299095,170.99656005971892,172.14995531450396,177.7877914704934,199.26522214004802,193.65174448382334,170.94743028541828,153.29061439368127,149.8076616314882,142.02873841503987,151.78197922287563,159.07468613991787,159.48404129441917,170.76743805131576,166.21501771989784,193.9267740497712,160.65961308117332,150.45086852187646,150.15621284216763
664,2024-09-24 22:05:25+00:00,,,,,170.91915727720743,171.7440107798452,189.3410606928611,190.4012182157722,186.76976589096364,180.9267746625982,174.8504663851564,185.53199256931345,200.69469215027675,198.84011484099653,179.46445839081989,153.78837026963117,156.68762717829094,151.13210423075324,156.5550949198793,168.91341707641683,171.12808499132382,175.0927361965879,171.66048339020443,205.41696913195247,174.28438673261417,155.34415534708404,152.95405380457223
665,2024-11-03 22:05:36+00:00,166.4940845817244,169.42459561955013,172.1381926025131,173.850521262947,157.25065524399045,159.58859715690795,171.1677834264903,166.9741100684301,172.73695755529343,166.50217736380938,163.75677686138062,172.24082856575956,194.1339578380605,192.61441988637625,168.74896324342234,141.6474228046069,140.99560543465316,139.2425578894759,144.87550025135988,149.114561674406,158.1048309058957,160.12055090898855,171.1257164997445,,,,155.54557457449073
666,2024-11-26 22:12:00+00:00,249.8952085299019,195.72303695290782,203.32637421898605,206.89977929026315,189.03059267404333,191.37590213460314,197.57176442407604,204.25619338281967,204.7234156891315,195.9553376286926,198.22752363111823,200.39577756874928,223.01687428996775,220.2265990573347,,170.8688363462266,171.74665589583185,168.56060685997284,172.4904343903106,178.89994033912825,187.12677865057904,189.03845755610718,185.98441532449797,214.5072363724711,190.49485886020653,173.3975450537927,165.93439883708393
667,2024-12-12 22:11:48+00:00,265.08861398246455,186.17098594381287,193.7936916320761,187.03274632956476,171.13698384052446,173.37417545505448,188.50386568259148,192.57414686416155,187.92216136814235,175.81499945557098,178.61627077453386,181.6276933730353,205.18667952449127,195.92342673287186,,155.8048067076199,159.35243452536852,159.55430101920984,155.68438471343504,162.3245518809244,170.01902872618717,173.82585157177073,175.71832783921303,207.88957808347402,187.44556668315926,150.80289508082836,154.56772914465853
668,2024-12-13 22:05:46+00:00,229.39540470779045,192.45262197079245,197.4974080411475,198.7666310403767,178.8563577613927,181.07835060517732,191.51810429282145,194.43601478670533,195.99555882389515,184.5966765038227,183.16345171010292,196.14300778853618,210.29763437892814,210.3532674928345,,163.04858596283293,166.4977131015964,164.089370140609,162.44616292249188,177.01839231266644,178.40807925010296,185.15657033816552,181.94090696343494,211.0846894988754,196.78727448484779,158.3038597743825,163.7952883057512
669,2024-12-21 22:05:40+00:00,170.26194381311058,173.87414753940317,181.41892217056554,182.3325243506845,165.23693084954763,167.67369749568832,174.34636513149897,181.2833723658529,179.20306679304903,172.64034247564308,174.84168372744392,178.17414765109478,204.152065518864,192.16658621561783,168.6735073944549,148.13558488992786,151.26452635191546,152.24367152314323,155.17763321818722,168.42985865592945,164.05054674070357,173.08812906769128,166.7516827583033,,172.55607575395751,153.77766537732637,154.56800743784333
670,2024-12-28 22:11:50+00:00,192.68235787879354,184.97907113334514,190.11714227521708,190.90391149361562,175.12578412254524,175.33754297284315,186.2586234731964,186.60251410692774,191.8596790345291,184.72692886578346,185.77042898116528,189.24407137368615,204.8685096745061,197.44546064226859,180.9650738747701,150.82962356933908,156.086447870864,157.98545967544302,163.00154657565423,173.6517191970662,178.26563426470312,178.70650321288764,176.23148020281707,202.9534476760313,179.38005429610388,161.6669131880534,157.37128295759226
671,2025-01-05 22:11:55+00:00,173.8982868887657,175.28443008327798,183.15486882158285,186.06365446717555,165.0888326967802,170.7764728700901,174.88339387180974,182.50364854522078,179.2699749875858,180.2516102729304,179.56483928099755,191.36558472481028,203.83770530890706,197.53315900621692,168.5718745545416,153.0738996973597,149.03964669670842,158.58023985744123,155.28585730255247,171.15282485519884,172.67085831500708,178.6439488871854,174.36275298816253,197.23719408028114,175.14345823035978,156.37756694434046,150.4933811213013
672,2025-01-06 22:05:42+00:00,190.53076986466817,181.5923568276381,187.8843797070511,191.1275954076009,171.73183575273094,176.90169497796455,185.14413542685833,185.89542448438058,191.15525061607977,182.19493397381825,187.80022657172998,198.03436291818775,212.7667388354036,197.74067738009285,175.87866405574752,158.1296086653905,160.68342667387458,164.58523096548686,163.24125647693228,178.521547331624,181.57050191152354,178.47847755631943,181.6203124060741,205.0556182361858,186.95335566415736,165.469838044144,162.7421441072907
673,2025-01-13 22:11:54+00:00,182.71023467604496,179.73574241969217,184.30893062419466,188.22925131183962,170.22335201641172,174.83034434949752,181.21212541986333,182.79025074943317,182.69045627825437,176.0336742659698,177.53584249666224,182.93649378701838,204.49383955824248,194.3593874479846,168.42374673728062,145.25377689917394,151.4344577193257,154.9444651905266,157.20930541234742,171.40790874711104,170.3483201325858,172.22308038825187,171.35126846908813,,177.7206712932279,156.17057633544,155.36649112426258
674,2025-01-22 22:05:37+00:00,191.70035966392328,186.2370699665533,188.70063860859102,187.3397187648724,170.81771542528645,173.10276164219476,181.7538471905358,187.5890847155249,190.47629484372467,181.17887299222622,181.6694192673104,190.62451402795966,206.15398235871646,206.71766855735422,180.95329360831238,150.7895069243756,157.90789851345465,156.5744446339288,158.48338172122175,175.51742953536206,171.6779222621399,,,,,,
675,2025-01-30 22:05:44+00:00,186.5543992400804,175.3890990387144,180.09306535973008,176.33855779171944,164.9431625582667,161.1423056787744,172.33371950886905,177.09163750057715,176.39103028123333,172.14151966141952,170.07315165378043,175.0549899376211,197.10113501598053,192.605631797383,164.56851515675956,143.33421639375064,149.67054447148098,144.6251366253266,150.98605810947151,158.8950435985439,159.39063299973344,172.09729802573398,170.27873082783537,193.5312178664554,165.71643592811415,153.46043132773502,153.45478402910388
676,2025-02-07 22:05:41+00:00,244.8298996219042,192.89596776812726,195.3982598426466,197.97663064141778,183.17704595064362,186.6458796630248,196.1731605468117,197.3286262007987,202.6948559198869,193.20391645354727,189.43952942812678,198.98292768886483,214.75917232239527,224.41510456599184,,158.28931736497708,163.75867951359825,164.94935362620268,170.45777397167956,178.68188578261294,185.3980892225731,184.2461758495976,185.46933098514353,211.38511612315332,190.1205160766003,158.53423474832434,166.42339860076268
677,2025-02-23 22:05:31+00:00,,,,200.8289013153044,183.58935002490972,186.48768608184122,195.3520098029603,199.55804181313522,201.6614384445249,194.80396612646356,188.19358661026044,199.76736227471594,218.84280736439015,235.16045289141704,,168.73511796141037,164.4088730485247,167.3451953791918,162.5941256982594,177.80438682137532,182.2449415773298,187.2180826513674,202.31170029234568,210.91908330705553,189.70873274481545,173.78948499771832,174.06732108579268
