,dates,nzd0125-0000,nzd0125-0001,nzd0125-0002,nzd0125-0003,nzd0125-0004,nzd0125-0005,nzd0125-0006,nzd0125-0007,nzd0125-0008,nzd0125-0009,nzd0125-0010,nzd0125-0011,nzd0125-0012,nzd0125-0013,nzd0125-0014,nzd0125-0015,nzd0125-0016,nzd0125-0017,nzd0125-0018,nzd0125-0019,nzd0125-0020,nzd0125-0021,nzd0125-0022,nzd0125-0023,nzd0125-0024,nzd0125-0025,nzd0125-0026
424,2017-07-10 22:14:28+00:00,,,173.15626941998045,175.64370283088587,170.31260177448115,166.93493822041415,171.4322716839634,173.6407637171607,173.87130534980116,160.67478465854484,160.7418067464292,163.9198617558382,183.00088523506642,195.76420824397906,175.3190669493678,138.449945109594,140.95029692904103,138.5241910421266,140.44577723777894,155.30366837446175,149.10432201458318,155.71857016785773,165.69245379151727,,,,
425,2017-07-11 22:05:26+00:00,177.26593313827118,175.05120086991343,180.62303237681726,188.30396737025228,176.0300681524955,174.8671829019937,184.94917531968323,180.6841392920538,184.78945034667365,175.98567214986466,168.18695864620196,176.01938909729898,201.0942481362947,204.1639903263572,185.2333681352678,152.04330509447692,151.54448710133795,149.32308026126654,156.15688537055843,161.40793336105426,164.08889381339523,165.14770594452642,183.62153656602675,200.58393562756658,179.09370480559284,157.56572410245818,158.01766425650916
426,2017-07-26 22:14:27+00:00,158.26709249727872,150.09056919649652,,,,,,160.55049081239312,164.30109265367426,157.86897291542212,142.8364733747517,152.34247328565462,171.2944602287205,176.26159750928332,165.67464022343398,132.0216356978443,125.84949390081391,127.97866477065777,,,,,,,,,
427,2017-08-03 22:11:47+00:00,,171.0652963249955,175.8695021564082,175.08751375775242,167.0099395002869,170.95672774931253,175.69368093701888,175.01275346665355,179.59963935071735,163.48994646136353,161.59120235487427,163.64472092824508,191.87441209125885,,,150.55922337047744,140.90199758951508,142.17180243994588,143.36231921375457,160.49964457215358,152.1610175230618,161.518099952299,176.43412169588456,198.4233577684647,177.2462855341836,151.7303511930903,151.321493033521
428,2017-08-04 22:08:15+00:00,151.60084734869503,,,,,,,,,156.05671118272528,148.78931768588606,155.57190384610485,174.73275499844888,180.3380976567096,156.04666305240744,128.99243789151015,128.77219780675512,128.68386145283807,126.46203925133328,138.03498188481464,140.30639814787335,138.44352396265145,156.56429206864496,162.32272606866673,,,
429,2017-08-19 22:11:53+00:00,,,,,158.3137606867754,169.23202133496497,170.1845777729228,183.34075485448747,181.19451670641283,161.2384831260046,153.31608837901044,152.58889473187617,180.6942117293658,197.33771661774284,,148.2970217131875,131.09469889879128,131.46217513073432,138.95930070274403,149.57543313111498,146.80215919429654,140.38141514247337,160.53265888646908,,149.27775719827594,137.90701390600256,139.10993805922152
430,2017-08-20 22:08:14+00:00,165.96034843489716,153.32187679105738,158.52582745827544,162.72890950723846,148.9756666218459,153.97920707369306,162.64269780917328,,,,,,,,,,,130.81424345587192,133.62858938692483,143.4739505020955,145.33013821631536,144.6453380085562,164.4463989076805,185.17079602775243,157.63324481000075,141.27315107929823,138.8267376213765
431,2017-08-28 22:05:44+00:00,,145.49749388136746,148.8907599641639,157.54462349684073,140.7646856043594,,,,,,,,,,,,143.6532377168612,140.42328777659716,149.4485526936639,153.7022196847202,156.24431910319032,158.33896498431815,175.49164183482293,186.5547312928418,158.96558830724982,147.32556167073534,118.90546529133829
432,2017-09-04 22:11:55+00:00,,,,178.06935099211617,165.18805320757596,170.42635380246574,176.7590625582756,178.6294275418926,184.22385118777592,173.94308711359002,166.48349421770934,170.32387153907356,194.58791790213888,209.58892578206058,,148.46439890098648,144.44931445723682,143.569419549145,148.23787471376926,160.0574803115769,157.05457581243,162.63277762671873,176.7563805853487,198.09817267052108,171.79493453112008,152.05063799936917,152.06528748598464
433,2017-09-12 22:14:24+00:00,170.9926017251158,159.15028047476395,164.26967459092617,,,,,,,,,,182.20698024582987,188.87636943347485,163.00789281379858,136.31528671029025,134.0289060586654,134.78876031388032,138.86328594557932,148.51556306086243,148.3776823837358,,,,,,
434,2017-09-13 22:05:44+00:00,181.49785976381307,,,,,,,,,175.376280442853,168.4794004157838,175.4205699284091,192.1854465461915,196.45417665652468,,143.92543826564764,138.47084434541622,143.7589423262409,147.24840230209566,159.09483372956925,154.652371874684,165.3292935885142,179.76437313546586,,,,
435,2017-09-20 22:11:58+00:00,,,,177.27583758469078,168.44436030319534,168.87207365313898,174.86212550055163,174.16106606221376,176.73491645922593,173.89732161134188,161.22961757000368,171.89067445501843,194.226221619316,196.36062917465537,177.8208781340129,139.90167957414866,125.79686770730729,144.0582437457227,147.85280894001744,160.6464971046148,154.30161762661913,164.8422592644008,175.92223011732534,202.39973677151727,173.51862238400975,150.55894315725635,155.60018589126068
436,2017-09-21 22:08:12+00:00,176.36237162971838,162.97849606486966,170.5981399276423,,,,,,,,,,,,160.70320059216698,127.62922143963999,127.87868969107619,131.24961494878335,134.51590164098278,147.37760815066508,147.1010771197253,154.90347990104897,158.64334436216038,190.78868080795814,156.83548893137058,138.77107735800269,139.18040714386694
437,2017-12-01 22:14:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,2017-12-02 22:05:46+00:00,183.10293592060938,169.55397385031105,172.78376666952644,181.71709308572773,164.87130621681936,165.90842808624708,172.04887682214076,176.40730564251336,173.70027178136388,167.4134444115555,166.82767002712032,165.57039387125897,198.6085051175495,192.23815740008737,,137.44611898229593,140.11673521918118,142.28744513562273,146.00023027107312,161.15132941822768,157.52141611666065,166.01893912037482,171.00005180329353,197.9549650407611,170.03543339307728,152.73833217659944,152.67371998793985
439,2017-12-26 22:07:52+00:00,172.6216790060773,160.90768856653156,170.69090071709323,174.00155902172247,158.79389829494642,158.16346985615172,162.30124303806127,167.42824679440133,169.3995372160349,163.90301482561267,,,,,,,,,,,,,,,,,
440,2018-01-02 22:13:57+00:00,,,,,,149.0286503955687,158.60556388097004,159.41017707373993,162.43562805602647,151.4986040123727,149.16462453995968,154.2980072891357,178.72753950040283,176.17254562946312,148.26086154541707,121.77902619833253,125.3769323106547,128.17719389684257,130.42848144374028,138.42717058673958,143.1671167211255,148.8883494435526,151.08012278715944,175.4716110987661,153.58395328281816,136.90994561138925,135.46602361410436
441,2018-01-10 22:11:54+00:00,220.94514975784125,171.32103390288913,176.01804155405574,179.7334715235741,168.8085105550478,170.1460486429039,177.75032129937853,177.49855751320837,180.37394886181735,172.25017660399303,170.7542025855233,172.12906576863296,193.78874235535395,193.3186068518869,,148.64730584793182,144.7967154978874,144.6182213188261,148.7091247365116,160.06940366104405,159.54682306246113,169.02893738094173,171.05302124066165,185.61094753996483,170.52222869462267,158.71918107624032,152.39998000949157
442,2018-01-11 22:07:39+00:00,185.44935656008747,160.51401913856685,,,,,,,,,,155.43196075872694,185.35337029519732,172.9029788585077,159.39222786403587,136.40449440169826,131.99161589041157,132.7105413132485,138.31514847076247,143.78867959251076,148.68469898462516,150.72914335981065,162.99660788823186,174.02781391646056,160.85706346128012,149.15767805405696,145.0684944340223
443,2018-01-19 22:05:38+00:00,183.16993456845347,164.9305402308479,171.47321517199518,174.6752970814311,160.08041647274854,164.62721111840924,172.48172020348144,172.17322273545267,181.50416461682659,166.99252230949133,162.22853268397725,165.6306029437899,187.00698465592922,193.82109485552814,171.00358304666025,142.56861742158102,141.00589430164726,142.88866843974935,143.49723019007894,155.5312851373336,156.14214729552782,157.99715184389743,173.18284134336852,191.14005276825623,171.09550287559847,148.19491239009346,148.17359436766148
444,2018-03-08 22:05:15+00:00,172.13495698186216,164.63636619493175,171.16359343117207,172.04587592778162,160.770289937247,161.37924656000786,170.7717641106926,174.67442993611334,174.21082137217425,169.89014120556413,161.25981084533308,167.03048410971994,188.21960842284224,195.0811575511209,172.82173072056963,139.3211471350467,143.25264831658006,143.63010633019005,145.72489603161836,159.24359883615824,156.30567197839991,165.90107268913005,171.05490744362322,189.36791600548514,165.84125025126266,151.75012062487926,154.98594720299994
445,2018-03-15 22:11:22+00:00,189.60764504392722,180.76674062310568,,,,,,,,,,,,,,148.38074790261888,148.21334972580993,,,,,,,,,,
446,2018-03-23 22:12:54+00:00,164.65141577910305,,,,,,,,,160.1891948379762,146.72582075994995,168.34749002136388,195.8400691605133,194.2938550374974,160.6323833966356,133.64718530893984,134.56694307735816,130.5325733335813,135.88824405783814,145.7043987730829,150.82998768615192,153.90947460467794,164.17504643413915,184.06951191127172,155.47639187618304,140.9086326418572,135.79639390799383
447,2018-03-31 22:11:15+00:00,,,,,,,,,,,154.46142509271553,157.13936544583706,180.12562324301172,182.83739635264837,157.47241604711436,126.30881940877435,124.87932660779062,130.04808287242628,133.34570492070978,148.61282096568718,149.01708286972863,152.3751733640361,147.383899939331,,163.14828372293908,146.92092127929777,153.55417186624388
448,2018-04-01 22:06:35+00:00,182.71765583789087,167.2164629615567,175.06841322965164,177.3550216420987,157.5275162275389,,,,,,,,,,,,153.70682089961736,139.20240414975865,143.3192066634791,155.8229709897395,159.55542733689242,161.71187367090766,163.05942837839203,190.73599941152162,166.90114150128397,146.41863775609139,150.9274030303988
449,2018-04-08 22:12:39+00:00,184.31016612050544,172.050860298467,181.3959901424387,185.75341385918074,163.8437829142265,163.5222199767976,172.6985293277936,173.42499171344954,181.89624677391396,174.34725931313065,168.47429962014044,162.3007107664168,191.947332474726,187.86103155266102,172.61212694469592,145.26392369819993,141.4670785466108,140.1770969882457,,,,,,,,,
450,2018-04-16 22:11:06+00:00,186.27804303495276,222.32849537957412,196.50655377172242,187.9166879820364,166.815158039437,170.4881285871237,178.2647942926837,183.59479826854943,182.46203019236572,177.82240973323132,167.38540178201234,172.19830625465818,219.86738567999777,205.78960725461764,176.52638218533548,148.41164365444268,148.22980377265674,,,,,,,,175.97007980629374,154.96503034961793,153.8132084657215
451,2018-04-25 22:04:50+00:00,,179.87449930510607,187.10682782850708,195.2461621143757,184.60102721289,,,197.17634286211745,199.5417743307569,192.0548691966734,,190.4800206650386,210.01427789515913,,,161.16538362879362,,163.72222623870167,145.6138430392076,161.3591227059286,164.96611301175034,168.3505292044188,,,189.12964193089294,,155.92532858870334
452,2018-05-02 22:10:57+00:00,181.96335316031872,163.2957689599424,177.68570827313198,179.59161394667825,163.41871974689104,168.1594516334397,180.4467011082086,178.63011647985692,182.38127891086484,172.6311551366278,167.3156060519111,176.79351841499764,189.8050459365404,202.70998590058866,177.02052126970932,147.65506239636923,149.47898638945142,145.04983019297362,150.145621739863,155.65577502619547,161.80973591571964,159.87051570970564,169.5374386556424,188.13044432925983,166.696461690678,153.7746670129951,152.72822563812457
453,2018-05-03 22:06:02+00:00,169.39297089279518,157.93257403105284,171.4357887404678,173.54006195448483,159.56542835955528,158.53150529693508,171.67746166319375,173.03831938724417,,,,,,,,,,,,,159.88426069458086,157.04567736015403,176.65851428204772,186.7639097101573,164.24463919681213,146.14881186991508,146.52061598401758
454,2018-05-19 22:05:47+00:00,184.0079573516737,169.69196627459348,178.33446539044283,180.71551085753185,161.97392669120993,,,,,,,,,,,,,157.0799082150706,144.93280002269586,155.09845166042248,154.2392182026362,159.68334073004104,161.7087053466967,192.27363472871568,169.906692089881,151.45769771650077,151.8317096379737
455,2018-06-04 22:05:31+00:00,,,,,154.1832500549093,152.82517592133658,159.19601717981817,160.5415249906669,161.38073349108683,159.1985726528342,155.74570884388035,159.14078191649847,176.50220027083353,184.25623472416805,162.34549465030932,134.76276316037018,135.91496758652156,130.87529101191237,135.4447944182589,141.6535453094871,145.93482898050937,144.82559070053438,156.1043161222817,171.43024599076455,152.61491678788062,143.65871829646835,
456,2018-07-05 22:10:54+00:00,188.67642864222591,176.95972463952833,182.5470470131238,184.2443965111239,167.30978748829062,,,180.51132240249328,179.52166055972558,171.7962992130914,171.2934779365055,172.46328989953432,203.79406430734684,210.625101289882,174.9752197935059,150.07025687244493,151.44029907548114,147.02606511397502,153.5749797580673,163.26486339535035,162.70495018359185,177.42091586801575,177.48858813152205,205.66947533360985,174.72452211264627,158.9147406275756,157.45221383480705
457,2018-07-06 22:04:54+00:00,166.6195747083026,162.91380318469209,,,,,,,,,,,,,169.71622802395308,136.80168416980666,138.01493763593822,137.19188063066278,143.4715602974939,156.39719384401354,155.46605147418683,164.2414571848792,165.63356032081532,183.60688978273572,165.35506050948416,,
458,2018-07-22 22:04:37+00:00,,,,,,,187.46126613220144,179.65221221406213,179.6399025481694,167.434423073459,158.5702043435852,166.8132155830962,190.63719091606123,177.83499790629008,173.4063724587529,150.4513637899708,133.47463760363289,131.37020566971393,135.93772326057172,147.26441105415267,144.86763825217443,155.95606406895575,174.42613916348037,192.80176571136764,172.0344381848504,139.41027102728054,136.10719314120067
459,2018-07-29 22:10:41+00:00,,,,,,,180.2940434210742,175.88097314042454,176.8430819864675,165.60715551561384,166.52717871816145,169.3153013022954,186.23558907596413,195.51803142790678,176.14886805823556,145.32728495793492,141.89931231591686,144.59451660329285,142.2956933987936,153.79477388113145,152.17805821877758,156.42575183146073,180.5589787842991,193.25570861194456,160.8599638209185,148.84403907744382,147.96825389320858
460,2018-08-14 22:10:23+00:00,179.14790028453064,162.0407458442952,173.86573702317617,177.56543967768107,161.42941800056533,163.0715398850558,171.13043518450817,168.9041004746137,171.7607523399949,,,,,,,,,,,,,,180.7607247187692,201.2275416917772,166.817194648604,147.17268880084654,145.38357950641176
461,2018-08-23 22:04:01+00:00,,,,,,,,,,,162.81061799940943,170.33847758161406,195.671583124068,204.07661272480325,185.04214055642282,152.57624545980215,154.08277208114842,139.3060196425584,143.92071148540597,146.75336403469504,151.56989227708988,151.35524446998417,173.41298041046076,191.76483317032992,179.85388917993043,150.2631092997916,149.86173448332949
462,2018-09-07 22:11:24+00:00,,171.9508070436831,205.01609307923198,208.59163313991345,,195.58510276005086,195.2207719948769,168.8435599268217,172.89135341673605,164.1725988851967,160.3106659794089,161.75152992157814,186.20154877136505,232.95501974997822,,,139.68645736948707,139.92205964252008,142.66703564291578,150.65412133538982,149.04055804030799,,,208.13315643772268,181.3928495742597,143.62020924809767,148.1153872779117
