,dates,aus0108-0000,aus0108-0001,aus0108-0002,aus0108-0003,aus0108-0004,aus0108-0005,aus0108-0006,aus0108-0007,aus0108-0008,aus0108-0009,aus0108-0010,aus0108-0011,aus0108-0012,aus0108-0013,aus0108-0014,aus0108-0015,aus0108-0016,aus0108-0017
84,1993-04-20 23:05:17+00:00,214.41462660279305,203.6979171611858,207.62748686064228,204.23597295918785,208.47146732802412,210.035524275001,206.77865973208225,189.0590884209481,185.64664627456193,185.83468924051593,184.07266164940816,177.67583148303154,,,,,205.42615122826453,196.95638338383813
85,1993-05-15 22:59:13+00:00,213.88889636192204,202.5410811661785,210.6071138594937,199.7181641145362,200.80173449960617,200.8870680333688,204.92668871684768,195.1042888237188,185.0287948741359,181.55353782183366,184.08792577922063,179.5612232951289,182.97883568756234,180.06216558125138,183.96900293875157,178.9566057793354,179.85481807171595,180.5094950573401
86,1993-05-22 23:05:25+00:00,209.74080319247471,205.49175763196118,206.07717985689047,196.82960675182676,197.35998301373763,200.94400691994358,195.76969436233244,184.46770890079821,182.20326588685703,170.52979842388064,173.08980892315645,178.41817314400544,178.82682433091588,176.6723649854793,181.72361357825653,182.72713141129395,175.68134690023126,172.45756842348442
87,1993-06-07 23:05:28+00:00,223.10091693412355,210.6080435725464,219.65092201444668,203.3084157134238,198.8334245099687,203.13532649214324,203.0708970992381,189.14663588688555,187.1832357893225,183.9145948721839,190.5596045055552,188.6476926041695,188.61641044542384,193.05300404384883,190.56046595686377,182.44974796492488,182.70864122279318,183.89882058678967
88,1993-06-16 22:59:15+00:00,209.5213609374874,206.77173958345819,206.07024523125062,196.77225487240227,193.15397574067725,196.12998286694432,198.0270335777045,187.23499658852725,184.23370706679148,180.90618883285663,180.5736836717904,180.70470366757223,175.25862208667417,178.3306737637029,177.63280684369516,175.2054792554907,172.6167972014446,177.45996593982787
89,1993-06-23 23:05:23+00:00,215.51133474691372,206.81859459128074,212.71288375240727,196.66806249118503,192.11968515182403,203.00998731594427,207.032421382256,189.86487101867047,181.94255128912258,179.26489605872666,184.25671105684046,188.18179411353586,183.91366397341145,188.51690535251495,186.65371008583648,176.66151207870504,179.21365956576963,175.35079889451075
90,1993-07-25 23:05:17+00:00,216.29009378350085,210.214631070452,215.161382492757,204.54200343736684,199.82425778145162,196.5612916724012,197.85685476320643,191.78209210754432,191.18928866467135,186.04777166084747,187.09638346280016,190.0850468348626,185.43255073212322,186.49799319927496,187.24351147406287,185.1834261626155,181.8010372254657,189.917167066508
91,1993-08-10 23:05:18+00:00,206.36306778121286,202.13893446004414,205.01209867073263,194.58073011455565,187.62239984403797,191.94065577579468,196.8226657134006,188.54268269981523,184.16984955997458,173.7372511600236,175.90933722057022,175.60971471445814,176.9013210066913,176.34799605825233,190.3335209011737,188.1593367834761,185.1620883073508,193.58567706048237
92,1993-09-20 22:59:03+00:00,207.9348524700364,203.06264673028096,205.7774916475088,196.0562946849895,197.46411291388472,195.16286362902065,198.3910235353644,188.72840964779584,183.0135721477426,180.01565441624618,185.25823643995582,178.81097080937306,179.66384615816466,183.14187736288915,178.54859328846558,176.83817889577347,180.426861199219,184.04941366440127
93,1993-11-30 23:04:48+00:00,218.93546660470054,210.63431083087423,210.62868870667654,209.4414510587307,201.61536909288537,198.73489566461942,204.8992182104792,188.6404388932191,188.40005423011812,180.91723004128286,186.62555057981956,185.04101688882065,182.67205756041997,176.33942948145366,185.5866129134754,184.08317787912802,177.5790025513577,183.26520855765034
94,1994-01-01 23:04:31+00:00,217.8854287804491,215.50271210166815,212.6515841623534,217.46022594018353,212.78408997424074,207.04103293917828,207.1962046209073,188.4154775288188,188.53463839499645,182.1137095102976,187.25007555483674,188.46154129238192,186.02574331141275,191.67546124481996,195.79918645336102,188.4312949554475,185.0706652891029,190.41766762304854
95,1994-01-17 23:04:15+00:00,215.2867427285638,213.06491484461574,206.62264487427254,211.82422542314228,215.85066296401726,211.70992749768274,202.69448193900976,196.1073689199152,193.71561276216318,190.23200434408812,185.62672386298874,186.58442443753066,180.5097846270598,185.15779134691894,184.2307319417762,184.52122497013895,183.01954738805094,190.00898386608418
96,1994-03-22 23:03:24+00:00,208.40887274870718,193.0000099877828,203.2056808132169,189.8115802586729,198.93323664921195,202.21254857949262,197.6363788294316,187.7818740090855,183.42993511772553,177.25131791344612,177.6168438646877,177.62483513595745,173.20719152386107,173.48310474323824,175.48324018688993,175.70278361991203,172.67154447949954,178.04005900907387
97,1994-04-07 23:03:07+00:00,206.38063243199946,193.83897773880867,203.60837588080773,194.49238325238386,205.01620392749427,199.15906982066497,197.1442023547743,180.98025315427367,178.65887140655158,178.93164867690922,174.7955774475839,171.2039579512471,169.33563388704184,176.8654927162767,181.97249710580306,177.2586486921731,182.45948603901178,186.84927364428202
98,1994-04-23 23:02:50+00:00,203.6740802793495,194.3381408857322,203.27646240489682,188.83298608776724,194.3017668053494,191.1519499736233,198.00164966812784,187.17298198527826,182.0756937098861,181.0120116664391,182.0454920093297,173.50723548363524,167.27067159100315,174.08720040378677,167.80714938253885,168.75233238180115,178.43649113642846,184.59225562402116
99,1994-06-10 23:01:56+00:00,210.75388291891042,200.9370404887625,200.2194086990434,186.28937601607342,181.8921358844706,191.56125037646186,190.77625231238173,186.91298442666007,186.44444182597152,185.04201234004745,182.1260482019321,181.90911060253032,180.57369015998358,175.10633631755513,175.5446661488791,173.5154861015749,171.0944213804311,180.59445819566292
100,1994-06-19 22:55:33+00:00,219.76564411482153,211.695948350781,201.02940721247117,195.68750717239723,194.23719861422268,197.7136910212552,203.67804474899876,199.27951123601966,192.6354902586894,192.86506465081942,193.5337565302073,194.95349490265897,193.90904514646945,190.83639880705314,191.26278888498675,191.0407766710877,190.46164487346527,187.81346199987007
101,1994-07-12 23:01:07+00:00,210.40815997317418,201.28090528626575,203.94802713302442,187.454986002021,186.24100128183724,190.54910333434103,195.9494082232469,190.1841414894628,183.4956114650875,183.47022219466794,182.3164181287503,178.38487643924867,175.49341115930017,175.217246500699,176.0616524562528,177.09141673695993,174.06354599209405,178.92808222142872
102,1994-07-28 23:00:40+00:00,213.38507881037606,197.03568504167765,200.65115638120477,181.97018234310514,186.35452984216133,193.20089053064714,197.17256984087552,193.81331709473056,188.7992290520546,180.9472770178668,190.1639191581523,184.7417356067194,179.74281423598364,179.1309247414385,182.00625231562077,175.85470087305788,179.20985266339827,184.1391190259808
103,1994-08-13 23:00:16+00:00,211.38305014694163,195.57596405687676,198.90906763764784,182.80270700766468,190.32886826636312,193.71956137373638,196.63935759270564,195.7092730572181,194.24136748980303,188.6089861850317,186.99495187499582,176.45636642844428,181.36758911898474,179.55401204498534,183.30263197236675,178.42428713638114,178.47495771010804,180.8879817954765
104,1994-09-14 22:59:28+00:00,213.0876949669763,199.46242422553956,202.32241287173096,191.99433288053677,191.95109426027093,200.55257671446302,200.82965698851493,198.34090617924008,195.51401053495852,191.783725683102,183.6967697755535,181.68327768455535,178.7306728571375,181.5551928137894,178.5492915929599,184.73370105359848,179.50145385372255,184.4749013213137
105,1994-10-16 22:58:31+00:00,212.7187836218769,199.0318381313251,207.9533108670482,200.06903744845982,200.54399693841103,196.23608611747096,196.81665951356487,193.25957942692165,186.1402991451942,187.01699708340874,188.06818653896457,186.8617007092489,179.79141514796373,182.008260230554,183.63834339781263,180.807234819293,173.78521279525032,172.17468570891677
106,1994-12-19 22:56:25+00:00,222.62398601155286,208.29402058631223,211.48117360132835,211.67900006908818,215.4108296764009,212.1694924132077,211.74423386412758,204.34652694904517,204.49484371407198,197.44356645215322,190.01858683459284,184.2515712515934,186.68950723134574,189.18923903249657,194.16357967074734,191.7967520336763,184.77610674034997,195.31723341666375
107,1995-01-20 22:55:17+00:00,209.20429819098595,200.29857138459138,204.2869204725306,208.03590167367994,209.3900357053462,200.61244784693656,205.63359843837645,196.95031502857117,193.10633696637922,180.97138181412342,172.0369272213873,179.49782176618356,182.16642086978052,183.1788148164331,186.98831895316343,187.33226729924874,188.84937658797662,186.34355921265654
108,1995-02-05 22:54:39+00:00,208.29203801932934,206.30846196823575,211.0490263028906,208.42447503673966,205.93194329724182,206.2585834967984,207.61112868789968,194.78386082543142,195.52458139949064,189.38271798221314,189.24128449786238,189.831196072966,194.30712451910767,194.0772420215304,191.17636120314572,188.01879368278423,186.44254863216392,192.93297371763126
109,1995-02-21 22:53:59+00:00,203.6785548014434,194.32994591803077,202.56284428805472,195.43702488424196,208.8344289649349,204.7354250730467,204.0235260426175,199.3736257738435,183.70925390859765,181.9916535905619,180.30422268537228,175.23733595999292,172.33365830489052,177.58801586386477,181.1849662959344,175.7603882604519,174.982814766837,182.9633191566913
110,1995-04-10 22:52:03+00:00,205.3882059191587,193.55895197269132,206.09133066694233,201.22947952170082,204.7109016457101,195.04039149666113,191.0038894523257,188.43853188968552,179.27052498686416,179.6902878350452,184.83035955318093,181.06130550741895,179.77459988849765,181.6752532892079,184.02163417298297,185.55262122273498,174.6320707353315,166.52168435173016
111,1995-05-12 22:50:38+00:00,215.9690106704586,202.60705821546892,207.24359801360097,208.25368406972095,204.6853699505036,204.0309308812111,198.475976416817,194.17757812012138,190.13710121275213,188.45841897798053,188.6719341704181,189.0156987798686,188.81688359513595,182.46875809023848,184.4000660512617,188.01370613617058,190.37397353043121,190.50884882259177
112,1995-05-28 22:49:54+00:00,203.94627034812342,193.54834164878213,199.9751635094849,180.9078188110743,189.70762405890602,187.21662000835602,194.39268690026225,186.05176759079666,183.11397175209478,179.58451877494446,177.0012306768377,174.58750910730566,171.54840582082954,169.4541953059402,173.4905474289829,173.7830164857699,178.15694216902656,178.69891100939347
113,1995-06-29 22:48:26+00:00,213.95756175105052,215.4857774222209,210.13580056175186,194.62761639171413,194.0598912191532,195.20228880490046,205.52229049127388,199.65330732341423,192.0971999121712,184.2452855303795,182.70386177669104,184.57960418782673,186.14042007910746,181.90124511592202,190.01202150244112,183.31492182610324,185.60267719925037,181.19403699248593
114,1995-07-15 22:47:42+00:00,211.83155961557347,198.2065458868717,200.0802438033095,186.92076840261473,186.82577195909897,186.63496039200862,199.41051150256885,193.45482942894733,187.30752363804368,182.46311837814025,183.691036413617,180.4545050963857,176.98983149264163,174.0932465166201,174.88733251549908,169.27139223677062,171.60082119137923,171.43969322380198
115,1995-08-16 22:46:16+00:00,215.32596820590055,203.97707006294831,210.48817346677967,189.06843481062896,192.55460960112066,199.6050717752818,207.6553448401038,208.87908290364828,198.2564714567906,197.68231308493014,196.0591134132528,189.381045635452,183.80817003371942,185.68266841151762,178.84344014823884,178.07927277907257,174.2464361320149,177.75511165910106
116,1995-10-03 22:43:54+00:00,210.81724474299165,199.37911957192395,204.78074765342362,192.0610059716988,186.7226003009312,199.39419921329,204.03480020953455,202.57647379290376,185.9247402435564,180.8576938923952,184.81288603496827,183.2594503240673,178.9524011275868,184.69656311321893,184.02414857905302,176.04152253715114,171.21894592455283,172.34578699600877
117,1995-10-19 22:43:01+00:00,217.375279334784,213.11674585047865,212.8141808669394,206.31049996350907,203.64953229856744,209.7391453026935,212.07171332199147,206.45212424108718,206.18554895661185,198.89860138780054,194.55331713168627,198.99366918045436,197.44097566577497,196.2546610430047,194.27545092333065,189.50853270313453,183.3509797930407,179.87019862053003
118,1995-12-06 22:43:20+00:00,223.9707018095766,211.24293486100729,211.0486085101174,207.5880253600475,205.56401354210075,206.01288299429763,206.64373954199328,198.06607193663416,202.61553623670278,196.7022426955966,191.22438849498377,191.38462179191305,190.44332329340133,192.329296428943,176.13839921598287,180.38578013639847,172.4481628286248,175.9031374374969
119,1995-12-15 22:37:50+00:00,210.48078912078594,203.15084267918434,205.28931340249264,204.59129453974737,201.3888493849012,203.06564724604658,205.791752094299,201.96025507539804,193.50428279541202,188.46715734359026,184.3148069172794,181.3126142882748,179.54529689471417,179.17697022888612,182.99161768607584,177.7092474945299,180.6782226889843,180.0031158213616
120,1996-02-01 22:41:15+00:00,223.39670720656892,208.54637320871117,214.37241331054048,219.86834711015703,214.89141205218183,203.68790244372397,203.74398934658234,207.50175495288616,199.71093795937904,201.30345750616956,194.47934342938805,201.44747561399052,200.49961261287953,195.56549783282546,196.878215658354,195.93642266789885,188.37125831823218,192.52081811694683
121,1996-03-11 22:50:03+00:00,213.58898174920864,203.33104984651908,202.37697319544492,201.65269318950715,207.09304988525022,207.43507589138204,206.80324790911592,199.1356898435223,191.62588275578062,190.98509606772282,185.31419892179002,178.85111801533472,187.01233293240514,180.2160302250825,184.66385633745452,179.15103570737946,177.06667090729914,191.35364172939313
122,1996-03-20 22:44:27+00:00,219.33521241338082,206.4119890123994,206.33245518960842,205.42085115808953,205.33376167351398,207.92797267936,199.0336131333917,192.51124596520867,188.0918207910874,176.10344102941232,175.19052621673058,180.8399101671894,183.07445859303076,180.14990307460792,182.70561542883303,183.48301269871249,186.02570053245884,187.40170931205583
