,dates,jap0160-0000,jap0160-0001,jap0160-0002,jap0160-0003,jap0160-0004,jap0160-0005,jap0160-0006,jap0160-0007,jap0160-0008,jap0160-0009,jap0160-0010,jap0160-0011,jap0160-0012,jap0160-0013,jap0160-0014,jap0160-0015,jap0160-0016,jap0160-0017,jap0160-0018,jap0160-0019,jap0160-0020,jap0160-0021
253,2005-10-14 00:58:45+00:00,141.69393974330964,137.7587294956566,,,,,,112.39327643034473,103.68803448367225,105.54217102816459,109.05461057867076,108.28667804937712,118.28906603894197,115.26824753990999,121.12854094278511,123.16038447864993,126.65376728868021,,,,,
254,2005-11-22 01:05:22+00:00,145.81920827726208,145.70241289559505,139.15335783357222,,,,,,,108.63199392201327,111.44897359356148,116.9149313643141,124.9675561515276,125.06416982280425,122.90511055825647,129.89847272701334,130.44372349681544,135.49842452953504,137.7031478069492,,,
255,2005-12-01 00:59:14+00:00,145.71622644766114,146.79078367675814,,,,,,,116.57148476246788,118.74822314428249,118.841738145005,120.93620373611289,127.39701666260406,129.28327631902619,129.6737951005544,135.84267245235296,135.9920831919792,136.3883131406489,,,,
256,2005-12-17 00:59:16+00:00,,,,129.99043218522493,119.75061803517644,110.67437276254083,108.06917817509789,111.63944262908477,114.80644223100668,121.20867827494774,122.83535368970743,129.3804728844964,131.5917942155673,,,,,,,149.45790011297441,150.61959759884618,162.60092043079635
257,2005-12-24 01:05:29+00:00,124.78239107216025,129.27963348408665,124.66917724228183,119.5982264295452,116.08686067972613,,,,,,,99.06344223849966,110.16407362789681,116.07350024323942,118.49762972563609,124.21280549492596,128.7172691442338,135.50718285606575,134.4080483853982,142.7225028708331,141.58647187056076,145.12462326467548
258,2006-01-25 01:05:47+00:00,,129.5598464239269,125.66252372314419,124.6349496187399,106.20701795196321,100.05778148487835,88.45277333774189,89.03056224135659,95.107531729067,99.93546715906669,108.08317471064939,,,,,,,148.09131330504977,147.91269993442344,150.60046712117455,150.4204228360236,152.60574790062466
259,2006-01-26 00:59:41+00:00,132.80988798379138,128.25122561911041,128.65226425965858,124.18671497221018,110.24215455776877,97.55837778001047,85.63379060054812,91.4791512384413,95.37124724749734,109.28284015181455,118.5408035623618,118.68779359488853,127.94677799695295,138.3388244956359,143.60210789391235,145.94654728138315,149.38153411691033,149.35351081146734,149.85347573122823,150.27860129282007,152.7120986014313,152.24808785065005
260,2006-02-10 01:05:52+00:00,,,,,,100.63009629199126,92.22571331504174,96.4916709168715,99.9339757193848,103.87871162139575,109.19301997843714,125.88297375991874,133.83459541379324,140.1461210488188,145.84932285364178,156.7340907217217,,,,,,
261,2006-02-11 01:00:04+00:00,147.46991431267176,145.60126577216218,144.31851364493284,135.8560502198455,127.03800669038327,114.42704546653204,109.97170854857576,110.38298306175355,112.10405650324849,114.58103808863753,121.40188528162037,130.99146413618516,137.52825618113442,151.41684123991297,163.5727909870644,167.52725167937905,162.35983881885312,174.24896449750864,166.77210440587345,168.53416376791662,166.16461517023365,165.43153608300443
262,2006-02-18 01:06:25+00:00,143.3095253399537,137.6217927658611,134.2693839128826,132.82593541282426,123.36331532698554,117.59589439656857,103.24946122859579,101.39361777829039,104.29447882058534,110.59995361485203,119.0010042716507,131.71797470859028,142.33882720802993,147.35490689428815,158.56782176732958,168.4037042139666,166.3484164084292,171.05931086912219,164.45294321380885,164.63023316249166,167.2884119669634,165.63191737397088
263,2006-03-14 01:05:55+00:00,141.1429190715213,,,,,,,102.03946068498007,102.58944371523013,108.28800367532999,115.20221982484635,125.04973132168665,128.47503048051948,135.14543620920193,138.2470511096988,144.68144472844608,146.41598012447295,,,,,
264,2006-03-30 01:05:54+00:00,147.39847095874737,133.3919476732816,128.40995488043998,119.51263696382952,117.61256029138184,,,,,,,118.30313202408948,122.70640021934963,130.74095880172598,133.03905053961688,134.02752465752798,141.85901401689102,149.4984837476002,156.69626546735972,163.63436053448112,171.0633595970377,169.19182018496156
265,2006-08-05 01:05:30+00:00,156.05711481402452,,,,,,114.73235481901195,111.1987072111034,112.19141400789117,117.04517108766015,118.03655584004753,125.55550497155639,127.5022916347774,133.38116440714225,134.46879488907243,139.76620782106326,,,,,,
266,2006-08-06 01:02:57+00:00,149.38476580949705,138.5217543971996,132.52502251069254,127.37488845371024,117.82420974441425,114.30297391269535,105.39887875183628,103.20040876819722,106.1170750945904,111.88612086488648,113.81916692750991,121.735368575176,122.58435742064992,125.67488507925002,129.30666299334635,134.39990063297503,141.43008279756864,143.2518158111333,151.72457206754032,161.55634000865533,158.36610803479996,158.52662267115645
267,2006-08-21 01:05:29+00:00,,135.26028151468137,128.20649937230758,122.80258833132743,119.8104567571477,103.08044105444739,108.97696991307765,102.72299760597383,106.6280791932346,109.30138166067198,109.18842946139007,,,,,,,,,,,
268,2006-08-22 01:03:08+00:00,150.70543339352378,138.92090898692481,134.29195349502973,133.7042265490435,129.71211610230364,114.87629092382737,115.44715782216313,111.47692160128899,110.80309852918977,118.41200906270656,120.52137793311653,128.96057804887843,125.95083927215302,133.45906491069212,135.36955312173205,138.01286136136738,140.06001899236753,141.85757669689679,151.28620854657228,155.15492029209378,162.51961783434317,158.84502146439232
269,2006-09-23 01:03:31+00:00,117.9257018853546,117.05118410513207,108.98897440254292,100.34922941046219,93.49824957694554,77.86652421145182,76.03395028312833,79.91889021267743,88.30831021243449,91.34011454775268,95.02925936438488,95.28598580120978,96.93448042421346,107.31759756148075,114.72333182997035,117.10388863380966,121.73156648050441,130.48164857719763,139.44370047337594,148.70788891267813,152.01454948106493,152.99472547177407
270,2006-10-08 01:05:10+00:00,94.93541877567901,84.80957723769357,80.22289552222087,85.36398573471976,71.62756913754734,,,,,,79.76813975472888,75.3677309128097,69.85756600219746,83.48715649221454,90.58990424673308,98.04924700551088,111.15410286613685,114.57592376169329,117.67720300045599,119.0721829615983,110.4103526035183,
271,2006-10-09 01:03:43+00:00,108.56867132134171,96.19997033618816,96.51320146177765,85.57175110934782,74.50903044700055,69.11372808615691,69.0340255784541,78.94772222167421,81.15284262954681,79.18720717818027,77.28447627455282,78.20452172703648,80.32109328721836,86.58875547437229,92.84485023618663,95.53244561159505,101.77092553448958,105.83026743322222,117.04681763320654,119.8476501861372,115.15231408057605,120.11071844570964
272,2006-10-16 01:09:58+00:00,92.47121454678364,89.45602600030635,81.52458160014524,82.19465142089471,73.3567450504872,60.640377343517244,72.7312843167048,78.6249199049208,78.12165494186344,77.83566337409628,79.55156827892478,81.75607232732209,72.62617174774992,90.53668430059369,92.53153099284397,101.14172189781505,110.01759674844821,118.21684862472574,127.44259083701542,139.17407959610378,114.86372976309539,121.0639940163944
273,2006-10-17 00:59:09+00:00,111.3080386071679,101.69391566811,103.83220040270454,100.69802647747363,95.97104531515797,81.64737344175185,,,,,,,99.22415763501033,101.06560978557603,108.65289221479874,115.26592288021875,120.81220593073444,128.7255193715268,140.46316265476202,147.97579550930047,142.34556452973763,141.1104488577696
274,2006-11-01 01:10:08+00:00,127.69427660283888,119.59450391233285,122.54641132834566,115.55491140713804,114.74394709136156,110.0801152927389,89.69051344879838,96.41305771027265,94.91572663100044,96.6501916296066,95.26329408012991,101.43031620479823,104.64717247849684,101.9704997729167,126.83765205625707,127.03650549758846,128.00570409702584,127.0367245122488,151.9899043088748,161.31586614171002,158.0855641307365,150.77088328740362
275,2006-11-09 01:05:41+00:00,,124.70402920793873,126.0988189113036,119.34570366303619,116.53815772361675,113.14512271650669,107.08430287802888,111.57619559615605,110.9983072218677,101.13821480918708,113.3257600344382,,,,,,,142.82031560764864,154.47335795152338,163.4411272240736,154.52015660347945,153.2130587927644
276,2006-11-18 00:59:36+00:00,,,,,116.2781236398985,106.96566019102524,102.69153906747677,107.11537692067431,100.90789277953758,101.64591858184424,117.53855264203887,113.58877786553353,113.21832215330124,121.79415823144349,,,,,,,149.24413533998685,146.3507338221511
277,2006-12-11 01:05:58+00:00,124.99745019890078,123.84441035990046,118.13461343528861,120.93050176342533,106.98452632694197,108.65052085046929,94.51125246459338,,,,,,,114.00510255449994,121.81304339658752,129.4866112245839,126.97886675344694,118.79009226862328,136.2893236094205,145.03865772813265,160.74286140179308,156.40888980818394
278,2006-12-27 01:06:02+00:00,95.0888208557723,94.76493494639651,90.17352058315026,87.54969298180576,85.43784970686129,,,,,,,86.01747830182515,63.91794245011756,80.00208164340498,86.10846392764293,92.10264363806853,115.3508438480192,118.47089767814583,119.91050962184597,122.38075942320671,117.85080231035967,
279,2006-12-28 01:04:24+00:00,96.78105619077519,92.68806809085198,83.05789285731065,79.34691959544547,70.98905556298445,68.65099990565317,69.37830767629129,81.49946413114768,81.96341443401731,90.12365615619466,87.2536484056736,80.44469280925274,67.18456627820866,84.92337798214625,92.44552247112456,94.69782637599397,100.87396240291771,111.85177918977756,109.47168158469334,112.40324856382907,112.99900959130733,116.77874274185314
280,2007-01-05 00:59:51+00:00,,109.13290612700267,,,,,,,,,88.67114810086127,,,,,,,,,,,
281,2007-01-13 01:04:30+00:00,104.99634550799479,92.4781265410992,93.11664674821415,89.4740454336049,86.96084264445751,85.17044767323722,86.86591839900511,98.86960469862665,93.16885509200944,90.18131627150514,98.8820660599667,95.21259202223608,94.70975912253353,95.83819644102275,104.16610424424995,101.53541805859962,107.74581997686118,105.45235188917978,114.7024823039692,115.16809317814295,118.41979093882662,127.01002182288163
282,2007-01-21 00:59:53+00:00,,,,,98.0939102206459,91.2131257992302,95.56134170806062,,,,96.68575607903803,94.87813920252455,97.04557759247803,102.9305889636832,,,,,,,,156.53713413693154
283,2007-01-28 01:06:08+00:00,118.51618067931531,99.53196950476504,99.18307577388559,94.19226874042289,96.09829133368238,80.5896149118311,94.73426991789286,94.11183933490034,91.94102148467677,95.57591661524745,,,,,,,116.37155603747318,126.89717745886922,125.90513978265682,127.29154228761007,131.27940048194213,131.34083613715092
284,2007-02-05 01:10:47+00:00,127.89495396140526,112.89326820318277,109.4073918111909,109.0769959435455,109.35193316839529,109.61955066090849,111.223320836879,100.85187103071894,102.4558092516104,109.27829009989358,113.57073357848262,119.93416712935802,106.32689836768306,113.4964944063189,117.71103862857413,124.97008967267257,129.3560244455548,136.3725357662625,138.3129104855073,147.1684704033175,162.39626617828404,163.42677289312402
285,2007-02-22 01:00:06+00:00,132.47630046407392,119.84299633016842,114.03912526698858,111.55352429245505,110.87611285149542,110.66309235140069,114.1178954238197,106.69794433033783,106.87398827863986,,,,,,132.2212168888964,132.18478040451828,138.07453333078655,140.5763656662465,139.57157161814715,151.2612785422418,160.3347249931328,165.78587396429623
286,2007-03-01 01:06:19+00:00,104.81916859301091,97.85403266736176,101.99255087727201,,,,,,,85.27630377282708,84.09774365665535,94.39597280095357,85.23978667760684,95.44387680452441,107.39585520461786,100.46080000430918,116.7270237574057,116.1713063494747,120.70795801130609,,,
287,2007-03-18 01:04:35+00:00,104.53907291075441,92.9148407071706,93.42629601066643,89.43975700750225,89.3525122061976,86.47385745071367,80.22348604951438,71.80550427340754,75.03806211501065,79.63066752321889,88.18848940543712,95.72105746163348,98.6280825857499,103.20586616045308,105.12036139143679,112.62093545004126,115.66430711740618,119.16170157397347,115.52344049142361,122.3935455081942,129.16805739256984,137.50446604978924
288,2007-04-10 01:10:38+00:00,127.02617655173222,120.43671724336626,122.34340296032344,119.76140185495373,108.10183570739417,97.80203432066244,100.54842200729065,103.7168974352866,103.21461573982421,111.275965863425,111.94638797407619,117.73356543422851,125.59033847540181,126.91635916623342,130.01038106547458,140.44354285726558,137.832244705595,142.52298696603845,145.39648802403724,152.25361616175906,166.50584165586784,163.41710971418422
289,2007-04-26 01:10:31+00:00,127.40578421598713,112.0927021243219,115.48746433610303,109.7580672768309,104.81542210715475,98.05388713021306,102.67601905506284,102.38480562938409,103.64242332819894,103.55868799631288,109.53141428896265,117.74178905718554,125.66390443287804,127.4361110996345,134.24347497728715,129.34731031163614,133.97842892074888,138.58264398219902,147.3198361305199,152.55688019064056,157.11020689455412,152.34638061435177
290,2007-04-27 01:00:07+00:00,127.71750589689346,114.74843275281624,118.8970180390117,111.84903740977335,102.7345079884428,97.78100216739732,100.77103041242054,94.30191814111853,90.58995693547888,91.49994479990741,,,,,,,133.39841600020605,136.826409489477,139.99693820292737,152.1389528162064,156.0230941239015,154.72589416810484
291,2007-05-04 01:06:15+00:00,,,,,108.59118561332569,104.95246026228811,109.22238806746299,103.3228360094872,96.69199268297187,97.8373032485273,114.96125267663147,120.10115431419162,125.16647778338903,137.40487383440944,135.50790371140224,,,,,,,168.64713864621757
292,2007-05-05 01:04:16+00:00,123.08533683471904,112.94272362558976,112.15803221023972,98.81264574665397,98.35731035508329,96.95756055026638,102.61486125987727,97.40314583797813,91.83390991720078,89.61632005457214,102.53682271906831,104.30992622644541,112.30467918783306,126.0243722130947,126.64416415572592,119.80128888392045,125.8060611121858,128.595618536026,133.9304348435532,148.17167367671166,158.39181435144093,151.69335045219066
293,2007-05-12 01:10:22+00:00,107.54713200163168,105.81656507640616,92.15446140858478,90.18137584274527,95.38853022049565,95.10508834131261,97.34849920975913,91.6807893647734,85.41386649962784,90.69450741209639,99.60576864362294,100.42094242542268,109.63664910527517,116.82853131106468,118.5354988713953,115.27364493823517,116.34940744645115,116.56024973357121,128.1510681790686,140.34192622572434,150.60555780558292,150.83762222479913
294,2007-05-20 01:06:09+00:00,132.00453396215724,121.84366808819698,115.54444511711716,106.18719222069899,102.10992281998898,100.17487400770662,110.99758503582473,107.94205004667458,106.13627849050603,104.34022335594591,107.13900192435811,,,,,,132.9565086259231,136.4977616447577,143.11168046083233,147.72795534039108,158.11468631036038,155.32158673240235
