,dates,jap0160-0000,jap0160-0001,jap0160-0002,jap0160-0003,jap0160-0004,jap0160-0005,jap0160-0006,jap0160-0007,jap0160-0008,jap0160-0009,jap0160-0010,jap0160-0011,jap0160-0012,jap0160-0013,jap0160-0014,jap0160-0015,jap0160-0016,jap0160-0017,jap0160-0018,jap0160-0019,jap0160-0020,jap0160-0021
481,2014-07-02 01:15:36+00:00,150.2967423152309,136.1871845177485,137.6902239851306,125.59627359095344,122.17784463472466,118.14511008322349,120.73973273314895,114.6264392782492,115.11037771590269,117.22748444965252,126.1665051567065,129.52524092480033,129.26511844089998,139.42109047514379,136.94979520914382,144.80620696718114,150.64213222328178,151.70529509785257,150.5828927470786,156.27446046348717,166.6644232321675,169.92612027364208
482,2014-07-27 01:09:33+00:00,169.89799994510378,156.8289857839011,150.67287110725215,149.16681977455113,144.96855938042205,135.4965781900522,129.97281722720396,131.1408993552824,126.97723223412444,130.34527772983034,136.1356988196211,139.02317244996888,146.38950507676847,142.72413738198688,150.54960644518883,158.51815279506786,160.71404871903087,164.26944392032988,172.28475949819745,168.8964347597596,173.50548040603002,182.02181223501793
483,2014-08-11 01:13:29+00:00,157.8741159481787,147.59932370513928,147.55881277074803,141.81308290334613,139.26027952555395,124.90381610172349,125.9192594277632,119.01797679352892,116.43282111536192,119.09944945165523,,,,,,154.22135517029554,152.04446135861562,158.7441919668567,160.801138450606,161.64712987637765,165.8441996051196,157.4342409639318
484,2014-08-12 01:09:41+00:00,168.97409440379295,156.52637495081248,149.53178394613406,150.26515722378448,146.26098940584774,141.60166545038638,139.31897028157988,136.1920409850565,133.68091930764393,138.69615143365883,145.72983055841382,156.3732835331857,170.7183247353277,178.57412869298656,,,,,,,,
485,2014-08-19 01:15:54+00:00,169.59175825096324,147.111446856134,143.59771022087497,137.57261639589333,139.18606658556536,131.69675073807508,121.78761389574372,120.32181441577512,120.89836494480957,121.10452603450335,118.43534935026187,126.01003989903977,135.68956586049393,139.17683792153002,146.9732726452041,148.0744154303551,147.9028892625632,150.3905725352726,158.57942760586243,160.1961494928711,161.39664423839415,166.38304665710064
486,2014-09-21 01:07:22+00:00,,,,,,,,,,,,,130.99316153688403,,,,,,,154.89450723811905,165.2574595575695,167.2047412194301
487,2014-09-29 01:09:46+00:00,119.39425128703144,123.45998120767005,119.26705960147503,112.27038256601617,111.44408117727437,101.07029607384624,98.2526993403226,97.76662369736887,99.47550346974035,99.76293188265015,97.27363249138915,90.81785954027195,106.98688184855716,105.69176553588467,115.35856575872971,114.07447319159346,120.7765413108388,120.3936942279537,127.59300114179533,132.91214653477002,134.8078723145433,133.63375077465327
488,2014-10-07 01:07:34+00:00,136.2795154380306,128.90883515219213,123.68650486184367,117.84887919260106,123.20120946668494,110.68909800338753,111.11591266653039,115.55620451268042,,,,,,,128.6539196867404,120.75179527949524,125.93845746693822,124.88869085108074,129.81976609077634,143.7146105600772,148.3535681474778,150.2037752489829
489,2014-10-14 01:13:47+00:00,,132.60829559814837,129.3469996890368,122.59820192343832,118.88886093592029,107.89661246935245,101.18177083987028,101.4289149841533,97.0042512411029,105.58013994954497,102.62600288345946,,,,,,,126.94353886958737,129.73422912735757,140.52942161323273,143.90807148121803,146.78167836601713
490,2014-10-30 01:13:57+00:00,145.25288366238573,142.14682252003783,,,,,123.1468645735224,116.60269265216914,113.08777875542488,111.88326100604272,116.15362045203106,129.7308587595316,126.51473407080559,127.67442529536189,137.94690301378978,136.75241332456847,130.82835108901855,,,,,
491,2014-11-07 01:16:03+00:00,146.91251225864607,137.57080126508055,132.76738792272096,127.80596698558487,121.24443829594804,120.09596582642281,118.1637890744667,106.86249837611494,103.38165285004789,107.4900973910003,111.19806695041956,122.56984736789335,120.15714889114147,115.22213805541558,129.68023065763467,129.38029859857633,130.58007950188403,136.70290790331057,139.4959257016238,144.5325938698242,148.69437891171555,157.44452886591694
492,2014-11-15 01:14:04+00:00,153.31597180659128,144.04139125984943,141.98498400947346,131.1709670246851,125.51027267148503,,,,,,129.86429033424145,132.8026322444387,134.16252584223736,136.9764467523438,139.22333089325764,139.8977133410811,143.4321754466821,142.05082549520097,144.8287375571196,150.6159869031582,154.0211769629215,
493,2014-11-16 01:09:51+00:00,151.8340421765084,143.19624913736635,142.815681398037,131.19106380961932,123.24758841183503,123.4126815618953,117.89206110066715,109.14635947129489,107.03966819241933,108.51258325863887,111.69454283580328,115.57960715585773,114.93959429450308,119.36455753561967,125.19145286664931,125.2632330913753,123.84417542614067,127.31018176288597,138.2926910860513,148.0410116737354,151.65610992545362,158.41805987544853
494,2014-12-02 01:09:50+00:00,142.21544143141,133.280900225317,128.06129093718351,123.79676594801336,115.72640442739565,115.00040247127147,108.07745160721367,103.74974848566123,106.6206406512274,109.37348689156036,109.25341956416153,107.52908920207757,113.89713352392504,122.53254747191517,124.62363025143301,130.1137239159885,131.92200357276937,134.7755456623658,135.59879968775869,138.45286452723423,142.38539887148582,149.35291024921554
495,2014-12-10 01:08:02+00:00,,,130.71928873463276,120.99510144989844,112.37520849555139,114.44670303454745,109.45593120581336,104.9635882566787,106.04984214388213,111.46758650032481,111.8420258821798,107.43884147589394,,,,,,133.57629009442024,132.92725443974516,137.25778981501264,152.1353295850751,155.4245373443663
496,2014-12-17 01:14:20+00:00,,,,,116.01000794106783,112.67230011867282,113.39536797382965,102.5502523123298,109.86739544307058,108.75132329930995,110.20628808931299,107.56435796328036,114.12613884697328,123.01195558470863,,,,,,146.15468152032403,150.471617612677,156.05109733621566
497,2014-12-18 01:09:46+00:00,148.0848765450158,137.11602188506527,140.33042590960275,134.50732302987697,124.75564489671864,124.96762105546716,122.47174649557329,110.95737409772616,108.71949716680831,120.9488751838314,126.50217266951721,119.41345055257808,124.10195045613627,128.68939959472686,134.127608291378,141.93961336367965,140.6653455524606,145.48382065381196,144.33570115454938,152.42370405793963,159.7023995936824,163.59519374860838
498,2014-12-25 01:15:55+00:00,138.56540544497813,133.35883147030745,132.61668677260764,131.48165940582544,121.79619165236475,116.03094579551545,115.18047297982514,113.81237403458962,110.17266130692525,116.16709110154723,117.74973279292435,105.46891365048023,95.55035938312434,98.13002474961255,110.71898058629286,117.03956763046332,117.37987535970363,120.37236771009223,128.13451636641753,143.21433080575756,152.02752682160548,160.65282958951914
499,2014-12-26 01:08:10+00:00,136.14182839362016,136.07987327647328,135.76671570650228,132.76551796296886,,,,,,117.85498254206182,121.02625818638069,121.72614573956325,119.67906743980222,124.16945230775208,133.68054307526887,136.1716265974687,140.79910575229675,140.79205196631216,144.26807797482934,150.4595910725003,,
500,2015-01-03 01:09:41+00:00,139.14260479039064,131.12604637389978,133.6956623909421,128.7283555323309,124.90045963184431,121.76555600033274,121.27531415190532,112.42097371511068,109.29894692458589,112.60116264422805,118.55069425714579,122.09289832512191,128.59620704506284,123.05558288593167,128.0767954454356,138.41531661046676,142.9400805848407,145.98682598253748,147.95966341306234,159.3668145929825,160.00865921120385,166.0407848958002
501,2015-01-10 01:15:52+00:00,144.0617031476474,132.8817035750569,127.31131472901221,129.0289279983964,125.5692781342514,116.93986239496586,119.13112937070863,113.92088983339148,111.25576311154522,113.44036054909711,116.98587927750329,121.4978240688821,130.6728248974367,127.43772732481155,131.89552808284074,136.5913949612613,146.96733024548496,146.28737369133148,152.20849899123192,156.64374760566398,165.0226846171232,168.8699799606626
502,2015-01-11 01:08:13+00:00,134.8328987454006,129.2356595488541,123.8892799811134,116.69866512075446,118.18098934485438,118.8080285624074,118.53697365277263,110.39309645028884,112.89088482153109,,,,,,,133.24069557357225,137.91107447535487,140.19664640252716,142.73244155177488,149.74229838168137,159.25698245832035,167.75809125032163
503,2015-01-18 01:14:23+00:00,,130.31594943272756,131.15532185418746,126.31504897895043,123.71005783681252,124.98716982062012,118.59171843736767,110.21129337897241,101.9482288787821,106.08277426561104,108.7073431857656,113.53083812749853,,,,,,150.5150658340015,155.10365762163786,156.6624831114849,166.29564677263824,167.14946223887077
504,2015-01-19 01:09:38+00:00,137.01503265129423,127.86840841718022,124.94408102968109,126.12252129930837,125.3896378324176,115.54269685849997,117.61789305468334,111.12873905477016,110.5875478142901,112.98943158191392,117.07866886182799,121.16480799480514,124.4246776685067,130.75994401381558,136.36308909641792,138.3107927815258,143.8114366546169,149.26798960290932,154.95850480482886,158.27267471999903,165.47939038347621,170.9410548526831
505,2015-02-03 01:14:31+00:00,150.9188189397001,128.52972320658432,122.98376192405294,124.33695480022513,114.87522745127796,108.98464802024569,120.42616556675159,110.00949423254595,111.34640052995027,116.5172763799942,,,,,,153.0115978561696,159.95703832553465,160.54694526938283,164.21673024384057,166.10345144929843,167.75532501964,168.2064726528503
506,2015-02-12 01:08:18+00:00,137.3747146056036,122.26557833321016,112.55502648181792,114.44041111895729,112.85932720757123,100.64059705736912,113.96120002972668,117.23838476273022,114.972816271191,119.91084570537416,,,,,,,152.74740330108048,149.69732944133978,152.47605567817527,156.27856001481024,154.3761049273095,162.03485373237478
507,2015-02-28 01:08:30+00:00,,,,,112.58514866021126,115.66654537328901,112.33022370829494,107.71204329187637,111.09404206075307,112.84778203219867,117.7845534941862,122.62256106999114,130.00966387858196,134.42442743358177,,,,,,166.1903435635583,158.4515621472737,159.27802848588664
508,2015-03-23 01:14:51+00:00,135.02184282418682,,,,,,123.08442021044746,121.45663010725774,126.11342824729824,123.98217926476303,121.20528955904882,124.60704471263077,121.0545934951869,120.95966352352318,115.95669400539592,,,,,,,
509,2015-03-24 01:09:11+00:00,143.9702340252516,142.3931103775588,135.118170407736,131.24907334009808,125.6386992044036,116.75044283190876,121.53214901714601,115.5600361398782,121.3510235093106,124.66412467455385,125.6411207095298,135.61401946240403,143.86057057989424,149.92740687470547,147.2034796945385,151.03703967044908,161.53671077181357,167.6625377652445,167.79199265424734,172.4603830967961,169.77913241623787,175.96108959220248
510,2015-03-31 01:15:15+00:00,141.35170362629685,140.79231892777236,132.51868685256915,127.9915157185523,126.69544333599342,118.55147304055828,116.27050610826947,120.88767238322158,125.43091769887847,128.80111054496268,126.02017360729496,128.69797164439836,136.7701072017603,141.88480754465763,147.08890520713405,153.27976162673997,155.79025522428248,159.01348783524543,167.6648441021904,169.33819256999658,177.83642053428105,174.11321067863753
511,2015-04-16 01:15:12+00:00,144.86676047069278,143.30356918445176,138.71257293936787,128.30496115949038,123.87906882129998,125.81627250471313,122.1388248829624,120.90277056760155,120.8271322230439,123.32087623939626,128.66455540877962,127.70745031702863,134.60153279966437,135.48096586616563,140.1317965602699,152.6541413001059,157.6879934222512,160.0359673754356,157.27562726963575,164.68169367648096,175.68431409999073,178.51850942160462
512,2015-04-24 01:15:04+00:00,,,,,,115.49132710692714,112.80037057680735,110.75063174013867,111.32830971169983,117.1665325282117,119.89781454741367,115.65702252101418,115.74865463203065,122.30602939322011,126.90414820554425,138.0985693049231,,,,,,162.8292975452092
513,2015-04-25 01:08:58+00:00,138.10611687351008,134.62200437563993,127.39264697806607,121.7153102007447,116.00490189248725,111.59573184568127,116.19800768903094,110.00390236367463,114.14316740681035,115.40218846418777,117.95702283647607,121.59549472147286,123.32776289298049,125.57264152835506,136.21749198514618,145.51987470985918,147.16131309507438,148.9926057894881,150.91857996759097,154.33143367843726,163.00153956745854,164.50110361409654
514,2015-05-02 01:15:02+00:00,159.27092594676077,153.25204349582128,139.60693753076197,135.41266245272647,134.27676466701024,129.05178567144503,128.16874496996195,125.05228818402233,130.08308705877477,134.93785064424756,134.3769333525317,132.84944315647385,136.33254227437916,140.30628392309615,148.678440158019,154.0257212509809,159.42586480717395,165.9439832281704,163.13052372253458,168.04641729978886,173.15134693645103,175.39119752376757
515,2015-05-10 01:15:13+00:00,147.74200335447665,,,,,,117.20427350079318,117.99792164323232,119.81024953131299,123.41788359537513,124.41365960904893,126.56020190754933,119.85936858018513,126.18992116459935,135.52049252406755,145.71702519012186,149.88221905940605,,,,,
516,2015-05-11 01:08:42+00:00,157.06368691547357,149.6706201941945,139.90296621663273,135.00634643717262,128.7760946031911,125.50285261527344,120.35930702592891,119.24429049299025,122.05477503050362,125.71056821635538,127.30718725300206,126.07074979534397,130.3816224838469,133.76943825707812,140.159164354177,152.446092862331,155.15150280488842,155.16859716033395,162.75497451480834,163.97572996295904,168.20215870466984,175.82300029943943
517,2015-05-27 01:08:43+00:00,157.62211722308984,151.46975720179393,142.69690976602044,138.37882533352246,128.14959988108876,120.50342066151524,117.92449332695945,115.94979046596481,114.9092700920448,120.23594206673965,123.591730891389,126.67416442919799,128.20647143711184,132.79821368032518,139.09225391234932,144.36385146077592,151.31206580209704,154.06003243972881,156.79883455351168,154.107771937971,157.16764021522948,167.67626983475924
518,2015-06-20 01:09:15+00:00,158.03109171357158,150.38185877510153,148.05781468047547,,,,,,,121.60775442030408,126.13658497031793,123.78476290768545,128.84073827223776,131.31639144306087,136.9970960679625,142.26537781459916,149.2434989882995,150.03276508768425,150.86202083952514,,,
519,2015-07-14 01:09:11+00:00,177.2743778596416,175.27447471935858,164.48563571383355,153.809792329283,148.29412621185168,139.3889299991245,134.6665278638602,136.4419245648275,133.55606667685507,138.0971088866307,137.93152486787045,138.02439864053318,138.6469609363371,147.42189056528136,150.07490215836242,159.48447061551963,166.04946593944183,170.27371881331166,171.570998951649,162.14798960246915,168.69163243791508,179.0549243087783
