,dates,chi0102-0000,chi0102-0001,chi0102-0002,chi0102-0003,chi0102-0004,chi0102-0005,chi0102-0006,chi0102-0007,chi0102-0008,chi0102-0009,chi0102-0010,chi0102-0011
341,2004-07-22 14:25:43+00:00,,,,,,222.80267550322324,228.01307088563956,222.20754532501954,232.41470828154104,241.56288475571267,250.79266813703617,227.7673863637474
342,2004-07-23 14:25:58+00:00,,,,237.26700665061958,232.43243528470913,229.54558134145648,233.32819377199854,229.09920419696,237.30587703459364,251.12743339565822,,
343,2004-08-16 14:20:06+00:00,219.15784924211457,215.9333438279363,217.72049739179795,229.44728242254186,227.03716588891893,222.42493154761402,224.13877852128192,218.1834362614027,236.04527838043379,250.35778501382418,254.36171147035628,223.672354649586
344,2004-08-24 14:25:50+00:00,209.8567409333431,220.61369239397314,205.4276032933004,,,,,227.1185681550457,237.886237173519,249.11578735206086,252.94562559036908,225.19848671533563
345,2004-08-31 14:31:59+00:00,,,,,,237.91759909015,239.15512335903225,234.06455637617563,246.68911299662835,262.3437410805675,268.11718608578934,
346,2004-09-01 14:20:31+00:00,222.41319940189632,216.64114395481877,218.04634572014868,226.03272013427073,226.13192471593558,224.60492018073444,223.83690262261257,217.82833457004836,231.15113714471076,244.49946168716565,,
347,2004-09-08 14:26:54+00:00,222.54802167046375,219.61606775422402,217.75573667022965,234.985148270457,233.23449823335267,227.27738486310514,230.48376872052057,231.59257663954162,238.82372649570706,252.95577584678037,264.5815402252393,231.68958027152482
348,2004-09-16 14:31:52+00:00,226.74598978619395,227.80777459573707,230.94104862776615,240.16727918508374,,,,,,258.17818392553045,264.6649232145537,238.9697283125644
349,2004-09-17 14:20:57+00:00,220.32069660597628,223.56092663741467,223.83186304793762,230.93070580462785,227.728882837605,227.59490901120134,229.7959472832312,223.46939747783026,236.25544832915236,253.6738194984781,255.14890907380345,223.33728173890805
350,2004-09-25 14:25:39+00:00,215.4241521344214,211.89768057522576,215.14142337216276,,,,,218.00702898316084,227.56218164047957,244.2726384360458,251.30176651325058,221.64296528210318
351,2004-10-02 14:31:48+00:00,232.1444535516719,,,,,,240.00953355947598,235.42272600232673,243.84891800179057,259.53828061496813,268.06660014706495,233.53757389971094
352,2004-11-04 14:21:58+00:00,226.82068482957135,219.09578261709626,219.64070030393714,234.32357125557013,232.68936211212537,230.06199268872405,225.9033081887954,227.95579741286176,232.13122845772597,248.5014508042897,255.85537258256383,228.78053480201928
353,2004-12-13 14:28:54+00:00,215.93058722909072,212.44896639122615,209.90359394916027,220.04070542222232,216.61305459301954,226.43569013097732,237.51264657657825,236.75912894500132,239.45348749360625,251.27226790371338,254.40913582847443,207.27587547014545
354,2004-12-14 14:26:15+00:00,234.66058962781958,224.733927669802,224.06774476657853,225.32230068788505,,,,,239.63107305529817,251.4662561406833,257.7438010878717,228.35830945091845
355,2004-12-21 14:32:30+00:00,,,,239.2821091331157,239.75543160971992,242.12923195602576,241.967195776069,245.94575292146968,247.36812252196464,,,
356,2004-12-22 14:22:52+00:00,233.51404865672345,221.42340024956098,224.06235735221537,222.57205593873823,227.32733332913054,237.07533836616827,236.3064441187275,236.17024177893842,239.24432603963265,246.50646471543493,251.48799586925355,224.00659194181875
357,2004-12-29 14:29:08+00:00,240.77610087738103,235.65737760716237,234.63193321976777,222.16895425824325,224.17723588405173,227.49303380042141,229.10972983787977,228.31805159163073,233.7492686744515,255.6907033779004,264.19702369309454,232.8873313916334
358,2004-12-30 14:26:24+00:00,237.2303035885573,227.2838926041884,225.72447982978323,231.8255690435623,232.4282106808262,239.1381287854038,235.28390817465743,,,,,227.15574263163765
359,2005-01-06 14:32:37+00:00,,,,,238.35385805991456,240.42257199609364,238.34605943274985,243.90631682588457,242.61698129572022,256.5355751846365,,
360,2005-01-07 14:23:04+00:00,234.65849155176835,228.66163047753145,223.1468358488457,231.13233611814755,229.49499439389407,229.17211579817646,229.77923956557458,232.6957412671222,231.884102343631,241.03969312335016,257.3123180112813,227.210354213511
361,2005-01-15 14:26:27+00:00,240.1986541068105,223.88908037820715,220.44359675915635,226.15558474788946,,,,,,,,227.85363527175463
362,2005-01-22 14:32:38+00:00,246.44428322075092,240.39002924175784,242.74322353579248,245.5507809102466,244.7905887317509,,,,,,,236.208070228318
363,2005-01-23 14:23:17+00:00,238.54181976109197,224.58770636817192,236.91338339460236,236.60609000897313,241.1502952303904,238.7564239917697,239.23208448162143,237.53094606795918,239.8918248025942,250.72807081563718,256.7302634391131,219.45710822589956
364,2005-01-30 14:29:32+00:00,244.49018845286506,237.34163167267852,234.65063644899027,233.37265766413574,237.07117105075204,234.83824406846648,233.56585017191205,233.91888705517883,248.14030444111128,256.540799550499,264.26837967831517,232.3765323493361
365,2005-02-07 14:32:46+00:00,,,,233.68957102666138,235.9074197071089,235.10706550292153,238.93409667716708,238.19855497527132,,,,
366,2005-02-08 14:23:30+00:00,246.04437140615659,240.94268825233095,237.03825985861857,236.5378846332139,239.27454307772382,237.30822035358324,227.64808916866025,223.5420839104642,225.99255221631697,236.52693892710232,248.8984545845213,237.5585814081974
367,2005-02-24 14:23:46+00:00,241.35697915737924,228.04708582057904,228.99017903039223,235.3896750518754,229.65688104851222,237.42836857431445,239.78560467009544,236.24043179638576,236.50462187310453,250.10944757798475,257.3886266662683,224.196388797321
368,2005-03-03 14:30:03+00:00,254.82815453213226,243.8849555548914,246.52640275487943,243.75253883541555,232.98435371701595,235.49005410862043,236.55385616969212,236.86898956574927,237.75374592596572,259.6247800454688,269.77571708739583,234.46873079315208
369,2005-03-04 14:26:45+00:00,,,,239.7055254837532,239.97498315185052,242.2409787741702,242.8038839690193,242.72728699354812,242.07490115790623,258.391483151691,,
370,2005-03-12 14:23:59+00:00,243.99214072257635,238.25064962700654,236.4853389699586,246.35446117349483,235.41594113031263,236.1848375143765,238.42133122066082,234.40797051153535,236.65483291524254,254.32208053658752,258.2548818655304,224.95479106336882
371,2005-03-19 14:30:14+00:00,242.73898101593198,237.84605067322806,229.42676252958057,232.00814843187908,235.19709373530873,234.27350167468998,231.37515020221312,228.3969161394927,230.58217051800708,248.199926002769,253.33552325818243,234.13610688164212
372,2005-03-20 14:26:45+00:00,239.0154959132802,234.67504665675278,229.90248351648393,237.57532908752248,238.53458046292215,,,,,256.562164599446,264.0615867683835,230.37965487073458
373,2005-03-27 14:32:55+00:00,246.88755128597123,,,,,,242.07928738134018,239.04720452171614,244.71531634325234,259.9285529630512,271.24369727511976,240.81063364499266
374,2005-03-28 14:24:06+00:00,237.0413114767231,230.44128336095739,225.01079416382115,236.09815953078757,237.86311908120916,236.55737828155182,232.96787276535105,226.43268662193148,236.89979334205475,250.04628781245017,257.4840039327332,224.39342053436025
375,2005-04-04 14:30:19+00:00,242.26648986098363,236.2331222606164,233.3569461711292,235.82882998572703,231.0679460202415,228.8348942074149,234.47224607787953,228.77066265665346,236.22376464232258,252.2738505027766,260.4542277153821,229.9471896524428
376,2005-04-05 14:26:41+00:00,231.23502800979077,,,,,219.6665433873405,223.56017791184917,223.49736786050428,227.01075932588154,243.56015235723234,247.85053040829678,214.00695242150607
377,2005-04-13 14:24:10+00:00,238.7378252016881,231.59994046260758,229.78392701321403,232.49735764310745,233.6502229944482,232.01197533253634,231.20413947740178,236.3757107010998,,,,
378,2005-05-06 14:30:28+00:00,232.67688138109614,231.1575078577569,233.58856956271651,234.8020740790718,236.13696045782228,230.47959083809278,237.40650687320573,230.92532107921843,235.34135216493095,259.1827435806999,267.9133761785862,234.34320793658364
379,2005-05-14 14:32:51+00:00,,,,,230.06544168598873,228.9933650025606,230.75026207571884,230.96385901730304,234.90675367902688,249.88781621702654,,
380,2005-05-15 14:24:21+00:00,229.5183674983339,225.67291148614964,228.2785386248586,213.5107440626096,228.85012400742372,224.6351742993782,227.72726015386866,231.02095185617068,,,,
381,2005-05-30 14:32:48+00:00,,,,231.95119258699924,,236.91092661780144,241.53784657567718,237.28670228639956,242.59205083259624,239.14748493769727,,
382,2005-06-15 14:32:41+00:00,,,,238.2383783030471,235.874076149548,235.20224384455733,237.3107709944801,236.712385824313,240.57074245024967,,,
383,2005-07-02 14:24:41+00:00,213.6475374778972,213.66553145065936,215.7777059143927,221.58433043807412,218.6188942156235,213.32342589706877,221.8208560146865,223.14111812066145,230.643656519319,240.8341572576183,,204.34527251970863
384,2005-07-17 14:32:39+00:00,,,,,241.5013039802342,234.59666942170563,241.0207941106165,233.31776268541054,241.75971980661882,257.05450115130486,,
385,2005-07-18 14:24:51+00:00,218.11564729884518,216.28574274478308,219.6463939110362,229.81704728155987,225.86560391736575,219.55936926418477,223.0279722044988,221.81951645611167,237.16927102043007,251.0887888061281,261.84862325129126,226.881986135701
386,2005-09-03 14:32:24+00:00,237.7021645322386,,,,,,242.05770511869514,237.9900097247669,246.70584831924987,262.7612303934565,275.88911218560804,240.03693577690092
387,2005-09-27 14:31:21+00:00,219.0184402373836,219.9932403351536,220.19181522974952,236.0779017065285,237.64149403304782,235.47085488416394,238.35526082793166,230.7810807829668,236.9402629250075,252.499512886252,258.5253432106113,226.28894167286856
388,2005-10-13 14:31:17+00:00,232.6143701934754,221.70294838787436,218.93884588845725,230.96247918847408,233.37053597889334,232.64809702334674,234.29299565900456,236.0930237223765,234.9566215156033,250.21238211717542,260.6877612773211,229.01931842164856
389,2005-10-22 14:25:06+00:00,223.48235396270118,221.90342984197625,220.95393018455388,226.74127488268024,228.489342091805,229.81289278883844,234.04268037401846,229.39815249760508,238.32331448434948,251.7102159051571,257.45814429879545,230.46464169296982
390,2005-10-30 14:26:23+00:00,,,,,236.58962523283463,241.83978863352758,239.3712427765337,240.0161585973806,245.04454179798694,258.06000841932894,266.63400990208623,
391,2005-11-23 14:25:39+00:00,229.97719476627404,229.4911437002889,233.9125119342985,232.59858269444103,235.24165597998018,233.58556747858285,235.17317570805858,234.99938105819447,237.65727687629155,252.0229706106807,257.8698674155509,224.31267953544045
392,2005-12-17 14:26:40+00:00,240.37654181361086,,,,,235.40221321836378,236.2794099469009,237.47168305362274,238.88655059290713,254.75530032893275,261.2074389544059,228.43240965089322
393,2006-01-02 14:26:49+00:00,243.83320384586534,231.59400821839114,229.03497296977483,234.90359063492986,235.92629547046576,243.79137150772206,,,,,262.1166831620738,230.0173158507705
394,2006-01-09 14:33:04+00:00,238.48788857067606,232.72460653093592,,,,,,233.093809903933,233.95485857062138,248.9863375623717,260.0207534614065,226.82326841116037
395,2006-01-18 14:26:58+00:00,238.1904908138995,229.13620764799555,222.5199138524827,241.08536253760394,236.3821575740677,237.11054420448843,238.9507490428519,,,,,225.8824358795385
396,2006-01-26 14:27:08+00:00,237.4188250217356,226.6063854112791,221.19724855992445,222.7299340014583,225.29789974031698,222.23420831702066,223.44720079306833,231.23956691233406,234.57535087662322,242.4077396551027,251.89846772427242,231.3402909975276
397,2006-02-02 14:33:29+00:00,244.54635734778893,233.2657778860444,234.5857601788921,237.76778549799167,237.50766142843517,239.23345240081017,234.5902817774019,232.44479684493248,234.24216853269857,247.6313816054144,258.41855473032615,217.71387663133547
398,2006-02-03 14:27:04+00:00,244.2151824603455,239.04244260813877,234.28095810155128,241.12302882911726,242.32493733810347,244.61625766228622,230.89297030984807,,,,,226.8215758164678
399,2006-02-10 14:33:17+00:00,,,,247.30049690883,249.03689867621443,247.52382327064015,248.18273992769684,243.61438002400592,246.50669561576578,,,
400,2006-02-11 14:27:30+00:00,230.86142242102312,229.24755280531497,224.92964397836332,230.31129512908814,227.87211623174827,228.95643050776437,227.766563003072,231.4909584182814,232.7034785185107,246.68905184790427,258.29865724117724,224.1955402036521
401,2006-02-26 14:33:19+00:00,247.14837124382487,235.73599472815178,225.8670943692328,,,,,,237.47485474493274,257.039661260629,268.7010356424021,231.84777015192748
402,2006-02-27 14:27:51+00:00,241.79197557380155,229.69407487420028,223.03017895330981,229.00496575049678,227.56970404648445,228.091922574458,226.25414219855818,226.98786866821695,228.24491785828778,249.284162501696,261.94940088754925,223.3954101525919
403,2006-03-14 14:33:20+00:00,,,240.56579622021505,242.69874390810133,243.4226616599143,244.21468293472483,242.57703364009072,239.38861984089118,,,,
404,2006-03-30 14:33:19+00:00,,,,,,245.41118988545017,247.20916756779803,242.33811807176681,247.7903537577804,263.0638348333268,272.97197413585087,
405,2006-03-31 14:28:29+00:00,240.75872414627915,234.8492310218028,234.0034329004498,238.832346594674,237.2664910125317,238.79632528852522,238.16069836781645,237.02567843898925,236.11222824362278,250.31493795973287,257.627097141596,229.5515199385316
406,2006-04-07 14:34:47+00:00,238.42659935852964,235.69238830551123,240.03799656260503,240.98663898117076,235.42382360303304,240.65520386922495,233.7215672260293,234.86347706573818,237.87067348375345,251.03334372510412,257.9777223253221,227.23608873762615
407,2006-04-15 14:33:15+00:00,,,,,,,237.13424472815254,237.3629150311705,241.13999255732526,255.2882417197805,265.0939816874839,225.82737394701329
408,2006-04-16 14:28:46+00:00,231.51911401801866,231.34030749828528,229.08316931863115,234.4757556077834,234.68210593905417,235.73864214033782,236.2005278143661,232.33014289137353,239.9353442686797,256.36513679617934,266.533702926745,
409,2006-04-23 14:35:03+00:00,227.66763344031924,224.42506316851146,229.37638059497195,226.8010568220752,223.72831270941919,228.2918005005797,226.45120729397925,229.1880024932938,235.20129512193998,247.292908489223,255.00398288694865,220.06372012131862
410,2006-04-24 14:27:04+00:00,225.46731825172213,224.94977812288104,224.06910404908442,234.89689936480303,232.123532165276,232.70773559878168,230.34382662799442,,,,,221.52929375109474
411,2006-05-09 14:35:17+00:00,238.4217819285824,232.3519050184454,235.24392055156073,238.09539838975363,240.65468494023227,235.7415725066199,234.3983508161511,238.32313735822314,245.1645332752079,259.13785184185144,262.1035339858127,233.62004100878568
