,dates,chi0447-0000,chi0447-0001,chi0447-0002,chi0447-0003,chi0447-0004,chi0447-0005,chi0447-0006,chi0447-0007,chi0447-0008,chi0447-0009,chi0447-0010,chi0447-0011,chi0447-0012,chi0447-0013,chi0447-0014,chi0447-0015,chi0447-0016,chi0447-0017,chi0447-0018,chi0447-0019,chi0447-0020,chi0447-0021,chi0447-0022,chi0447-0023,chi0447-0024,chi0447-0025,chi0447-0026,chi0447-0027
285,2017-11-08 14:41:19+00:00,213.79905183091466,219.67928741272203,245.26678559951793,249.65459682773067,250.9117854003972,250.44887189914107,252.64622161437185,256.53911842000434,260.05559181051655,262.9653799510734,244.18965573119328,218.1198895201711,162.24971824453846,205.93537107951676,186.29658270289673,202.9913777004655,191.01105517318874,209.79810231718557,227.08847750027405,231.75811069592746,241.0420812907223,223.77849127355154,213.31720844604357,203.99454654547097,187.02495171817603,196.36706718407115,196.61685314093506,201.03459393913965
286,2017-11-24 14:41:14+00:00,210.9180543065933,230.8172105653211,241.20603997566988,240.10039409352095,245.83845038663364,256.7810216908308,250.55257347146707,251.39757215072925,263.47718371129423,254.40771274949216,254.59515965401616,239.84356703809706,227.93024864645932,208.0829358913298,202.89242835083851,208.74169491801894,200.45799032529624,209.39829364420515,235.90953848666047,242.52296832423457,240.0493876731479,233.25984449186723,218.63327106240072,212.1499761885291,206.7600830332845,205.2329549397318,194.88620118782998,205.9316196274504
287,2017-12-18 14:43:22+00:00,236.59733353841477,217.0097202286869,212.67894157079456,216.71827254756116,242.43425226748056,264.17706256567004,261.6231736050035,257.59772004211123,246.44377113386247,,230.5800109324849,263.0703825369127,248.59090777560112,222.98238811072392,182.08355941389465,196.05393396449287,197.7328154312583,226.17586185734663,231.16393750147046,242.76748962619956,248.70498377339266,240.73667503935903,216.41777754327683,223.1226890731844,223.4605552113558,,201.98719241198913,235.01443627393348
288,2018-01-11 14:41:08+00:00,216.06062321090698,222.70910740359952,224.28087049048202,230.76958492827688,238.88510326688692,246.65325352039852,,,,243.58583364374178,240.04917309926057,244.97854047298188,245.51786801338153,217.36807846069635,194.57131246681695,179.92780308966064,192.04622587205372,216.58178520086526,233.66420189918458,238.2721322090682,254.2081570801063,229.36648606164812,214.34615245819276,218.46292490794622,206.9235587583988,205.01032764178737,211.69103357222812,209.82357709860133
289,2018-01-19 14:42:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,216.00366467590032,,,,
290,2018-02-12 14:40:52+00:00,242.1920958735164,253.33371279804402,268.170804730038,269.0126822840778,265.85936574745085,251.7086552598113,264.016337226279,274.5468174669167,282.9584538627503,277.50841532697905,276.9317668977855,266.87731139777804,254.89082563026471,245.18153532039815,229.80256069019646,226.32311441988364,223.83444376061655,243.04231857069504,254.412491558837,255.75076218526638,285.3409680394844,275.39055671695246,246.97574524075975,240.9231812270304,238.89809946377392,252.46441442400035,250.20991705042826,241.59767466314253
291,2018-02-20 14:42:31+00:00,213.5111096941485,213.2924021047728,231.3633374805114,254.12434714657059,250.0758705561281,245.05452174165762,242.82570040261695,240.8562197568455,252.0118190308811,248.2991118270225,259.39699731032204,243.58846539250413,234.35691462663274,227.56590553806632,208.9067205937094,203.7113845015481,,,233.3815021234223,226.43090788674778,251.74791374999495,256.05965985950314,230.35470962182234,222.8751270113637,214.88154002670495,214.3364167862815,206.30867224070644,195.7362007465983
292,2018-02-28 14:40:45+00:00,237.75045826189813,250.16268514942774,253.88212415823077,273.4932787385381,270.51899091290545,257.6966868713884,274.1535176875615,263.29006699022847,268.3257774909986,275.9858938886508,288.8822596645211,275.8324365472001,252.56555863181768,240.53626498584745,224.6461851091741,234.26535143387676,220.3822888803241,237.19787726449923,248.57051759206746,254.85681601896397,271.35738157308543,274.5710410006616,241.0253754422048,242.14780712860164,239.0555697281008,248.43196254429196,242.28217439721675,229.73082735754966
293,2018-03-24 14:42:07+00:00,194.009721031686,200.68473847298867,226.23363507319087,237.71680383159574,247.2319220220759,251.93841296979167,243.87937087733326,245.00924163434843,245.19698089933252,225.6158515103934,235.003905264723,240.1678910085562,217.19905836302223,197.41731528629072,184.63334610226545,184.76320782587263,188.62132674129646,198.5253171221064,225.07124774412617,204.59001801419197,227.84580804393113,223.54641488834216,213.54309037822736,193.97141743262074,189.6111337845667,199.72475319037846,197.56885249844188,194.29380001042404
294,2018-04-01 14:40:29+00:00,222.5194211920456,231.85492033033037,222.85010659789137,230.72098515526758,243.89954224622835,250.99856635368852,256.3057179807473,258.1130794760981,261.1446745209337,249.22981785772097,236.9652011431893,243.26299233336627,209.03523778864957,198.61758734623706,182.45745634736818,208.44559929109255,187.33482613172004,203.90536838991966,217.62952768427633,216.22726943507422,238.92437573168363,233.83081483460708,226.1024539608612,207.64215164715998,200.0581115210678,210.11454954491273,205.50419460201266,190.48048845818622
295,2018-04-17 14:40:20+00:00,205.90813551676942,214.76066359955504,218.73958669126316,235.0658996842665,248.97363785317364,247.54544459097582,248.5395348406112,253.66909493887272,255.21094835887806,254.2331873636415,219.89642665839844,234.64299789641035,220.4207577310203,211.352039573457,192.41277422727694,195.1344019156414,181.29435584958463,201.8718715770814,206.4937915239441,207.98631602180214,228.8011856447325,229.8748708495073,215.00344586873723,195.8682078906699,192.1101455269762,211.50057306206645,209.97097603241068,200.55088458514402
296,2018-04-25 14:41:36+00:00,213.39393228917402,222.5466619818421,226.39107710277528,238.97876620921434,248.5117849767997,230.46284820282278,249.17799523347497,277.97489900136713,283.40217735078386,257.8513316063458,213.2685011916259,202.1215721589252,230.37494894851906,210.68812022945508,189.33828854668735,186.4109002279953,195.7422391623679,222.41327116377747,232.9799141875612,235.13499359473954,241.90263018172445,249.81372915329237,226.0621269538484,220.04244246511612,216.06229544404997,220.37097620423435,,221.46565367679875
297,2018-05-11 14:41:19+00:00,206.00856536085618,212.14666399719957,192.08280628213979,206.08195358821152,230.32398474791083,209.90771548807186,231.95301867829215,255.3592102204632,247.95332627099873,,187.51875099692012,180.60659824081517,204.63998673339688,190.21170080170018,139.13199007295742,,,,183.54553186206815,219.39930902522303,220.1576277774387,222.9012441940512,202.56175026399612,211.33841229692715,191.4551070019541,,,219.11027818580706
298,2018-07-30 14:39:54+00:00,,212.45952629648585,157.81840294816442,213.57830096290388,226.64773068397912,,216.40181178022132,,,247.96061130046084,216.2493691507622,,193.2947867733349,184.40834744594096,163.63082693192197,,,,191.48168360187097,208.65061035500614,222.68635291779896,230.83847091132066,224.0041568787568,220.7685604452479,192.6606758873767,,,
299,2018-08-07 14:40:24+00:00,,181.73287065542624,187.11882069725306,206.46571617181672,219.21724540871185,221.54484162001003,242.13190463354005,225.28596427012306,,,,,,,,,,,,175.1035630148433,195.67723580402,198.26698466067924,175.78147346892686,188.45331762762876,145.7678562869845,,,
300,2018-08-15 14:39:36+00:00,195.43341290302956,182.6069339497627,187.13819695124522,232.46581605131507,230.5472794665866,227.77600634821687,247.40421402957838,246.92745411276942,268.0029062657692,259.7947140648162,217.63950506548446,200.72764523836065,191.8249731004884,194.272748525641,185.0065534512781,187.57265080915764,,210.46189945572766,185.900811859393,191.7814075481599,213.16957854536525,229.4234533173269,214.0467059949645,201.61038136322995,162.3582129694506,,179.1934280027839,248.16432940485203
301,2018-08-31 14:39:17+00:00,168.82011203250912,187.88428658139006,220.87898256505724,219.15633302717157,243.42246122733195,219.37503151676802,253.38637335042225,240.15022274117538,239.00673916544824,243.37557976098105,,,,,,,,,196.90319401517704,216.17488995100302,,,,214.29462399598665,181.73786753278895,170.51004105382097,,236.2783369180291
302,2018-09-08 14:40:38+00:00,198.1436531964255,216.6178309140153,235.40499069854698,252.73218627242431,270.0046283499924,267.24912243856375,278.6968238512,270.93297308343847,275.20395804490784,266.8590904077104,258.340476318652,245.5091945079432,228.24887858721019,217.78604214951,205.1377071965038,227.06059989100777,203.8568130385787,238.47158883353265,240.67726432742083,229.5429919414047,242.59758106047687,253.87458778178595,238.01694072562051,231.3898620233233,213.646787506555,218.2873021254067,235.391644426524,239.73484252961944
303,2018-09-24 14:40:44+00:00,160.9338344596737,189.19511861233127,200.39697778602138,221.18811651285048,239.2796524629458,,,,,,,,195.32474951889304,195.04033728515074,,,,124.77265248618559,,,,,201.0419118282777,,175.59333074971966,177.58729882497477,,
304,2018-10-10 14:40:51+00:00,,,,,,,,,,,,,,,,,,119.02142153320501,,,,,,,,,,
305,2018-10-18 14:38:10+00:00,,,,,,,,255.86615750456622,261.1379345045469,251.06471822010948,225.68897578555138,203.85695686076144,191.45566763668984,168.8154244116526,,,172.70252157816472,,210.33011140521324,193.25456781593658,207.99048678983377,218.13407972524564,204.4074097629359,191.12401745318684,188.3860797240205,,,
306,2018-11-03 14:37:49+00:00,214.69107861822334,243.42334921801512,225.157994285609,230.99592647841826,232.93066159862371,,,,,,,,202.53974941969577,,,,,,208.2092939301891,199.30684147620167,204.7773233690182,209.2172344953007,215.11352456333174,206.10416791671028,195.6040323307309,197.76391549939103,194.95314123910845,192.3794727418537
307,2018-11-19 14:37:27+00:00,219.55314270678136,221.69230025349125,221.06086787095612,219.13809398073897,229.65333187013604,250.7698185122101,274.435672304807,276.4344236867723,264.8541529752399,264.9667390108475,239.98031557310568,221.22871570947783,225.88105658612307,,187.20076899953642,215.82390360066915,200.71763171487865,,231.97460515710085,205.17967789046767,225.41011513335943,213.78581147986745,206.4288773302206,215.71293151415946,217.60843873426492,210.23275637471724,226.03435153422382,217.32883882424156
308,2018-11-27 14:40:58+00:00,184.20885160849494,190.0552686616939,185.6953020131577,198.09006604010543,221.226988744628,,,236.58232783521512,238.66314070034704,,215.28185105065788,,193.505869412992,153.11225921566364,,,,116.72112011993674,217.84465742063387,167.50401018216255,183.96822431808553,179.63914219304178,162.70399012687474,172.19558273225604,176.2529017919344,,,
309,2018-12-05 14:37:02+00:00,,,,,,,,,,,,,,,,,,118.00353877956675,,,,,,,,,,
310,2019-01-06 14:36:06+00:00,205.95248156038872,210.8875195752979,233.20105922903335,240.67004115963047,242.9284349043711,256.8518823471809,244.37950185107803,252.09844497152324,266.3942270903563,263.6415236520859,280.5440746460802,248.5878554138858,234.1465902482937,238.02369796048828,219.08451880000922,235.81453548318444,213.49925798668815,243.72624727588644,240.81025334869256,248.8798793331985,249.9367554130111,229.9985032908914,208.14420803380557,208.011549350362,228.4385286467456,233.41940335831197,232.01800039112715,214.8729228178126
311,2019-01-22 14:35:36+00:00,226.89293571294434,234.0967567420059,254.86445797697746,248.89930884823596,262.888680372622,268.03608742146736,264.5809192361419,267.20532200649495,278.4483424051401,280.8282166486605,279.03442401921876,272.7884351074153,257.56530103007606,241.3824249454565,215.5936900249965,215.96820237823619,229.69430539586696,258.1559871223163,253.61922692201335,239.766612838279,256.95792734356723,254.56507464812248,227.16465347522902,211.29131539055038,219.43742054378123,238.0844494379807,256.92144165389794,243.45760499446803
312,2019-01-30 14:40:49+00:00,193.1360431036242,205.6997848034079,215.4101174819298,218.52721911540252,232.51267718465445,236.86518518952522,235.96037146825128,242.01973927910427,253.04056809046077,245.91092249635935,245.0734908082302,229.08543676942472,,214.27032584288116,204.7635149277911,198.04457634524076,202.48955989192433,218.86614888861158,226.38864811778254,206.49699597483274,219.6666486060567,220.0058088739685,204.20416050206504,189.8147843880557,199.15213712970163,,,
313,2019-02-07 14:35:06+00:00,231.35874983304038,216.86693999680975,233.11365612308498,238.40613127478795,259.5573621239509,242.92164347960664,254.28179037108646,238.06748727414362,290.7074264875476,272.8560360158393,277.27625262616374,279.19248513168606,260.378865226688,248.29432949786647,244.4531399294649,224.7178226640127,215.43602872778163,231.71105455864586,238.18981715439008,241.0113497946216,247.23413412910344,249.6745359746947,223.32794061511328,224.1885623212525,229.76018234596623,244.1232771965103,244.43682998779417,238.99764887938542
314,2019-02-15 14:40:47+00:00,238.880208349822,234.75487499477907,242.8158222077889,250.51340766019644,253.3430895912266,260.38823992890855,264.9407122586122,264.49869001856587,272.9400310430905,265.73462418370787,275.4520282149308,273.90171483193257,267.5705045935006,255.51538508546503,239.94737217119803,234.36847945427203,220.44387016026616,236.36945466067334,238.3543466302833,242.02376833567695,257.5590762823001,265.6384188064934,238.27843817481735,221.7820319263232,242.10639880913234,242.01384729075505,245.75178364875217,238.7124823622336
315,2019-02-23 14:34:37+00:00,230.90636244900853,238.99693578739902,241.29090015316172,265.54800251592854,263.1508446441412,265.8280149736631,246.1606656649598,267.26279608025845,281.5923012660379,269.920161565465,278.92868619576984,258.3163890558399,272.8075023199735,254.816721936284,241.79340800800833,232.10019257532892,214.7281559026095,225.3948140345787,241.9769634889563,228.50025420514467,248.89502547713815,248.98160972768088,244.3491179238407,235.10839243622453,233.82321888456792,241.19253908825567,243.02369187296875,255.481329125113
316,2019-03-03 14:40:43+00:00,245.16794360976724,251.82743446126665,271.2729394706579,277.4044596509032,276.83920435079153,282.7702585092711,275.136504542917,280.2756780077144,307.74678447042317,295.5347217146336,284.5496774146194,279.1063147753341,271.7474894175164,265.83028314132025,256.04788624332554,246.0594356254394,230.87129853640945,246.34533275441257,262.4220021288444,243.6412596563588,271.3918157936803,287.86647335790735,258.8397486128368,250.33079089951713,261.2016848855808,261.28557998394564,253.5378341763648,246.52949971141084
317,2019-03-19 14:40:38+00:00,,230.093565648705,,,243.3713429000686,245.2267574970013,242.12766730070572,244.6987591087414,264.41900354527354,,267.4958448255319,238.54303353526396,227.02849747957433,,221.02592126767007,209.2350654800974,,215.64789366488276,,210.1543877564102,232.50919489851785,,226.25239714562827,219.18991198199353,228.27120667637982,224.6270976323898,,206.97740475679478
318,2019-04-04 14:40:34+00:00,,,,,,,,,264.72817272077765,,,223.59811183685042,199.91710097451266,,,,,,,172.62794573307306,220.54272047050074,,203.71282157165717,199.174321705401,209.8688267249735,210.08624858424082,,208.29205063616422
