,dates,usa_CA_0166-0000,usa_CA_0166-0001,usa_CA_0166-0002,usa_CA_0166-0003,usa_CA_0166-0004,usa_CA_0166-0005,usa_CA_0166-0006,usa_CA_0166-0007
175,1995-07-29 17:44:28+00:00,171.7594612377966,172.85218191403098,179.04166097556896,181.03502526899373,187.64936176435504,186.56090308587676,190.24590985557248,190.22012525035478
176,1995-08-14 17:43:44+00:00,165.27979273728468,163.71219334546166,177.28753493137546,180.417542398523,178.08407975194123,178.6288429173675,189.80748479401976,179.63496957275547
177,1995-09-06 17:48:50+00:00,181.64143518442933,183.8863040828188,187.77790312091935,193.77543992493514,208.03896599734628,212.43377463023035,212.99635632667759,208.87223788636476
178,1995-10-01 17:41:24+00:00,174.35176967352183,166.74216058516674,179.14754701401856,179.21264850285942,181.8868602831194,192.3041903219051,196.17857701015208,206.2293919430673
179,1995-10-08 17:47:12+00:00,174.9842274424355,170.99546447345935,168.83073217300173,183.70475568302274,192.82670041491508,193.848009746476,199.6270216799696,193.4764407906142
180,1995-10-24 17:46:19+00:00,178.01527597242912,175.38249031826402,187.60655958345504,177.37107960569952,189.98393365838774,200.16176032400787,202.14255831723392,203.69478469256677
181,1995-11-18 17:39:52+00:00,165.1082026414332,174.68844703724804,184.24459643281787,187.31638922108405,181.29823989747987,185.13812336267364,196.19994579575405,195.40620933664556
182,1995-11-25 17:46:15+00:00,155.08117163711017,,,,192.75227043437542,194.50077360107494,191.10781219808047,196.95023142920672
183,1995-12-27 17:48:26+00:00,,,,,151.7531079821216,153.36174083364395,153.57957540034323,175.81444252910603
184,1996-01-12 17:49:34+00:00,151.28532536173483,,,,168.48909186245336,181.28643285430772,,202.18608368289958
185,1996-02-06 17:45:08+00:00,111.51398954857977,,,137.5171852828108,150.34270647964993,155.6119688981981,163.316519149822,
186,1996-03-16 17:53:56+00:00,140.33124454593613,148.60130195581627,162.8541236507042,171.80783049994218,178.78366656875633,174.84854827040178,181.2171065543117,
187,1996-03-25 17:48:19+00:00,165.17012254282366,171.56624843514103,190.27503245893843,185.75687424113136,192.61260589232313,199.06257993492918,209.2505199354516,213.67335068757762
188,1996-04-10 17:49:19+00:00,163.47339255767955,167.65261295431887,182.67719590960172,185.48221361263361,202.22703642739037,211.41333143970684,212.93134704389212,215.01799294723585
189,1996-04-26 17:50:17+00:00,153.33924468341215,142.38379522482447,161.8430466681335,167.9581767550486,161.3252757026027,172.60838723344852,185.54540596620458,182.34709989752315
190,1996-05-03 17:56:53+00:00,152.984530064871,155.25343649107782,179.41748465376085,177.63165982757758,177.9213512715363,182.79694543474002,197.75462489976042,182.77514799564878
191,1996-05-12 17:51:13+00:00,161.1335115061133,162.2156934628943,192.37746155000818,184.24427443230155,198.78478388402772,197.24264204517,200.66901586894218,201.36246743093662
192,1996-05-19 17:57:48+00:00,145.7870288470824,151.83650370798438,174.66124115457617,171.47631483792395,173.01882850026453,179.25644616436745,174.4377241473382,187.21236276754732
193,1996-05-28 17:52:08+00:00,141.39826052990887,155.22819018693863,168.1898780796068,171.92297390480147,177.3077409162931,190.18083443685867,203.0200719348143,198.91396393273706
194,1996-06-04 17:58:42+00:00,158.0977302260135,167.1973180086818,185.88827598620998,183.8111791443552,184.75421627707934,194.15965090242466,201.72087294829328,206.5449539100047
195,1996-06-20 17:59:34+00:00,175.21619659137332,180.54987980609357,189.2203328797915,195.08608617006945,199.57658231285265,205.5146495173785,209.11587533364806,199.09146617752143
196,1996-06-29 17:53:52+00:00,171.44361613054105,175.34568016766008,182.03490564785258,181.6958535858434,197.5421946821832,211.64926949005695,215.919271814561,214.71393609222227
197,1996-10-10 18:05:32+00:00,180.71940991329691,183.75237452511237,193.06093736146337,200.5283081232338,195.95374148316367,199.8389136429946,208.00516405393674,211.86345705251338
198,1996-10-26 18:06:21+00:00,155.87069843647492,156.9908978041868,170.69459663695167,170.69943876288139,169.5048702210064,175.70359007408976,167.52698915209498,
199,1996-11-11 18:07:06+00:00,163.38438436425125,157.95594692138673,185.5058302744408,188.0706754863531,190.57121980359116,191.1328476801322,197.08010364618517,200.89999571621632
200,1996-12-13 18:08:37+00:00,147.88544665692527,,,,182.7911925585276,188.71907947134673,201.59591658584336,176.33531436993687
201,1997-01-07 18:03:37+00:00,144.58816275486257,,,,188.8876541794126,191.00247160994994,200.79854059441445,155.75941577042764
202,1997-01-30 18:10:51+00:00,148.3968937262946,154.57750572564476,171.66788613479918,175.7705550355579,180.17603987958603,186.91044194676962,195.00889334321118,
203,1997-02-08 18:05:04+00:00,,,156.6706347850522,159.07558263899554,177.7784458095793,187.69331619260214,,
204,1997-02-24 18:05:44+00:00,154.8569364690749,148.5512566627213,174.06887708510087,165.28413526061573,165.54198034990455,178.0795465317532,169.6374531641192,149.853998258334
205,1997-03-03 18:12:12+00:00,152.6283847160229,165.79235819225346,181.2329645865787,175.86756006939692,164.18257899350277,178.11095676161915,178.262949008166,177.35224240697198
206,1997-03-12 18:06:22+00:00,149.92441670471106,159.46498652495913,180.14662661581428,186.09423920856995,185.68885494881633,189.49127710482855,183.76608015534546,199.0790675355636
207,1997-03-19 18:12:49+00:00,146.3935271306793,157.64369780176224,169.18229277846626,173.26869175783892,179.91731687637784,179.76331611069926,169.00363839653582,199.84928838066082
208,1997-04-13 18:07:33+00:00,165.31465302842858,179.72191456848427,191.05724900752367,190.63649250582418,191.98662046786563,199.61077800860767,204.1716056591062,209.16111129357935
209,1997-04-20 18:13:59+00:00,165.30385341020556,167.78013710676592,193.55343046072156,183.34587782500702,189.19110623399254,189.79630961089228,207.79384568302612,213.69193860957793
210,1997-04-29 18:08:07+00:00,171.60894307186976,168.78768785112152,186.12624609057548,184.38743358683817,187.274519873626,186.1866547848686,,
211,1997-05-06 18:14:32+00:00,173.17858979350916,169.63982990325127,181.55960425010392,188.92534604532491,185.97912038538612,195.1589937430814,199.75640664630996,200.55767510540585
212,1997-05-15 18:08:39+00:00,174.02022299201508,172.95513106605154,192.93503788360667,201.38815356945196,184.82141883633918,185.63618264969188,193.96312643701154,194.77020318848642
213,1997-05-31 18:09:14+00:00,169.64533788375783,182.6601458799297,203.20555605647382,204.89062979893924,211.2244791043556,212.5356127441924,196.1541198399804,207.02659559933613
214,1997-06-23 18:16:12+00:00,173.52560684985508,169.22250031559648,188.2471503685683,183.81823632676134,194.94597989512573,196.13346940120772,192.20972216888077,195.6074798986223
215,1997-07-02 18:10:20+00:00,178.94017152085306,171.86639473000216,197.6579065178475,193.99806165936707,194.06212330427024,189.0993598072749,190.75685398250084,199.69694113784212
216,1997-08-10 18:17:49+00:00,180.71644530993754,186.21736374427675,200.04879933565832,203.81072758471527,211.86249384208816,218.7743761852804,214.14983147907606,213.87536938905018
217,1997-09-11 18:18:46+00:00,187.72528195297525,195.65646515625107,204.3607683788908,207.34528053835174,206.7827542278247,209.753634772386,205.1176956426416,206.4468352869808
218,1997-09-20 18:12:51+00:00,199.27995112072483,200.18106760575228,198.77508101466827,198.00848913570357,201.35047935757402,206.58292085732853,213.361297135999,213.34758253393605
219,1997-09-27 18:19:14+00:00,144.55626576054692,149.23076483350223,169.08837792863108,169.02681081083557,170.89366195326383,181.4415745188737,178.70068507948233,183.90833334249436
220,1997-10-06 18:13:18+00:00,150.03233892582196,162.7747224660246,177.53100116250278,180.85416057173316,178.58790342463803,182.68305403865347,184.53452443278954,192.84552189102564
221,1997-10-13 18:19:40+00:00,165.97899085993396,168.07172475712392,196.96728076713828,187.96118621274596,190.7126610580212,198.43244586064426,212.59749952720856,210.77849298965305
222,1997-10-22 18:13:45+00:00,145.7512077496299,158.05500916512673,187.00417822719137,190.30173591048666,195.51806609329728,196.23653294022682,206.16583191798986,197.68013620991317
223,1997-11-14 18:20:29+00:00,113.72234679169834,,166.08496957259018,160.3621015943055,171.3536049277654,171.45721780745473,,
224,1997-11-23 18:14:31+00:00,139.28354628981404,126.77824265974134,154.5259428474723,155.45829599803952,156.069854594094,185.2819376886435,187.79814819787813,189.00755165308647
225,1997-12-09 18:14:56+00:00,111.20886358078053,,162.49084008600144,182.67923485607236,187.58414982973488,188.38007921757236,196.36529052431987,197.90979777035417
226,1997-12-16 18:21:16+00:00,127.16474698279295,,,194.02913029378004,199.1750778887639,204.41145848398705,212.37214433559834,198.51637091981033
227,1997-12-25 18:15:18+00:00,118.21396336540711,,164.75571998952918,175.87668542259036,183.5441351800033,191.97161073299512,199.3040973586413,197.94514603852357
228,1998-01-17 18:22:00+00:00,88.51825586368648,,,162.91973983640366,172.33240655517878,180.46266939489414,182.62613361438545,164.11297193680542
229,1998-02-11 18:16:22+00:00,83.59133624139936,,,135.81560560629762,141.17485693724714,135.7052008648274,,
230,1998-02-18 18:22:40+00:00,67.54176041895842,,,118.83867226335443,120.40949934723298,104.51205320728168,,
231,1998-03-06 18:22:55+00:00,140.48702296726384,130.69274309072608,150.67364136545498,142.80659021390701,145.36883922374332,135.1881945431114,140.93886817822244,165.59628730668936
232,1998-03-22 18:23:10+00:00,123.0084196425018,118.43124153357599,143.3210476807672,141.20257844630123,146.1345854960796,152.4244392851704,156.43029588760945,
233,1998-04-16 18:17:16+00:00,139.80640596791122,153.88834766377033,180.19271121572976,175.47505062892833,176.37565438542066,185.13626177134148,197.96162876329595,205.4481347460683
234,1998-05-09 18:23:49+00:00,133.6167006592613,143.75159807070995,167.27160899492688,174.9529999122055,177.8827558391558,,193.5305807054071,205.11575794549768
235,1998-06-26 18:24:29+00:00,166.73515744769787,173.9001662941041,185.9204772952165,178.83592540073565,191.57501284078077,192.74880908602717,201.6148439882039,207.46807060209045
236,1998-07-28 18:24:48+00:00,180.28740017718528,191.60062253085906,193.59623025820943,191.29417762073155,202.1741745024801,207.65597698738227,217.9356042748147,209.5417638359116
237,1998-09-07 18:18:59+00:00,185.09454467612775,194.67104123337245,201.67590381879296,210.65913200247,218.60448317038453,221.1343129891101,218.1841528564526,222.8687302295079
238,1998-10-09 18:19:08+00:00,183.78434804997133,192.34996885749558,205.6869225486516,205.53804237754883,211.19776246216614,,214.4949170088522,222.2780279229841
239,1998-10-16 18:25:18+00:00,180.92454275766468,190.15228608750337,197.86566624834526,197.2223121861851,207.51735498982777,,215.19103465024762,217.95689668206293
240,1998-11-01 18:25:22+00:00,160.59212587857257,175.63583950306892,179.11126557301048,177.71627945666089,183.098472267711,,200.21379029470728,211.65876731610405
241,1998-11-26 18:19:18+00:00,,,122.49368745532786,134.1047364034014,132.33475310101,,,
242,1998-12-12 18:19:13+00:00,,,154.9645105686855,149.62528095756247,162.27628268581006,,171.5758910293848,189.26845334401668
243,1998-12-28 18:19:23+00:00,147.70379773056993,156.50377740332792,173.0364822641883,181.50333539312695,179.4786470969742,193.28891940347543,188.57600550554693,200.6551085705746
244,1999-01-04 18:25:32+00:00,127.2414305134165,,158.55951040607633,164.87405318374704,173.07895909723965,,195.05870910849885,207.22341898436287
245,1999-01-13 18:19:17+00:00,149.9660937965142,156.76905952467064,173.06108429241036,173.2339953142644,183.83425342767333,195.21771009832312,206.00259052184077,209.57769138896546
246,1999-01-29 18:19:20+00:00,112.4005937363447,,147.72103529268847,148.16125775051373,146.38640031009356,134.84200270448633,178.15506182713878,191.03450493869002
247,1999-02-21 18:25:44+00:00,126.48515223565329,122.83377743815865,148.80003781077212,142.0906333487478,133.5292589989995,134.29200322724225,168.15411796932426,176.53425859658788
248,1999-03-02 18:19:29+00:00,115.67996985533182,110.56009722367111,147.41164744537377,145.03350573609455,125.75669253545209,,177.42107583184242,190.44734381157386
249,1999-03-09 18:25:33+00:00,140.57910394982977,128.98186227273163,159.53637408277166,153.67780177082767,,165.65010708097455,190.2845508030222,186.42017708636916
250,1999-04-19 18:19:01+00:00,143.01784669699015,161.90461356393428,191.05398047723182,174.87558716762055,189.25888053252794,190.87589040682195,205.35767584856816,
251,1999-06-06 18:18:18+00:00,175.6854919411812,171.85332546769362,192.74839275767405,197.94479749083322,194.84014067282703,198.20780594802577,,
252,1999-06-30 18:32:59+00:00,168.82677398529472,181.54158261077268,182.61423054654466,190.11936861486927,,,211.39272926766373,195.36938888939423
253,1999-07-07 18:39:14+00:00,188.4417301683994,188.7042333726418,200.00271384848494,203.00564391581338,,,213.4588598065603,200.37978058541282
254,1999-07-23 18:39:17+00:00,196.17177149368663,193.7277003522584,210.3432759192215,218.32142901407192,,,237.5581318707031,241.39934500491447
255,1999-07-24 18:18:01+00:00,184.2726992713529,189.65464111293375,204.8802902124572,207.59367336720302,,,223.10268798247532,215.88840943254687
256,1999-07-31 18:24:10+00:00,176.50533603392464,181.13608618436226,202.14528433167808,199.84352607347228,,,221.05328351179998,215.5090031734551
257,1999-08-01 18:33:11+00:00,190.24008276230575,192.6516806060703,206.2458443488742,212.09582700708964,,,225.67838658139758,223.4701125969639
258,1999-08-09 18:17:57+00:00,193.57914350667045,202.0924279889161,217.46985884827228,226.01041381837248,,,241.1474677187362,231.00396256620024
259,1999-08-16 18:24:02+00:00,184.37840062390683,193.78732882248605,201.4857716862429,211.27286843518357,,,227.2589353186763,217.41664787997058
260,1999-09-02 18:33:14+00:00,188.38481101875126,196.29709647314695,205.2954587381477,205.49136129719201,,,213.46246339525646,207.6469269178563
261,1999-09-09 18:39:22+00:00,187.9828403460895,198.11323294915843,206.33155953685988,209.1952954176915,,,223.86378056723981,217.3531672681347
262,1999-10-04 18:33:20+00:00,204.08179988320748,213.33647351712716,218.4391490992522,213.60638390254923,,222.0391027429098,228.7737796362594,226.20580233970642
263,1999-10-11 18:39:29+00:00,191.93540751267057,198.9277473595545,208.88287080591496,211.7122641687199,,,,220.84477491794104
264,1999-10-19 18:23:02+00:00,190.06256254955633,197.7831812123882,207.8870835037186,212.5669674272182,,,223.91548105728805,227.50968087497628
265,1999-10-20 18:33:09+00:00,189.14641901954514,199.94634729350432,215.02940519811648,211.95441458310987,,,226.30493572993922,223.1765572710002
266,1999-11-04 18:22:32+00:00,173.5956226101443,173.42584995825274,180.7643846249827,185.57135145727045,185.1161118336115,202.4345396656972,210.0524972479074,215.49494813263846
267,1999-11-12 18:39:21+00:00,150.07182715602028,165.0042164216988,180.9933569349424,181.9522899194174,180.7619690346573,,205.40758403623312,214.64241456665218
268,1999-11-13 18:16:03+00:00,161.51703130483216,164.89446929193355,184.7786936101142,189.53460642058354,,,202.16810158566557,210.6562194702636
269,1999-11-20 18:21:57+00:00,142.07100502492736,149.10619527617123,174.0448301543507,179.76104064838694,,,195.82675649839544,201.83088745246084
