,dates,chi0067-0000,chi0067-0001,chi0067-0002,chi0067-0003,chi0067-0004,chi0067-0005,chi0067-0006,chi0067-0007,chi0067-0008,chi0067-0009
917,2011-06-09 14:30:15+00:00,,,,221.958810603547,223.58701663517715,226.08856882528292,226.15155525998347,246.68993375219858,241.66186508433668,239.76742985561575
918,2011-06-17 14:25:58+00:00,237.88879000880132,215.24902304874763,209.36760374351238,214.43110948163823,209.6220517299534,218.2685287143303,217.23915657220616,234.48113085354507,232.02145906864055,225.18171320475304
919,2011-06-24 14:32:07+00:00,245.8331106795926,214.33758429539134,217.99804811076666,201.21267032717316,202.886161067585,215.25251578175852,211.7391317369132,244.86882938601403,239.89496507825754,237.83900092958714
920,2011-06-25 14:30:11+00:00,,,,222.11147579104875,221.23297676502216,234.77525128985977,226.70694800947382,246.48593711695418,240.32036891345993,234.97208131060438
921,2011-07-02 14:36:21+00:00,241.80148755917517,,,,,,228.05912203452272,243.0385670271865,237.49140259363605,236.65605994366598
922,2011-07-18 14:36:21+00:00,255.36424788983427,232.8825289785803,238.863405980246,230.4904705388537,218.41501633840008,234.6349064759332,239.18881269743846,246.35342319471502,,
923,2011-07-19 14:25:45+00:00,214.27221280738334,209.0534448333943,211.12473831305493,,,,223.36263812562942,229.77914841058364,236.75736959883574,220.0209091061066
924,2011-07-27 14:30:08+00:00,227.54436137212556,205.90100101503762,,,,,,230.25026748457995,230.70454023247126,222.92183797624378
925,2011-08-03 14:36:17+00:00,,,,,,241.4215849175641,239.39306817174642,254.28806760455765,250.6513462573958,240.23297877496026
926,2011-08-04 14:25:34+00:00,235.15856887694653,218.10255872676117,217.9156699773579,201.7672694424901,209.54785551736785,225.58805889844706,224.04887938089314,238.95615681166123,236.74999987528588,222.54686153709213
927,2011-08-19 14:36:14+00:00,236.824879114117,223.8966612992524,228.14936589333163,204.46947004669875,,,,,,226.47338437531315
928,2011-08-27 14:31:34+00:00,231.7383199933808,217.14515705946698,230.45151604692217,201.6117096162278,207.63814293445864,227.38056961454976,220.94226939403666,239.30060302125256,224.00708624872084,224.73930329201224
929,2011-09-12 14:31:23+00:00,234.07229312296263,219.42724917799384,225.92508424549794,203.6508431281897,207.6866040131554,218.85883937499796,,220.3236141631664,219.70040925641655,221.10035603287218
930,2011-09-13 14:29:56+00:00,,,,193.3997032380912,203.01368446146552,222.17548462483592,225.9986318468012,241.53659676860931,232.72992888968432,230.8113341067138
931,2011-09-20 14:36:06+00:00,242.68942095224492,220.04951438786043,240.6146790886778,204.23307317340115,,,,,,233.93644759792068
932,2011-10-06 14:36:03+00:00,,,,,224.9665074902681,229.46884213517592,226.33613556010818,242.4279865039622,235.18846255694635,237.44087517903245
933,2011-10-14 14:30:51+00:00,224.8698659041476,213.23620784610372,227.92922844534658,201.6972146473694,218.71352996841915,225.40207898319815,223.65217990406856,245.58055507518927,227.78486523227386,226.0033210031114
934,2011-10-15 14:29:56+00:00,,,229.03854144653675,203.48494693904155,217.44022146556037,225.70702958451412,229.33489827019636,245.94812338270987,235.60991339052936,230.65651694698417
935,2011-10-23 14:24:37+00:00,225.31768389235717,206.67185226107893,221.73913456986932,189.7134004505376,207.31631666290974,210.91027719649674,210.5218377158635,224.7129571109538,217.0877520535122,221.348648557988
936,2011-10-30 14:30:41+00:00,234.00872155066506,212.56386036126784,227.79904496296982,201.65648817249428,207.5686184981829,210.2124223668942,216.03746681580648,232.54928631833198,224.80676017792214,215.96689068652404
937,2011-10-31 14:30:01+00:00,216.665493726765,201.72010444445232,211.3564964146546,185.84765957374356,,,,,,
938,2011-11-07 14:36:19+00:00,,208.73656407239187,199.21925528813222,180.3307016099925,207.73359416857866,208.09719128611886,228.15584270494696,242.4305682657913,,
939,2011-11-16 14:30:14+00:00,245.7315772282304,228.21757568251698,244.4247495291129,212.30605047694587,,,,,,
940,2011-12-02 14:30:24+00:00,231.54524115238343,,,,,,,247.14779604710824,235.41941415740123,234.74561355991946
941,2011-12-09 14:36:37+00:00,232.78176009763078,209.5527677769402,,,,,,238.3580803178148,229.6375236102754,224.27275586435874
942,2011-12-18 14:30:31+00:00,,,234.0866766848481,203.05362064633184,221.99302173131053,217.41981863078118,240.57880009509876,249.28013705575268,241.36619497104027,236.41010578968275
943,2011-12-25 14:36:47+00:00,234.0635913741675,218.8685121120727,221.34579321603206,209.20217508288624,,,,,,
944,2012-01-10 14:36:52+00:00,247.13010159836023,223.37955207194278,235.98402693650314,206.9539873425652,,,,,,
945,2012-01-19 14:30:40+00:00,234.42811095928965,231.3971009272206,223.61799796235198,217.35764509767415,214.47415221649518,217.75908959594386,241.54110064219657,251.70524246262465,,
946,2012-01-26 14:36:50+00:00,242.3637632405096,232.23778988444553,227.107381025806,222.5771586980643,,,,,,231.26159125758292
947,2012-02-04 14:30:44+00:00,242.60254466825253,223.38798802832545,221.5120465430256,218.73679256883455,,,,,,
948,2012-02-11 14:36:57+00:00,,,,217.55026681252,215.52123867490909,216.6452861070712,229.89958727427276,254.22609049486906,252.19328316860364,240.10952866161927
949,2012-02-27 14:36:58+00:00,250.83956476402264,,,,,,,259.90747408018206,260.4710171643522,244.42879753728283
950,2012-03-07 14:30:44+00:00,241.23357518921557,224.4885681651662,230.52679663580477,218.16285646561045,216.59036648211676,210.8465691128119,,,,
951,2012-03-23 14:30:47+00:00,,227.04116556312295,219.96576835954528,216.2873154543504,216.31778656245413,228.45610855073141,239.4832233318602,248.6955884191584,246.48203351829574,
952,2012-04-08 14:30:43+00:00,232.42082197216854,222.66326630677426,,,,,,,,
953,2012-04-15 14:36:54+00:00,243.57038267732304,231.35341281143317,208.74536174975808,218.58242886411526,219.76031887920507,216.5938917065084,223.60191853821652,241.39669451765195,,
954,2012-04-24 14:30:56+00:00,240.3760436823529,221.29410468315763,,,,,,,246.81152828377444,246.001197107116
955,2012-05-01 14:37:18+00:00,,,,,,,240.45412469857052,249.94859932886345,250.6153428506421,249.03481879681897
956,2012-05-10 14:31:19+00:00,,,,,218.46001251784958,225.48511291521783,227.25996251458287,237.51857257792,240.14156716056007,231.68977622481933
957,2012-05-26 14:31:12+00:00,,,,,222.2736676550076,230.70204716705152,228.39655832012303,239.26484631152363,233.08258155976446,234.89355315049667
958,2012-06-02 14:37:13+00:00,253.40169042912848,218.4641832401298,211.731246170643,229.00630184463765,223.629205439792,234.90769946634094,,,,
959,2012-06-11 14:31:02+00:00,256.547463215695,216.89160643753675,217.42665264791557,,,,,,,236.31427304789108
960,2012-06-18 14:37:17+00:00,,,,,222.24621481677784,233.13882866237364,228.03439246820176,239.2946561164905,239.25351583061496,241.04252929541317
961,2012-07-20 14:37:41+00:00,,,,,,211.20805632663053,214.92840661032716,,219.1263646278574,233.62729104862746
962,2012-07-29 14:31:34+00:00,,,,,,205.01693058552524,225.9613575740617,237.63485591030647,235.38867128000615,234.78757825368248
963,2012-08-05 14:37:51+00:00,,,,,231.8891731058643,220.39227720994683,235.021500254356,252.51754768771875,246.47425122155965,238.7843751307239
964,2012-08-30 14:31:56+00:00,228.3331726630127,224.01686471650748,204.30656810217098,209.79514070986585,214.3077678423629,221.47062969503486,232.75092677374153,243.88305862102595,,
965,2012-09-15 14:32:05+00:00,,,212.52699920809113,219.8674541972118,209.03018876455727,222.43826553906675,231.61090439218205,248.25925759952722,240.8817929823262,237.63454701355693
966,2012-09-22 14:38:21+00:00,212.74752902462188,213.79828781722935,172.01873438438108,179.4716984875702,179.47814455232628,,,,,
967,2012-10-17 14:32:25+00:00,,233.34309271668212,207.78989621433115,201.63211351037992,203.76520352928372,214.73825969166478,223.3105317462132,232.67809995974707,226.46863851671702,
968,2012-11-02 14:32:30+00:00,247.95072604354058,241.38727695266633,,,,,,240.8266354616171,233.3442327123698,230.84947391541303
969,2012-11-09 14:38:43+00:00,239.94202122361574,234.80379951667814,,,,,,,232.90148191097148,230.08623024184342
970,2012-11-18 14:32:38+00:00,,,,,,,236.85714609584153,248.89358629999458,241.96091434118824,238.04851744869575
971,2012-11-25 14:38:50+00:00,234.9361618951999,229.90206583309882,229.21113509406334,210.56393889104845,214.90104189380685,215.27881295026023,,,,
972,2012-12-20 14:32:47+00:00,,,217.14719386360247,200.7228865578358,212.6655289727307,209.78020675905185,219.1074837772423,230.26729892227408,225.9993858001092,
973,2012-12-27 14:38:59+00:00,,,230.94947907175697,214.4934261622777,232.58098010281773,224.94610471194207,234.3507691370894,249.58698358896336,243.1728309614203,237.29436692333792
974,2013-01-12 14:38:59+00:00,244.72431170669543,242.222728037092,224.99357448664753,219.24965918820877,,,,,,227.95165234233664
975,2013-01-21 14:32:50+00:00,,,223.27868670904672,219.6221041754291,232.08833625381985,224.5251517282892,242.1301203933483,253.58038199615342,248.06851757623411,
976,2013-01-28 14:39:02+00:00,250.3417147717829,240.85102779236715,,,,,,248.96234263414001,236.61737998054792,232.68686838158382
977,2013-02-06 14:32:52+00:00,252.37734546548248,249.20945583819739,235.45207768149876,226.004947935553,221.85808392357592,225.77252097447825,,,,
978,2013-03-17 14:38:57+00:00,,228.47015034596856,231.73640664012078,224.0562336027369,223.14130003338224,233.04462566249487,239.33963636190308,248.74822910325463,252.96918752543993,
979,2013-03-26 14:32:42+00:00,249.2381523242705,229.7360743753928,229.99358424392878,,,,,,,231.75643769868924
980,2013-03-28 14:32:18+00:00,242.43137054864127,232.22347350830296,231.4609038050877,214.88610066892528,217.60095285732203,222.23006649658794,232.09506742685477,241.75249301053864,239.2903185470421,235.3193008713504
981,2013-04-02 14:38:53+00:00,,,,209.51843626420902,214.52979517057213,212.48127072609256,226.03417391101596,232.44477790614974,234.66631365037492,233.48916016812927
982,2013-04-11 14:32:41+00:00,247.63316548651824,228.68474151294393,221.5208211699974,,,,,,242.45036943987375,244.2572635165422
983,2013-04-18 14:38:48+00:00,,220.66057621606697,225.1849674484928,233.28109177441624,218.2149041226875,211.1008095851182,226.91440691482882,242.99391412728747,238.56746967535275,
984,2013-04-19 14:38:27+00:00,249.82222453101093,227.49698226469386,230.13544157676876,232.3616417857834,219.0845454919811,214.2122487285323,228.19265645344606,248.49794263575316,243.06282472385286,247.99684087271223
985,2013-04-26 14:44:35+00:00,258.5674629437412,225.58587187911755,229.85336602731385,237.39384548731294,218.5607255533708,213.61580484471398,226.94357475606526,248.52683097829498,240.78852176244416,235.34180076305637
986,2013-04-27 14:32:34+00:00,248.64126106394528,221.68444398022373,221.02288689864324,,,,,,,239.33140716655902
987,2013-05-04 14:38:44+00:00,247.48160604762646,219.38563870094973,223.63827740865338,,,,,,236.5853182543403,229.88292541194764
988,2013-05-13 14:32:32+00:00,243.16868610052805,215.98999033117926,,,,,,244.1570676164772,240.97484898168034,233.6194181868358
989,2013-05-29 14:32:26+00:00,241.31360465118982,225.79804496765783,,,,,,,243.71462993857332,234.64275282086237
990,2013-06-05 14:38:31+00:00,241.63125182711573,222.3189570305297,209.34168534363116,226.348551270096,225.4451205784377,209.3664610367795,218.90908868050056,,,
991,2013-06-06 14:38:41+00:00,233.7716840655951,219.6206706312766,203.11977618157246,217.98054027770482,218.99242874078394,204.55311369593213,217.73633864811913,241.33248177639467,238.17697091823032,231.4929010230718
992,2013-06-13 14:44:49+00:00,251.7668880019962,227.03919224780356,212.98261340076175,231.1896209731174,224.51158504503746,210.17324256614063,223.20154443468022,255.90077755997845,247.79114026049132,240.18481585906665
993,2013-06-21 14:38:28+00:00,,,216.4827305914395,230.82307975638474,229.42114421007722,208.96105779549126,227.4758002644295,252.23787774092486,250.68982955147928,239.40016697452984
994,2013-07-07 14:38:16+00:00,241.39662261941027,223.04427119532622,221.30094038007292,222.71042091112733,223.72194282055324,,,,,
995,2013-07-15 14:44:49+00:00,235.26827872491083,215.8012142922642,218.19933221144953,217.37605704881918,212.93250433286426,207.5740751142022,224.55853722922708,237.00222691224383,237.11128453660987,236.77569380162421
996,2013-07-16 14:32:02+00:00,,,,,208.11677045724505,191.2434955970338,212.4714329797978,229.0178394799089,226.53868027083684,223.93721538093516
997,2013-07-24 14:38:37+00:00,235.5870174074127,219.44715169149578,217.4252773257493,229.74744677871786,220.4904439104151,209.6995027627341,228.68825748061474,237.60123257683978,232.8681954600891,239.52525679778503
998,2013-08-01 14:31:54+00:00,,,,,217.37200394444608,200.83029624364707,219.68753762345474,236.9951347230776,230.7108030351684,230.2069237600855
999,2013-08-08 14:38:01+00:00,,,,,,,,,,
1000,2013-08-09 14:38:40+00:00,237.02471439284602,214.82459826463133,213.38883725468122,225.16221518322342,222.73188670713967,206.04323687240532,222.42241283355503,238.64653202895346,232.334380529626,234.82985197596506
1001,2013-09-09 14:38:25+00:00,250.71117391084948,237.12299094331303,,,,,,256.06689366712055,243.8396240403159,245.18615378136795
1002,2013-09-10 14:38:40+00:00,239.02783115916398,229.26202694584694,212.05740786564306,229.17358314433037,232.047565144024,207.6036075227873,221.20324185898568,245.80830207761548,229.46372737700244,234.2382087848427
1003,2013-09-17 14:44:48+00:00,240.64307231103476,227.2100611877539,218.85942804142383,227.36684319081638,223.66160952869114,211.41788451247393,222.2535256836022,241.2015206481017,229.7397409809406,231.75235746274194
1004,2013-09-26 14:38:31+00:00,237.3643805651171,226.25788263940788,220.43255581583506,219.87755276535307,223.46033854695966,210.46607563255856,218.88697074000265,245.26944378491297,233.4809407162211,231.88594067784422
1005,2013-10-03 14:44:43+00:00,235.18238743705837,218.74129273368334,212.0084556839391,215.19445971792058,221.9495369574351,210.37119039047792,213.62790934949936,241.7757045824872,237.8515496692237,235.9832659859328
1006,2013-10-11 14:38:48+00:00,,,,,,220.03597509305538,224.2852811943602,239.61193365546526,233.1962620159421,237.64386430840568
1007,2013-10-27 14:38:54+00:00,,223.01012101208858,217.22417462232724,219.2879839954007,233.62140262419223,220.70274035773267,217.75442761120192,235.94178460058572,,
1008,2013-11-05 14:32:47+00:00,,,,,,,238.23237299245463,245.06831587031567,245.96270224570188,246.2648958849114
1009,2013-11-12 14:39:01+00:00,240.4015178163374,,,,,,225.84008831635455,235.87393232136156,231.0797901509331,234.55892139648964
1010,2013-11-13 14:38:22+00:00,223.64145523562473,221.99300206181115,211.29720418239498,229.1130415081144,237.91503442758903,226.6322528433095,230.44645995134513,241.729123890867,235.06099861196037,231.6891459093251
1011,2013-11-21 14:32:51+00:00,,,231.17672988467217,236.20565124577263,233.99847477835138,229.08915481251054,240.88439604631944,249.62915817023398,246.34991908351674,240.43996605266094
1012,2013-11-28 14:39:07+00:00,239.29069802291676,,,,,,,238.87254115343438,236.70361828465536,233.22038796698143
1013,2013-11-29 14:38:16+00:00,244.16503720821345,230.77986229458406,223.7638947276096,230.58380091642255,225.6393417074646,225.46105901420285,234.89104923463833,250.45467562427683,248.07315782013058,241.44805311137497
