,dates,mex0395-0000,mex0395-0001,mex0395-0002,mex0395-0003,mex0395-0004,mex0395-0005,mex0395-0006,mex0395-0007,mex0395-0008,mex0395-0009,mex0395-0010,mex0395-0011,mex0395-0012,mex0395-0013,mex0395-0014,mex0395-0015,mex0395-0016,mex0395-0017,mex0395-0018,mex0395-0019,mex0395-0020,mex0395-0021,mex0395-0022,mex0395-0023,mex0395-0024
386,2017-10-22 17:50:53+00:00,101.50679478601525,101.64913258918648,,,148.14319093155277,164.91404073447458,176.00915469693308,185.29999807028562,190.11307396990892,192.04287822222844,193.3763383504348,202.0182982524567,,,,215.47034879040817,222.17670337694062,232.23892378863943,,245.81633612519576,,276.5847353251072,,,
387,2017-10-30 17:48:33+00:00,115.56505238546009,119.99632683278932,138.64427647878406,147.8822272985389,159.03961662844512,172.84752308208255,186.81699623966088,197.92747606527774,201.66518923070427,208.5827288765281,214.79046603885982,222.44687027540127,229.56450375815464,226.4757897854752,232.26884123643046,231.07530966126876,235.32510821537193,242.4578532747008,256.89353102867943,267.9514886657,271.0860809208145,287.48020327540763,291.23593184508707,282.262993456182,281.4006210124426
388,2017-11-07 17:50:52+00:00,139.69729251665865,,,,163.00404239424233,178.39049019328922,189.27938154048877,198.10991646952303,200.58937980554887,211.97992053927254,221.41617778140028,220.60586054856196,,,,250.33662237825743,251.58388789282586,252.34308842775505,263.00472707452764,274.3175752962553,278.71295766196226,293.87057738916303,,,
389,2017-11-15 17:48:30+00:00,118.05508525292342,132.28499474696397,148.60696248516507,155.35329478446243,164.0167076363826,177.04258261749627,196.70152484889667,204.8537731406486,211.44865333330583,217.44975563578745,226.001940545343,231.1352900562662,236.32565829955226,239.10132205737702,243.05619725715184,242.69003022853732,244.1619262781795,249.4791811407331,260.62672497716824,271.9797597464809,274.6717987794083,294.26480072944827,309.1221180184197,298.1525149479935,292.09428027357626
390,2017-11-23 17:50:48+00:00,125.73033789242216,132.9849741626211,,,,182.837690277734,192.68390496150047,205.1375366003017,210.61661247476388,215.41502013776034,220.74780860509264,236.53583309830506,227.3563854133689,,,,249.33879652882115,250.44466062298588,263.5546510397676,267.8455885763118,268.3843939323934,288.8732300782442,295.1377380094395,,
391,2017-12-01 17:48:24+00:00,116.30598166680812,117.93878247099218,126.74957696870541,,148.9848213493711,159.84197275624476,170.80725392896338,187.6565315350995,186.37648044148324,198.54133875269824,212.0866375953648,217.69751966031822,216.79587903747768,217.59786264335943,217.2062590951721,217.98473214887548,214.57924886699666,216.58745796010507,231.8523308206454,234.33456762097458,220.39295573187604,264.37392009862106,272.195266275153,268.7397544697635,261.1253612244374
392,2018-01-02 17:48:24+00:00,180.72634344438,184.51070958569318,177.05566845470187,176.52020673379164,184.5278641646253,189.59576151560057,194.56206988730503,203.9076456635158,211.94568248100256,220.94397427543566,233.03383474616948,240.95049853685444,250.07186374443566,251.96316191800085,253.12253656596116,254.705289228637,255.81907788866332,257.2909607464923,260.87809268050864,259.1050177077789,252.1414069685107,253.90044819255263,263.52521979796575,256.49225512448777,248.48013060263344
393,2018-01-18 17:48:16+00:00,165.58989057187975,160.5538659786019,159.86871834623128,159.74441560218636,166.20904601434086,170.35691885345798,180.54411983160466,191.913549651556,196.9049813513936,202.1578507486396,212.2950500465341,223.0888937488985,230.49777006686648,224.72733891265622,228.34117206492067,237.41347055888622,231.89533360158,227.31151953503408,226.3240441087565,214.53895185676458,211.68446915953302,222.5104379679738,228.35415329584106,216.23904453165343,205.57012592288135
394,2018-01-26 17:50:02+00:00,192.71522758559146,,,,187.27222682129457,189.67942152781416,197.73002614126287,198.51209054978767,203.81842579694927,212.29353758643973,223.4998521201954,225.0989071828604,,,240.0431600826257,242.8487675765087,236.61059397048066,239.2081710229025,224.5161877203939,219.46599601179628,211.6999913922172,231.8407835157918,,,215.6953713570375
395,2018-02-11 17:49:48+00:00,196.556253816379,193.0395776481182,190.68728371919502,,,203.31227308188764,206.51346952741648,216.53559457701246,221.11826550846462,218.09337093862308,226.12042316215064,233.48020556411615,238.49988244081072,,,,241.717671690794,245.86561841124205,245.32130748090424,231.08207405817168,220.60270967970328,229.09435238746005,233.11256634349556,,
396,2018-03-07 17:47:54+00:00,204.1192468950981,209.58858497125772,202.85548048350944,200.04192669251407,196.37443116512785,201.066818331929,207.4252653882751,204.44209212520695,215.92125141835854,217.02309747718394,228.36214610215066,238.2540264020312,242.37113487439092,236.74842882762294,239.46959921162718,244.77401140418735,231.0661600676685,235.8381488159007,236.19314965443098,225.55092283303784,217.42980163422888,220.8694603538535,229.95048071292243,221.86003721135484,218.49639498677854
397,2018-03-23 17:47:46+00:00,209.17133287393173,204.29933077300166,199.48190632371336,197.44844380873286,193.26186004434072,194.0494658914734,199.69236212944062,197.27628434586532,199.3669716330655,210.89120205466284,218.17454950397294,225.14842426046164,232.40515718803215,236.30563816947844,237.50355134742406,234.1635789436953,227.5508379680198,230.22339026750677,230.70458807768756,213.1414545411953,207.364044096712,221.5395565441336,224.01730258570296,219.5128574887989,213.774762213052
398,2018-03-31 17:49:13+00:00,214.8333352234386,214.3802720468854,210.25617553268032,202.90853187712955,196.45367554363085,,,205.73467270396986,208.25988700410372,211.67524318942387,223.23361964899183,229.13870501672906,224.94835043255028,226.56809649813616,228.9849202517746,,,,229.82212642670308,220.8962367385258,209.21211519844874,210.45253696365324,222.82548831871406,211.57396513812105,205.24007455381857
399,2018-04-16 17:48:58+00:00,196.17886267411498,192.6586688008685,190.0953067370045,,,190.31386511259788,193.54181917734923,197.26548646871188,200.37973319043618,211.2097974230653,217.77821777751498,225.45485494605902,224.66083687867186,,,,220.45867670739327,220.39967108457267,217.43205155711962,205.22931098570572,195.34153932632552,197.94032691347022,205.24918582042352,,
400,2018-07-21 17:47:16+00:00,124.77070317503541,142.09750300178317,157.79687265593577,168.57366137185912,184.03090291383683,191.69628699624533,202.15419762188554,,,216.242771165513,218.82311733272786,223.60940133212014,226.56497343996972,226.0449024537392,226.25490250257084,227.46791376475775,224.2819151979887,217.43408068488793,,,228.96719947264566,238.10703808136526,253.54408729226728,249.66876366355908,265.7305427469754
401,2018-07-29 17:47:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
402,2018-08-06 17:46:59+00:00,,,,166.40735667759657,173.65643405227038,189.01544996295573,203.39095711145924,206.73522615673258,211.03568500502035,207.63674765760874,219.01938917964836,,,,231.4129288350712,232.95903970005074,235.96697346008693,228.6443620203212,224.8236155174334,228.90870534229032,234.42961695572177,,,,292.14255388693255
403,2018-08-14 17:47:41+00:00,92.73536937144564,111.0715657499105,129.8781602157619,144.28726449918707,157.03055778371117,167.9459176175274,182.43746812348726,196.12052038931205,203.00751255709545,207.51213458322658,213.34875474272798,211.64923071683492,212.37749482160086,216.84050174371197,225.27747462118774,222.45439313673876,224.285867981963,225.755952818198,223.77429520684473,228.1143636682887,234.88607216084915,254.37800113605493,267.326832897131,279.82222645098517,295.7443910026653
404,2018-08-22 17:46:40+00:00,92.62959705583623,103.16671422559462,123.54288111609513,143.1101647323117,156.5345357417102,,,,201.2580322517538,202.70891665770912,209.9479315008023,208.28162841234018,211.20188327418518,214.2042084972899,222.42520014475193,,,,226.56866978316623,229.62582978921378,234.49549358147758,264.63417761114346,282.4367398961043,286.50041315806163,295.40073106127466
405,2018-08-30 17:47:48+00:00,106.81558767543885,112.98964167518484,125.98013701236384,147.98171504369856,163.15361872287824,177.71502350238347,182.13505765206762,199.98165597133288,204.20586812144663,210.099315871163,215.68248160020812,212.16706632927986,214.51168668334623,220.48622267030493,227.88098375301104,228.67614660008672,225.11132950137457,224.0844487583768,229.3817601402052,233.6050506319112,239.29563622231603,259.7774312247713,275.98269207720136,286.42393348767246,294.66651245535826
406,2018-09-07 17:46:20+00:00,93.77724243055592,110.76805104402337,128.81342304731382,148.64101272169188,163.67945407623924,179.6635189340899,184.15239321821355,,,,209.47879712626403,219.9738509365888,216.38290541425775,219.4888231626361,221.0224980386014,225.2881802952402,231.1025059610262,222.12311494443375,,,231.6488998061767,255.62086815057586,281.16104045715184,298.7135960898043,307.0717534155582
407,2018-10-01 17:48:00+00:00,67.86793514156793,69.66887211726927,86.75100925038586,105.24843213224754,124.87240888168668,142.7269610585616,156.44358473137993,171.79752423857212,176.83172126677275,179.6122992725621,185.32052930945127,193.10957389945074,199.31656194818547,200.67890626092142,202.83366710404925,202.06738058652053,210.06609183880713,210.9275503414731,209.7725997894994,216.56606089743556,217.76869741635437,252.76145824035274,278.1328054437687,293.0123783737568,306.6314552390425
408,2018-10-09 17:45:35+00:00,69.33116633932218,72.81739082892294,86.52767979176964,107.92988205884991,124.62067781393576,144.9617021168884,157.79704583823374,171.7997303729527,,,,195.81879037998283,193.4712009778942,191.3046756469622,205.57669258124932,210.9918450372885,216.60273467923753,219.7229480802132,,,,259.33502376483517,279.4164813001645,286.8694304982775,300.96580235905947
409,2018-10-17 17:48:06+00:00,74.26594131659655,87.2740976230686,101.24283709744363,115.50877510769577,127.19041895453579,141.98990872189742,159.81379751725348,172.21134245621076,178.1869459785239,185.27030810846347,192.9676638932341,200.4811880294875,210.06434949573293,215.64104930228953,224.02250003911203,224.04349280116108,221.24623945808924,226.26204492284853,233.57122470054267,241.14879615259875,247.8151420571828,269.73408269812484,292.63829851502624,299.54223028163625,297.5079810101292
410,2018-10-25 17:45:13+00:00,76.00939499385592,88.00786209504801,97.41991986400626,,,,155.48993794229304,169.96390058299087,176.29578406647457,186.49554503389865,187.7683843869434,196.0304823899132,209.79466741702146,202.9613355872469,,,227.76920959474623,232.83747089056186,233.74594232230913,247.6391275963673,245.723894822054,273.2092426015663,291.05237200247524,295.42903839410997,
411,2018-11-02 17:48:10+00:00,86.66968296264375,105.62298253600649,106.10791006068214,118.46434346385746,132.5529889998997,156.46123377178043,166.0473705940331,176.5261138994039,185.78403160285887,198.4523735216198,197.36194804289835,209.57819163239634,214.75894010014346,216.5380941613478,223.1752556107581,231.6339367266458,227.69452770968925,229.83572514147488,249.25905340394533,258.0323885874377,253.5190249452229,277.03982302644556,292.68510982214787,297.3757794079298,300.95192038664726
412,2018-11-26 17:44:28+00:00,89.87093924526364,102.7209937184763,,,,,,,172.48478046245208,181.58342687162087,193.1750563740761,208.83630212927227,218.4564718565366,219.95368895473436,226.4111508394429,237.0170039472255,,,,258.0442172856893,258.9137000788404,274.36249281770296,284.2855266934635,279.63873645088563,281.57781634888755
413,2018-12-04 17:48:09+00:00,138.3962809321049,137.52851209244733,131.35962313265367,136.8735980862014,144.17433150879302,150.08751336743532,163.6139661055597,176.19564895016873,192.81652742069724,199.58726135732763,214.77197664498482,219.75994167075783,232.64106470960533,223.97194816808184,233.39383228371088,236.48202602777604,241.82303478245586,243.73002064206187,246.43397674342896,240.61234906031854,240.68078493643299,256.36114604318135,266.4996601075782,269.479024695022,266.65223416686763
414,2018-12-20 17:48:08+00:00,150.4153025622277,146.0052402895098,148.3866013518898,144.4290042948206,145.57605398074054,150.23004583278657,158.71762697010124,164.59317506617913,174.387927616229,185.77867655609992,196.70568916366057,212.55857403967616,222.6195332026134,226.2401665662255,226.2153323315296,230.76038473446306,224.34020887472948,217.0228851014164,217.8456116348303,215.7618313253405,213.4034241115869,236.79624588267322,239.81151043594093,236.3510685306897,234.85580130107124
415,2018-12-28 17:43:35+00:00,169.62649928204374,161.6460846664691,156.7463638738136,149.51574965400272,,,166.1182675845118,177.4422522673857,179.4443148899634,189.87951691186433,198.2132726072125,211.2398583457532,223.20130364207444,224.9092911036342,,,,228.17450321487118,228.15407713786794,223.94433061835673,213.7160849308724,233.86982485125057,232.227162114998,233.65155472186171,
416,2019-01-05 17:48:07+00:00,187.17014443276415,182.62698855063607,172.76643668311849,172.37157193156412,163.9137877944205,169.45060801217008,173.60887220065888,182.98179702000925,190.68137530278022,199.01121506687645,215.23745477557026,225.90789182616186,223.41906487885953,227.1565402693679,238.71304964516008,243.34995340647646,237.5169214249031,226.72752498438794,230.147415704079,232.67978852567543,222.10592391540067,238.24554398770186,249.64549037868866,237.4289971107454,230.28637787117717
417,2019-01-13 17:43:05+00:00,192.94718075979813,188.22147396471965,179.2407174882537,172.563133832236,167.14296633153432,,,,198.55775290372893,202.412611130113,215.36927898605953,225.89760297631892,224.21095431195263,223.78820483055213,235.6577819050535,228.78354053239525,,,221.67886590476604,208.0761162919453,211.26365479071777,233.60194352916096,226.3666124621368,228.20466992329693,225.680370743175
418,2019-01-21 17:48:03+00:00,207.3274284098686,189.49454900935132,185.08901162573673,177.63903091580553,174.91823315004362,177.54825288311667,177.936225789319,179.20075703677637,183.99598880465973,191.75534353366962,203.47984069129942,209.7211932615611,217.17367896278654,219.06410401330817,221.57001593563783,214.86609690853805,212.37490721335777,208.59083354768438,199.67029352302205,188.24918069524045,197.9855860975822,224.1524567256272,223.14710114065613,217.81442331729562,217.3062686756705
419,2019-01-29 17:42:33+00:00,206.20768576106934,205.2962555611175,,,188.73475213305716,190.240950744946,187.34835024501245,193.61517483100258,189.3610465731126,192.87417145791719,213.48010061984095,221.4941158958781,,,,237.16116058051284,237.49433364091402,234.89291354914877,220.29349213276905,214.924646028857,214.7634854187035,227.91707762892366,,,
