,dates,mex0395-0000,mex0395-0001,mex0395-0002,mex0395-0003,mex0395-0004,mex0395-0005,mex0395-0006,mex0395-0007,mex0395-0008,mex0395-0009,mex0395-0010,mex0395-0011,mex0395-0012,mex0395-0013,mex0395-0014,mex0395-0015,mex0395-0016,mex0395-0017,mex0395-0018,mex0395-0019,mex0395-0020,mex0395-0021,mex0395-0022,mex0395-0023,mex0395-0024
213,2008-02-24 17:38:40+00:00,221.96427137696202,217.68705665571343,228.2982369982651,217.77745397729652,212.55226008699395,206.43393576471908,215.8864631708512,213.2043451801751,214.2263239278305,213.66034711366873,218.7542121544042,225.23971929423976,224.74220504698394,227.47177163694448,227.53209194069007,227.23955910217796,219.8369467748981,216.34658112749233,208.3217455479348,201.7772073400458,188.83000254715665,201.63965025684865,205.67698492227265,198.51072803898944,196.239344405805
214,2008-03-03 17:38:26+00:00,217.24725370780223,217.79243732959642,224.14927027993733,,,,222.33378203095543,218.24971836119528,224.56157660100902,222.09309799432202,224.98393595255317,227.96263477648318,230.5108149810049,228.83690198897273,,,,221.84701521724782,218.74790716446103,214.66154250845295,210.28389556298757,216.51831387825015,214.8501751228832,205.3772943336241,
215,2008-03-11 17:38:21+00:00,199.68552905872352,207.32973172115652,202.29781084085164,208.94796659027625,200.64550343193025,199.29348990065688,205.08649913246785,204.13107191211208,211.94099341390447,223.08949047002505,226.7243735539781,224.28006819809556,228.0561105603894,225.20223517397267,224.60814145400707,215.4226488258921,208.53013686461793,204.62083987709605,200.9670608314891,210.02889546924322,207.09259059121024,208.21109248288224,206.0914130628301,191.0700470236264,189.38806440394225
216,2008-03-19 17:38:24+00:00,219.1496948035092,216.6306004663956,216.38432788659836,213.8502566623029,213.40134599631162,,,,229.35332930665646,221.3816671862024,225.64625665564265,226.98198477333762,227.64702777667884,222.71397194739905,225.9359611235165,221.49881243763406,,,213.8768330488229,204.74265310387003,203.3933342926724,224.4206832277304,216.474199051894,209.80568796567394,204.59996529341342
217,2008-03-27 17:38:00+00:00,,187.448104469768,197.5242029237712,203.2414294605388,207.07958637096937,208.73934448161674,209.12747054564727,217.64752633111272,213.59573031551025,216.78652712395996,214.53235305568387,208.7411177998504,207.2623044980319,212.84648638494124,214.07434063745688,213.87774213292545,207.66037593256777,206.21773860003785,211.63143331391083,201.99104960117378,198.97731255990442,208.94297084117534,204.6153835813593,192.94420058817542,199.19095268041065
218,2008-04-12 17:37:37+00:00,221.1309207670878,216.02162948639847,211.5110520772397,214.43449474591893,213.92610339090177,219.02581675428615,223.13101672982782,229.77032503500288,223.92308357182472,222.3251257637267,229.87179981889622,227.24638192301117,226.86427718527173,223.1522622948991,226.8888830885448,224.38607829064887,224.2564278065435,227.26054926292568,224.34799070966017,218.41082579648372,208.83307086370235,222.96355280740175,224.53980869203195,217.52240891763032,217.9201364050078
219,2008-04-20 17:38:22+00:00,,,,211.84628618839378,212.53602912522047,218.9348148994536,222.6514526927195,228.37686709835143,228.61244946456463,220.3896342546481,,,,220.47193568152113,219.58348562667578,216.05846834709996,213.09577581647477,211.98412993727933,212.05209929544802,212.87331743778316,206.96530707043917,,,,210.3967875079376
220,2008-06-15 17:35:55+00:00,175.28197063266333,185.92503531062926,195.37476616621808,199.1991563683263,203.3637255249467,200.72754994652433,203.56179946119272,199.3312494772498,210.4073047369143,216.2018688655799,216.2304144704286,207.89163214129468,210.59588880235376,214.75373550370603,204.82900967781816,211.53275182009335,216.67571711735562,215.46051814729162,207.37856036576454,210.9798767688691,215.4860376898859,227.88955935236,225.19707401918396,221.40868426786884,221.40761860031387
221,2008-07-17 17:35:01+00:00,122.51592006269432,142.67443866055646,159.9247715903549,168.36306349529298,189.79726024393875,195.62817377062945,190.52539787204307,200.84112108136702,202.95456208948636,207.10704605530572,215.72261355927893,211.75669089250408,206.1182125505502,216.46439961905725,217.39739950541943,222.97860237409145,216.67559345954407,220.56743951808528,221.29443620913474,224.1289772072564,230.13814798120637,245.44166190996083,250.7421085598581,264.4425873528473,274.4594484661361
222,2008-07-25 17:37:32+00:00,,,157.98112959746857,166.6197443717527,180.03127053670465,195.35886136113584,195.39425601802287,199.31131276225557,203.43533360717896,210.21024896947594,,,,218.60606507370113,221.52766304391432,222.80268027068084,225.83022377361505,223.46572899481637,220.4301777517132,223.86017287145737,,,,283.5506162147173,302.25317571954804
223,2008-08-02 17:34:32+00:00,103.96615914981223,120.40619771646996,145.42564703550056,158.10564619932984,170.91037170124775,178.70793945736062,185.17136553283677,193.6890177306246,200.79200082609498,201.10395157506656,202.09859246784262,207.21710117398823,211.51885250727744,214.3208225042951,219.75481788041418,214.77831952597626,217.60598619891385,218.85129276676372,215.03767600284954,215.72532679985824,223.7560504223234,249.446117427801,258.22941058716185,270.08274368032994,288.82450331773583
224,2008-08-10 17:37:26+00:00,107.62019030246344,125.70679412063802,150.51210980341278,167.1787643818965,179.2222169852073,,,,200.57972041774218,207.46728312486863,202.89482154408643,211.68199843043988,210.6639786395172,215.95998502754898,219.80644482144766,219.2649944836436,,,221.08071416773672,218.42315292996625,236.57985557771036,255.75365959563285,281.7441770895228,283.7086012042612,288.74096563336565
225,2008-08-18 17:34:05+00:00,113.42291639025242,132.04778031769496,152.9451460736858,165.13692124819607,178.25373604399363,185.22371578392227,189.67892701356038,199.89371833915757,205.9029050158827,208.5595765884974,207.99580032664264,211.83598669853126,215.68804561237914,220.75904341253715,222.81120222987246,226.895068385471,225.8105368590075,225.69181768776428,224.35788769843873,229.1799263583777,230.26899035435005,258.877401471187,273.8736852772224,282.09699997695935,295.4747666151984
226,2008-09-03 17:33:39+00:00,92.9797517882711,117.00680615727809,134.48903699217036,145.49163102984386,155.80514093911458,165.10700803862727,175.98496277211015,166.46687148858692,171.8847833499441,182.50506612365822,197.29596489593723,194.97509520202996,203.1624887372402,209.2826043388215,217.13450663837926,216.2762389464137,215.04056751388572,217.64442218158254,218.44570684930954,217.84814973345854,228.87158634146152,238.67688122586043,249.80224899079877,260.7609861064073,274.06609562658315
227,2008-09-19 17:33:11+00:00,72.65693306645764,94.65737372298933,116.47184924483139,133.01252817609782,148.377975085014,160.14728329229706,175.67473587151056,187.8747822595506,190.4896554980981,194.21974785914284,191.03182987248664,195.5572018386345,191.18305197810952,200.95209387345167,201.6711647956236,211.22443684859573,219.7664405247428,219.62746869527345,222.53861408177428,228.3621958358064,234.39439746818775,258.24786074725864,266.62819055284353,272.6160751444978,286.1537145720625
228,2008-09-27 17:37:02+00:00,113.18052809370458,121.83138219476933,,,158.6787969075039,173.63165920167893,184.25057701096324,192.8724605339616,203.96589091006848,207.0857405377366,212.22368011547024,221.1497333917365,,,,236.34067956351308,236.63558673520077,242.98956463854734,247.00805793972933,250.1584035619044,252.90578708453006,270.5046680724812,,,
229,2008-10-05 17:32:40+00:00,75.4878348276417,96.79787514819034,107.88417553351846,132.6596424640966,149.21388176327875,164.98223027589074,169.56929922376236,185.49775293477637,186.30446741867652,186.2191599937253,187.25963103613034,199.41744571414003,203.29127386022304,201.87808115073875,204.12881207942166,214.95524706960688,214.4661574377114,224.52041971849593,229.9276444100066,231.70271373894263,233.18664818962915,254.21277369173282,266.97087288094866,273.0735276286636,288.931377354722
230,2008-10-21 17:32:08+00:00,78.68619642299456,89.6179063354771,117.75815990400247,125.11104333766602,146.08160711927684,156.2292597890212,170.94261371881743,184.2831822968554,179.73132732142625,185.27297048914622,191.849932224904,193.5472677602133,191.02196982861085,193.39433640019413,203.0352826335416,208.60596367241925,214.9830379097857,218.46846092758796,219.32271645746715,229.29478054550177,234.40077527299152,254.1647885731903,265.54350736663645,267.81061527142526,267.40960110551896
231,2008-10-29 17:37:10+00:00,98.51349515300319,109.98869824434139,123.33634506025686,135.78346354913987,141.69851513219163,162.2388944781205,,,,200.43127856676918,200.54935034878358,207.97091689054253,203.14014020616986,207.79237979156116,219.3791949523399,226.5118627436459,,,,239.60961004985467,239.96617655621603,259.0079173988853,276.7346138017941,281.75716061512367,289.9557610775236
232,2008-11-14 17:37:24+00:00,106.31883713729931,120.76905862004313,131.7877130488967,139.6262533419852,147.78481372106836,,,,199.3485553415901,203.88410387791316,203.35563050845485,205.7739210239854,213.90286707716288,217.0949538816934,226.32212199695215,226.99625673080575,,,240.99080180309525,249.5755674148655,248.75578419276908,260.7530419705824,271.1359755572074,273.7377116546104,269.6704225599566
233,2008-11-22 17:31:46+00:00,,,,137.12255495015756,148.81485333199024,161.22259704954175,174.62580914036698,172.44534720293123,180.7524447909144,189.08430755026043,203.43603350278886,206.93863247853741,212.37693634798708,213.43658982188944,219.87796466727357,231.3272658595973,230.25960491555793,226.847327811581,235.86043856775765,240.2983369003902,238.17121060143728,249.35786863828503,252.06886421300837,256.2415290082421,265.26636599435284
234,2008-11-30 17:37:36+00:00,123.26690785021283,125.04314871452907,,,,160.1152079224525,173.3958194648672,176.5642018548476,188.46951157088245,195.13483371534633,209.81575356475514,217.50628402286162,216.41967863212278,,,,223.6876949428438,220.2092835386506,229.3167553524506,232.79520858045618,228.87317217561338,244.31146162958336,261.5343827560373,,
235,2008-12-24 17:32:45+00:00,171.21824469779781,168.80331359716922,164.07418187428215,162.81474384342036,168.306940536428,177.70605276035636,186.55462380316857,193.72086521658434,205.461581179166,209.3864129729273,220.51319479612184,230.3963275170684,233.7268550639582,237.4954354701582,239.35261865571775,247.83418765231278,246.37243558770675,240.63912143694725,239.3863693692866,241.70436219425406,235.69597641677788,241.70807678217523,259.8175677599305,251.64980865943917,244.8172369788921
236,2009-01-25 17:33:36+00:00,175.8595522825292,175.74537503500957,161.71228619803364,160.7534450399275,165.3963865819834,168.96546342109792,175.69214805517652,186.55270795477512,192.5661261392926,195.7109965764427,209.0857242006354,220.45706275232453,214.03705846793252,216.46723651113444,222.3372151880056,221.96704343603542,215.4004113586053,218.9690954787671,217.57341598525454,216.22655655066453,206.95473450425376,220.07668184087203,220.1437657586498,214.816703045469,211.01241774100347
237,2009-02-02 17:38:02+00:00,,,200.37138688077263,195.89972183876756,197.10276465525348,200.37675946260788,201.94709841048774,205.52199885743048,210.28322623743856,215.15655307859726,,,,243.08148266310744,245.7976185198503,249.65267779033883,244.87586686231458,247.76021044111855,237.98697951619678,238.96646721573006,226.92065765875307,,,243.36979735420474,235.0834760933793
238,2009-02-26 17:34:24+00:00,199.0635648491081,203.32769770138518,192.50374446641285,197.32380639185467,189.62551791704522,192.09995429869008,190.70340463963268,192.41387822622124,198.81628168613202,201.38020481452276,209.4477369115142,219.64995433182332,223.6458223650231,219.87631580734546,221.73472133048602,222.37141411717928,218.2386670193671,211.2709160016626,218.11923022740055,215.20696472784022,212.6512736520484,219.42310193612963,226.8590428692537,219.5772151157147,219.42968338006102
239,2009-03-14 17:34:47+00:00,188.9154719161046,194.69940638083088,184.92741560452825,185.04323967754843,181.28061309244663,184.35257335904691,185.45523663096242,191.99830230197003,192.7581027303344,203.62510648397645,202.4057463223839,205.43344416548024,217.0812477258755,214.21286074612453,214.6694165003738,213.45089130252904,211.20404260218555,210.25988817903573,206.26854083458795,199.01612554006635,192.78383456497022,196.98517095691676,206.7697106243818,207.7489036012966,194.83466434927087
240,2009-03-22 17:38:28+00:00,199.71714368845926,203.3320027227165,197.88632330225022,,,200.63563542813384,210.14746164412523,215.21975198094663,221.31647370276977,220.48312343851325,224.8160224167963,229.21894245887566,232.59590896512964,,,,227.42092890926602,225.9144508659372,225.2813621317234,214.02401232927951,209.98264344147003,221.06082595333163,222.34471787761612,,
241,2009-03-30 17:35:08+00:00,197.2313444360095,198.4532131565839,198.4821375886681,197.66098805406475,192.56259243474273,203.10347054455184,209.69012736109147,203.9367237249399,215.53936345917572,213.34669251696806,219.35728848239037,219.6978671916566,230.75283206725294,231.2402175018861,232.09475952823823,229.97198069427006,224.92914157418596,217.42389312313915,217.4318495040328,211.74301922483733,203.1721380300794,213.10263528523052,220.86706531425523,219.83972488860348,213.42190138007214
242,2009-04-07 17:38:33+00:00,205.7225901118309,204.48262507961743,,,,203.4118817765597,206.67521298024457,218.51319895523773,220.23391257964212,227.7793152925372,225.0032584576331,232.55419554284055,,,,236.52016780125362,232.6441537305542,228.8816437005646,227.6125621900162,222.8831137363404,209.87658379544598,222.8119415739689,,,
243,2009-04-15 17:35:27+00:00,190.5981692023331,190.43971698446688,186.84955756832719,197.8037416049955,192.39481659899835,198.24987804465346,192.5116838747154,191.53579112242988,213.22918862082452,212.7339074579842,216.94548374153186,220.80113099717275,222.78257060302357,216.94713429789732,223.97845619523588,220.0258942408887,214.63258129667162,209.74011423636148,210.86211526024601,214.5354777698723,187.58060846681605,211.23747733632536,208.95533145872997,210.27798461365703,196.8904713883521
244,2009-04-23 17:38:38+00:00,174.0969053170519,177.91920873105371,185.37772645915595,190.7366987116252,190.47760154735292,,,,210.94960808224727,214.345783191025,213.8966359433751,221.49493017390694,222.54224360774313,220.90855670330893,222.56659973661465,,,,215.35365762230373,204.40103188289288,200.52934270133227,206.67516363711147,211.67481392832855,208.08351760385142,199.15336525284891
245,2009-05-01 17:35:44+00:00,193.24896748424803,189.20348312887816,193.21197069912614,195.35559583310385,198.34180993471253,202.10591210936542,211.9998804161796,218.53952566992612,223.0169661526133,219.17741317551184,220.25340149338987,212.06164343856742,220.0554614207973,217.93071296192187,219.8363249402775,217.39814268125713,212.29441777319016,211.7439157151248,218.51341006370393,213.9179259873511,199.25263051994392,208.8151569946619,219.24839332736258,213.86367220773894,212.98505286818897
