,dates,aus0204-0000,aus0204-0001,aus0204-0002,aus0204-0003,aus0204-0004,aus0204-0005,aus0204-0006,aus0204-0007,aus0204-0008,aus0204-0009,aus0204-0010,aus0204-0011,aus0204-0012,aus0204-0013,aus0204-0014,aus0204-0015
244,2007-05-13 23:38:15+00:00,176.52671512478733,177.14602535283024,178.1450308236669,180.7358031674098,178.40856037854672,175.28230599155893,178.37535181776255,184.55095571317196,183.9029172024076,180.22245952909478,175.79050197231265,173.3976237601854,178.7950454489755,175.06245152470382,178.93931353960767,184.28755920019583
245,2007-05-21 23:34:02+00:00,184.98554669997333,181.04931541654855,,,188.7774575431685,184.45754079861808,190.0938130256506,190.04858198134946,194.44876165590347,193.50163696207295,193.78966344589008,192.8060347896922,193.66363348887865,,,202.13948486610497
246,2007-06-22 23:33:58+00:00,,,165.17685610572573,163.8572882489052,158.96423159227461,151.18036994156506,149.78780003114622,146.90222859178996,141.56296052023328,148.54144793952415,,,,157.75144514210655,157.9297322285373,150.42999148518777
247,2007-07-16 23:37:21+00:00,169.77976729520046,155.28881061685018,144.48716621938115,151.07854085246066,158.80111111793224,156.93868703151833,145.62831661290642,146.32253958554432,149.05259773718666,161.1068395755132,165.35441267577517,165.23628937193968,148.14225031834798,136.44546472630952,144.4319716105781,142.15556835343176
248,2007-07-24 23:33:52+00:00,187.60419317405893,173.12686249561693,174.4898392428185,169.64145839578674,174.73760649720776,171.82846367123778,162.05832357436003,160.2248163740436,,,182.49371518859584,181.96407768400132,174.89013542199933,159.2713305290554,166.87366072275972,147.63020046215917
249,2007-08-09 23:33:47+00:00,,,176.01801263369026,174.10949834767416,177.92314595813394,171.8428746252775,169.0693202393223,167.9325779893722,166.30509903880153,175.48577186426985,,,,152.4853976853177,159.29709804594194,150.8626019282002
250,2007-08-17 23:37:04+00:00,164.26179132831072,154.9670446567368,155.57970745782598,153.3558200043326,155.5586125081828,151.25378417685488,148.80675449531623,147.11162169500523,153.5671769029748,160.7200570304748,161.71337412645397,158.9932408029,143.71513907277586,135.93593540052282,143.2366322401415,137.4795598486437
251,2007-08-25 23:33:40+00:00,,162.1966185727117,161.92231963237452,173.76244869952387,160.30932915745703,154.94909427469418,152.763812874158,146.69137972964637,154.95760866886377,160.47916887142603,,,145.54881591958198,142.95230620549137,153.2707074310012,143.18098406051695
252,2007-09-10 23:33:32+00:00,159.9660734426666,154.88262911291577,,,151.6515712187828,152.22076616541653,147.59726293325065,145.1821772774714,149.06529917754358,160.850565415793,157.01882817587503,155.99649179612476,147.5945791699857,,146.12838137672452,137.65039582596216
253,2007-09-18 23:36:47+00:00,163.26477062944625,166.4748532242165,167.02162592760527,163.55626329743166,160.05742564414285,159.0640405035961,153.97828547581133,147.01046184004218,162.23791994646317,167.3284932812038,159.8557622682393,160.4046591289047,150.59219322158015,140.26622782351535,151.3008476090775,143.54170856348708
254,2007-09-26 23:33:28+00:00,,,165.530752456507,160.33636480182787,160.96006201191304,153.7864844374025,152.6793342165576,147.06867284529133,153.8752866546102,160.08882050684207,,,,138.7950869515608,147.4458668275632,139.18030046306126
255,2007-10-04 23:36:37+00:00,170.1078448485169,169.13897212380945,169.92032536699904,166.92199553788612,168.39808467805065,167.06881231194114,166.54462677762314,163.93298963585084,166.3874674187984,164.92678637607392,167.40855440480908,166.37136860214508,156.3178201031267,145.8356229647052,163.02257155194854,148.98135692832926
256,2007-10-12 23:33:28+00:00,163.25726568739105,162.3326283899603,159.75223903743475,155.91072485447984,154.18871343299548,145.30659955391243,149.02954402662078,140.66818957398462,,,165.073292884956,164.5500438136342,151.90364811384995,138.60964104959126,146.886088377771,134.01492505065468
257,2007-10-28 23:33:40+00:00,,146.5616487012168,146.776645832917,146.60330608819856,151.36300549294128,140.4776339418848,140.68631770247225,137.2112973485379,147.23620209790613,,,,145.16559029224936,137.33943452082863,130.93989376557798,134.85365784736888
258,2007-11-13 23:33:49+00:00,173.77887655236077,156.3599222836828,163.04045996465223,,,162.44110447485173,163.7532762089564,162.48205017291917,168.00961919873467,161.78013858103972,167.64792619695857,166.525515537529,152.75027119185003,146.51979211571046,,
259,2008-02-25 23:34:06+00:00,158.13885723599802,146.4690787030201,141.3349240770574,147.0349441539837,142.288940361645,147.56201481994543,156.29843974631706,159.78531609694312,172.5008693537211,175.52655312242473,167.51546170762126,167.39321397750155,156.04422161516746,155.209500495503,166.1936342500773,155.68154876261718
260,2008-03-04 23:33:53+00:00,176.39562934740707,154.5077568108558,158.3581958353101,163.7008408848104,159.52747198406615,,,185.46250770884308,194.371726715533,182.357143253284,183.00730561894295,182.02159937024592,166.27482816028416,173.87982966727614,174.9840277653101,168.32681705937657
261,2008-03-12 23:33:47+00:00,169.33099486613207,161.77955780220796,160.83566242076103,160.94553745068777,150.81537138992746,160.9468158297846,174.32154239688566,174.96084029626115,186.92402632634665,169.99516079789635,181.17840331901763,180.96426090258737,170.79269228172092,174.82530245188266,170.3698979564409,170.03881555990066
262,2008-05-07 23:33:45+00:00,164.9564414700535,162.63437599733368,154.9105161629089,161.98136777333178,160.45625393707033,158.24633940186345,,,178.7223528009717,179.04591975547126,168.69267828142264,165.95426643088555,173.21810642298195,177.75089325232253,181.37392175370965,172.03864827479734
263,2008-05-23 23:33:39+00:00,176.71278649773927,163.63436217900642,160.25976582945282,159.48646702361623,160.63042611991784,161.9540805815176,168.16054060660827,,,176.0891462540405,174.6365910560575,172.50051281720738,177.13889278845872,183.3003739702384,180.534479350265,173.6721591885139
264,2008-06-24 23:33:21+00:00,,165.3763415916031,150.46707295767595,158.61398528655292,155.35782263948454,155.45990618546196,153.30666050743002,158.60811247332205,165.0719386286578,,,162.05458074869728,166.963053732139,164.9977652886538,171.83732253628983,163.61442302672785
265,2008-07-10 23:33:10+00:00,184.56236392282,183.9441239793702,174.99766884905765,170.68406998742824,176.20468179558821,,,,181.88262805527435,177.52533993601207,183.28059731053543,183.18405527118304,181.9307931083359,185.114958070693,183.03580842389005,175.6872267491305
266,2008-07-26 23:32:59+00:00,,,168.16527433863655,170.38010085446547,174.24335022878034,163.3856268875899,168.74846775714553,179.4092749318468,179.02822429423117,176.05558015736813,,,,175.4329269875749,176.79319139132505,170.55737417784638
267,2008-08-11 23:32:54+00:00,194.00591378693684,172.1034425331964,171.21908077840453,173.37908230118,182.87935508654698,164.86150774343315,168.72578819939054,183.6082897741851,,,,171.45648557949522,179.4312471355507,176.21858521897167,181.0969020828527,168.79647966739577
268,2008-09-20 23:28:35+00:00,183.4382282448168,170.06263403792732,158.5358570151651,157.67460176314103,154.58075399521036,151.50528397984172,154.63240129891568,159.3686586124708,163.79479166317742,167.55967871864374,167.30290434128423,168.54200612897205,160.91348519918807,145.7880599516406,148.31367737732973,145.25014823801968
269,2008-09-28 23:32:29+00:00,177.67463833499008,167.72199185968032,157.67649355137456,164.10188717544835,161.93239630943162,156.68616132745495,161.06423282882747,159.89876302394254,,178.48830773425163,176.88649939776838,176.33899350441868,159.1502067118809,157.2208585014535,156.1574288181974,154.0722866436251
270,2008-10-06 23:28:04+00:00,171.84389954211616,165.3381103662686,152.33096336456762,163.81634066378837,166.29427354741856,167.22670875374072,164.93501613691654,170.03993763007867,163.8145590448199,159.06839427196286,155.93129938594674,157.98355441494775,145.74488715011194,158.02888484274732,164.74434228125622,162.7821490758007
271,2008-11-23 23:27:17+00:00,156.24387588073824,145.5547453397732,141.27376192441287,144.98772703646245,152.58147826798938,149.2531515870486,151.77328880236797,153.11029469348176,157.08651419982152,152.56524044032875,152.75405424284318,152.52867936634038,141.96995476771843,141.2841511583483,148.5457128344794,142.48103663940736
272,2008-12-01 23:33:04+00:00,,,154.7485136480104,153.06236831893517,160.26564044511315,149.65492409604178,152.25970276463508,149.45570714187062,165.87913862037266,158.64884604993335,,,,154.08379492279914,158.2622701410245,143.59087327118024
273,2008-12-17 23:33:14+00:00,177.90722701476832,169.89300177835733,161.0268644199403,171.67459176941176,165.60047484629644,169.00413768829955,,,177.71945935528186,175.9001684075591,172.6540366650345,174.7346744032618,173.01060468518062,165.6491599120349,164.84951122426347,161.8228394842257
274,2009-01-18 23:33:26+00:00,170.59500856143572,159.1069670261016,162.24168803250512,,,168.51429914207262,169.62913061041183,171.2304608921795,177.76630941639345,170.5369468678308,169.98580544527053,169.36164206578735,161.60240513400038,157.99523224420867,,
275,2009-02-19 23:33:40+00:00,163.7236618309655,158.3727251033369,,,165.91786335861715,164.08022383368206,165.7905293221757,168.50959927594505,173.66903856413884,175.6929335678043,174.16087622530145,172.15848352830446,158.4952641401976,,,166.84076168292827
276,2009-03-15 23:30:16+00:00,160.71193847815996,161.61358888189432,156.60112965688856,169.2560789291225,156.6582746925328,168.76833896184212,158.33858134640553,164.41325024091816,169.05017744493549,165.14802652331136,165.6131117810351,167.76680217653126,168.27291888264415,173.28066464790743,175.76776980847993,170.39945288123963
277,2009-03-23 23:33:56+00:00,165.45400835981076,160.37718846479254,160.38214282476378,172.1544514636686,161.44161814863656,166.7260526368615,168.75421545831512,,,172.0976237376866,166.31217320238804,168.84137107917448,155.90532837788942,173.42201220468388,173.81073431815224,169.47457839339788
278,2009-04-16 23:30:56+00:00,155.07048934902878,150.44422818629843,154.878142379135,152.96372474074963,158.14928679509399,151.10492234192256,164.68368004547432,162.4370720438228,176.36491160141597,184.11844082642773,178.0876205999597,176.8408233901004,176.0246514987013,182.9294769961047,184.10638174085364,163.6304795829333
279,2009-04-24 23:34:06+00:00,148.20551833622832,139.45528697412465,,140.69124345574906,150.64983184365497,144.25143405734894,135.52018926837567,149.1707334219016,160.51459617314185,160.73413632811958,166.12222447235706,164.46678669926916,,,163.5351638426594,149.0588804506908
280,2009-06-11 23:34:09+00:00,,,126.04302720538968,143.1089613099676,133.17774477052797,133.8790646917442,152.12946331903782,150.15660805775065,163.35728545342056,157.0171072837359,,,,161.96866231906841,155.28933550864141,145.49337573597919
281,2009-07-05 23:32:24+00:00,146.00447055030511,134.44435784082756,138.63715190763924,146.83335633163497,132.0685401185457,144.4626536347801,153.37889872834205,153.27357909948748,165.18665568789453,162.55452883178248,161.282945536794,158.56229592393225,143.64404542628625,168.40596274351142,173.73008693140343,159.31330747507565
282,2009-07-13 23:34:02+00:00,149.87500420101813,,153.04286453357352,146.77933103851734,150.90542516472317,154.39372723250816,157.19917732893776,166.62346540239764,174.7876946573217,168.62220560138098,174.13534867887972,,,160.50174912408164,170.42646743144445,164.10989039826578
283,2009-07-21 23:32:40+00:00,150.0009397261767,144.7285960488353,144.4025530446147,143.29090286901354,140.09317901472366,151.63075799360496,157.34433953568288,165.2937851982179,177.689865816949,169.9953310708587,166.89745579743166,165.16066833873106,151.80076133680205,166.15023020147788,168.9369501070986,169.79538017864652
284,2009-07-29 23:33:57+00:00,163.4939991029509,158.877203755723,155.17963750979033,156.26087128271237,158.33492551921114,156.1508977512985,156.6913424867591,,182.40364250755562,174.87638540365748,176.37183125007857,175.6021340508508,181.91899221430018,185.06490060606131,179.171946988664,171.3882224589835
285,2009-08-14 23:33:53+00:00,169.57167285323862,161.3000438832385,159.67871660701957,161.00452174664474,167.1920905209368,170.69750719927595,171.1842774999799,183.57205801767412,,,186.92841191488858,187.21408889984147,179.89607826204565,179.1577878559354,185.2203985883514,182.51398976264204
286,2009-08-22 23:33:09+00:00,157.20615678460385,152.36104065601688,150.75039071598735,148.27616539447945,157.73504934026408,162.1948482849151,152.4912985429536,156.75944941818562,165.39070628570514,169.25621082915995,165.45316363043713,162.47892776137257,159.54218311003822,175.34961362090604,179.12547594130535,175.0609211211701
287,2009-08-30 23:33:53+00:00,167.2043798687522,162.7569618428853,157.22588138272081,163.14171899563289,163.03727134390635,165.0732292775223,,,189.7058876935514,187.7314108482258,185.95446029797705,185.18490055898428,182.3615353997043,178.5613558902201,192.33721812530717,183.7489444703382
288,2009-09-07 23:33:22+00:00,163.71325717937913,149.0434701263178,150.9020766412176,150.3165402740765,156.71986654170084,142.26837837800326,151.9028116232978,160.78155597908636,165.28302676833198,171.5534306758158,167.76691863366932,167.141461447246,156.94336585029038,168.64193837358138,160.20393803908638,162.15322231020372
289,2009-09-23 23:33:34+00:00,164.49969535880183,152.06596401834966,152.90426839191298,155.194828761631,155.57456544812908,147.12148685060913,157.6051549848423,160.49670921752062,168.52931712414238,178.97185407688576,174.86604596606776,174.39541431864842,172.09879233029386,180.75839257510347,191.09388609312686,178.33124671978317
290,2009-10-01 23:33:50+00:00,165.16102677764752,152.79139739138284,148.01723031865737,154.9958527302062,152.5686754724739,155.04854144010721,,171.05373119152955,175.3150799061927,173.59328525742217,172.26589002868684,168.4321006527564,172.53515854830619,178.39669905101013,186.89640327007137,176.93036503006013
291,2009-11-10 23:34:03+00:00,169.33318775312756,157.9969724434826,166.72908893604682,164.9206822519738,160.15118462347385,163.96044263971766,165.79685698122512,168.18201494128135,169.91954181256318,174.27626630027714,181.15561694821508,181.00750802516873,178.50211861338406,178.87291497207661,196.89687042047342,191.28999877051524
