,dates,aus0204-0000,aus0204-0001,aus0204-0002,aus0204-0003,aus0204-0004,aus0204-0005,aus0204-0006,aus0204-0007,aus0204-0008,aus0204-0009,aus0204-0010,aus0204-0011,aus0204-0012,aus0204-0013,aus0204-0014,aus0204-0015
245,2007-05-21 23:34:02+00:00,181.75447622660866,177.17203084851093,,,184.90017297513089,179.61093508857107,185.93957955989603,186.17129741331183,190.8138073733682,190.44062282941167,190.7286493132288,189.57496431632754,189.1898436026814,,,198.26220029806734
246,2007-06-22 23:33:58+00:00,,,159.8421064622563,158.52253860543578,153.98513192503648,144.95649535751738,144.4530503876768,141.92312892455183,136.89505458219753,144.61057978117825,,,,153.0835392040708,152.59498258506787,145.45089181794964
247,2007-07-16 23:37:21+00:00,172.88170602342882,159.01113709072422,148.47537315567476,155.06674778875427,162.52343759180627,161.59159512386088,149.61652354920002,150.04486605941835,152.54227880644356,164.04551837067692,168.2930914709389,168.33822810016804,152.43724240358725,139.93514579556643,148.4201785468717,145.8778948273058
248,2007-07-24 23:33:52+00:00,184.2778809311675,169.1352878041472,170.21315207338665,165.3647712263549,170.74603180573803,166.83899530690064,157.78163640492818,156.23324168257386,,,179.34247201111975,178.63776544110988,170.28447231645734,155.52922925580253,162.59697355332787,143.63862577068943
249,2007-08-09 23:33:47+00:00,,,173.19569057208435,171.28717628606825,175.28897870063508,168.5501655534039,166.2469981777164,165.29841073187333,163.83556723489633,173.40616613466548,,,,150.0158658814125,156.47477598433602,148.22843467070135
250,2007-08-17 23:37:04+00:00,167.13938432208388,158.42015624926458,159.27946987839147,157.0555824248981,159.01172410071058,155.5701736675146,152.50651691588172,150.56473328753302,156.8044690209696,163.44619776141778,164.43951485739694,161.87083379667317,147.6994986026156,139.17322751851762,146.93639466070698,140.9326714411715
251,2007-08-25 23:33:40+00:00,,160.55629223403525,160.16482712664975,172.0049561937991,158.66900281878057,152.8986863513486,151.00632036843322,145.0510533909699,153.4198027263546,159.18417439352356,,,143.6561316826476,141.4145002629822,151.51321492527643,141.5406577218405
252,2007-09-10 23:33:32+00:00,163.17714104862313,158.73591024006356,,,155.5048523459306,157.0373675743513,151.7257784266233,149.0354584046192,152.67775023424466,163.89262946354128,160.0608922236233,159.20755940208127,152.0406727782332,,150.25689687009717,141.50367695310996
253,2007-09-18 23:36:47+00:00,164.05421039311662,167.42218094062093,168.03661990946716,164.57125727929355,161.00475336054728,160.24820014910162,154.99327945767322,147.9577895564466,163.12603968059233,168.07638358362837,160.60365257066385,161.19409889257508,151.68526366358526,141.1543475576445,152.31584159093939,144.4890362798915
254,2007-09-26 23:33:28+00:00,,,172.86237228581984,167.6679846311407,167.80290718593835,162.34004090493414,160.01095404587045,153.91151801931665,160.29045400525894,165.49106669686205,,,,145.21025430220953,154.77748665687605,146.02314563708657
255,2007-10-04 23:36:37+00:00,167.22471639240405,165.67921797647404,166.21344592342538,163.21511609431246,164.93833053071523,162.74411962777188,162.83774733404948,160.47323548851543,163.14394790567144,162.19540152291438,164.67716955164954,163.48824014603224,152.32579608697046,142.59210345157825,159.3156921083749,145.52160278099385
256,2007-10-12 23:33:28+00:00,170.15892173908696,170.61461565199536,168.62579681818661,164.7842826352317,162.47070069503056,155.65908363145627,157.90310180737265,148.9501768360197,,,171.6117038812995,171.4516998653301,161.45978726235197,146.37400410774916,155.75964615852286,142.29691231268976
257,2007-10-28 23:33:40+00:00,,158.42482113141057,159.48718772241034,159.3138479776919,163.22617792313505,155.306599479627,153.39685959196558,149.07446977873167,158.3579262512128,,,,158.85386617324218,148.4611586741353,143.6504356550713,146.71683027756265
258,2007-11-13 23:33:49+00:00,180.49683759000612,164.42147552885723,171.67783844162483,,,172.51804603131978,172.390654685929,170.5436034180936,175.5673253660857,168.14452272196692,174.01231033788576,173.24347657517436,162.05206339782055,154.0774982830615,,
259,2008-02-25 23:34:06+00:00,160.25037359187218,149.0028983300691,144.04973082032416,149.74975089725046,144.82275998869397,150.72928935375666,159.01324648958382,162.3191357239921,174.87632525407952,177.52693703851602,169.51584562371255,169.5047303333757,158.96785964637783,157.5849563958614,168.90844099334407,158.21536838966617
260,2008-03-04 23:33:53+00:00,177.41556791473315,155.73168309164708,159.66954542187221,165.0121904713725,160.75139826485744,,,186.68643398963437,195.51915760377483,183.3234008433824,183.97356320904134,183.041537937572,167.6870507919664,175.02726055551798,176.2953773518722,169.55074334016786
261,2008-03-12 23:33:47+00:00,167.6733755032758,159.7904145667804,158.7044375256601,158.81431255558684,148.82622815449992,158.4603867855002,172.19031750178473,172.9716970608336,185.05920454313335,168.42478455940093,179.60802708052222,179.3066415397311,168.49752701007375,172.96048066866936,168.23867306133997,168.0496723244731
262,2008-05-07 23:33:45+00:00,167.92597759147588,166.19781934304052,158.72849117616622,165.7993427865891,164.01969728277717,162.70064358399702,,,182.06308093757187,181.85916450208194,171.50592302803332,168.92380255230793,177.32977182187446,181.0916213889227,185.19189676696698,175.60209162050418
263,2008-05-23 23:33:39+00:00,177.63329957002324,164.7389778657472,161.44328263667506,160.66998383083848,161.73504180665861,163.33485018994355,169.3440574138305,,,176.96121126988845,175.50865607190548,173.42102588949135,178.4134493500827,184.33595117655787,181.71799615748725,174.77677487525466
264,2008-06-24 23:33:21+00:00,,162.9422458238606,147.85911320652326,156.00602553540023,152.92372687174202,152.4172864757838,150.69870075627733,156.17401670557953,162.7899738463992,,,160.02616760891186,164.1544816924361,162.7158005063952,169.22936278513714,161.18032725898533
265,2008-07-10 23:33:10+00:00,180.93957088593496,179.59677233510817,170.33979208734831,166.0261932257189,171.85733015132618,,,,177.80698588877868,174.09322021685784,179.8484775913812,179.561262234298,176.9146181341874,181.03931590419734,178.3779316621807,171.33987510486847
266,2008-07-26 23:32:59+00:00,,,162.7671723841458,164.9819988999747,169.2051217379223,157.08784127401734,163.35036580265478,174.37104644098875,174.30488508405176,172.07803134879597,,,,170.70958777739548,171.3950894368343,165.51914568698834
267,2008-08-11 23:32:54+00:00,191.2016439788155,168.73831876345076,167.61359102510565,169.77359254788112,179.51423131680136,160.65510303125114,165.12029844609165,180.24316600443947,,,,168.65221577137387,175.54841201661347,173.06378168483516,177.4914123295538,165.43135589765015
268,2008-09-20 23:28:35+00:00,185.7747540548777,172.8664650100004,161.53996162810054,160.67870637607646,157.38458496728344,155.01007269493306,157.63650591185112,162.17248958454388,166.42338319949593,169.77322948606985,169.51645510871035,170.87853193903294,164.1486747823493,148.41665148795911,151.31778199026516,148.05397921009276
269,2008-09-28 23:32:29+00:00,182.22946499728266,173.18778385443142,163.53269926003645,169.95809288411024,167.39818830418272,163.51840132089382,166.92043853748936,165.36455501869364,,182.80340667747618,181.20159834099292,180.89382016671127,165.45688978274757,162.34503849653265,162.01363452685928,159.5380786383762
270,2008-10-06 23:28:04+00:00,171.94032338983922,165.45381898353628,152.4549368830687,163.94031418228946,166.40998216468623,167.37134452532533,165.05898965541763,170.15564624734634,163.92303587350835,159.15974318033207,156.02264829431596,158.0799782626708,145.8783970931131,158.13736167143577,164.8683157997573,162.89785769306837
271,2008-11-23 23:27:17+00:00,155.55881230958127,144.73266905438481,140.3929659043539,144.10693101640348,151.759401982601,148.22555623031312,150.892492782309,152.28821840809337,156.3158176822699,151.91623284660108,152.1050466491155,151.8436157951834,141.0214052076549,140.51345464079668,147.66491681442042,141.65896035401897
272,2008-12-01 23:33:04+00:00,,,162.9709137676495,161.28476843857428,167.9398805567763,159.24772423562072,160.48210288427418,157.12994725353377,173.07373872505687,164.70745666440428,,,,161.27839502748336,166.4846702606636,151.2651133828434
273,2008-12-17 23:33:14+00:00,179.6849320287583,172.02624779514534,163.31248515221316,173.96021250168462,167.73372086308444,171.67069520928456,,,179.7193774960206,177.58430999976017,174.33817825723557,176.5123794172518,175.47204239685908,167.64907805277363,167.13513195653633,163.95608550101372
274,2009-01-18 23:33:26+00:00,167.6850653388378,155.61503515898406,158.5003324605935,,,164.1493843081757,165.88777503850022,167.73852902506198,174.49262329097078,167.7801585516854,167.2290171291251,166.45169884318943,157.57325297963402,154.721546118786,,
275,2009-02-19 23:33:40+00:00,161.82626395771644,156.095847655438,,,163.64098591071826,161.23412702380844,163.35101777085546,166.23272182804615,171.53446595673364,173.8953987405157,172.36334139801286,170.26108565505538,155.86809785416042,,,164.56388423502938
276,2009-03-15 23:30:16+00:00,160.96940486009024,161.92254854021064,156.93215786222746,169.5871071344614,156.96723435084914,169.15453853473753,158.66960955174443,164.72220989923449,169.33982712460704,165.39194204303476,165.8570273007585,168.02426855846153,168.62941079608606,173.57031432757898,176.09879801381882,170.70841253955595
277,2009-03-23 23:33:56+00:00,166.1608654149714,161.2254169309853,161.29095903854173,173.06326767744656,162.28984661482932,167.78633821960247,169.66303167209307,,,172.76727778994405,166.98182725464548,169.54822813433512,156.88405353118875,174.2172263917396,174.7195505319302,170.32280685959063
278,2009-04-16 23:30:56+00:00,151.52851328294906,146.19385690700275,150.3241731513182,148.40975551293283,153.8989155157983,145.79195824280296,160.12971081765753,158.18670076452713,172.38018852707629,180.76288455329956,174.73206432683153,173.2988473240207,171.12037694566783,178.94475392176503,179.55241251303684,159.38010830363763
279,2009-04-24 23:34:06+00:00,151.72606925721746,143.67994807931163,,145.21766606844938,154.87449294884195,149.53226043883265,140.046611881076,153.39539452708857,164.47521595925463,164.06939509537244,169.45748323960993,167.9873376202583,,,168.0615864553597,153.28354155587778
280,2009-06-11 23:34:09+00:00,,,127.15756816254672,144.22350226712464,134.21798299720788,135.17936247509408,153.24400427619486,151.19684628443056,164.33250879093296,157.83834798900952,,,,162.94388565658082,156.40387646579845,146.5336139626591
281,2009-07-05 23:32:24+00:00,146.5491260775622,135.09794447353605,139.33742329982692,147.53362772382266,132.7221267512542,145.27963692566573,154.07917012052974,153.92716573219596,165.79939315605876,163.0705182786576,161.7989349836691,159.10695145118933,144.39818384864222,169.01870021167565,174.43035832359112,159.96689410778413
282,2009-07-13 23:34:02+00:00,149.01122035064694,,151.93228529738198,145.6687518023258,149.86888454427773,153.09805145695137,156.08859809274622,165.5869247819522,173.81593782565412,167.80388405892407,173.3170271364228,,,159.52999229241405,169.3158881952529,163.07334977782034
283,2009-07-21 23:32:40+00:00,152.82330777395643,148.11543770617095,148.0313119631886,146.91966178758744,143.4800206720593,155.8643100652745,160.97309845425679,168.68062685555356,180.8650298707012,172.66915343191314,169.5712781584861,167.98303638651078,155.70865555680473,169.32539425523007,172.5657090256725,173.18222183598218
284,2009-07-29 23:33:57+00:00,160.2946863927276,155.03802850345505,151.06623545378895,152.147469226711,154.4957502669432,151.35192868596354,152.57794043075774,,178.80441570855442,171.84545757291963,173.34090341934072,172.4028213406275,177.48917461552946,181.4656738070601,175.0585449326626,167.54904720671556
285,2009-08-14 23:33:53+00:00,166.23801434420412,157.29965367239708,155.39258423826092,156.7183893778861,163.1917003100954,165.6970194357242,166.89814513122127,179.57166780683272,,,183.7702091168559,183.88043039080696,175.28024340338249,175.4074220332716,180.93426621959276,178.51359955180064
286,2009-08-22 23:33:09+00:00,163.8741173143269,160.36259329168453,159.32348282563126,156.84925750412336,165.73660197593173,172.19678907949967,161.0643906525975,164.76100205385328,172.89216188164355,175.57322606784493,171.7701788691221,169.14688829109562,168.7747438435009,182.85106921684445,187.69856805094926,183.06247375683776
287,2009-08-30 23:33:53+00:00,164.68855617261357,159.73797340751895,153.9912509162569,159.90708852916896,160.01828290854002,161.2994937333144,,,186.87558603539546,185.34799892556816,183.5710483753194,182.66907686284566,178.87808720505083,175.73105423206417,189.10258765884325,180.72995603497185
288,2009-09-07 23:33:22+00:00,169.97313399256447,156.5553223021402,158.95048968674163,158.36495331960052,164.23171871752325,151.6581935977813,159.95122466882182,168.29340815490878,172.3253881831655,177.4838402883072,173.6973282461607,173.40133826043134,165.61088759162394,175.6842997884149,168.2523510846104,169.66507448602613
289,2009-09-23 23:33:34+00:00,168.10931354447388,156.39750584115612,157.5452060592056,159.83576642892362,159.90610727093554,152.5359141291172,162.24609265213493,164.82825104032707,172.59013758302342,182.39149235804877,178.28568424723076,178.00503250432047,177.09672520276285,184.8192130339845,195.7348237604195,182.66278854258962
290,2009-10-01 23:33:50+00:00,165.5314267815254,153.23587739603627,148.49345889507177,155.4720813066206,153.01315547712733,155.60414144592403,,171.49821119618298,175.7317799105553,173.94419052425383,172.6167952955185,168.80250065663427,173.04802009213708,178.81339905537274,187.37263184648577,177.37484503471356
291,2009-11-10 23:34:03+00:00,165.64904641235358,153.57600283455386,161.99233578362316,160.18392909955014,155.7302150145451,158.43423062855672,161.06010382880146,163.7610453323526,165.7748828041925,170.7860271353334,177.66537778327134,177.32336668439476,173.40099983385088,174.72825596370592,192.16011726804976,186.8690291615865
292,2009-11-18 23:34:22+00:00,164.15644850141123,148.97184460870562,152.5689664952757,149.09173596889636,145.97148309854748,140.04269273496277,146.34553093513844,,,164.3373696845116,167.05029692199116,168.3947314213366,166.87972969121427,175.61163629495195,180.0160795853885,168.11140647495114
