,dates,chi0109-0000,chi0109-0001,chi0109-0002,chi0109-0003
921,2017-01-07 14:45:28+00:00,,,,242.43352320572444
922,2017-01-15 14:43:23+00:00,246.87371344765316,251.94064734559467,249.00485829853002,245.6966982792364
923,2017-01-16 14:39:11+00:00,,,,
924,2017-01-23 14:45:17+00:00,258.49870604028644,255.63065579844414,268.19140645403667,
925,2017-01-24 14:37:09+00:00,251.91418970636894,255.1661705328867,263.01525371354745,257.5609376734248
926,2017-01-31 14:43:17+00:00,257.5984567825751,257.63768402752015,252.43389820330952,245.8779604581999
927,2017-02-01 14:39:03+00:00,,,252.248201007559,247.5251726610329
928,2017-02-09 14:37:01+00:00,254.0757510151391,242.7880831840662,236.69130519220136,234.1617291144395
929,2017-02-16 14:43:10+00:00,241.83362258547044,227.0824489850408,229.1760857248958,
930,2017-02-17 14:39:02+00:00,,,,
931,2017-02-24 14:45:17+00:00,255.10580049831293,236.33184905047037,248.81016350426995,237.3771834009283
932,2017-02-25 14:36:56+00:00,248.1399943124395,232.3098070832382,240.8059612911878,224.02088212464506
933,2017-03-12 14:45:24+00:00,231.55080831681357,219.74983200754593,,
934,2017-03-20 14:42:54+00:00,248.01282871172978,232.9566484506909,242.98938474580598,
935,2017-03-21 14:39:16+00:00,247.71236336641874,233.68801428037784,248.35107243629014,221.43550910407114
936,2017-03-28 14:45:28+00:00,,,,149.69745743560273
937,2017-03-29 14:36:39+00:00,256.00326066572643,,,172.07021443449594
938,2017-04-05 14:42:47+00:00,243.94508174983307,232.38392645670407,220.29213569050648,141.729161097417
939,2017-04-06 14:39:19+00:00,235.47677914704428,,104.81981454955027,140.89456654406217
940,2017-04-13 14:45:34+00:00,263.37298591373803,250.76856103790996,130.1284110168885,166.0930879674337
941,2017-04-14 14:36:31+00:00,,,129.68048444252778,165.20225602743886
942,2017-04-21 14:42:37+00:00,250.78671039925862,219.48121654589977,105.09329314711887,149.91699007849817
943,2017-04-22 14:39:27+00:00,121.3171485033034,89.11405234898163,102.62409604560443,
944,2017-05-08 14:39:31+00:00,,101.28241546296175,117.20717092950564,161.898926542495
945,2017-05-16 14:36:30+00:00,101.39078184693837,100.85810143270604,124.5092238878033,161.15639541106677
946,2017-05-23 14:42:46+00:00,87.30009722307904,84.8728627315135,108.20876082465844,145.67596768713682
947,2017-05-24 14:39:34+00:00,,,,
948,2017-05-31 14:45:47+00:00,,,,
949,2017-06-08 14:42:54+00:00,81.57915609393916,93.55801908538704,112.4378270119104,148.7373670603286
950,2017-06-16 14:45:51+00:00,,,,
951,2017-06-17 14:36:46+00:00,79.47853396968713,89.19100450646305,116.20958106653677,154.91200607933538
952,2017-06-25 14:39:42+00:00,,,,
953,2017-07-18 14:45:54+00:00,,,,127.11768426313506
954,2017-08-19 14:45:51+00:00,,89.07139149208862,109.05421835249592,149.97183705329252
955,2017-08-20 14:37:08+00:00,,109.53553442217036,130.8666559969835,162.92624125551333
956,2017-08-28 14:39:40+00:00,,58.41398728303731,89.52073358697777,143.25549857326448
957,2017-09-28 14:43:27+00:00,243.05358989271926,,237.08541576358363,205.31938978411242
958,2017-09-29 14:39:39+00:00,247.06358313641698,,243.24606237999234,234.23116633737496
959,2017-10-06 14:45:51+00:00,226.3614905081423,148.26176384188028,,
960,2017-10-07 14:37:19+00:00,237.36755043826867,238.99533694103806,226.39343073366274,204.17035515720804
961,2017-10-14 14:43:31+00:00,229.4423758342998,227.80369039140476,221.4553969327184,
962,2017-10-31 14:39:41+00:00,246.44033326506656,,,
963,2017-11-15 14:43:29+00:00,246.4636241261318,242.0228778163079,236.58562111029852,226.10547385853536
964,2017-11-24 14:37:14+00:00,245.404193162254,245.85569922576457,240.12190221743637,238.9532165448508
965,2017-12-01 14:43:23+00:00,251.66597132986718,254.11872695007796,250.50365033015066,241.58859069761624
966,2017-12-02 14:39:32+00:00,235.0159979044628,230.58911832865286,231.02061758433774,223.04928549382822
967,2017-12-09 14:45:39+00:00,241.5516296847793,231.88744499635146,239.2853399214305,230.57161942452484
968,2017-12-10 14:37:12+00:00,242.98693836853596,235.62806556707795,241.1430182091997,244.3268458954062
969,2017-12-25 14:45:29+00:00,,,,241.4498378391201
970,2017-12-26 14:37:14+00:00,243.552932986671,240.22966542303277,247.56680451790385,248.77004525770315
971,2018-01-02 14:43:23+00:00,243.62646404534016,234.8025389458199,235.37321255993822,228.87173008567058
972,2018-01-03 14:39:11+00:00,,239.5208288669754,234.96924709025035,231.68451673782238
973,2018-01-10 14:45:16+00:00,248.07939707652858,241.94292911427485,244.94793437608112,
974,2018-01-18 14:43:15+00:00,241.58854627656783,246.97497084005337,243.49406031348715,239.61988329713745
975,2018-01-19 14:38:57+00:00,,,,
976,2018-01-26 14:45:01+00:00,243.69811217411487,237.0387538450209,242.7883873501197,239.44323990323474
977,2018-01-27 14:36:59+00:00,243.42969242810162,238.7236695550213,246.58171105554456,249.1784436395781
978,2018-02-03 14:43:06+00:00,237.65865736061087,234.36231057433477,232.7104347227127,228.41560922734106
979,2018-02-11 14:44:47+00:00,228.41959815169056,219.98300975562486,,
980,2018-02-12 14:36:53+00:00,247.23950209807626,236.25348340503078,239.0974122589109,229.275460968757
981,2018-02-19 14:43:01+00:00,244.43869004095086,239.85992676548628,230.48114370283483,221.38125393025246
982,2018-02-20 14:38:31+00:00,244.01266779251833,238.73676346282755,231.27707289973148,
983,2018-02-27 14:44:37+00:00,246.8933037019235,241.7917838002113,243.4286625215142,234.52189585633866
984,2018-02-28 14:36:46+00:00,232.62006592934802,237.91360716989357,237.8138694773089,204.86462005387878
985,2018-03-07 14:42:53+00:00,236.2061350877742,232.50166913085587,228.2704275558083,
986,2018-03-08 14:38:20+00:00,,240.51763617083432,250.43635283241562,241.17444243331582
987,2018-03-15 14:44:26+00:00,231.55679276576402,216.20045304939302,,
988,2018-03-16 14:36:36+00:00,237.6823492814022,231.5752767637517,244.2069173574727,207.70392107634945
989,2018-03-23 14:42:45+00:00,241.25108922200317,227.74995951609893,242.21820106854295,155.21413856511958
990,2018-03-24 14:38:08+00:00,252.03135356676356,240.56154713296866,254.03035798403144,
991,2018-03-31 14:44:13+00:00,,,,151.3062666631025
992,2018-04-01 14:36:30+00:00,241.7114862266303,,,170.3860096316484
993,2018-04-08 14:42:37+00:00,203.31138059799235,,,146.8221777819739
994,2018-04-09 14:37:53+00:00,,233.67097118630252,246.5181839332522,
995,2018-04-16 14:43:57+00:00,143.2591782447246,106.74486506653942,120.24027148776692,162.45114701559777
996,2018-04-25 14:37:37+00:00,81.73917898548564,83.69731672959568,,
997,2018-05-02 14:43:40+00:00,110.8681865387019,94.09922410142354,105.36305143938696,143.2255532114129
998,2018-05-11 14:37:19+00:00,,,119.06544960736413,157.01161691725173
999,2018-06-04 14:35:50+00:00,91.21818530466692,96.73544094308494,118.58868583970731,162.2014882782883
1000,2018-06-11 14:42:05+00:00,74.06946060082181,83.11874079060885,106.9623237141972,140.79458498959582
1001,2018-06-12 14:36:49+00:00,95.69358281578417,107.11642546004703,130.9467575859443,155.90288444984765
1002,2018-07-13 14:42:24+00:00,94.57664344283705,102.50185657542784,121.43823540907793,153.34087938378423
1003,2018-07-30 14:35:55+00:00,92.76465943658447,111.49725389932807,128.6244709470259,
1004,2018-08-31 14:35:18+00:00,,,,
1005,2018-09-07 14:41:19+00:00,,,,
1006,2018-09-08 14:36:39+00:00,129.25935261934407,100.25342898915348,115.85831653748716,150.17055706454772
1007,2018-09-16 14:34:57+00:00,,,,
1008,2018-10-01 14:42:59+00:00,238.33406765392783,212.6646720078174,215.69628644327702,150.41899079782795
1009,2018-10-02 14:34:34+00:00,,,,
1010,2018-10-17 14:43:05+00:00,248.05589214216025,230.78116235152442,227.21231175229886,234.39249116801165
1011,2018-10-18 14:34:10+00:00,246.76374532177272,230.35693914627046,223.89707888271994,225.5211574173057
1012,2018-10-25 14:40:12+00:00,,,,
1013,2018-10-26 14:36:57+00:00,252.11962505873055,231.10400045363087,236.38373101400134,230.94178162377406
1014,2018-11-03 14:33:50+00:00,245.75799744071233,237.81000240671082,233.99310260251423,
1015,2018-11-10 14:39:51+00:00,239.93205639865693,217.42378243503302,213.06231345273753,206.43111385393152
1016,2018-11-26 14:39:28+00:00,,,,213.52067422714754
1017,2018-11-27 14:36:59+00:00,239.16892107046604,220.2574520841398,227.56541159665323,230.5710060401296
1018,2018-12-04 14:43:08+00:00,246.4985622979756,223.60329941611687,232.07379744119066,231.7884467512754
1019,2018-12-05 14:33:03+00:00,,,249.0870996324751,251.04360512926016
1020,2018-12-12 14:39:02+00:00,254.70129897145816,236.95629739207513,245.01988433957396,243.30945922305352
1021,2018-12-13 14:36:55+00:00,250.34201745349463,235.25246893188512,245.24038937605928,246.20353039669328
1022,2018-12-20 14:43:07+00:00,253.22660791882836,229.6184702921163,247.44940245649647,244.87088072574014
1023,2018-12-28 14:38:34+00:00,252.44768396536764,231.49034953219254,240.43964722643372,
1024,2019-01-05 14:43:06+00:00,245.97899074431479,223.80612311705312,239.28536582502397,225.4900479165924
1025,2019-01-06 14:32:07+00:00,,,,
1026,2019-01-13 14:38:04+00:00,253.89866489495333,238.0828666010046,244.61121697092034,245.67547579517398
1027,2019-01-21 14:43:03+00:00,253.76519550216835,237.62202035745463,247.72137935242463,233.30774157033647
1028,2019-01-22 14:31:36+00:00,256.02000346163,239.15262626856492,,
1029,2019-01-29 14:37:33+00:00,245.92690641943585,227.66666532601218,245.81849399050307,
1030,2019-01-30 14:36:50+00:00,245.46201488243514,228.66292143175542,241.1305902495155,233.558398579573
1031,2019-02-06 14:43:00+00:00,259.9794719662366,240.12597172068013,249.9943125253945,241.8677780828836
1032,2019-02-22 14:42:57+00:00,252.95284126260023,236.3398665520206,249.0532672328186,212.93704324534042
1033,2019-03-02 14:36:35+00:00,,,,
1034,2019-03-03 14:36:43+00:00,257.3980421969277,249.15348785361323,268.44459499749934,241.62490206547997
1035,2019-03-10 14:42:52+00:00,253.63346090332448,239.74893773741155,241.86859838915117,227.292036816603
1036,2019-03-18 14:36:04+00:00,,,,
1037,2019-03-19 14:36:38+00:00,256.85705966135095,246.2160458008379,263.9760307184016,230.55255884321457
1038,2019-03-26 14:42:48+00:00,254.48386784590573,237.24011871033227,247.5449464844247,158.98018381910836
1039,2019-03-27 14:29:35+00:00,,,,150.29416523483576
1040,2019-04-04 14:36:35+00:00,248.9736642517634,,,166.55897982852832
1041,2019-04-11 14:42:43+00:00,250.91276348482901,243.67579994762687,253.26366590985103,156.41025667268866
1042,2019-04-12 14:29:02+00:00,259.0498146579392,,,
1043,2019-04-19 14:34:57+00:00,240.20411272656816,,,
1044,2019-04-20 14:36:29+00:00,244.79240766508846,118.10473442540737,137.63282548712502,173.76588385319104
1045,2019-05-05 14:34:21+00:00,,105.67884915762366,123.11888675445589,156.02508998544388
1046,2019-05-06 14:36:32+00:00,113.71976729462179,111.50793189967513,129.89763927980533,163.4175009095869
1047,2019-05-13 14:42:47+00:00,98.77734599656027,76.30174982403655,102.59944004208089,142.61930688880088
1048,2019-05-14 14:27:49+00:00,64.20810325546313,,,
1049,2019-05-21 14:33:43+00:00,,,122.87962396679112,145.053646729637
1050,2019-05-22 14:36:42+00:00,105.50043941228239,106.01281577683842,122.90272644641601,163.8543697238012
1051,2019-05-30 14:27:14+00:00,75.08611725363022,83.62933116585785,112.45621198718322,147.7610983381392
1052,2019-07-01 14:26:03+00:00,,,,204.00998787224935
1053,2019-07-25 14:37:04+00:00,89.26289091669989,94.102969328994,121.61960578091123,163.60745884069402
1054,2019-08-01 14:43:17+00:00,96.86691800546811,100.57056479100132,117.30668592539432,146.0449214868554
1055,2019-08-25 14:30:01+00:00,,83.41242601510474,105.68728222032881,140.91140117943115
1056,2019-09-10 14:29:19+00:00,258.0895261197131,237.73710793409177,114.2079846763576,158.92943729397493
1057,2019-09-11 14:37:18+00:00,247.19227813605778,219.71891578289168,128.5863682520176,161.28828440477864
1058,2019-09-18 14:43:32+00:00,238.28409560375493,220.42177784521556,108.96319055461954,146.45904026563412
1059,2019-09-19 14:22:44+00:00,,,,146.8094914178326
1060,2019-09-26 14:28:36+00:00,253.75453492571174,247.4624433055004,241.01824715623115,156.2773922918253
1061,2019-10-05 14:22:04+00:00,245.35952315976238,239.41892045451175,,
1062,2019-10-12 14:27:57+00:00,,,,165.8126906747683
1063,2019-10-20 14:43:38+00:00,239.59734082283603,231.74928173933515,233.77933352562624,202.7814589624471
1064,2019-10-29 14:37:27+00:00,245.14646666138415,,,218.70344110745438
1065,2019-11-05 14:43:37+00:00,237.21805434424996,242.2091213090019,228.18290220076292,230.90107736444375
1066,2019-11-21 14:43:33+00:00,248.31879358740383,245.48842952534773,243.93400669415936,251.124822842881
1067,2019-11-29 14:25:47+00:00,242.7327440304791,249.46873144698532,,
1068,2019-11-30 14:37:22+00:00,247.83947147383574,249.50015565603744,238.25082980431947,239.08760708240862
1069,2019-12-07 14:43:33+00:00,244.52758053476964,249.1815765211272,240.3119182275082,242.70285769588892
1070,2019-12-08 14:19:09+00:00,237.3420934348373,239.69195756213784,232.57677557166087,
1071,2019-12-15 14:24:59+00:00,250.00248252502504,256.98743965442964,245.02506710310547,234.8206026353859
1072,2019-12-23 14:43:30+00:00,242.38515007955635,249.37689825980777,240.43468616485345,236.1535143496795
1073,2019-12-24 14:18:20+00:00,251.87430302429925,249.3243677550631,244.06720574908695,
1074,2019-12-31 14:24:09+00:00,246.09816491080267,251.32810157103387,240.99064132450187,231.68993916631214
1075,2020-01-01 14:37:16+00:00,236.02221377561128,242.84256542752115,238.96735332987265,228.78183127598504
1076,2020-01-08 14:43:26+00:00,249.38280568146817,253.79873363690774,251.47755902333753,240.66350879670463
1077,2020-01-09 14:17:30+00:00,,,251.16667392840233,243.58329792089026
1078,2020-01-17 14:37:13+00:00,237.3856729479611,243.25049680783795,237.24277514545977,237.26458503669997
1079,2020-02-01 14:22:33+00:00,250.05816611386513,258.1735802308372,258.66269125040844,243.39804811861816
1080,2020-02-02 14:37:08+00:00,250.2364894155974,251.754455413559,257.5448310306385,246.9029716116108
1081,2020-02-10 14:15:55+00:00,,,,
1082,2020-02-17 14:21:44+00:00,249.30681061783466,246.9304778829327,251.49654534905372,242.1162520926996
1083,2020-02-18 14:37:04+00:00,246.12639373286592,245.01713134941159,252.14366490656352,237.75391134618772
1084,2020-02-25 14:43:13+00:00,236.3744209562904,246.57063025158863,253.27807237021344,209.30680450414542
1085,2020-02-26 14:15:04+00:00,242.5046996615193,249.16207416558376,256.3275911720284,226.7603769768265
1086,2020-03-05 14:36:59+00:00,246.32330239637892,246.7520124342224,256.2690978492799,234.60630339309466
1087,2020-03-12 14:43:07+00:00,240.6671384938262,255.01544817215984,254.78649981698976,168.73407975540798
1088,2020-03-13 14:14:12+00:00,,,248.6591469681615,151.29670981286347
1089,2020-03-21 14:36:51+00:00,235.86292516045805,248.95831401110894,244.34671747310807,158.58700145753187
1090,2020-03-28 14:42:58+00:00,245.27402947553608,254.72141939079026,250.58545290511125,161.08304791751152
1091,2020-03-29 14:13:19+00:00,,,,
1092,2020-04-05 14:19:06+00:00,,,,
1093,2020-04-06 14:36:43+00:00,,,,156.11136322976185
1094,2020-04-13 14:42:51+00:00,231.5331778051066,236.2371760444602,254.59795367183085,152.73508600805826
1095,2020-04-14 14:12:24+00:00,,,,149.93758691859048
1096,2020-04-21 14:18:10+00:00,,90.55232751092757,,154.99906079003685
1097,2020-05-07 14:17:13+00:00,,,,
1098,2020-05-31 14:42:44+00:00,,78.36319520208875,,142.20789105909438
1099,2020-06-01 14:09:31+00:00,,84.3889506119103,,
1100,2020-06-17 14:08:35+00:00,,,,
1101,2020-08-19 14:43:17+00:00,,106.91185414687425,,159.77014916564926
1102,2020-08-20 14:04:38+00:00,,108.04187012426286,,
1103,2020-09-20 14:43:30+00:00,229.4992203426174,225.48615301840462,224.088640943203,191.7222109686786
1104,2020-09-21 14:02:32+00:00,237.19410028551746,,,
1105,2020-09-29 14:37:22+00:00,240.19176680216543,235.81388932375737,241.41709511214597,172.08174424924673
1106,2020-10-06 14:43:34+00:00,251.97744430966102,232.9274309674959,252.71936465413117,
1107,2020-10-07 14:01:31+00:00,,237.53285908655678,252.04800322425382,
1108,2020-10-14 14:07:15+00:00,228.30175586688392,,,136.40862373994108
1109,2020-10-15 14:37:23+00:00,237.40013455605546,227.0482644668614,234.11632249301488,223.55066662172422
1110,2020-10-30 14:06:12+00:00,,231.93978904674225,240.32019968885768,231.62132017028637
1111,2020-10-31 14:37:22+00:00,236.63948232734182,225.36918247322782,227.79308102235026,197.02741178793633
1112,2020-11-08 13:59:24+00:00,,,,
1113,2020-12-01 14:03:57+00:00,,,254.00965354592086,245.60742682738072
1114,2020-12-02 14:37:24+00:00,248.6844619547929,236.69976376358224,250.6321831252749,239.87954586913375
1115,2020-12-09 14:43:35+00:00,238.30102874685912,226.18555245093063,242.39302389859756,243.24733604442966
1116,2020-12-10 13:57:06+00:00,,,247.92953100646062,247.41914174025186
1117,2020-12-26 13:55:55+00:00,243.7683760162258,273.7917561585767,,
1118,2021-01-03 14:37:19+00:00,253.6960149353371,249.5511891778108,250.066415925265,248.04840077834308
1119,2021-01-10 14:43:27+00:00,241.26879486728382,238.47648238563795,238.24284297344747,235.85418543177587
1120,2021-01-18 14:00:29+00:00,,,256.84924662392206,246.85030893317034
1121,2021-01-19 14:37:12+00:00,248.13474144280752,254.97459521475582,245.7753104050443,249.88253708062226
1122,2021-01-26 14:43:22+00:00,248.50344192578422,249.03505118530842,241.2482660195688,236.1396764608055
1123,2021-01-27 13:53:39+00:00,,,,249.00775657889963
1124,2021-02-03 13:59:19+00:00,256.7678834085684,,,
1125,2021-02-04 14:37:10+00:00,253.82452167878435,252.7850261965551,258.7575009383354,251.15933707807756
1126,2021-02-11 14:43:20+00:00,261.79360998882186,262.24135442571395,267.6584084303763,249.18837496574238
1127,2021-02-12 13:52:28+00:00,,,,
1128,2021-02-19 13:58:07+00:00,258.352006184599,252.2779224477553,260.3233054586703,244.69549622508262
1129,2021-02-20 14:37:06+00:00,251.67028413274633,250.06228510649095,255.50410948141152,248.05136027592835
1130,2021-02-27 14:43:14+00:00,245.27277007180285,245.6132744267738,246.04873145864997,230.23210079194115
1131,2021-02-28 13:51:15+00:00,236.82164907317602,246.0951615785024,,
1132,2021-03-07 13:56:53+00:00,256.71172682742935,258.13243981453303,260.49702159756777,258.7094469306188
1133,2021-03-15 14:43:05+00:00,254.59384133800307,241.49850754786323,238.06501156400464,
1134,2021-03-16 13:50:00+00:00,,,,
1135,2021-03-23 13:55:37+00:00,,,,
1136,2021-03-24 14:36:52+00:00,260.6382598260002,253.15940058587168,255.88329617420845,246.50615477994683
1137,2021-04-17 13:47:22+00:00,,,,
1138,2021-04-25 14:36:39+00:00,232.63191395688668,,130.69925299288894,167.8985849283029
1139,2021-05-02 14:42:46+00:00,,,110.16590381881478,149.78593049210428
1140,2021-05-26 13:50:15+00:00,272.47732531059324,,103.53991277541418,153.42738795682078
1141,2021-06-19 14:43:05+00:00,,,104.62752432162912,144.81248125409596
1142,2021-08-06 14:43:20+00:00,244.7336751069049,,,
1143,2021-08-30 13:42:04+00:00,,,104.03143048438953,142.95178695608462
1144,2021-09-08 13:35:06+00:00,,,,
1145,2021-09-23 14:43:32+00:00,224.84050134190633,232.485738821032,214.82349677977854,154.2880643573433
1146,2021-10-02 14:37:25+00:00,244.55217717666915,239.70771367999538,240.91334828316576,
1147,2021-10-09 14:43:38+00:00,233.71826152637496,232.42328107232575,226.59249657907188,158.91019514725957
1148,2021-10-25 14:43:40+00:00,241.11793463715932,231.56392662436244,235.1541149111785,
1149,2021-10-26 13:30:49+00:00,,,,140.89272586040858
1150,2021-11-02 13:36:21+00:00,243.70006095674523,226.06278154221542,231.70659656111678,
1151,2021-11-10 14:43:37+00:00,249.2269646476058,236.03280508561087,229.75171683384102,
1152,2021-11-18 13:34:48+00:00,,,,
1153,2021-11-26 14:43:35+00:00,261.65851071042806,256.50203485490766,258.44665514959365,245.02361827864192
1154,2021-11-27 13:27:45+00:00,,,,
1155,2021-12-04 13:33:17+00:00,247.16549584328286,244.9629955518906,244.29925054868121,232.54594840137662
1156,2021-12-05 14:37:25+00:00,243.9803147021121,233.19368287193902,227.68427937607206,216.9644403361963
1157,2021-12-12 14:43:35+00:00,241.7818020448111,236.1855688632203,241.5812952262766,233.46846333977538
1158,2021-12-13 13:26:15+00:00,,,,
1159,2021-12-21 14:37:22+00:00,248.96037467064622,239.45416261192392,243.07611492388378,234.9279093859214
1160,2021-12-29 13:24:40+00:00,242.2952482899942,236.12529801536206,257.5716748105533,243.51065279863198
