,dates,mex0150-0000,mex0150-0001,mex0150-0002,mex0150-0003,mex0150-0004,mex0150-0005,mex0150-0006,mex0150-0007,mex0150-0008,mex0150-0009,mex0150-0010,mex0150-0011,mex0150-0012
483,2020-04-28 17:06:04+00:00,199.28392086295418,215.8551782847094,207.0643040355991,218.19745931571296,216.37237318090482,219.44210347741773,220.47607761933492,226.11601806774866,226.69556268436554,235.5320037620058,202.31823409340151,221.48780527347526,208.89689420652192
484,2020-05-14 17:06:00+00:00,206.38621445680357,204.87679148736999,211.61190595354736,211.59517721486483,204.2823295935295,212.82663513102128,215.36240326244499,216.8182812711232,217.8906573062172,216.92683768302533,220.0478131530927,220.1187040804252,210.92377523997337
485,2020-05-30 17:06:04+00:00,186.1730018700346,188.27553613358978,194.69396970346594,199.72850399513536,199.96731390669632,197.88801304982985,195.9046480198563,199.0372565850959,195.7437053166791,203.00396345204743,195.19161701816498,195.672386065033,192.9625602146317
486,2020-06-15 17:06:14+00:00,207.7245059834119,197.26219909612465,211.8018294487299,211.08720801887003,210.8224668091615,211.7767410754724,209.85309341478393,212.7908848670556,216.34135904175503,206.0396103326878,210.11872447186462,206.69448578008738,206.01527275934552
487,2020-07-17 17:06:28+00:00,184.23421389094028,191.08052271546782,193.04931441456043,202.8279277555102,194.1427190185612,195.73424872059627,198.23747901513667,198.6438224922655,194.5192123260674,201.5021870805554,196.46081491813442,204.6414166236724,200.44825378316688
488,2020-07-25 16:35:48+00:00,,201.7703654293559,191.06917540076591,201.89805259194952,198.33424429423465,196.38123262866063,201.9357411910546,200.33583380081544,188.90953457681417,205.81963491209794,198.4450993150585,206.94688933578723,199.23241838885306
489,2020-08-02 17:06:32+00:00,185.2808922564209,207.5245785756694,198.69205171231636,215.59789395212522,209.03131563186213,213.759994088597,203.19936014721935,211.8821680541372,198.6564200968408,208.64364431679041,211.15541548381984,216.58392672006084,209.6644354155127
490,2020-10-05 17:06:54+00:00,206.1762289468394,198.16524134635372,211.43567091080425,204.72801967143053,202.9674545857083,218.6152648943577,204.63947389018873,196.03195483250096,213.15502305537865,204.92772983830938,210.9687988059653,203.7521176333366,201.21415236402032
491,2020-10-13 16:30:39+00:00,199.2304280376723,204.11339004536916,209.83594943041922,211.80993749009156,206.57719304936774,222.46937846421534,214.86523385789357,196.77176274589596,215.93745034563975,209.21061452670608,222.31778305271152,205.07334185312718,209.92293922123125
492,2020-10-29 16:29:36+00:00,203.8803869937054,197.13100897134794,210.61214361050537,208.12331718428055,203.9684367953527,214.6609735527549,215.0861808546642,197.82416495426668,196.70380732596158,216.5166705083152,216.32255979565565,222.78278887908414,213.85333580717577
493,2020-11-14 16:28:30+00:00,205.16044544071542,197.45415544853964,205.51154280617735,207.92916160806718,210.80042373715358,209.52871366352804,211.65235372216708,198.51898335300123,210.74285427299387,206.04503079096116,218.94667895492952,214.512891921104,208.28599221751088
494,2020-11-22 17:06:54+00:00,219.5693146906742,205.42453657319933,201.78085314469084,208.42810646628837,222.78874788851405,219.981396571834,216.19461059919584,202.56539684048417,213.7055031521662,216.94338783014433,220.85296289673374,217.44712602453805,210.8754285059892
495,2020-11-30 16:27:22+00:00,214.53702982833482,201.94105370750535,195.8226272021179,208.34738276276335,213.3588757844621,211.20296393762348,210.46575670593907,197.24853330176796,208.59247350267825,223.24523102586733,218.13729407259657,218.46172205903898,208.60022786714504
496,2020-12-16 16:26:10+00:00,216.20614736639766,212.2077227425353,206.74064199553666,210.6638446020623,217.9654901776193,222.40537760425852,209.0317488218314,211.9472044203706,221.20168985060818,226.84902467934202,228.30578690049546,224.0007921267774,211.1045030387756
497,2020-12-24 17:06:54+00:00,207.9086177605363,204.9800360403272,202.73103657822023,214.54746962644367,213.08236511079167,216.96884162354897,209.80536771852596,212.91566116270812,220.4251059686452,222.81326869262082,221.46691216193253,221.94390763660218,211.130413954075
498,2021-01-01 16:25:01+00:00,216.7173423844324,222.17236743311696,217.65405028306571,220.54249520269127,225.71987306303024,218.74860973400533,223.86992879708853,230.67727583010267,232.18601163538213,235.37412478259597,,,
499,2021-01-09 17:06:48+00:00,221.4308224289915,218.18326667087516,218.75712543169084,226.4933446085269,219.85511060680432,228.22974225278315,228.6405274718986,230.19154990667087,236.41720215346518,231.4548929517136,228.33273863364695,228.5766438611659,221.93519818561023
500,2021-01-17 16:23:54+00:00,209.7015515321042,208.62779915939214,214.78049962242318,212.23613898526716,220.64581065298475,222.20097990194316,214.50185151390528,224.3280908968062,218.69715665212524,225.93285394633364,218.42717730309832,,
501,2021-01-25 17:06:43+00:00,216.4386164255629,216.70597490876085,222.57565834942167,222.18654377047187,228.92984779345147,232.69439851584644,233.4687699628682,237.88977035448522,237.57932274825902,237.74667648024283,232.316514571025,223.99579246938097,220.5636868592859
502,2021-02-02 16:22:44+00:00,219.0259758824667,223.15519710539422,223.18512811408837,221.40433942603624,234.73877668456973,233.13480583613537,235.5030342382639,239.19692412447085,243.70887402523454,235.34986269397112,231.8280333029239,223.28383149636585,217.19906734267076
503,2021-02-10 17:06:41+00:00,230.57216792389178,231.2133078833815,229.6681790494533,235.98622367263815,238.4442086539474,239.39482474217942,247.38302979176373,245.73591691123747,251.6170067479686,244.94741801119062,235.85832222762198,226.66966378387423,224.79446224634586
504,2021-02-18 16:21:32+00:00,210.40583668512548,,,,,236.36456015896533,236.5743641783994,233.36923002838475,232.00547837528933,227.20109645221163,221.32922910844545,214.91689367381178,207.21560247493022
505,2021-02-26 17:06:35+00:00,222.2901743144855,229.0741167669588,232.98744176782716,233.77976208491694,240.45705250042639,245.27686684943362,243.81813693194204,244.2978896181649,241.67296779344923,241.22072208017065,234.67103932804503,229.8742587099889,222.59715798502893
506,2021-03-06 16:20:18+00:00,223.44147976064198,214.1422056591291,224.9170243209805,226.05182403010525,231.05913495495275,232.8087046991435,238.08422683558598,233.44877512293084,232.94598200464458,228.62609148851098,224.18874982623782,222.54841398020653,216.77273270260156
507,2021-03-14 17:06:26+00:00,220.81935388177388,215.74049302813532,223.6986515294403,227.78723323030425,234.499932342279,234.96025613140972,236.88700835380104,231.33065876177636,235.18058245829783,228.47260896762336,228.05037264657582,214.16362349359216,210.06588002984773
508,2021-03-22 16:19:02+00:00,215.2607568030891,218.3559868937097,218.61854982541306,223.6620340539306,223.76296555736013,230.40347133807052,227.75655346186613,230.55881815101645,230.86008438757537,225.16135306172475,223.8213605208008,208.9925699323872,208.29704895739894
509,2021-03-30 17:06:22+00:00,215.97240757487978,213.58056715206598,217.40295566277038,213.46422347505037,222.15049890939844,221.20014390680032,218.32324169030548,225.20432623501654,221.46465577492984,219.2184602410137,215.43124821598448,208.8696891800553,205.07404167471674
510,2021-04-07 16:17:43+00:00,206.72572390373787,213.69023610425722,,,,,213.214338298104,207.98691562936176,206.87520034940937,205.62915519147472,209.69099455079834,203.69364371900642,196.44151395458462
511,2021-05-09 16:15:02+00:00,210.662559192166,215.3622364930038,,,,,,215.41249309316356,207.02885352472663,209.43797702267176,220.84033197352997,209.5932362961812,203.50155423648
512,2021-05-17 17:06:12+00:00,203.5982625112676,206.2170652427788,203.13752564128143,191.98947782834463,198.16994849574178,208.74213909062001,207.82296008819208,197.3341149737085,194.49551902851363,200.5860850628566,212.51738911751434,203.6384104704736,198.01297399806785
513,2021-07-04 17:06:29+00:00,197.064434344936,202.1888500630848,203.08977897771618,204.48046953974998,211.43193430299178,213.09988527444438,217.1054302675369,209.42728743352936,211.74092585517027,209.56324868463346,219.52297414713007,209.64010562629005,207.15279396121474
514,2021-09-06 17:06:50+00:00,198.16343716349186,195.11408102920453,188.79487454678713,,200.41027990215048,193.0821685991185,205.1537510457552,214.70605996825907,210.8302445387236,213.50101571985186,217.5206016200271,208.57237390187933,203.5518697398202
515,2021-09-30 16:02:39+00:00,185.8927388316377,199.42191975758385,197.92771195829724,184.65191252523687,209.7822664171891,202.15169205299497,196.676005265071,211.20879318859895,205.08403448033943,214.31496421957806,211.7869804900078,204.41261799635342,190.12192701778253
516,2021-11-01 15:59:47+00:00,199.50515243910056,194.90302979645315,204.3540953927704,193.65433552189648,,,,,217.70811730021222,224.0715426854295,220.423035029275,218.17695871892107,207.20130229840174
517,2021-11-09 17:06:58+00:00,188.13249959442228,190.8868130177202,197.66991712114827,199.7205265424794,199.06468368437965,210.3705908094179,213.07572429923005,199.41717759329038,207.75177364327402,207.60453343260178,214.13897462529627,211.13120655813907,205.01305379246608
518,2021-11-17 15:58:14+00:00,,195.94096211522725,207.12294852928653,198.40934345706592,202.215098455624,215.89322979186443,213.62482155904726,205.2360929266697,209.54379302671333,219.01379537582147,213.82957110893722,215.54724643615086,204.9043481174595
519,2021-11-25 17:06:56+00:00,193.85932507737945,194.52645377872082,215.63494374523268,204.88907342095868,199.89060388470764,222.0587545701407,219.99503701723575,205.24778373663514,213.22030859225026,226.76363519500984,214.13076743305186,224.9366075779376,207.15752313457648
520,2021-12-03 15:56:43+00:00,194.92825310851646,196.94500836780875,219.13181072916802,193.1980211387725,216.46375750817097,218.64627489461105,217.73376027938963,,,,,,
521,2021-12-19 15:55:11+00:00,191.3759825023094,199.04129660907384,212.53399026909892,202.5125461204417,213.9204577736099,221.1105219216985,219.31453042598955,206.64384200158278,223.2711848053266,229.22862279879698,228.259191419958,224.71439697862027,216.7528914026787
522,2021-12-27 17:06:51+00:00,196.00098561649182,213.8259829191094,220.02516478669222,211.1690060076526,225.32972622394527,229.0837539318888,233.24831467463918,223.5718691093443,232.91753906358676,236.11881384738493,243.23325810907045,236.39766956481483,227.56824479262494
