,dates,mex0352-0000,mex0352-0001,mex0352-0002,mex0352-0003,mex0352-0004,mex0352-0005,mex0352-0006,mex0352-0007,mex0352-0008,mex0352-0009,mex0352-0010,mex0352-0011,mex0352-0012,mex0352-0013
107,1999-07-29 17:01:38+00:00,189.53559271714602,194.94034250867054,193.308928887063,197.173628256798,195.9246208910006,206.87416298069303,218.92789285242029,214.9523791971448,214.9779592145427,215.23229325333557,213.21858774074892,223.3931857819859,223.70443906429108,236.9419082338029
108,1999-08-06 17:17:14+00:00,200.5720766574256,197.35587518823195,198.7682496243923,200.35044443736265,201.57548764511643,211.80277519884783,220.5423550279492,215.38627669605316,218.45677461663036,226.72303884946345,221.17293498672896,227.98650268300764,230.7244337470009,241.4160534078464
109,1999-08-14 17:01:56+00:00,189.30765464876777,191.85507467600627,192.6431772218649,197.28393873777156,194.54012936027436,205.71573410432575,216.28316828536254,212.37481118165363,214.58150455295856,212.69275615653697,207.92670373012658,216.2192381943907,220.58518822564596,232.03373904060894
110,1999-08-30 17:01:35+00:00,193.5355266883742,185.1911792600054,187.62594559825175,192.4508174080284,190.9456044094289,199.16000614942226,214.68447468849158,207.17309320232022,206.52538909515263,214.3581725984304,210.80750230187857,218.26582537100472,223.56072544444714,229.62771427512806
111,1999-09-15 17:01:03+00:00,184.62174568948143,189.57564964882016,195.48555116245745,197.45520601154533,189.45607369737778,200.05914344218394,216.34092395373597,218.80405402589759,196.06460983075283,211.78556899176846,213.1788159812964,220.26923766564417,221.86371937908757,233.68946752834046
112,1999-09-23 17:16:53+00:00,190.57682794305697,192.72696605710678,197.56180008828926,199.4390639711546,190.71366071494168,204.02915688552372,216.3068389444664,212.91580890280272,219.47249840457476,221.81885995702015,219.75943154239621,228.18016998583187,227.86053719305744,240.29596780644226
113,1999-10-17 17:00:55+00:00,192.60027819545638,197.33953261295596,203.9060448748016,194.64812723010493,187.80820576876118,203.08294141935244,215.53548283834442,216.68288779316435,218.89564154393724,217.59403501414587,215.98731916105874,226.31312798483614,230.38290934707925,235.31807536804536
114,1999-11-02 17:00:05+00:00,203.48775051195798,199.37474493871184,206.70430100694995,204.21583565940531,200.03268104216858,215.74299603837989,223.36973971114762,230.3473062050328,229.556158346424,227.7908972497042,224.5481416289581,230.1965741840029,234.3238782783735,244.4112831557277
115,1999-11-18 16:59:54+00:00,193.7394321768484,190.73431292001032,193.6106899689496,197.14510312887126,189.75641298873433,200.94758266293314,210.5090390925514,214.29546504152302,215.52101356881334,220.1335861695488,216.90475114242815,220.57371157057008,222.00544050045983,234.46876017224486
116,1999-11-26 17:16:42+00:00,181.75478446423227,180.53757502689132,185.21895742050975,190.63446877834616,189.98583489513365,199.1214611131395,209.4448546178904,204.91000470686697,,207.34809083016262,204.54655189778487,213.5369821539665,215.350069982602,233.89501087174375
117,1999-12-04 16:59:27+00:00,191.24143613377368,187.39548217185623,189.41879883943858,194.44001761018967,196.4306372933906,204.7197263579294,217.98280147161427,207.954136145429,213.19034865716324,217.064412952447,218.45306422035972,215.52443779187172,224.69608272729477,238.20977882654685
118,1999-12-20 16:59:26+00:00,200.47172687411677,185.40266446273938,186.0441328053573,191.36117029323276,195.50707276014617,202.40539562281253,213.5547210320238,210.05662173265938,219.23663176109545,221.47394964304658,218.57996101283348,223.76594996980072,230.79460719794224,240.56133250865327
119,2000-02-06 16:58:06+00:00,194.16650403372614,176.87609782700494,184.19229025412187,191.35740789449204,188.51926920724262,197.85424838179387,214.04464473862984,206.71043264009364,207.32640804426268,208.37773307034377,207.68534111828427,215.6024155323841,216.63274184937333,230.31667769805867
120,2000-02-14 17:17:03+00:00,202.28948235986005,195.7109086571973,200.55126506700952,196.92381568267405,203.74476802268063,209.65964001001507,215.47657091739111,211.96713233657772,220.59019306947104,218.40317553433488,217.09851400930282,217.71597414281825,224.85123031501567,243.40648576936144
121,2000-02-22 16:57:29+00:00,192.4663078932835,183.04313705153157,187.35432422426325,193.31426069581107,191.0916151863732,197.75283388618448,208.96566594611616,201.93852315227008,208.91278320095722,215.74928865633635,209.5878698220949,216.61666811779648,218.1784072040339,228.58068462403904
122,2000-03-09 16:57:24+00:00,196.31357418253543,183.94425280862228,183.9638530740139,190.78458631124215,191.72171396062976,193.9492246585142,207.47263262988625,203.74637904245935,206.4568011055086,211.6084951659495,208.1931932497772,213.60222187842814,217.37501443994685,233.06457803349616
123,2000-03-17 17:16:55+00:00,196.80559263369048,191.9939824894293,190.7076648744046,195.74297706363816,195.88820650665247,202.15609574401094,210.99159382887888,206.17339577609815,215.38901830298033,219.11926508882,213.37267757779927,219.26745603941043,225.001811087313,241.42838623481913
124,2000-04-10 16:58:19+00:00,203.30713829106796,200.73268418567017,202.84994801023862,200.01142649455846,204.4256380511387,212.05962647915237,214.3835290680038,215.29093583968256,223.84522087913564,220.6779262735788,217.90726422897194,223.0498495635995,228.13543795476846,246.10911303326162
125,2000-04-18 17:16:35+00:00,190.95421909884055,187.71412930471877,186.40616008986433,191.64061289156078,195.54946109161867,199.71331106465738,205.5997608574603,200.96914146305528,207.34096891241413,212.9136006003627,206.42198419574302,212.29269634766638,214.04565619042592,233.8171538359045
126,2000-04-26 16:59:33+00:00,200.91266198931703,195.17294002301853,198.92952843758306,202.81160756108687,193.26822101184263,202.6793556257385,206.4621049932182,204.2854479280524,212.6288588235197,213.2902801653169,211.96348679528893,217.26941267597385,221.027896469052,237.70421024781234
127,2000-05-20 17:16:22+00:00,200.60334113538335,196.37048370410508,201.03743316761495,205.50043383227614,200.93977171337036,210.10187265199318,218.72918835825797,211.9415606200482,220.3315231791351,221.41632427166834,216.58382302364322,224.39489051097462,228.37124261762904,244.6453034339902
128,2000-05-28 17:00:18+00:00,190.18433091543773,191.14512332287856,190.36455300260508,189.14843366767508,189.0257796098386,206.06760513360044,217.63844987110446,205.24398411705275,205.52098704742477,207.91801998064312,206.19101512069102,214.6032333642275,217.66106949991547,234.73652971990822
129,2000-07-15 17:01:21+00:00,191.36759830177078,192.2447773626622,198.74153595233997,190.74133654989697,189.53357514316178,198.09723764205862,210.17337896193663,204.948093272644,212.36426362703534,215.82645505645272,211.39254702536994,215.64874459934066,219.94646515785354,235.89811261486142
130,2000-07-23 17:15:12+00:00,234.52813322288898,234.6092838876076,235.44270970376706,235.5191973214781,,254.32216527707664,261.19165310974256,258.45471173577346,255.7073705493517,,,265.4428076575698,,
131,2000-08-24 17:14:54+00:00,201.4562411220719,200.19141489868917,199.1663149442296,202.87516107814338,205.61780711445874,218.41014725803768,223.19582614026686,219.25326838432068,219.5694280427336,224.23893985220533,221.62819878236064,228.67921298418565,224.54087723043483,236.37730863011825
132,2000-09-25 17:14:46+00:00,191.7150083345527,190.15357727776052,193.3353858540679,196.14818823063297,195.7640860152917,207.6418957407584,215.12787151542716,212.65955084529475,204.57034721898145,222.40755341001818,216.44107392719397,217.66175425546083,219.6656221614578,238.97120017889705
133,2000-10-03 17:02:47+00:00,187.48817164823274,188.53334318647265,193.25261260369268,197.60362474854747,190.57943413326896,197.53037272808075,205.9756090458003,204.01793212290656,203.127969599903,215.5800226734129,209.57548774755287,214.81671150399723,214.83584197061464,233.03120352581635
134,2000-10-19 17:02:31+00:00,187.0253264816199,183.8258498789477,185.95997673071867,189.41240462177916,190.16166144310017,198.214437019596,210.96292495624277,209.95382634117948,202.26361172351324,223.3173867119625,210.92682896200446,217.35059278530218,216.42832586767827,232.35278308338727
135,2000-10-27 17:14:39+00:00,198.64674962853138,193.25156932988298,195.8496155350196,202.12324996689608,199.18129555435087,209.79963470298526,214.91033465078397,211.52824773317303,212.5112500001739,226.3424650438277,218.44633760577042,224.47352249864875,226.69658654719694,239.9215882347774
136,2000-12-14 17:14:20+00:00,197.67264343734905,189.31112266744998,196.25793724440518,201.6589873500933,200.18123325735075,209.6612303552896,215.60502783144258,211.08504192138176,216.1822526644974,225.6556506634335,218.93963989531198,220.50567927166665,222.35108913902386,234.46574835119617
137,2000-12-22 17:03:34+00:00,203.8818580633788,196.94529399283238,192.94647149663706,191.842483306284,196.8924246202071,207.12183785850576,211.03246270132317,214.2447557633791,218.9771226190602,222.65501292864627,220.01152100671075,219.53841999526537,228.8976574873006,245.22823144124453
138,2001-01-07 17:03:40+00:00,199.1994680347704,195.16885528848243,193.92056264630014,199.70301511225222,201.6884119528177,210.62395692726417,216.44408986685784,218.715874735743,215.34338337040833,220.21552415042405,217.72919327143728,218.9692847887091,220.95387191844193,241.21958170268397
139,2001-01-23 17:03:49+00:00,192.92062334012132,184.8095624475783,190.30499694333213,195.7423999468205,201.1726747442318,201.74470406053098,211.3875041710752,212.04681999984936,219.71283018923313,215.70323132535117,209.41986751054117,214.1565722289019,217.44059753973715,233.25820207536628
140,2001-02-08 17:03:57+00:00,204.2704529013762,191.02391955618288,187.56555971271928,196.29242868980035,199.98779360032609,207.58944165969973,212.80758365692307,209.6883182677435,217.13685030226367,217.97999686631604,215.0781987655071,212.6644906038124,221.9857024052126,239.04703000612204
141,2001-02-16 17:14:21+00:00,198.70938241485592,190.56528860556273,190.86177843029213,201.80081184453036,202.05864466256742,204.09770251922458,212.72306565429625,204.4230228614813,211.11962749139747,216.73335238551786,207.53037768519124,213.75243072246172,223.9494147145548,225.4523626374508
142,2001-02-24 17:04:02+00:00,196.73126596192145,186.60466569696445,194.8005893648069,201.64194636917182,202.45177755161887,202.32979299457412,212.55136970767293,205.50467904488025,208.62056057640692,218.4539518535846,206.33096303507682,210.80793595748145,217.0590455213986,232.36821730942646
143,2001-03-04 17:14:40+00:00,211.84844979004612,198.42571306334764,197.70695974868227,202.19076704297223,207.71179332103765,215.97456806523684,221.90605571866496,214.11588868352828,225.5830851782196,223.6291964667256,221.3958987884892,224.83552141982938,232.9323703619669,241.03674269041394
144,2001-04-13 17:03:52+00:00,193.78156044721075,188.8477278509171,189.3570230203102,197.920040233063,200.78299868522777,201.9746041935038,208.0793056661405,203.83813964862253,207.3833619049498,208.7431131389812,206.52914517846048,214.2464033976221,219.82634464733712,236.03269736078698
145,2001-04-21 17:14:01+00:00,195.89897872317752,191.14870364824884,192.5349561815496,193.4240539652173,194.91727776344663,201.95992435195052,206.08655974105403,209.12710525527314,212.41727836454487,215.09743884521728,210.2187590005822,212.26975401658768,216.97088406317602,232.81504553521586
146,2001-05-15 17:04:04+00:00,195.7333370634374,195.26850995916902,190.89117021834417,192.7555463336571,193.83546256590046,,,,207.08857594205062,207.3617484365356,202.9845535593133,211.46385366450158,214.09334207387394,229.94818226167467
147,2001-05-23 17:13:46+00:00,191.76693076624946,187.51425509999154,187.1916845888053,191.58201947578917,193.53070351860651,204.00638121770407,207.60490090208953,204.5604033380405,206.67821810693306,211.63901381650274,209.13260749450689,213.78794281539504,214.58022275023706,227.71188677949837
148,2001-06-24 17:13:19+00:00,198.31112405486778,195.5141359266056,194.65616499532285,197.88865665024542,202.74665696266544,210.54332672618256,216.42854150287675,215.00042380128835,218.74580981585046,222.86530759169267,218.51343457311276,221.94313628529227,219.29415482760635,237.01087170609375
149,2001-07-02 17:04:42+00:00,197.38095050167374,191.22142481878518,190.89274153388715,195.1562030284553,200.37310186731384,198.46521438287607,205.38228628559193,205.37988802926634,209.138301980589,214.1104885127329,210.43518837558548,213.52761967470252,216.32831805985705,231.68123732919992
150,2001-07-26 17:13:09+00:00,207.38624434156503,208.83431567427533,205.31614364135595,205.36971250299587,212.22107941987792,219.54960335083473,227.6368032022395,227.2979979416325,224.56953363308872,226.94747297952267,224.08614187151363,227.439998777536,231.37597800142993,241.39629835416855
151,2001-10-22 17:03:46+00:00,199.74305384702285,195.03005529174771,194.73371396759927,199.60204064089183,200.3753550400564,206.23938778908825,217.54290195247427,219.10143828023135,215.55488753643277,215.5850537040725,210.23856244058535,216.26874584120412,215.42393130860464,236.633085358048
152,2001-10-30 17:12:35+00:00,199.8929426709812,197.86877677632052,197.6064206977873,200.85535650333213,204.21255314858928,210.5678704760155,217.95861105853356,219.59572770712424,226.69939609979244,225.33396275503424,221.70962131079062,221.21387645082132,224.2689659989598,238.06575821314675
153,2002-01-02 17:12:32+00:00,194.8889109267245,190.20318532528313,192.25221369231434,196.90582496413617,191.21914945126522,199.19113411425116,211.82256468809015,201.6872808870354,213.05991463423277,206.77396590786327,206.3912563550618,216.40164026941028,212.48836095692374,231.46509534031279
154,2002-02-19 17:12:44+00:00,204.19096243164657,197.28635962459975,194.59471979229596,203.39288136120723,204.7165375913143,204.05306298222175,213.11343018253586,210.23931816982721,215.76142008113408,218.9561493597132,212.01191014282188,217.20725822498179,220.65372908436973,236.56276801398235
155,2002-05-26 17:12:34+00:00,187.85885194279365,184.44491993769384,185.11374345369296,186.54069067811338,190.92651484268433,201.04898963342174,203.0726277917432,201.5503794644572,205.57110623203727,208.6282773661443,205.88693678776426,206.2544509467458,208.70308869283926,225.16276320219373
156,2002-09-15 17:11:45+00:00,190.85350177820357,189.4077427236863,193.85406289745504,192.53098914054323,193.0353124855307,202.97126664815616,211.1578401361789,209.31103392861593,,214.3318151662336,210.64657946681615,211.13648556553764,212.63975308476694,226.94032104858297
