,dates,mex0352-0000,mex0352-0001,mex0352-0002,mex0352-0003,mex0352-0004,mex0352-0005,mex0352-0006,mex0352-0007,mex0352-0008,mex0352-0009,mex0352-0010,mex0352-0011,mex0352-0012,mex0352-0013
280,2008-12-12 17:08:05+00:00,196.47938681525568,193.68133884440994,188.71816277600814,197.560282716381,195.39956999172276,203.54433762920985,206.90107636542538,209.80970908899775,208.45927759559768,205.37369279348107,204.25460513001102,212.80582455072354,208.43897922088766,229.59477865702556
281,2008-12-20 17:13:28+00:00,,196.35044846366748,194.75800519743208,197.9888637336911,204.36625822752222,205.3044958522013,212.97383835067293,210.46242385018152,216.0120518122865,220.15989570328165,,,,228.71860645465287
282,2009-01-13 17:08:57+00:00,202.7762684096366,198.118886066896,194.84704191183897,203.64819630717037,203.46962880551115,208.03319494467044,208.57612087097672,212.1745578244007,206.0494475805591,213.7462185725444,210.67962037959393,218.56542712024864,217.07540694733808,224.81392430161344
283,2009-01-21 17:14:03+00:00,192.9895991284407,190.9971072907696,191.66826370528284,190.08991758630344,194.9516457558853,197.50355735947986,199.4343220084516,206.43596876926307,,,,209.19638273235367,210.20786548929422,221.56241465570656
284,2009-02-06 17:13:45+00:00,,,,202.27065878798734,209.1795513692583,209.4570742522139,210.6685106122168,212.71440458409367,220.92335106748388,220.33587365374245,216.75381641746804,222.4027628089489,,
285,2009-02-14 17:09:47+00:00,204.2536796300215,201.90858733353073,190.9966678868687,195.68849167384747,197.3428537826392,200.3439970413002,204.724540627063,207.7725342674314,212.24325453258317,209.73968384451504,206.88629470453475,210.50245102509902,217.99617788393635,230.1860509090004
286,2009-02-22 17:14:18+00:00,201.60803693068064,196.28930012158537,,,,,202.03582418712122,199.47703653263048,209.8946339268855,210.07974359669433,206.6378986496575,214.0978334133351,214.81149116570313,227.81886539775635
287,2009-03-02 17:10:11+00:00,191.45267318550606,188.15691499776517,186.9453241458575,192.74717645380176,195.78318307991515,197.88321706350035,197.5175050873149,199.08298100929304,203.55226334995686,203.4413819396334,197.4282604219518,200.8257989088896,205.286055227387,220.9959610688994
288,2009-03-18 17:10:33+00:00,208.0105199021563,200.52413674855177,196.2894057262327,199.2137656061075,209.5795882072542,211.28346703730688,214.40512487340666,207.5144620968538,216.1539635558646,216.4130885597738,215.00970085905504,215.4544555470538,219.94799076216384,232.2272995708824
289,2009-04-03 17:10:53+00:00,206.4390278549794,205.11899921590773,200.75932006848248,205.19606824714526,209.24176563673035,206.2945034468176,211.88952105082618,219.4690046296586,218.03551419597724,216.33588048197979,215.0486531736818,211.11409433805198,216.5879555373081,233.36751982117883
290,2009-04-19 17:11:12+00:00,198.6025052016352,195.2533247153165,195.50656917705172,191.05423793130936,197.46593821868098,202.974998182941,199.8932376819713,205.63134249836287,208.21505365798163,210.77563524500533,202.97804008736807,205.51947372420088,215.37394330400932,227.9992550720342
291,2009-04-27 17:14:19+00:00,,194.27383862469154,192.9819848222071,194.4877392283255,200.17216329631714,203.59170847287655,207.66919561250063,209.9275591037161,212.40698688438346,215.50444979167662,215.97416628989086,,,233.06429239261283
292,2009-05-05 17:11:30+00:00,195.92078454079524,194.3514551000653,189.21346772799768,195.19166690240036,202.7784323179128,203.18390781953866,202.59434707145812,204.52629864823456,215.4921846416348,214.48603392416467,210.80317900065057,210.00409663648395,211.02288033432012,228.7147009288122
293,2009-05-13 17:14:45+00:00,197.09142407559094,195.55153351427973,192.6885766592503,194.70115182450334,,,,,209.91694119453004,218.20336091332547,210.8769663924519,211.85161971779323,209.31433684936636,229.0611042256673
294,2009-05-21 17:11:48+00:00,197.08419030862603,197.9840774711235,193.42007670313905,198.8955875756124,201.0350535554955,210.53018317044786,214.7935891242415,211.36873617109842,224.53553666256877,219.45678980232827,217.9404362630264,209.04663472919884,211.38434340248762,232.47440318897122
295,2009-06-06 17:12:05+00:00,187.385613157836,188.1849993354534,183.74775677252615,182.7557139289039,183.1461037021441,193.6380455076337,194.35331657218524,197.951523936995,196.66017034780012,203.64168764694926,199.20703730602082,204.4215951809433,203.74583617700105,220.6242497116205
296,2009-07-08 17:12:40+00:00,181.69364939255198,183.5404563559724,183.95589266795048,185.67096150916746,184.50181106969754,194.64882106454004,196.42834339106767,197.23750923026054,,197.76764635686706,192.12204968302413,200.06423237888842,200.03358496613686,215.2164538343913
297,2009-07-24 17:12:55+00:00,173.32283601208488,170.50619319659552,170.1548227931038,175.65066205717892,168.87362350624025,182.89955582408257,184.09500512995706,188.9835946766627,,191.1405337182031,184.20014508757293,192.61745703432535,187.0493065871794,203.41172291411993
298,2009-10-04 17:14:26+00:00,199.81065214773204,197.95358670205087,195.12959695715261,204.21350013557148,,,,,202.32212072705104,217.4775808660309,212.85543018383711,222.14759556092613,214.30600492972414,223.64791156825294
299,2009-10-28 17:14:09+00:00,192.58926618225433,191.25304985504533,196.47669015886333,194.21184086694666,194.34827792324444,203.09576956887202,210.04297962346,215.2675074943166,211.16641042213357,210.02215830176186,202.53175838568018,207.36648940870518,214.0457006574141,226.80037906703717
300,2009-11-05 17:14:25+00:00,,,197.91435939724073,200.04139523489587,197.36784022743615,204.26945810962846,207.78765587766762,211.7120201771153,205.01737439786282,210.05365637889616,208.93578004210787,,,
301,2009-11-13 17:14:16+00:00,194.63742021896184,195.89795625023925,194.71397873308814,193.08056062209772,199.39557264598386,205.4047755511814,212.44411104810868,209.41976061393268,208.78522718005448,211.15712924430042,207.53790854492644,214.11794448335678,222.86491190588978,234.4805234715367
302,2009-11-21 17:14:37+00:00,200.32321530610938,198.51908083915433,198.72475938318075,201.16807154847675,199.71818665704544,206.81422827675325,,,,210.27478949730792,211.56564452401864,216.64098948016905,216.5891333775175,233.27145102030664
303,2009-11-29 17:14:24+00:00,214.40540875778433,214.8263530612817,204.61678381480405,209.65955348933002,211.32604973857667,213.1883477863573,220.77831223021624,222.16944101462227,220.25754191354744,221.8619939862435,222.2961562715203,226.771186456992,229.7596446137872,245.25352690562613
304,2010-01-24 17:15:59+00:00,,,,,192.85757869436898,195.80298432775223,202.10404715181235,203.83185927378074,209.7048158898974,203.1940964286247,201.17794023159175,212.68096002260833,214.83324838529305,
305,2010-02-25 17:15:56+00:00,197.77173725132008,194.83496586949806,191.0488190259582,200.76605686959988,,,,201.34783529262828,203.7479109374561,207.45379685431897,201.99778307727357,212.68352477506417,219.3681165487358,236.0261280418279
306,2010-04-14 17:16:32+00:00,194.9469774286746,203.79524537176127,,,,204.39391321167778,205.84805812834776,202.53919379753796,207.43544021050405,208.26178974981815,208.11985447916152,214.0737040069922,217.41539644281087,232.51870449613764
307,2010-04-30 17:16:31+00:00,,,201.80045932361008,201.27558847258703,195.75739354298892,204.67248659305295,,,,,,208.69650303906087,213.21644243095727,227.70177042370986
308,2010-07-19 17:16:09+00:00,183.50128228134412,184.9196538897343,185.753612529748,181.31477640780213,179.7576686868988,189.41836520501334,193.4529539552852,,,,199.08117000828554,210.22242187651827,206.3076198163268,222.16978733391176
309,2010-08-20 17:16:34+00:00,187.89066022457482,189.63076347710316,190.02238257161443,191.92678686896568,189.07467344293184,,,,196.48350110275732,207.6094376621364,200.1927306536013,212.4928509740956,208.93204909804567,218.26010218823774
310,2010-09-05 17:16:36+00:00,181.0052433565151,186.54750233412827,182.27516187347547,177.60736323482269,183.29689129443022,194.786839083664,202.70154768504392,198.65291098325196,198.21464545823687,,,,205.06122530571463,217.0721889940613
311,2010-10-07 17:16:37+00:00,187.21568735365574,192.10959296177614,192.63790365527993,194.1650940655189,189.1756490963833,199.71344323364664,,,,,202.278582983397,210.6182368716265,210.1992742537068,218.4143851750361
312,2010-10-23 17:16:23+00:00,198.3916849110979,201.28196482478032,202.6491090634331,199.22673419681044,197.11175604936065,202.49293861325103,210.35507352295835,,,,,223.08113241807465,218.80929598565527,233.4283990683799
313,2010-11-08 17:16:58+00:00,195.5714340965549,194.62881739009714,,,,200.2215829404666,205.38165461347862,203.83778160958812,213.54658054497597,202.39464145844943,208.85168453283487,216.18824874217543,212.69048542383192,221.50899926592012
314,2010-12-10 17:16:55+00:00,199.6717113384089,195.36305367209854,192.73014743601203,203.16379033575882,200.74353187110316,204.7930721561615,205.6261214483242,211.52255823585898,217.20905926816758,,,,224.6183592771289,234.3963200859931
315,2010-12-18 17:13:48+00:00,197.97832520876216,194.83944430986833,192.55834007890965,197.22783531581928,195.7228624727539,202.65538072338248,208.48039800826575,206.72243471688978,214.38788578099636,217.601423632133,214.4686704959209,213.56951246434474,225.2687066884992,232.87344657619047
316,2010-12-26 17:17:03+00:00,194.477561545761,194.55835302774392,189.71706741013213,207.86312165387267,,,,208.07452279845012,215.32092172990426,215.0305321470226,213.64027432570768,213.85683235493195,218.23344641309393,231.441227258769
317,2011-01-03 17:13:51+00:00,192.06978761032425,191.5968032115581,186.67897771015114,203.34432214090694,189.26461702138423,199.64460054126465,195.4916663769086,201.4970339886843,203.93497944079914,205.91610989233632,205.96231002836944,211.55781597208087,214.68766256332046,226.45867044985556
318,2011-01-19 17:13:52+00:00,204.25527783452227,196.01895168303437,194.57476944797975,209.33012217256527,199.44164652143016,203.67765968985404,207.8046506355975,209.02281463520134,218.51896077642488,220.23892296733626,214.8640527135624,219.39308756031915,222.54356852928464,229.94763482836677
319,2011-01-27 17:17:18+00:00,,,,197.88111542572435,198.41430289112193,202.30074335807893,205.50624461550296,205.49300004659773,216.0893003830255,214.23429154713864,216.60026366922813,222.10512324320646,,
320,2011-02-12 17:17:21+00:00,,,,,199.3232563329174,202.25343768075768,207.57631425083727,205.12596099567642,213.29524589671587,213.65610464545534,213.8359378266125,221.66284134253266,,
321,2011-02-20 17:13:54+00:00,207.11103022353063,197.0036782142435,198.17279323639934,209.63321470958385,204.97429497692622,210.63046017738898,215.59170389336904,210.406662618127,211.99055171909322,213.85281325952337,211.9286400663048,217.23421766517313,219.09860995331934,232.33979452504582
322,2011-03-08 17:13:52+00:00,206.17477088989435,203.3863941098714,200.5074387852121,206.671740116425,201.4866498694638,205.60981306278154,209.08687260674517,209.16277548433774,216.60141550557145,221.49788806129328,213.22503018941796,217.5240917345769,219.23165621560884,237.16744727622142
323,2011-03-16 17:17:53+00:00,197.12051341457027,191.37234164564998,188.69043844145435,195.13203818431754,197.72204772737,,,,,210.38086792563948,210.60838205381802,210.15964837386434,213.88435217872015,228.8078258465017
324,2011-04-01 17:17:32+00:00,198.52278944314037,192.66074414970336,193.88165093009644,195.92587641440585,201.9487556908467,,,,211.95009326941403,215.479287564259,210.58998924154102,215.08423099379823,216.66216147726095,234.48678563582635
325,2011-04-09 17:14:07+00:00,183.25703007907416,181.8112811035298,178.9316427745284,185.86142759647748,180.2777304776937,189.0007881953343,192.9876760257629,187.3766388005889,195.0365594428269,198.42093452574323,194.45301700931347,199.99816772687646,195.17950620326906,217.4535947103993
326,2011-04-17 17:17:31+00:00,187.66376450807374,183.06290564874922,184.2033839312261,191.2381714802509,,,,196.76602204883784,197.58807750949308,205.77508118284962,199.60452500178604,206.23327804124827,204.98194309416647,223.09243591484062
327,2011-05-19 17:17:29+00:00,201.89617676091336,198.89376149039452,,,,,209.5060658773211,210.3774425404022,208.84892703046265,219.69556294254178,213.37479764982453,221.07450673672622,221.32017305877352,235.1840912837766
328,2011-05-27 17:13:26+00:00,182.7909634153202,178.00551895782434,177.12429725607564,175.1908303337276,177.76854078385873,189.17027585634426,189.6206982047418,193.374903840006,192.94897090259653,197.14417066961303,193.64162582500776,200.6090640098151,200.62316344836347,218.3059952116619
329,2011-06-04 17:17:56+00:00,192.38501269186474,,,,187.67017927097703,198.92902407360629,201.37412169079306,203.859436868851,204.70953838302069,211.11516667883285,205.19139386564933,214.09279247802678,211.18296301914603,
330,2011-09-08 17:17:14+00:00,200.49295745443555,205.7278409735725,206.71569701860756,205.03778753339162,202.7695000762661,214.02686837352329,224.43087798297825,221.37617985487114,,,,226.00129342017993,220.38625219283387,233.2311500188097
331,2011-10-26 17:17:41+00:00,194.08675967848714,198.85840496174788,200.60498191893163,201.5286923297532,,,,216.45529771655845,208.07344190287697,218.54320696181156,212.18792391688825,220.66305429548268,217.3758050840814,234.421251118986
332,2011-11-11 17:17:51+00:00,,,,195.12252192376306,191.8762791288376,196.4733423493331,209.2524523474714,205.46065787497577,208.11752674177805,217.45837386696422,206.39901584317963,218.7434286172462,,
333,2011-11-27 17:17:38+00:00,196.9318543262259,195.83123301301933,,,,205.44353389474273,208.754307342855,206.27557613517513,197.62081193754673,213.75505852765988,209.2086705664399,216.5341226954521,212.96022252054314,224.18427041231186
334,2011-12-13 17:17:42+00:00,,,,198.2236347700731,191.5612141405472,200.94315510710604,205.6057613960366,210.86010304120245,211.27665258338484,215.04839813781717,208.91885316126402,218.98220204419516,,
335,2012-04-03 17:18:01+00:00,,196.47393479599435,197.44353343526694,198.41307714852022,201.7570772248906,206.03492463284294,203.49436426577137,201.84039526602686,210.6103155222114,212.97426906809582,,,,229.26455767723237
336,2012-04-19 17:18:27+00:00,,,,,190.5956418315765,198.409811565318,198.41153205094133,198.30029484245355,205.11098000752747,206.83288839064363,200.82677611978306,206.60230188946792,,
337,2012-05-05 17:18:29+00:00,,184.3251649425715,181.93037657791146,188.44215222589307,188.414741771811,195.63095872901198,194.7459235207662,194.28658390313868,201.07295117583647,202.10633043989048,198.10702378505525,,,220.35303019002242
338,2012-05-21 17:18:59+00:00,185.45976186320144,186.04126571253724,186.4674872820667,186.72385051266912,187.18896010698452,193.26817174613507,198.09229074614726,195.6649707529905,,,,200.3762988601223,201.15431377964114,216.13525254375895
