,dates,aus0191-0000,aus0191-0001,aus0191-0002,aus0191-0003,aus0191-0004,aus0191-0005,aus0191-0006,aus0191-0007,aus0191-0008,aus0191-0009,aus0191-0010,aus0191-0011,aus0191-0012,aus0191-0013,aus0191-0014,aus0191-0015,aus0191-0016,aus0191-0017
85,1996-09-03 23:00:49+00:00,213.31562232599288,216.75507535748042,215.0793724885992,200.58317662081154,201.94954213856397,195.95324061708735,197.86770448033954,202.98455752940637,193.07274464635574,192.98379895542388,185.27967889998956,184.68976074837428,183.61898593357677,191.3048266380936,196.59012091759,188.16018906970032,191.8496110328666,202.59357491665085
86,1996-12-08 23:05:38+00:00,232.8131504920934,216.3192596046728,201.90546140684248,211.01461051614845,213.40766971778797,206.30344855045058,221.6858786100775,211.8769916337445,201.67848238482102,201.66460965844817,198.81690958739563,199.90108587009098,198.32820016743986,198.69034824558457,208.22180364156193,194.6346445669766,192.84986963236682,189.38899627320325
87,1996-12-24 23:06:24+00:00,239.78753949850432,221.54630679969478,202.74592596213353,210.57397629858747,211.16121939505942,213.03571532811003,219.1732370992292,214.23596117074806,198.89583811753437,198.9407328043708,202.99319019934904,199.73814087570142,201.94208791282043,194.88504667964082,199.40234116673344,188.95871370242716,188.98528484501244,180.7746258493924
88,1997-03-30 23:10:29+00:00,213.7249160691556,219.42053609377126,216.20629960289637,202.13136906065733,215.80639551694503,219.87834999765303,214.29449740029065,213.74958159593007,222.20030690692363,222.09563883846954,209.95904631277568,209.45273483822547,202.5392679470882,207.77198784529716,215.5714431853589,202.80354766525625,203.60572321370623,184.3841682836796
89,1997-05-01 23:11:37+00:00,208.1195412756552,216.73896784327056,208.2867466864496,215.88191423015698,214.77229177116436,202.30301829600853,227.37067076850786,223.82765479869045,222.0684017050002,221.89515852005042,217.94750832929304,213.63187757011076,209.97905365698549,210.818121448773,215.43628915074885,204.19727434542128,204.87028420524163,194.19245964526053
90,1997-06-18 23:13:16+00:00,,176.30767035587706,177.5022650174781,186.29147386075493,187.5569281154367,184.9957767885348,189.87618158932068,185.7889610691672,185.91635364300387,185.8469661290374,185.77104442060488,180.51182166724044,185.32475700571996,193.1771059561159,199.12092322774555,199.22163669366802,205.57695195125365,193.2266817224703
91,1997-07-04 23:13:49+00:00,,186.040868807865,193.29836638908483,181.3733277708703,189.3009084028941,180.1867035985929,196.49008071542792,186.8155593397842,190.73453020553634,190.66868532921367,180.96971760182512,,196.33560654305222,183.96046838408816,192.34180908520932,190.07865405835005,196.82115175761038,190.07463117358284
92,1997-07-20 23:14:23+00:00,,199.95836421429618,201.7329266535321,192.71656749113012,199.26008646497976,197.5997499663883,202.68427779478324,203.68464073357612,195.72651743028678,195.86383143638818,174.48026822874098,170.236724092861,194.4949137453802,191.85261655720646,193.85094888080246,203.66801728843205,205.90941289048158,189.57690918741167
93,1997-08-05 23:14:54+00:00,,211.5185095533782,209.92093089513529,212.00543660099345,214.45969820019306,208.64248568420246,206.96157605941283,211.50091798381754,198.21070814766313,198.17975596901726,194.49169600630975,181.26018521728088,193.63034370930544,193.92030840449382,199.70072076820355,196.5387816508573,202.9121421261691,187.76384795195142
94,1997-08-21 23:15:25+00:00,235.25588229440302,218.61983634312782,212.4042383371717,217.50974503396955,221.4401276651764,218.00705838261828,216.77026143574057,223.8597245655771,215.33806867562458,215.34739383507383,195.14505620181524,189.86602941218604,190.05521623982597,192.69710592022287,201.1614114985174,208.14633465745388,209.1034258150429,194.00444548212303
95,1997-10-08 23:16:47+00:00,238.74001159462344,244.05840768944873,231.5837661589214,221.26268421169024,223.2888240848572,211.67851587176813,214.77172441158208,215.69225045881285,204.68036426392402,204.73591360475942,191.19543716971552,188.24222616634654,188.90749657831037,190.09322191786868,188.24778838317735,181.12517460079354,192.032036907325,203.2912532638302
96,1997-10-24 23:17:13+00:00,218.63619293024982,235.89608395524826,230.92044790342223,228.74513617755306,234.0185680493985,221.86096995465869,220.69628313316477,213.86624000911917,212.49956098840667,212.58690843678573,188.32888144098973,186.83783547186027,189.85147248022454,190.20043148958237,196.8136939252544,188.90294326203565,189.29506646970768,193.3809867805583
97,1997-11-09 23:17:37+00:00,220.0479519370165,229.1502965818019,222.73483543518276,222.39208865826023,217.87619205074958,210.98322844410566,213.7615520948297,215.58933311238266,202.55604423439897,202.57385579193604,194.05728472312458,185.7765428029115,188.8279576555955,187.00432679769798,194.947284436184,181.60501651220005,183.91226843715737,187.4213436461084
98,1998-01-12 23:19:09+00:00,243.8038070844461,238.14167691383767,238.45782439267475,244.66457862870186,246.4111936028041,236.10883550287414,239.80779081266263,231.15710661198153,214.06399957122164,214.08004544107763,208.38996381481982,205.40361031948936,213.31234968231283,211.19346669962243,223.22974321850893,207.48664545639954,201.69439083245211,197.97406768607098
99,1998-01-28 23:19:29+00:00,222.1471762191118,230.4308337513983,228.3848939786131,231.13945229825268,233.2093557623455,225.22691443502245,225.72418334276927,221.07089218948997,203.7736192682831,203.78715892170297,198.0531615886355,196.27869214928373,202.63294065584023,203.80242884383952,223.17183735893178,211.25657245259728,205.56193366226657,198.7413834972125
100,1998-03-01 23:20:05+00:00,237.7366080376572,238.07225704707034,239.0562723756052,234.21686316117885,234.94863493032761,222.0644453621201,228.5990529775573,224.73124813215796,218.9265223658137,218.87686505239563,213.38387282985934,205.89271589754938,215.872584018996,221.54189895951518,228.82686258710342,206.68868301473546,201.48282881534197,195.1407969269584
101,1998-04-02 23:20:33+00:00,219.04913145164537,217.54558637356715,216.90596263772701,215.673830222068,220.5948922172853,199.35523907407688,208.60860043388809,204.79587817547227,193.65889925068134,193.66219575517042,176.34051484689505,178.9326710355589,188.0301860019577,194.94881266400242,205.49314412404755,198.20935209851405,199.86432026380584,186.81935822975782
102,1998-04-18 23:20:45+00:00,215.2960137838415,213.77072402840005,212.29972008380162,220.34123871754235,222.86696532057343,199.45453269263803,220.39629392668232,210.97552918479886,200.284048923244,200.31708506264548,178.25553048272695,175.71166518075532,187.5027692543758,195.78597403861517,209.15230639499325,204.876998083566,209.13189710479264,197.0710464194448
103,1998-05-20 23:21:13+00:00,205.6440662051409,220.6819472102268,216.4056601769601,219.43981791494298,216.55186180448823,192.09138780293563,198.59979974075083,207.1272058415758,195.39031524938454,195.41804012821163,153.81397836039878,178.6878919627187,180.09857839241053,176.77091625840438,195.31662663908585,195.0103680364716,202.11370805731877,190.079194759385
104,1998-07-07 23:21:53+00:00,,226.34944819107156,230.00770698681654,226.17938197269658,217.28116803215718,207.30963079202033,193.75941789117098,201.16153109246443,195.3002554416887,195.3429364475119,190.36640560435308,178.38713574087345,178.7492108738088,191.10003976773527,196.0644649800325,194.49897990738486,190.64320961343938,189.69922848971686
105,1998-09-25 23:22:32+00:00,224.8595523604912,208.5698627425233,213.8779141776531,208.7332662588891,208.91858847022132,203.0188995328412,207.13228017731223,208.1018489431175,205.75136818859445,205.7628473298232,194.58026286337088,181.68216742858215,175.2972712421889,168.76182701108883,177.15461053059346,185.97966029572746,190.67574720276087,173.54667773233908
106,1998-10-11 23:22:32+00:00,,214.31861051156977,215.4945433148066,216.13685384723829,212.75537991604008,199.85158381292248,199.3840870645655,216.4605529260719,198.22432873165974,198.2278063671555,188.28788769553265,187.67711101687382,188.1547646542902,185.05571026259082,189.48509095577793,193.25219708305423,191.85012165793043,181.3194018406272
107,1998-10-27 23:22:35+00:00,220.67151267622674,210.68215263059133,215.42650892379362,217.1901663191316,197.35850435462157,193.68342902189661,207.53486790893945,209.3885163287109,204.25198894066085,204.28165369242885,192.52266748689698,185.29739611792704,183.8578286571959,187.8832390237606,194.7692243723315,194.45267973916566,185.12767713106345,172.2221573164388
108,1999-01-15 23:22:41+00:00,234.5804803150929,229.83857808960155,212.53469681267973,209.63464124552365,218.73869399497627,200.89013924622117,227.80122674255202,218.25602995809382,207.34397715371745,207.35451594462253,203.16651675108835,195.06627924161867,189.40348485755774,202.1269241378726,196.05250874133338,179.61042055796088,182.4341621222596,174.9053197307466
109,1999-02-16 23:22:58+00:00,222.59587493034766,207.9253181350163,199.78154623225885,209.47863235631235,214.91065161711884,212.1398838173382,217.91943441447927,222.1923268153186,216.595083665706,216.6763815935468,210.3625928955899,196.6236401690026,200.52787725555436,186.11685870132962,188.68937448931513,172.50244582197493,184.24163810172485,175.84293969948632
110,1999-03-04 23:22:53+00:00,204.07853894109672,197.84017144792918,198.35342338225013,195.11765104998736,192.0854536368849,182.6435909330897,201.51005587946685,208.84832314484814,212.4363088084286,212.46163501295584,,189.81624709465814,203.1830053334164,193.70184083380713,182.23160740908514,171.5176427287929,167.0008468017383,167.3866814510667
111,1999-07-18 23:36:30+00:00,,186.44098729202213,178.5781529463581,187.73318624337736,195.27879338610884,191.1929783150043,189.04070567263926,185.42890580545338,179.77189773041675,179.6894859352446,161.4667966145272,175.11004205417058,183.53694261345743,180.81677603900522,187.03027499399033,178.65354581688658,187.1650544145491,
112,1999-08-03 23:36:37+00:00,,194.46339405996693,185.55868741662752,191.31138189920264,199.45382108471682,186.26777633645258,196.64375646606263,187.3971089227527,181.51447217785483,181.3527618058695,183.84408466594493,194.59948565175813,193.7391381598939,188.92334232273888,185.18231965118414,188.34896379283455,197.61452925314578,
113,1999-08-11 23:21:21+00:00,,204.84565171882832,194.16707995244195,195.85596535093356,205.10632851180134,202.30160489970763,198.05010752596246,195.3761673865348,195.57039526822766,195.61386446478065,195.5411621752085,198.81069662623537,201.2509819080907,191.5222836025531,184.76183097178003,185.66532094111446,196.55995456684926,189.475180933762
114,1999-08-19 23:36:34+00:00,,209.02354764806182,195.62844027449668,199.11413924286032,206.40673100013262,195.00458097111883,208.03144680597902,194.0626856067962,194.51490582064164,194.51309806504324,196.5948233501287,201.8907035714046,201.19158636250503,182.70425309908552,183.669403796116,185.71252086703362,198.77051009165885,
115,1999-09-28 23:20:12+00:00,,184.49484819056454,170.7621237579302,186.70961380856292,195.22732643572505,199.877842052329,201.94107749781864,199.2708544901672,192.31236421334629,192.0417584893913,194.6752177888317,187.06816069641064,191.42367303555997,185.83641731471602,173.4694318231087,162.91166323014517,176.04572571359986,180.1081375489709
116,1999-11-23 23:36:28+00:00,,196.97505605663042,185.0591508475712,180.95492784878388,,,,182.66954030970646,176.7548642423996,176.6939925876631,171.79528371964818,177.70425778478977,192.26114478676584,184.52441852908183,187.68051089449742,183.34432487986112,183.29863986276735,179.28089245098647
117,1999-12-25 23:36:33+00:00,225.50807267831894,193.39525089049877,184.7766220411443,187.40708530117496,197.31912471401955,189.0477241919761,199.32658609237583,200.4677422055858,192.71585783162837,192.6772522776915,191.6061730093179,188.52984656261037,188.71405358091175,182.67671612891886,185.17653585466996,178.68135607260777,180.17065524202872,175.65309137098686
118,2000-01-10 23:36:33+00:00,,,173.6719397340234,181.9327195401676,192.8378353146193,188.30208241887613,190.59741166811332,200.15242467317265,183.20187804722067,183.2858983546744,183.1308519621704,178.56442590186646,188.03209414240285,177.94526928880225,187.93376249356703,182.0577078908061,188.34195772847042,180.8902447473782
119,2000-03-30 23:36:14+00:00,,192.83407458781554,179.52473235239594,189.65039203584232,198.01357031975112,192.15189219905508,207.50274529616306,205.75785858738797,196.04949392471505,196.3100567627558,196.87521891315458,195.5398782994437,197.83412761788804,186.59550852052686,198.08568467449334,192.61267517317467,192.84586136346846,195.14288180494478
120,2000-06-02 23:35:36+00:00,,184.73884361259886,170.72629437875025,176.67397744188608,189.68286628085758,188.1601951331068,199.23737697020263,191.16280756503238,177.1469715996816,177.23201214076798,170.65637878968008,173.96641059338904,190.1478237010877,189.97173410793667,199.2559731744229,182.65792403506526,185.80689350555073,172.2340008117291
121,2000-07-20 23:35:04+00:00,,198.7803172417126,198.87596643229153,197.87189097817637,204.99135050617755,202.9915472543222,202.97139129298304,207.22824899726655,192.0637552308289,192.0041554470774,188.61784106554353,190.1412955178418,190.30040985553936,186.94570024257374,187.6031317591253,184.31220639186492,190.18342208992797,189.6514890948279
122,2000-09-22 23:34:10+00:00,227.5378386689998,217.9356473287084,212.03745947483887,212.0691028619705,215.80201246507104,206.9690866529038,213.67815278278462,213.4373423052153,203.45009914189743,203.46063133317517,192.17137527130853,188.16820839832076,189.59416208635147,192.63123712124144,198.01060210160313,190.1193614957454,187.10729874111743,
123,2000-11-09 23:34:02+00:00,234.22640725664388,229.68258584014364,218.68503196484792,214.67676638885388,217.25789824180092,218.42503664630607,218.19758012235667,210.57062794732144,205.55859989893014,205.58303090116263,196.085442888772,195.21670588451042,192.8215535076057,193.38070097340025,192.99522114963267,181.92803045023243,185.831867081281,180.63509475095069
124,2000-11-25 23:34:04+00:00,247.7156476900197,223.2102807602399,219.133798212364,222.53921460321098,229.14001134046114,223.27734491471733,222.43938053057127,219.08701485701306,209.56863133759484,209.57548040700908,205.82500878475895,196.67726676340334,201.3682176183358,200.3516936878828,201.00051093241956,188.93266021431828,191.63611790603844,189.11345423301327
