,dates,aus0191-0000,aus0191-0001,aus0191-0002,aus0191-0003,aus0191-0004,aus0191-0005,aus0191-0006,aus0191-0007,aus0191-0008,aus0191-0009,aus0191-0010,aus0191-0011,aus0191-0012,aus0191-0013,aus0191-0014,aus0191-0015,aus0191-0016,aus0191-0017
225,2006-12-20 23:38:26+00:00,209.22957170348437,201.1519281214517,202.9206674870333,209.74453726199488,198.30076368504177,193.4406247958023,203.79047229307025,202.52256655053787,190.23478790017117,190.23262292080102,192.00403402066888,187.1106395745494,189.7106596341868,190.8527572303876,192.61811881001245,178.3418454295973,184.4101904844847,174.98386940898567
226,2007-01-05 23:38:33+00:00,206.62601700640994,206.77082483805063,200.3665855260577,209.71458255080563,209.73027977112926,205.70131889163622,209.64598700911674,210.45278936382124,204.87912143719666,205.20230326921927,192.4428287180832,185.887956132687,193.20078263779098,193.93068754932605,193.320549089674,183.9259177433218,184.71964831358753,182.69672646829193
227,2007-01-13 23:33:55+00:00,234.04931791274757,221.89017864849075,216.8004904037938,211.3610783120284,223.30324164017915,219.312421236912,220.7160493091027,223.99682709829918,212.40315651135626,212.3582277440786,,,201.28142274781266,208.9765030425356,213.07621872908942,203.90044060239472,199.87720067354348,201.23585063401842
228,2007-01-21 23:38:38+00:00,217.1942568893289,203.9845144150073,196.02242442110796,202.9500718127798,206.83203576195663,205.75484935584342,211.7553237979085,213.12379011965388,201.75101801764276,201.76546411255327,189.4679447105869,184.17112281256897,190.71396876995325,192.0453589461734,193.16675366498015,183.47729708912493,185.18815339085847,176.16372450425285
229,2007-01-29 23:34:02+00:00,221.24704044452886,207.36402265476397,209.2352925512568,209.6457986004384,207.32223732330243,,,213.5257440300105,205.7888859781698,205.84420154891313,192.86873272683772,192.2822442061718,195.86384909534237,200.4275769436394,205.67418077488202,194.07543697450464,,
230,2007-02-06 23:38:41+00:00,225.96298978178766,206.0158616307693,207.6814245594005,205.5998716743673,215.20330168506,212.46860274403633,213.82128453651143,216.1962396936701,209.48320662999427,209.49768179918516,197.5107486888237,188.25423954820528,193.42764458217795,196.8770893785403,207.13215133478303,198.90229866924673,197.75953394617153,185.60254015868713
231,2007-02-14 23:34:08+00:00,226.51690563170206,,,215.0544800959123,213.8369585232237,209.90274012551652,213.13566624593108,208.21203904314095,198.62530341208154,198.62387660983518,193.47359013625763,192.6036392999429,191.70958550989846,,,196.29303408602553,191.27556169282724,186.741385794467
232,2007-03-10 23:38:39+00:00,229.6213671833865,220.4285570465358,207.34935591012237,221.4196008103409,224.27877511879632,206.32219220365303,209.22941559347234,203.51660848447327,209.81556526195007,209.79194568066623,204.53988318297175,207.4660061599767,211.65793432264368,223.8938069563137,224.49070911852237,212.18855884331222,201.00530625309992,195.182956510843
233,2007-03-18 23:34:14+00:00,,,206.3806018377128,208.94610077617142,218.33693305889784,213.53013685064528,214.4796249067703,202.50552606834748,211.82149371872225,211.77352467593263,207.0432229826845,207.10700094956232,,,214.91734318131032,204.18498936938502,197.86210282575433,175.16761041482692
234,2007-05-13 23:38:15+00:00,222.94759066827908,229.97155316931998,230.25207515887678,226.04263617282993,225.36741157025637,221.30400007908395,233.7397640957326,237.04829638822457,226.02857517217544,225.94153606632767,220.63714451894464,215.47718045070764,212.47302775586908,215.29605945472736,214.87621149499154,199.58715465978656,202.33807165444,203.0887670188054
235,2007-05-21 23:34:02+00:00,236.62924043687622,238.91900601322465,232.22122688904327,,,234.24619790608187,236.09672151470244,249.13937282648556,237.7513217031968,237.76841393303852,227.26748583975842,220.15611014788243,224.43694674702527,223.13413218399512,,,217.46737009476624,203.0020922713818
236,2007-06-22 23:33:58+00:00,,,,199.9521065290648,205.91645901872178,198.413043325837,200.06119212641522,179.87547987478996,168.88251029033967,168.9569810365715,159.38743081294405,163.05957647940366,,,200.0687742966622,194.06070364751898,206.85326520784628,205.94756346546924
237,2007-06-30 23:37:28+00:00,,189.59396955171889,188.05666275815966,191.82771063942096,190.15714041185151,176.776685741599,186.256593621268,189.28692634611264,187.41043990200927,187.35206216302134,146.7696124280549,157.534790541839,172.6632469765613,172.45063418883473,178.23013976123855,190.3089209776864,192.7629505913441,183.84607568378308
238,2007-07-16 23:37:21+00:00,,196.52463781802572,207.78351804770324,188.12435255264973,185.81587368703805,171.91915502470866,182.2701124565397,204.54502877017654,184.6674525623854,184.59514547882202,165.81927701214545,183.99633882112198,175.94966934269894,175.04614902019938,173.55231114371082,174.74015333509158,192.2692068428693,186.76615493043494
239,2007-07-24 23:33:52+00:00,,226.43693065241848,215.42377736269103,217.08712050047242,202.6204917851843,200.31734101769607,210.1390262507026,211.76262334067872,186.03956947860178,185.9742302309507,180.4892197488715,,197.1784609100402,191.56379273839931,199.21778812801074,196.539095141055,204.2344958035552,
240,2007-08-09 23:33:47+00:00,,,,216.82161161980588,215.7468771004901,201.67411703413808,213.22068609479376,215.82680000497461,188.94333277943014,188.96753244814678,181.86702308697994,189.70009077262847,,,199.43280265088885,192.87327122235655,190.64027348670007,196.97519872882572
241,2007-08-17 23:37:04+00:00,223.310345340161,200.83811053075527,187.37800502369691,196.78093296834072,187.83570333640557,178.71532742498914,201.30601656508992,197.0760292519978,176.65820380957564,176.77216081501467,181.28080664783738,180.5256664124945,177.56574137248975,167.26605511851295,178.03153976984723,167.9612759573621,176.18250900231868,181.9778036939853
242,2007-08-25 23:33:40+00:00,,,194.29186738562578,201.34720079826104,205.0179393094983,193.6611736765769,211.6324955199712,197.03638361207206,187.53568005050312,187.67657222063116,172.2251131241996,185.40757498764438,,180.34602741934472,190.26632527165617,179.77555101868901,188.83089472363721,179.74647298853705
243,2007-09-10 23:33:32+00:00,200.3332188270767,190.26624350511756,182.7727741797101,,,189.36478041312176,195.9292309652443,198.02687588204253,185.9489160409142,185.88311644138253,152.0333710621216,179.05858113542007,182.3068171425038,175.3595380995319,,,172.98163201630683,163.09037620015528
244,2007-09-18 23:36:47+00:00,213.14199681702326,200.35664986259337,186.23636388578348,194.62971527376288,200.38931660813088,202.9558511431713,194.5294302152411,206.14601383005328,184.18766602299422,183.88598612070658,184.88668335725907,187.30175874708146,191.31396259735584,178.98611459237475,171.2709906215337,176.60378178468108,178.77605624341123,182.9092058115238
245,2007-09-26 23:33:28+00:00,,,,190.81904680672645,198.75123713680264,198.54716381851472,194.03637690721845,204.15183718162842,179.2258804048989,179.12594011551442,171.0159385633843,180.4961354633105,,,164.70954736909835,163.66674654883093,170.1155151506432,160.39313922985934
246,2007-10-04 23:36:37+00:00,249.52225353190772,204.86653501619176,196.8309796502291,207.4464277655248,214.5436826365222,212.68882757857304,212.1116669924948,228.14673748232974,196.55980409975922,196.3209519694376,191.20585041084718,191.4214170143742,193.99941338371121,188.83726731444162,182.09761527497,186.05447868788693,188.99545021026515,198.3962988113151
247,2007-10-12 23:33:28+00:00,,182.7369665782242,183.88965431005533,187.7695853382113,201.78640346791587,183.04211150075506,198.00621519132375,203.5947438552702,179.1981017374728,179.0903370046915,,,188.8286530132629,187.50321754049912,177.4400006241045,175.28943841984267,176.3059919412386,168.05939633429023
248,2007-11-13 23:33:49+00:00,,197.11629347319212,191.06660625989048,194.94202861705952,,,214.61129286958652,210.41749732634918,200.2423814439482,200.24916643214866,196.37866776719756,181.92957694567838,187.98861599698512,190.671090961703,186.6222876631511,,,
249,2008-02-09 23:34:23+00:00,,182.9982445502587,171.64779592393813,169.75364911907232,179.080608975325,163.21766022710915,,206.6078956877402,194.41665504096412,194.39385602432722,182.14079897854242,186.29253505036198,196.90275200653485,186.6547784462546,194.03452836574462,170.95722454800432,172.47638998124344,161.4961089222661
250,2008-03-04 23:33:53+00:00,231.55761692908294,216.01460778320808,202.37089684241192,199.64298416358622,197.69436743053342,180.22503557956355,,,,,,212.01890929821903,217.34513165131708,198.976855542014,185.27813426263202,,155.51863705140568,163.6424323465289
251,2008-03-12 23:33:47+00:00,,207.71669295380403,199.7930590974128,196.79258734151944,188.2010108910218,189.74001950080148,208.44994848661963,215.99728273540376,200.1294145340729,200.1356258575331,214.27777903787444,207.4691131308819,218.42895512285412,212.70006011369287,209.2577191563844,198.95861652179084,199.4669626506864,199.5408721546447
252,2008-04-05 23:33:51+00:00,,,,,,,,,225.12513600755983,225.07571108263497,211.69541436282793,,,221.41189515445996,225.67308037348874,213.0840421025423,207.57060866235835,185.3808282401688
253,2008-05-07 23:33:45+00:00,208.14957567220065,196.45139641741392,194.92736537799192,197.3950629983788,198.05893765082627,185.02929855451572,198.0994857261948,,,,187.0670265305707,201.8085069530638,207.45391214157664,195.523634425053,200.80757097684995,194.04421294366415,191.2240579132117,185.97429525770028
254,2008-05-23 23:33:39+00:00,216.6600008187183,215.72156067699305,210.0255441502231,209.9664141254087,199.32046095080435,201.757801390897,212.42692844772048,212.80212537836175,,,,221.6382427443125,219.98153812459893,206.0301262921954,213.22797765515662,195.25950206905304,193.35665189030777,185.94071738491266
255,2008-06-24 23:33:21+00:00,,200.80569498718182,196.82503255685435,198.8683734807333,200.58711346120154,193.14023137419002,199.6242632025845,197.8506462509533,192.63530822031754,192.6066338251131,188.05507603269015,,208.96588501996467,204.556490832572,213.99395682035734,201.0848905347458,198.3835410576017,200.12975813569807
256,2008-07-10 23:33:10+00:00,238.28944920362008,221.03161229123967,214.94203325711982,216.89324481461665,221.9360110867075,208.84682488938446,,,219.916865990391,219.9067023454981,208.74170630916703,215.0044172439441,220.72002151961885,219.23064891863723,224.44072469954574,212.49797794695564,208.39965305862535,206.11089821036248
257,2008-07-26 23:32:59+00:00,,,201.35193229049096,205.6195656431271,205.5733169014581,205.18026548571027,213.49885279242773,213.9136161202473,204.03581522943338,204.06186390348816,198.1262331006236,194.1894531960721,,200.64499304656601,212.97937781957114,204.78848762904914,211.96399434094457,199.0091823096642
258,2008-08-11 23:32:54+00:00,,220.55404256972963,225.44032348619373,214.45148902530366,229.9892154267475,207.3174029096804,225.83997532550853,221.89731460322463,214.25983723032863,214.337805182405,210.5576868686033,,200.59576126015753,201.9765394001364,208.1902250915293,204.44223936491215,210.30983360585003,205.11573904637447
259,2008-09-12 23:32:38+00:00,,213.32484187789936,223.4859705908383,209.7702641658164,202.5145041429747,,,195.11883528480504,,,,186.7281948503508,187.58093919281666,177.46848533040313,181.12823608402292,181.4059857937616,,
260,2008-09-20 23:28:35+00:00,233.50645711741663,216.22897712896972,206.7885523637846,201.21393011618898,211.28606450204038,201.08026480777448,209.91150357835951,205.19931495142822,194.98502639231847,194.965113659682,186.1308988898952,188.4511355339839,191.49153603480875,185.5200051554702,180.34962133681313,182.23365721601428,183.79705611843642,180.52582454771766
261,2008-09-28 23:32:29+00:00,,212.5487473158318,207.83953344768827,206.2083465112751,204.67387594618828,201.40879086705635,206.80187264546745,201.6195665223599,201.14229305622408,201.15364794480845,,193.80842322845217,197.0540656953169,192.6981020300446,193.5813774145472,188.34852006661453,185.31691854202484,182.73557697597738
262,2008-10-06 23:28:04+00:00,222.92071171137985,205.0466963635477,202.5995291933082,206.07569455802545,211.03610410462454,205.34144317553674,216.13581830187314,209.56543628996852,205.4588180961091,205.49209301469276,186.94712421606147,188.41838743535763,193.92179494194244,191.71294859993998,202.88530769848245,204.66046647370467,192.69542160226914,185.91839670758716
263,2008-11-23 23:27:17+00:00,199.97071682568387,192.75838146265838,188.39928410482065,191.42531121732455,191.9813373631132,188.3888903022601,207.4935606401712,204.3811315451216,187.87263486866823,187.92316802238355,189.40060367256802,181.51336850568643,183.77793545106763,177.44230028495718,181.13236719601548,173.3689241842607,185.0477265068032,170.09978445352667
264,2008-12-01 23:33:04+00:00,,,,199.40585558000714,207.15404815380526,198.12531018287726,210.48817589208886,206.38703803243288,193.40644782385786,193.3664663887651,189.90153605974012,191.98310800054836,,,199.44693044369043,192.2110951061512,186.7855827212602,168.20216202544862
265,2008-12-17 23:33:14+00:00,,217.29467221915138,219.21909645566478,213.67113212527363,212.6676976586729,208.1656266679325,218.94279833043112,215.48106578959963,,,209.3145687716615,211.06270692360957,208.02883441912454,212.58020113482948,203.87167019305744,199.62061833387875,195.05008175674948,178.87770949537884
266,2009-01-10 23:28:39+00:00,206.4963822046575,194.86633938288128,180.7226279635579,186.3858352350199,189.85539520906238,190.37678081693304,201.8141118906284,200.37252555953012,196.8895573971512,196.87931618877394,185.52116873579948,180.81794394485155,179.39863308569798,181.46086551370843,187.27951034597095,180.22041448861074,176.1386485198222,172.31395795435665
267,2009-01-18 23:33:26+00:00,,,,,,,,,,,204.8080655254768,200.51411631401737,202.85314961754173,,,,,
268,2009-02-19 23:33:40+00:00,219.17795574189515,199.83745230092097,194.61796490596217,,,195.74546126191348,210.37295890473672,206.97263905908102,205.02339941593203,205.16793139386692,203.4049131631666,204.62153270057217,202.6168656994611,200.85534526056625,,,194.2618194710838,184.08140955121877
269,2009-02-27 23:29:54+00:00,206.9924489974099,189.03437730985743,184.50074090064737,196.6596543329815,195.95456363614164,188.37363131679598,199.69334673411868,205.99625958181818,195.1772581939015,194.93138526586796,197.53534754408682,198.35113692206005,195.05925200809625,195.7646780321505,199.09579924332382,186.74667983443564,191.90635465713103,181.07211310307434
