,dates,nzd0496-0000,nzd0496-0001,nzd0496-0002,nzd0496-0003,nzd0496-0004,nzd0496-0005,nzd0496-0006,nzd0496-0007,nzd0496-0008,nzd0496-0009,nzd0496-0010,nzd0496-0011,nzd0496-0012,nzd0496-0013,nzd0496-0014,nzd0496-0015,nzd0496-0016,nzd0496-0017
95,2005-03-11 22:01:31+00:00,132.10299677330215,127.299651460509,128.27802960943978,144.46839671959782,147.62547100596322,136.62734374415226,129.66968390974182,126.07249364738598,137.79760794746008,125.19589025485595,130.27371237004988,132.93741686474786,139.15329197310285,145.47806801659416,157.31371674438378,152.16546529738855,146.62415688965245,154.5013615121236
96,2005-04-03 22:07:51+00:00,,79.16976502647277,100.52466553741127,115.09158422618798,122.95206914886803,116.03714253705263,110.92687385272431,101.86114700361705,100.52353605303526,102.76096229518556,102.48647967408456,105.14188075181127,113.49720123098899,121.68162776793734,130.66365943214745,118.03099666462973,117.40748029472277,124.05571089492402
97,2005-04-04 22:04:14+00:00,92.91572013420947,107.29850572705124,120.2276030343973,135.1083627547372,143.91391295099623,130.87154767173797,,,,113.18129305078338,117.27998068317706,117.52390244549653,123.8933111000555,132.0662368448196,140.21333116270043,143.88138203403787,139.51341757537952,141.82836018096373
98,2005-04-12 22:01:42+00:00,82.55766484537342,115.88717689884501,127.71099749845536,142.21094295731604,147.85177134893024,135.16909097072863,124.86516486535896,111.66831631158324,111.3480080477317,116.7857870232069,117.48826105178026,120.24493132942386,131.64813651111257,141.7551339582679,152.78889152511223,151.67289276168253,143.86891939487725,150.50228831652723
99,2005-04-20 22:04:08+00:00,89.4382465286033,115.05308572641505,125.93302446809294,134.2210889747106,147.629120723041,133.69370291426367,125.48255210654463,124.23213895737845,122.28658743330236,124.1693093446676,126.0493397662896,126.38896085210571,,,,,,
100,2005-04-27 22:10:21+00:00,,,,,,120.62273367516573,125.60451210285191,119.72788227908399,119.05815349268985,124.41203560447218,128.36281290578265,129.268615759235,127.25861069447879,139.8208882292513,,,,
101,2005-05-05 22:08:01+00:00,60.35421541511721,119.16249460158593,131.90721150557175,143.4889575461288,151.97174729712054,136.8875613276428,126.38149229126296,120.02778841294452,122.8277488451125,129.99744385342038,132.7951015036788,133.93139779270842,132.86909361627573,145.83104000891126,153.9407245786501,150.09438303207523,144.62636664459535,146.9796592775763
102,2005-05-29 22:10:21+00:00,63.42249347748368,86.49257209480555,,,,,,,,108.79508604763284,112.10163926974967,115.6130463862238,111.67749242082655,120.55182384902069,135.50726337397822,132.24896098665093,130.8069696451794,
103,2005-06-07 22:04:06+00:00,69.66836689323853,,137.78270639322807,147.51393626873514,156.05018670808445,143.0178645974837,135.02260474967167,131.81858885372117,132.92657947366098,132.56990982729053,,,,153.10593430144658,157.39314696206463,152.50236028203597,148.49490346689743,163.83425967912945
104,2005-06-14 22:10:13+00:00,72.01899128866147,72.47984005412829,94.22411493938206,,127.0286649535764,,,,,,,111.67734050942494,118.10572705538469,125.85265132830922,140.9574779622279,137.7028582453229,129.37161219791147,142.37889128863605
105,2005-06-15 22:02:10+00:00,,105.78968645743441,123.66479735368755,128.68521356708968,136.58536917310852,126.29793116941632,120.0604986339348,115.24870750995916,111.72237364909203,116.34927682994311,121.49734625822944,129.1224738132758,127.85599076967252,133.25882892954166,147.96302059337557,146.44088914580016,139.47441346278745,140.2721392436705
106,2005-06-22 22:08:22+00:00,74.82528233708854,89.79403037720697,117.45630643796781,126.03309141668814,139.4893710025682,128.41909458260125,120.37656300739269,110.95260946894206,124.2882981941004,116.8126703571092,130.5824184065841,131.99201188184566,140.8690803449316,150.43894939984116,160.25256367231532,160.747258150444,144.94468961118758,160.1637280950028
107,2005-06-23 22:04:01+00:00,67.99742282549535,113.06285648703638,126.28052887818053,137.36797978288243,147.78573960754755,,,,124.5680109561115,122.85508425695642,130.34475802565478,135.9507253966591,144.49331734223378,144.3106179482913,175.07950184332753,154.4086680842217,148.5688845058792,170.4726599741329
108,2005-07-08 22:08:27+00:00,,125.67536819918126,146.14979889116472,149.19491921955765,154.37260235128127,132.1602032256584,120.21982603377913,120.72352886967519,115.13760084314082,123.09637128847656,128.63215154940715,135.62209780283285,145.44230800970124,153.72847054227304,172.21095094981231,160.67582500138508,155.58359067007743,163.99356166479342
109,2005-07-09 22:04:02+00:00,71.40219525064555,128.7613024241471,,,,134.2161484631162,125.44502429593557,125.36861142385192,126.27235812819097,128.04535970359552,131.37433708373956,140.1260543523692,147.00427942914266,156.480727482874,167.7584756155258,160.63086405187593,150.39930205972055,160.70886817926385
110,2005-08-09 22:08:46+00:00,,117.41458776495664,119.83716965414615,120.77138106301861,127.94970093466299,119.4293714413441,112.16948498731554,102.74203234713724,107.76361770136116,107.46832855178515,126.62137127418296,133.52621775145118,140.64442304214327,149.4537845668507,156.19940652144007,157.48913889009268,155.85345729373608,151.41082184495258
111,2005-08-17 22:10:06+00:00,101.23480614198064,121.62474197215587,126.33576795881547,133.77692302213157,142.9258892022848,136.64593362839008,123.44379635650301,121.84252934958627,,,,,,,,151.2565650203672,152.26389090112107,156.83017108353584
112,2005-08-25 22:08:52+00:00,73.05216667428208,89.50967314443628,102.7918779682025,114.40917325675228,121.89498427976518,115.85225923093728,111.12807174297197,109.9706396313505,103.9599078650202,106.6362988911594,113.24938370361464,117.03378108877385,123.00128499191226,136.38003576843533,141.94300502900228,134.7992064122676,134.89462585443152,141.33451331760708
113,2005-08-26 22:03:51+00:00,78.22551913697527,84.2077386116049,,,126.6091169132271,118.18490586340411,111.23431407006024,104.61276075713037,104.34935207782178,108.99204236720823,109.54120823556926,115.86303986341618,121.38995305626909,128.527782665081,138.8930606188134,138.85875784144565,135.4887627339375,
114,2005-09-18 22:09:51+00:00,124.92008779013084,124.65343952371845,128.00420442209844,139.437269554537,148.92348283837953,137.56279219305998,132.24668394638033,,,,,,,,164.00718110114462,166.25914284684794,149.36154239817535,162.93212827682225
115,2005-10-05 22:02:41+00:00,100.21624600164017,103.2728394695245,106.6692642270095,123.60489540054556,130.0147268540362,117.84021582589222,113.27027279896271,114.26524265391836,107.37541114986979,102.5391642165423,104.06565397125408,118.12704654143494,126.93016868176517,136.06722059123248,144.1145626858031,140.9906102863226,136.37834710855992,151.4952817437358
116,2005-10-13 22:03:42+00:00,98.82519083558554,106.72349343697987,110.8148259856918,121.40705920981819,,,106.82666241964984,108.92995476246277,106.2848174850202,111.28279071468248,118.68966562742753,134.26505734193057,146.73530634697545,139.37335314523,152.0900938011436,,,
117,2005-11-14 22:04:05+00:00,112.46971450464088,112.28212397137563,118.24178363669381,127.73704395375394,138.50483761394474,119.87808760186911,114.75470882602956,114.86181415265132,113.97716973403601,126.50235073796742,137.06964467669496,131.73770527489546,,,153.84427230479338,148.76475591375817,143.62553092505473,147.61354412967174
118,2005-11-21 22:10:19+00:00,,,,,,,,95.6695831749614,,,,,,,,,,
119,2006-01-08 22:10:37+00:00,103.51396504468727,,,,,,,,,99.69983440535665,118.69505759140036,122.10300524470225,130.66356741822278,136.29415508078662,146.27978720152063,145.11957474076544,142.6190021685317,
120,2006-01-24 22:10:44+00:00,,,,,,,,,101.99629205948571,107.79481539296795,113.46810067256456,120.88246435832846,122.23926315415446,130.81319322515805,142.96400571644583,138.23884611230653,,
121,2006-01-25 22:04:41+00:00,103.50473254884984,103.43205532237968,114.4542354420305,126.2742190757916,136.10492083758302,121.81873695271722,111.38407352346431,103.65902113708198,102.85105154725306,108.82332451890474,111.1492946903566,117.89945648440752,122.07849519505871,131.37599543168866,151.65615546537333,145.0463861611089,141.75705988281953,152.3733479727741
122,2006-02-01 22:11:01+00:00,131.40282743540354,126.45741176159466,132.9378697058439,142.162192780351,150.77665020803232,139.92377988680062,129.4286235958018,126.66494974862552,119.49311792848741,117.49687651719432,123.2031110104889,125.76758793204516,136.5047215283527,139.56311112139053,154.92440059740238,150.42781584588914,147.15053139029283,157.88997069544808
123,2006-02-09 22:10:49+00:00,,,,,,,,118.63171970732341,125.2791120906693,128.1380455903594,128.80134436648984,130.89930324980233,134.8684655804101,147.06115547075922,156.29766512147472,154.50590272930805,,
124,2006-02-17 22:11:22+00:00,123.19551441043986,121.8827404594128,125.89521696366376,134.70808648867418,147.1025814411422,136.13104782637703,133.95190336178575,126.8730393363011,126.94986997347867,131.37758655439515,134.63653186394575,142.21896725585557,148.74511928833823,156.843568804384,169.52204094407364,165.07166768081555,152.06368978138087,164.65271462152432
125,2006-02-18 22:04:40+00:00,123.29801968475147,117.75442483585661,121.59963064923235,128.98462444111135,,,,113.86558859987892,114.95467454892591,117.72329681500624,118.43572933546798,125.45318989870174,130.28109714501673,143.5076529732589,150.62665603007468,148.78309019561007,145.8795236904283,160.1710318720061
126,2006-02-26 22:05:22+00:00,127.15551787045646,130.94378031196726,136.99095318052647,145.21028940857843,148.05691234279874,136.70784949225668,130.17734706856731,126.21061033432387,129.56871188534694,128.6245961407049,130.84269924171505,137.81642778194845,143.58553141295243,164.4126147059626,169.54813976095016,168.65226092904257,164.61266595054133,172.89424099965572
127,2006-03-05 22:11:42+00:00,,,,,,,,,,,,,,,,,,
128,2006-03-13 22:10:53+00:00,123.9997231063051,,,,,,,,,127.36439508367405,131.38293529344247,134.95881181900748,145.10516939851377,151.04166691457792,163.45299998126146,165.06071453483477,163.7428489111699,
129,2006-03-14 22:05:42+00:00,,,,,127.89273881856718,128.44466284221693,125.55842644021612,121.49058819595962,122.90596899513642,121.8594987143307,123.66666928794945,122.80780924401286,128.4505289247528,139.93397659582806,143.0482432031583,,,
130,2006-03-22 22:04:42+00:00,106.41269697854142,116.06050393779915,123.43107949152717,132.23529896628168,138.5222334483036,130.41473300406608,118.03807844990399,113.78772563521147,114.7951270756293,,,,129.9675114358407,142.92384870354394,152.93963617566513,149.17096211688255,145.69519363070538,149.15258463733775
131,2006-03-29 22:10:52+00:00,145.08364659384893,133.71289283266253,146.03978338847418,152.24919954003093,160.65216981284516,,,,,,,,150.75679988846673,155.9782776139221,171.6968024048091,170.79752246626438,163.12474796993718,172.744626729191
132,2006-04-14 22:10:48+00:00,61.31125910175477,106.31114158598133,115.50943229968361,123.9893939967069,132.39809394009745,,,,,,,,138.74601260280718,150.9312884940482,163.7942624296543,162.47307624333328,161.55942431230952,168.33837570350428
133,2006-05-08 22:12:50+00:00,68.41717376432959,97.72421178080988,104.32941662146678,121.78426738824768,134.27962978850888,123.1555880229314,114.77109866598023,102.76178694132935,97.93460002236881,99.63954534074992,106.12828399538665,113.32496674281776,119.37838394502192,129.99835542497442,142.56541913397416,146.20256295344817,144.80850763247082,157.9781374259748
134,2006-06-01 22:10:50+00:00,,104.7006229797674,113.56189595506305,127.05773689733184,138.90686015115685,127.01545697982932,118.1598389836117,111.34288650034216,112.4434174273253,114.10510792588832,,,,,,,150.6030891346662,158.64652619988942
135,2006-06-25 22:13:31+00:00,67.5247840543788,121.10658226316666,139.60844809620622,151.93284609296325,150.88509298326375,137.31099772626135,128.88327888583032,126.99166749479659,134.10432467494508,152.35418957895808,160.72780491923317,158.19299403929915,171.11928281756093,184.7356712496004,192.50847151116395,188.10760956077922,171.694789491626,174.96615262965219
136,2006-06-26 22:04:32+00:00,63.74514211125193,112.03554824097415,138.5680419293654,146.3013621771102,,,,127.66570972550207,132.84374849778914,137.01677514839594,140.89409537898726,144.9850428837972,161.81619452714597,173.08623241157647,185.26180978284663,173.92625781977912,162.77881939388962,174.75999829863537
137,2006-07-04 22:07:29+00:00,,,,,,,,,,,,,,,,,,
138,2006-07-12 22:04:25+00:00,67.19797950169007,92.93798370524331,108.95887334950986,120.94099015099692,134.10161176278004,,,105.05737143669629,104.71327053982331,108.95144237875675,110.81993036368334,119.83987875549997,127.4165122269946,142.17722152193738,148.8703185909583,148.59188565936887,140.14969903975083,144.80513294167292
139,2006-07-27 22:13:58+00:00,78.48832963538317,93.82013624964137,107.52181742733805,118.36481997555519,131.13094594680257,114.44491512611205,109.39049509138877,105.0733615987847,103.77916337646046,110.00786891595712,114.35019227505862,134.24725856345313,138.61442761731195,145.72435133023328,156.04518894021012,158.25850724035857,147.38956862567989,152.85224589458826
140,2006-08-04 22:10:28+00:00,,,,,,,,114.26679735311072,113.12082284715507,108.26291604655935,119.1960267930826,122.8846105733344,130.52160991391563,142.97570473074478,149.26155124742718,152.416086848787,,
141,2006-08-05 22:07:55+00:00,,102.56244563146203,114.83105521983498,124.35622141542146,135.23284986347733,125.15324909675076,115.35297565647382,116.92544509626478,118.00525424353592,118.08450497714387,124.44015628362226,135.34621017152196,140.1005158940172,152.7242795765993,158.18426489294626,151.12609372298948,145.53270797105966,155.9635539179242
142,2006-08-20 22:10:26+00:00,59.003804525982076,88.23914347020005,105.86010541081478,119.80999177834543,127.77513094788546,113.26775979461088,106.28420468856353,96.1242592524354,98.9397317989819,95.93355802175711,,,,,,,140.33781410139804,140.96599689942622
143,2006-08-28 22:14:23+00:00,78.67587955893629,114.83707970363643,125.16460700650308,134.82253060234035,143.24836722696324,109.34598100553887,104.35813479225916,97.37068355821977,99.39165721995482,100.36507857376317,102.23536769722978,109.43832738174062,125.89733724847635,149.40713656256693,156.33056977200388,153.23773171047418,147.44484766833733,160.34458379003746
144,2006-08-29 22:04:14+00:00,,,,,,,108.52429859198918,106.48008154410184,100.28093180393377,105.96286074336187,109.57538161987439,115.67941270356786,129.7742659960803,140.7995100032996,148.19019568807684,146.16564801334079,139.991030904256,145.02153370172093
145,2006-09-13 22:14:35+00:00,84.98497022791173,87.36260198582866,89.73216663944613,109.36915138084507,116.7657689926783,103.17980462912236,92.61887975834657,87.27089888838573,85.59903291638742,97.82822377819679,106.45519586579717,117.65757540973489,127.52952240228791,138.18312314284924,146.01217241224367,141.63874616118102,134.85822663318484,124.85990394891414
