,dates,nzd0496-0000,nzd0496-0001,nzd0496-0002,nzd0496-0003,nzd0496-0004,nzd0496-0005,nzd0496-0006,nzd0496-0007,nzd0496-0008,nzd0496-0009,nzd0496-0010,nzd0496-0011,nzd0496-0012,nzd0496-0013,nzd0496-0014,nzd0496-0015,nzd0496-0016,nzd0496-0017
283,2013-11-04 22:10:43+00:00,144.79733721066196,114.95687996372223,110.867037999268,118.40179025802922,136.86810761413304,129.74056819875628,114.8523583941932,128.90384226738402,110.02966185923324,,,118.08944625497313,125.3764877282632,128.8896116941573,140.13919645047014,130.05848363472617,136.45332523258438,140.03228325944494
284,2013-11-19 22:22:25+00:00,133.54778714245364,125.76952319014555,127.46636601292792,133.61757268927417,143.33450816780064,131.35155929254972,127.4454728871169,132.36903544779992,125.75105905621967,122.67735308029461,124.94154482314472,124.61483486232251,135.1544713841552,140.97347854599812,150.38311096876208,157.17569957818046,148.12082472017477,158.61294554868923
285,2013-11-27 22:17:04+00:00,,,,,,,110.96588864219969,116.50321831568479,120.00974205099811,122.0089183485993,120.86264093109635,126.43037242234713,133.24811989606076,143.58886035478483,146.59826337128433,,,
286,2013-12-13 22:17:07+00:00,,,,,125.12209917513728,118.08478645806649,109.00622010233523,105.05527641219997,106.08826357287178,114.4470178152661,120.53302267595514,125.04883260843567,130.26028758704393,,,,,
287,2014-01-22 22:21:55+00:00,105.10861675799693,94.26821569325745,99.39320382591261,112.84452222947819,117.7300080014322,110.45579461007982,105.87192065440865,103.02829963225525,95.6548577922214,101.60720910958642,109.49501803715938,120.83021854148286,123.67320393046914,134.87657864570446,136.01944823385085,145.05216817998303,142.6508443511943,148.44898885431564
288,2014-01-30 22:17:38+00:00,,,,,,,,105.19350736397739,111.49816360187478,105.52516955472686,119.06234877313062,128.62333561637,142.70993651808817,148.73942465325024,155.42547007558102,,,
289,2014-02-23 22:21:32+00:00,108.52869068519509,117.09230439612625,121.6223045473223,134.78798472563574,139.40255974465873,127.49438174538652,119.36177031469968,121.48759376623761,115.65535457171737,125.08895547698064,127.16289052712314,125.58989298063233,134.54321191434596,149.338479213905,155.9789544261244,153.1742794822536,153.94747020237907,161.39512562332516
290,2014-02-24 22:11:19+00:00,,119.71368863118438,123.16067855052589,130.78623629062426,144.5964655884555,131.42510451222864,127.19324611062098,120.44830235193086,120.93993877403028,124.72173674947493,123.37537904105257,124.7021498752307,136.83841575733138,147.91068497837014,,,,164.5485502846753
291,2014-03-11 22:21:19+00:00,111.3115745449851,119.44895850612372,129.94870103655194,129.97506498502818,153.6175476582423,140.5476527066428,118.5782519386635,115.68122154799045,112.2435533298708,118.42952425857128,118.74554167138027,124.26541515588946,132.60164338287663,143.1424082786705,149.6086358214524,150.66087045281276,143.4298032863164,150.56865501532224
292,2014-03-20 22:15:01+00:00,116.72948176809739,116.2139192781859,117.63900204865342,126.99350592928563,138.18873181763215,126.13787204247802,118.59148348084292,113.87144997805174,112.60866782321168,113.60469038252376,116.77691230037499,122.6937864648959,128.65335336780848,139.88657832723962,146.44007166223545,144.7229734978451,139.52823587444703,147.39055528368488
293,2014-03-27 22:21:01+00:00,88.78189578685418,97.64378154834762,108.26069889260451,116.41841748697959,125.4569309333176,118.53735512052342,104.29249900629333,104.78237787393499,100.97369315060078,114.40276833543143,108.58453414448752,117.79852026939847,122.85437249748557,140.31460025982264,142.5006043151124,149.48259090450205,148.88932448148267,154.7255179370419
294,2014-04-13 22:11:39+00:00,96.23821712449423,111.9949967093568,115.36645736203535,127.3172953890193,136.3287241901745,130.94354209813326,118.97574849211331,,,,123.74125943216887,121.28154912382084,124.83163589585985,137.35108577627716,145.51447409775596,143.67179693682692,140.81847182500294,162.83071899891803
295,2014-04-20 22:17:56+00:00,,,94.98063744709052,108.91078007222875,119.47901586533712,108.76933426047054,104.07152919175634,110.30396317125806,96.75625612087835,95.23210927072006,99.74798263215253,,,,,,,131.2083643405171
296,2014-04-21 22:14:29+00:00,74.303857524103,100.39399212658962,100.83528873508445,115.91890585804344,124.62274463756502,114.59912342275399,107.49950194296414,104.6473253065689,98.54803099071749,99.47785663168906,99.48368627564803,103.11767924382764,112.19363687463884,129.14281591202126,135.7918387737257,132.42887463666975,128.81765016787466,143.2546191233517
297,2014-05-14 22:20:20+00:00,,,,,,,,109.08497256020117,94.66764763829758,,,145.74066303167928,,131.31967233776842,129.16476759682138,124.09089905693584,117.22354893272166,122.67723009800996
298,2014-05-15 22:11:56+00:00,,99.06913528059957,116.1975931740763,117.80147970564627,131.80962740382512,116.25146135154377,111.43194815453258,101.96079849708741,101.99835066927798,108.01889434887269,110.67079029780211,113.17070237360521,121.20077719696587,141.80581766481382,,,133.32116694588638,150.6649829250638
299,2014-05-23 22:14:06+00:00,,90.83385097481946,93.32446330980787,106.47494759590886,119.8812218286917,107.15861375758688,102.95903926620578,102.15523348960855,96.45874489753979,91.67887873557123,100.097802735348,95.24729161554797,113.15401077673702,121.04882936246206,128.6665428658431,123.45895437335753,123.443793639674,144.56593236314643
300,2014-05-30 22:20:22+00:00,68.27463044368982,106.96152547831349,114.00951769385402,117.94347580385484,128.19280299604875,116.1970667962371,112.54153517372767,107.78757495515997,112.93881285243087,104.41420966126677,112.6829110034755,111.71529754423437,123.89343768624177,131.46349004084763,138.1301545497279,137.88991794266659,133.72316945511295,149.77752505204532
301,2014-06-07 22:18:11+00:00,,,,,,,,,115.55287712656816,,,,104.8853880793526,,,,,
302,2014-06-24 22:14:19+00:00,93.73673940221252,91.17603022273597,101.68806320180653,114.91938561461474,120.65035233293479,112.30752157753697,99.60471336249378,96.98104717831549,89.4409106035832,94.99012109911389,113.41203873133782,131.252778182523,135.92498114679398,135.67066880169145,140.7189411999978,141.2953161891544,134.11419093368536,137.31295070512672
303,2014-07-01 22:20:34+00:00,66.36664646746169,84.25450613880963,104.96877612618744,114.30967129855519,123.81509803532312,110.47481246642344,98.89570766180357,95.66272745821071,82.70759497514884,102.31244043628983,103.35746657224314,116.53585390024536,122.57087000620923,131.7364915951591,134.56638062633056,142.57017701937937,134.11009371675752,144.33902285418426
304,2014-07-17 22:20:15+00:00,,87.12383998971691,94.72357072798786,110.1052880044561,113.73720304789194,98.04637585798072,92.04254134486654,92.42585254642555,92.67362654987389,90.81577664965891,109.76029191596977,110.22758324171024,110.8551337848135,116.93229387650155,137.81701809615654,136.58288805418988,136.06222173685228,144.384288947882
305,2014-07-25 22:18:23+00:00,74.4746924257089,,,,,,,,105.83042353499937,98.20459621618815,113.09683204624079,121.88138561636173,128.5234189969392,147.3662774786905,146.80113791249732,142.03991955096512,135.9146903068914,
306,2014-08-02 22:20:22+00:00,,,,,,,,,,,,,,,,,,
307,2014-08-03 22:12:15+00:00,74.69478115419932,108.63742570123016,116.03833974932513,,,,107.32300316183138,106.54538872274637,108.81690899612545,101.32020689053036,107.89022577264312,121.10374778855251,137.60140130427877,156.90974952110014,153.3637977013923,151.56118484340269,150.2693046663915,163.80023049546898
308,2014-08-11 22:14:39+00:00,,,113.78911922831487,112.68236926363438,131.81452098576364,125.80891753821469,,124.24371434758488,120.01495152038537,,123.0937758395391,124.10616544373283,124.63307117242998,133.69461733565151,142.09859483227254,136.53624138523017,139.91975693291624,146.5829467580774
309,2014-08-18 22:20:27+00:00,69.67684527526579,101.72123032059527,105.64152270480864,123.5781345301348,135.76190729684038,122.01107783679345,115.52952076313011,108.03446128812251,108.4379958470921,101.37973211871869,107.06187911971122,116.73578122816602,129.78906685364367,129.89369728217568,143.60290084783702,139.04540250383903,144.81349190477357,149.47936248717804
310,2014-08-19 22:12:14+00:00,76.01891897562639,93.28246308338534,99.60439434885832,111.44477553746277,123.02142385660542,,,,100.16721060604971,92.11594881084073,105.5545798966135,113.04790595715997,123.8781981166933,131.70138286732075,131.5544522703532,131.99553831796038,127.64322415812582,137.90492506840042
311,2014-08-26 22:18:23+00:00,70.22977635873875,104.29132337620375,122.15548166882623,133.41243408309177,139.01495444827262,134.69305479786823,113.81505890505179,106.07021475400592,,,,,,,141.2502654720004,140.67531002044763,137.42713055232386,142.96500629886532
312,2014-09-11 22:18:24+00:00,,121.95880819103876,114.44771505257279,,,,,,,104.24840493938399,106.76488514463,112.61072695477678,119.09661728270841,126.1630988910044,137.1318797302951,134.77925959787183,126.96100848104105,143.42752957155403
313,2014-09-19 22:20:54+00:00,90.80002703809585,96.216332586451,116.99542339775277,125.11683909029533,135.93496507320535,122.36839921589865,106.49436977962233,106.92448052643132,101.97528966725022,106.54856392595259,101.88045665973769,106.2238951516128,116.00607882497079,128.43719450380556,131.4952597738797,131.97641971311157,124.64351722037917,135.8413711210157
314,2014-09-28 22:14:44+00:00,110.89985610440792,111.40231385648043,121.55497024647683,137.60745762075757,144.46423207281893,130.68630957878645,117.52426493465396,111.81455377825134,114.14664067382017,110.79992910260427,117.9988201614086,117.96638340382086,128.105982499075,138.70811530598277,141.70446779678164,142.73667782903573,135.52997071947726,144.02923742351342
315,2014-10-06 22:12:32+00:00,111.11737343227058,110.41590654650645,,,,118.40464918647781,112.35653537878125,102.34266642677221,107.14275273313041,105.32792876412705,106.65704053830383,106.10135977809654,111.99041822516752,117.74792029237632,120.67546951314519,124.39525878022076,124.6814428999907,
316,2014-11-06 22:20:37+00:00,,142.41904373413752,,162.33635678182532,171.61938157422207,,,,138.3907324352308,125.91406904052523,130.3973687469329,130.18772904665926,125.61012419591127,143.17934963325095,144.31659841836282,144.46296002814736,142.2555319584977,159.16923042230704
317,2014-11-14 22:19:02+00:00,,,117.5372667012493,129.72106336474934,137.60795309480096,128.1409827870789,113.0157557495979,106.01136550188657,112.23256540536765,117.57805257189676,114.01152206466563,,,,,,,146.48051205035242
318,2014-11-15 22:14:49+00:00,105.66597029328256,119.44081882763096,121.20011618441364,139.32051297530538,146.24941569890058,133.82336981797621,121.34962900477524,111.4617993933578,117.52958091682353,120.41149921803276,122.29582749761548,125.42440649853145,119.37231061050107,134.22445114227435,136.90099100756518,147.88646005679922,138.6137151418344,149.56269400650214
319,2014-11-23 22:12:53+00:00,,,,,,,,,,91.92544890248536,92.52899405821512,98.9024185701359,94.61038705832462,115.95434528835213,120.07965989630208,111.3487575659356,119.71561266724984,127.84419447767038
320,2014-12-01 22:14:48+00:00,124.01023054292598,131.36522247335137,133.50206399669693,147.03538766690434,158.45310307768042,144.21749880727714,138.3137100714232,124.83198955220047,128.84750081323432,129.8115450204642,133.20820168327782,131.90359716247167,137.979535466698,145.8862099328849,151.3289806274545,148.53999322963176,147.98914412600323,153.75672526262247
321,2014-12-16 22:19:17+00:00,,,,,,,,,,,,,,,,,,
322,2014-12-25 22:13:08+00:00,,,,,,,,,,108.90973264000057,111.61623969461893,113.4186715079856,122.59368222293348,122.40065199583913,132.9256665964872,130.49916458056728,130.0510083589917,137.04203768398028
323,2015-02-26 22:20:34+00:00,123.2993463828734,126.04423784792914,131.35686318250225,141.62921923737343,147.19972915089187,139.08944339281172,125.93242198002658,119.99078145196287,119.71847561982361,118.79574642057234,122.16811220429165,126.96095261225773,126.96804649319544,138.62563259190358,146.4235541815146,151.934570500581,147.3622594379547,154.97899918140084
324,2015-03-14 22:20:23+00:00,124.478825409494,132.29122503519767,134.64965690045253,144.4824542694014,143.72699718110255,131.74564573060783,123.55385309318474,113.51663781172574,115.93101086205075,115.5689691893037,120.28480889548139,120.67699683461441,130.13091353257886,131.55210779209642,147.94498697041763,144.61227990792196,145.9230577103034,152.85100605922753
325,2015-03-31 22:13:40+00:00,119.98580836720578,124.87636832569156,127.11865163368739,129.63136278524212,139.17995384085816,120.0955365992069,116.9243911845529,106.97369924066922,106.90041215398635,,,,123.7485019876313,140.03603521966357,149.4705580909723,146.78401454269468,144.17523906406527,148.09835110066908
326,2015-04-15 22:20:10+00:00,64.09241784545671,85.33798354750128,84.78541012155985,101.96212207524107,108.29750071450486,94.79501165358481,92.70742329592527,84.62188433569287,82.65545629693815,74.9336612150784,86.20589369830475,89.62858496036927,103.07810991159121,109.40103356796675,121.89414045188815,115.62644608859344,109.35800916707939,116.86007931798076
327,2015-04-16 22:13:49+00:00,87.58457353317111,97.52385364502892,88.40915729570625,,,,96.29507720222111,89.63729301638017,86.46358494272103,,,,,,,,,
328,2015-04-24 22:13:56+00:00,,,,,,,,,,,,,,,,,,
329,2015-05-01 22:19:36+00:00,61.230763578158985,104.67333071939828,112.08415716776236,120.2103900833503,128.44228138710523,123.34149173855528,111.77195351669285,106.54729580003752,103.0574273923041,106.33676819435019,108.70152896626585,115.50570001919326,124.38799319976165,139.24300046162702,138.2420405594905,142.19049697512253,133.06227907934192,143.4603900338028
330,2015-05-09 22:20:10+00:00,76.61889341456255,,,,,,,,103.72644563604716,104.94461932563843,109.77953723636868,115.24575417897917,117.02193290439455,131.15964016626046,136.13934318804823,131.72509497833053,,
331,2015-05-25 22:20:14+00:00,,,,,,,104.71463574750791,80.99032792518642,,,,,,,115.71730444615012,106.17985577916615,,
332,2015-06-10 22:20:23+00:00,75.05494660956636,90.25021836088796,103.14783321047405,121.19998093205105,142.5904352420793,112.31630837736158,98.31667580567319,92.03831724875177,82.38989358891742,,,,,,,117.073387230007,105.71137954149616,116.6126177502915
333,2015-06-11 22:13:52+00:00,,92.4837623652534,101.25050140559385,121.50692291075231,134.69686595059588,112.12229810380666,97.46519515122826,89.35720976308743,84.55946232838028,75.58541884448445,93.33383995873281,96.39317027123968,110.64000579918505,118.47276810851002,128.06844579903736,120.61284177236179,114.9714917319298,122.27998722421411
334,2015-06-19 22:14:13+00:00,38.429416427151004,87.18012955113903,94.41723905437077,115.39021617378725,,,,83.14193331840998,86.47160908106697,85.87881969309164,93.1106041149501,102.69161507559329,114.33508461993713,120.4920428189327,135.2753850409899,130.4996114078858,120.04690094669863,137.48910117770393
335,2015-06-27 22:13:58+00:00,,90.28889307367088,99.74326924411379,119.51840829419321,138.8815360212014,119.98153946967173,113.65483885419357,91.85819349205413,87.17227450487017,86.015511707371,104.0290504426552,102.30924567666189,112.72068599698963,116.16520323597412,130.53067669727974,119.96869868660801,116.25122179727539,
