,dates,usa_CA_0084-0000,usa_CA_0084-0001,usa_CA_0084-0002,usa_CA_0084-0003,usa_CA_0084-0004,usa_CA_0084-0005,usa_CA_0084-0006
190,1994-12-26 17:47:46+00:00,224.29317483791732,220.79182291657952,221.2927308087795,223.3700461975368,223.3565960215185,233.6449322545828,254.06634030057666
191,1995-01-27 17:46:36+00:00,202.16647435564116,199.89999926408234,193.61409083080545,190.92218204576096,193.0175998546507,200.83700011514475,210.58517696115976
192,1995-02-21 17:39:26+00:00,222.3628948542668,215.44911310033123,207.80413255474156,212.2395970674951,210.96356061621447,219.75318170281784,222.81903924097412
193,1995-03-16 17:44:41+00:00,208.78809824083464,210.4443032429801,203.38140694375255,211.68171545999448,208.2438816279501,211.6854625462799,225.13326843302715
194,1995-03-25 17:38:07+00:00,226.33377631814108,216.2472502628776,208.64987528841272,209.1091331819655,206.42754911717924,213.8219334470331,225.09128007854628
195,1995-04-01 17:44:01+00:00,225.1795359466787,220.21480122639994,217.04996144892152,218.5640566791072,217.0723743375341,219.35617372167974,241.5063778209598
196,1995-04-17 17:43:21+00:00,218.94838146845467,215.6640789517918,207.25311844203355,201.2058018243106,211.42685774946636,213.68302804280052,219.99482045446592
197,1995-05-12 17:36:03+00:00,210.88184771847034,210.76756614580125,200.91454519870527,196.77359250341758,194.1433090113248,189.76568164333614,203.51284196408383
198,1995-06-04 17:41:10+00:00,218.94663827231633,224.95655707593087,201.8044394767134,193.97521870899908,197.36562991265222,195.68981473030976,204.77383920366614
199,1995-07-22 17:39:00+00:00,228.29904101573547,229.28056025907873,198.83689393989945,196.35236232497692,205.43429596544257,204.17215200308317,210.5938279101988
200,1995-09-01 17:30:56+00:00,,,,,,,200.7913286559659
201,1995-09-08 17:36:46+00:00,,,,203.44714748271423,194.07302572124897,193.65668760732453,198.3656311764437
202,1995-09-24 17:35:59+00:00,225.64673499696576,215.0019050128734,210.46451726889893,202.85062321574412,195.76856101527142,190.8693795416624,210.40011067720883
203,1995-11-04 17:27:51+00:00,225.9337381664334,220.22352481092608,211.0539915989278,204.1697905394679,195.0185400794109,196.21636426873786,205.31839689482567
204,1995-11-11 17:33:58+00:00,234.15995832773615,229.89246450271065,219.17804571619553,212.5797653083146,205.33983459616337,205.0811212504952,212.66154670931144
205,1995-11-27 17:34:21+00:00,214.68007649799026,211.08865677508754,203.24644776378096,196.98970128916864,203.05489291948936,198.14370357326405,204.27786682095484
206,1995-12-22 17:29:56+00:00,207.38534180856473,207.60368505020057,204.6488903430825,199.67532615624827,192.7886748659729,191.9412437670964,197.70667672854907
207,1996-01-14 17:37:45+00:00,215.45191601961284,209.05578530578794,202.78447203927325,197.36523418805567,183.92056336956182,182.8426267271922,179.73449524137203
208,1996-02-08 17:33:19+00:00,202.48125988220977,198.86263503018458,188.93331241856592,181.83445427491515,178.3684648553735,166.60427710523524,172.13985379581513
209,1996-02-24 17:34:24+00:00,206.2209589102683,202.17684017026028,195.09860635280612,185.1836130979425,172.90163850340036,172.61480360294874,171.5062488573047
210,1996-03-02 17:41:03+00:00,219.7028524419772,207.92757668315642,202.531047140362,194.25186980320356,192.62645566533914,185.78691397178557,181.13594597449955
211,1996-03-11 17:35:28+00:00,211.86794728726866,202.6606587812904,193.07965281465835,182.76631594102884,172.96347839587463,171.5715540268774,169.2120849549808
212,1996-03-27 17:36:29+00:00,214.37739840536764,202.41320930578374,187.83731313230672,178.1309432168098,169.5086414990665,160.31481685440934,157.002055976256
213,1996-04-03 17:43:06+00:00,210.2428005138116,201.1297430949317,189.4807694865792,180.81654876328412,180.59962994207297,167.4784869018439,172.0550666937237
214,1996-04-12 17:37:29+00:00,205.5815476120514,200.75308954663197,183.4317774394735,167.6710150470091,160.17047115941054,155.1311553573886,152.46014942128727
215,1996-04-19 17:44:05+00:00,217.35416754874132,213.16855598722168,194.70887369697923,180.67816830716095,170.61222448289965,169.96033159337688,172.75027958953535
216,1996-04-28 17:38:27+00:00,198.9333153366173,187.35105768541706,176.47115837240185,163.9117607326807,150.19160270951477,147.83120043171743,153.95105900771557
217,1996-05-21 17:45:57+00:00,198.88977147633162,189.12262888399025,170.5929728698074,157.81812695909483,146.2991774587156,150.2095386612633,155.691305744102
218,1996-06-22 17:47:43+00:00,199.347900798455,189.75810628922028,172.27404478132655,157.55678006149157,148.1282981672688,145.9644666797623,145.1777496745891
219,1996-07-01 17:42:00+00:00,199.94411322202495,188.64161898881457,176.35233305621378,165.5073679663827,149.25493138696632,152.98937145386202,160.61190198395977
220,1996-07-24 17:49:24+00:00,189.69412065060297,183.68896139323434,168.60788101953037,154.16776413690172,140.21277346706094,146.38553791677919,155.55806011857192
221,1996-08-25 17:51:05+00:00,192.42132032589194,180.01336874972603,164.43804047698114,157.13270686375054,143.02776709426914,151.90747891419818,157.07439728789362
222,1996-09-10 17:51:59+00:00,200.7592103857522,185.30081622118362,171.37529792002292,166.82818708737662,150.4471096512668,158.50955112521453,168.5750670012399
223,1996-09-19 17:46:17+00:00,191.9541446262327,178.7294521223979,171.26708812953683,157.36349238548746,146.91300663513599,151.98117796899322,159.39314313501836
224,1996-10-12 17:53:41+00:00,190.39317391804238,179.4052346623754,180.87507459918942,172.99637994053447,169.1254044105006,174.26095711833014,179.285482843026
225,1996-10-21 17:47:57+00:00,193.37251789652916,177.64582647848061,166.70884673214596,165.94679404427472,175.49723782028616,201.8677636222778,232.97973799871963
226,1996-11-06 17:48:44+00:00,189.45205334989006,175.5638149193481,169.65844574985326,164.24238805073873,,258.7046553826285,273.02121200012306
227,1996-11-22 17:49:28+00:00,187.32497847041344,183.9490822529806,196.23096909967165,214.71751452568893,231.16757186130727,250.57850163624698,276.4587838794667
228,1996-11-29 17:56:00+00:00,195.48039460326794,190.69544819993533,206.4310315425447,223.5253756503846,236.85119107940073,255.59981470180057,284.2307829372369
229,1996-12-08 17:50:14+00:00,194.6659000731695,190.37435478678452,217.0235484912863,230.54514747956185,237.17254171431648,250.11399638070483,276.934904269882
230,1996-12-15 17:56:45+00:00,203.15540177524318,213.4777307263432,223.87098788764376,236.1033886396889,246.50975642964443,252.79181739464016,285.36256303038596
231,1997-01-09 17:51:45+00:00,206.0445940698121,201.0045576397215,201.48159753552184,242.1855858934522,246.3087315295751,260.1101343465887,291.68523356158835
232,1997-01-16 17:58:15+00:00,227.33638908472105,225.23609246943255,235.9928116731373,242.0964180825418,246.4152946878633,259.41453029556317,271.81912938205033
233,1997-02-01 17:58:59+00:00,230.60289335438992,227.73660227788588,233.2847452671438,244.8601055692355,250.58672790007864,254.7802798757801,276.3674625567741
234,1997-02-17 17:59:40+00:00,249.73599311687974,245.09477469696915,246.11972543777728,255.68743444046038,255.81686670783665,263.4164464452267,280.04258760107405
235,1997-02-26 17:53:51+00:00,241.89503807388874,240.29011145139407,239.1437226734068,244.5007974848077,246.90127699700574,253.87678414033869,271.6023008258346
236,1997-03-05 18:00:19+00:00,231.66267391537522,232.8697280973373,234.57765557422573,239.37809882657172,239.7747243296449,254.58409223278994,262.1445601992242
237,1997-03-21 18:00:56+00:00,224.91581364141615,219.76584457905486,227.3966102466613,236.67502303043804,241.02492403878165,244.55255419160056,256.69733123314165
238,1997-04-06 18:01:31+00:00,226.9988175130466,233.35025881020738,233.81034057081166,237.11384953492683,236.2264548397514,241.26794932881285,261.2206033652693
239,1997-04-22 18:02:05+00:00,234.68969982155454,232.422826635535,233.2544431459776,234.52977394561216,238.04181376891566,245.99007467434765,256.94397786161414
240,1997-05-01 17:56:13+00:00,236.53095889895306,218.94221270480867,223.90463957753246,215.60748072113307,219.73438032608885,217.61846179551952,222.8501144061949
241,1997-05-08 18:02:38+00:00,233.68206219298474,227.93697196013025,228.90793352817715,223.79994304896016,224.38228725135903,221.26396145943514,233.05386704595398
242,1997-05-24 18:03:12+00:00,233.62481398133713,228.48681190207427,221.62756209266723,221.0591563456588,221.663482914185,218.89109747629365,233.08615948600067
243,1997-07-04 17:58:26+00:00,237.59151142735965,223.8694154024397,221.0887717386959,214.7861376591423,212.13667166845812,217.10357210225922,218.59965710328714
244,1997-08-05 17:59:31+00:00,228.18099326996335,223.69298698226126,220.57761608771872,221.55409140502934,214.07463654548002,213.87607892870668,220.49445836811458
245,1997-08-28 18:06:24+00:00,225.0676445712611,218.31684513366451,210.4001499841194,205.77716648265164,202.10967555152018,206.87698177092614,206.05650770235746
246,1997-09-13 18:06:52+00:00,223.1511998106276,217.28633580024916,213.72487493525125,203.02252110552422,201.545944553255,203.06152509423367,206.4325052095847
247,1997-10-08 18:01:24+00:00,203.9953444547465,198.49845748331933,188.5710361507566,183.855246721326,179.16630031165718,184.31380001344857,193.5590569039192
248,1997-10-15 18:07:45+00:00,211.75204485703102,205.64823572225168,198.89557602276165,194.12317217532996,190.6976537185962,197.8922046992467,198.08544369048312
249,1997-10-24 18:01:50+00:00,203.9288005925432,200.62915549611884,188.41891773667643,181.6314523389878,180.72002911827494,179.16972766980834,193.97820014947177
250,1997-10-31 18:08:12+00:00,204.21793060208276,202.32205109702852,205.05019876616805,195.1463767207251,194.27868537918522,195.43344023367118,211.67035490758744
251,1997-12-11 18:03:01+00:00,198.79207855872676,193.117171979086,192.55207248846256,190.27996073071344,186.2826745919905,183.1671431162485,188.33452481168837
252,1997-12-27 18:03:23+00:00,198.27193326928,196.24401127650938,190.6939141957558,192.71643965712732,190.04424058718544,185.310413866803,193.53726188378832
253,1998-01-03 18:09:44+00:00,196.84625450717493,194.70491085763064,190.09528663406942,199.32779557041428,191.30166409623345,190.3519689907324,197.7088347755997
254,1998-01-28 18:04:06+00:00,193.55757692405544,191.54548960153923,173.47592046631377,175.18012642233646,181.49871334732825,178.49022644925904,185.56844364885922
255,1998-02-04 18:10:26+00:00,178.3998234513303,177.44684938196863,173.11188798408472,159.21644074338326,163.540533897529,166.08333389575736,162.27404116999142
256,1998-02-13 18:04:26+00:00,166.15550710579757,164.9390936129912,165.0189539733931,160.49921791993518,160.05723104991296,152.3422174808514,163.1228796882951
257,1998-02-20 18:10:45+00:00,166.66412676347045,167.00665723443896,159.63056394321984,154.23784876283713,145.2862053541661,155.27123495347786,155.14086447397747
258,1998-03-01 18:04:42+00:00,172.10996312434503,175.26956099363196,164.36202993160842,155.7638184042074,164.2144058192662,168.3760548526552,182.42713529720746
259,1998-03-08 18:11:00+00:00,184.82157880548363,181.72056375254527,168.11022266108398,156.07404948155082,158.3163235586633,165.8794113478838,179.5218877894566
260,1998-04-09 18:11:25+00:00,178.3505743753236,178.4361441818894,193.9341310955156,215.2390274738206,,248.6846399350672,
261,1998-04-18 18:05:21+00:00,190.6459406183294,196.68094706591424,207.67265853435927,221.44855454545956,,264.3573275506079,
262,1998-04-25 18:11:37+00:00,172.21708105393537,173.79914089810555,179.62159190823942,203.98627174092982,224.15521892973416,244.77108549448147,257.6613864239778
263,1998-05-11 18:11:53+00:00,183.52784900193512,186.58562597320025,217.83113066130014,228.96659809698525,237.21236492478081,251.83560783538556,277.34612834837924
264,1998-05-27 18:12:09+00:00,212.41114987643167,205.76268532205356,214.9150737915758,221.55668537150265,241.27725965826497,251.17399941886896,275.1693974776239
265,1998-06-05 18:06:06+00:00,212.77896391965632,221.3608948647448,226.24401373181553,229.9281409601817,245.41949868298033,256.76441582959893,276.5842488417454
266,1998-06-12 18:12:22+00:00,207.59152528251212,216.16656753389685,223.77902358913178,232.39203659872013,247.05187572180245,250.9751822101683,274.60057464721973
267,1998-07-07 18:06:30+00:00,217.71936900707504,221.74119077946352,239.5115693349999,237.42988781232353,255.73383541897675,260.8795770193876,283.1962183259986
268,1998-08-31 18:13:10+00:00,232.56731620410494,236.3142917412914,238.1479022596941,241.46211463286855,252.55489514404036,263.3758086042875,280.41778652489063
269,1998-09-25 18:07:09+00:00,230.85453671196208,232.5814194936644,239.9731761949515,241.17840648256131,251.31690622018513,263.53939404546236,280.0310792061352
270,1998-10-11 18:07:09+00:00,230.00901274175718,233.58737042146657,239.58352497971134,245.18414467288645,254.5993101137405,260.0952657605473,278.15634330998967
271,1998-10-18 18:13:20+00:00,238.30667881065764,244.11205925574492,251.82311759485697,254.6718593810241,258.0542646479346,257.5185972511515,288.65581594487634
272,1998-10-27 18:07:12+00:00,234.09599445692456,243.42201931155344,246.21260551928987,251.69963012207452,257.4140758862027,267.3382698555911,283.41962698738155
273,1998-11-03 18:13:24+00:00,234.7001761023463,236.34510415296026,239.85885908486136,245.943250530572,260.7706942738803,265.9588564475263,285.10347484736644
274,1998-11-12 18:07:20+00:00,236.8216456838502,240.38182662000673,240.1479476187272,249.28226771019337,258.40484820859984,265.1400102779492,283.5606136889536
275,1998-11-19 18:13:32+00:00,237.56925351343162,236.71598064815848,246.94245457283878,251.57856040465197,262.4266120978808,263.6783563081064,282.3342154664992
276,1998-12-05 18:13:27+00:00,234.86477580468693,232.01843323012477,242.86105287213476,251.22872553736283,253.16150434580402,252.51645271490094,271.02757220310684
277,1998-12-14 18:07:15+00:00,233.63939545489583,236.52793148024952,235.37571416906826,240.31279558229633,248.91238233802704,251.71531929421792,264.9084820466004
278,1999-01-06 18:13:34+00:00,251.58384630950897,239.73297415007096,251.02230972321888,253.6753334455974,255.90666710601303,259.1767262781132,265.087832184266
279,1999-01-15 18:07:18+00:00,241.37653805226347,236.84089209484492,233.10057389735462,238.00065492923252,236.70193962564707,244.11702188467186,247.58310598199355
280,1999-01-22 18:13:32+00:00,246.71159145460754,245.02321126566716,244.55027678259498,243.5610033553677,249.93490267441433,253.52474893279668,263.2799209355551
281,1999-01-31 18:07:24+00:00,232.99512361176784,232.8826051752459,238.25527144234826,246.68012339480623,248.42003224958012,254.85628839253292,265.08339649494104
282,1999-02-23 18:13:45+00:00,241.17548730165115,235.79642286525728,231.03524788781712,233.78080002941553,233.18331917612431,251.7254181310279,272.2727546582388
283,1999-03-11 18:13:33+00:00,242.46082698060638,230.13235777301213,233.00288449174303,231.83659347730918,238.49639229776872,252.65898520944916,268.9880670695939
284,1999-03-20 18:07:15+00:00,236.0397265517113,231.20269392222283,229.80257765777762,235.9396009895544,243.608770963084,251.25158423309935,264.9145096470272
285,1999-03-27 18:13:17+00:00,229.57590011112998,226.18842503484257,223.15468944393703,224.62066004699722,236.02838258741977,241.51653036696845,257.1261847001191
286,1999-04-05 18:07:01+00:00,230.04745037022067,225.6425329764772,225.84480175134968,229.40163296050108,244.94260518206514,249.52972441900775,267.2449606565281
287,1999-04-12 18:13:13+00:00,233.6488887119299,236.61298228371453,235.12556517649116,239.5421139510352,244.45520071603374,255.55187341639262,265.42545385781625
