,dates,usa_CA_0084-0000,usa_CA_0084-0001,usa_CA_0084-0002,usa_CA_0084-0003,usa_CA_0084-0004,usa_CA_0084-0005,usa_CA_0084-0006
190,1994-12-26 17:47:46+00:00,231.5304757311915,228.75285389918113,230.13832078944796,233.3213349257888,233.3078847497705,242.49052223525126,264.01762902882865
191,1995-01-27 17:46:36+00:00,203.94043507446074,201.85135605478388,195.78226504269605,193.36137803413789,195.45679584302763,203.00517432703535,213.02437294953668
192,1995-02-21 17:39:26+00:00,230.74980378374352,224.6747129227556,218.05479902410195,223.77159684552558,222.49556039424493,230.00384817217824,234.3510390190046
193,1995-03-16 17:44:41+00:00,196.94247794044895,197.41412091255586,188.9034265766145,195.39398754696415,191.95615371491976,197.20748217914183,208.84554051999683
194,1995-03-25 17:38:07+00:00,236.01498878784676,226.89658397955384,220.48246830694188,222.4208003278108,219.73921626302456,225.65452646556227,238.4029472243916
195,1995-04-01 17:44:01+00:00,216.74736433287921,210.9394124512205,206.74397392094437,206.96982071013292,205.4781383685598,209.0501861937026,229.91214185198552
196,1995-04-17 17:43:21+00:00,213.11179880030238,209.24383801682427,200.11951740318074,193.1805006556012,203.40155658075696,206.5494270039477,211.96951928575652
197,1995-05-12 17:36:03+00:00,208.6402333776054,208.30179037084983,198.1747943376481,193.6913727847283,191.0610892926355,187.02593078227898,200.43062224539455
198,1995-06-04 17:41:10+00:00,226.38516686740027,233.1389385305232,210.89597442626047,204.2031955272395,207.59360673089265,204.78134967985682,215.00181602190656
199,1995-07-22 17:39:00+00:00,228.92079685681688,229.96449168426827,199.59681774566562,197.20727660646386,206.2892102469295,204.93207580884933,211.44874219168574
200,1995-09-01 17:30:56+00:00,,,,,,,199.25772395080207
201,1995-09-08 17:36:46+00:00,,,,188.07232827736377,178.6982065158985,179.990181647013,182.99081197109325
202,1995-09-24 17:35:59+00:00,213.74405053526965,201.9089521050077,195.91679181571482,186.48443208091197,179.40236988043927,176.32165408847828,194.03391954237668
203,1995-11-04 17:27:51+00:00,219.35865903748663,212.99093776908467,203.01778377465956,195.1290567371661,185.97780627710912,188.18015644446962,196.27766309252388
204,1995-11-11 17:33:58+00:00,223.4307919021693,218.0903814345871,206.06462008494714,197.82716147316015,190.58723076100893,191.9676956192468,197.908942874157
205,1995-11-27 17:34:21+00:00,210.13031949868042,206.0839240758467,197.68563365351338,190.7337854151176,196.79897704543833,192.58288946299646,198.02195094690381
206,1995-12-22 17:29:56+00:00,186.05674108761337,184.14222425715408,178.58060057303086,170.34850016494016,163.46184887466478,165.87295399704476,168.37985073724096
207,1996-01-14 17:37:45+00:00,222.5460189982756,216.85929858231697,211.45504234652776,207.11962578371697,193.67495496522312,191.5131970344467,189.48888683703333
208,1996-02-08 17:33:19+00:00,195.68392160653576,191.38556292694318,180.6254545260755,172.4881141458634,169.02212472632175,158.2964192127448,162.79351366676337
209,1996-02-24 17:34:24+00:00,212.45215343817637,209.03115415095914,202.71451077580485,193.75150557381608,181.46953097927394,180.23070802594748,180.0741413331783
210,1996-03-02 17:41:03+00:00,213.3761820529026,200.96823925517438,194.79844999815973,185.552698018226,183.92728388036159,178.05431682958329,172.436774189522
211,1996-03-11 17:35:28+00:00,220.77769434933782,212.46138054956648,203.96934366829842,195.01721815137392,185.21438060621972,182.46124488051748,181.4629871653259
212,1996-03-27 17:36:29+00:00,223.2646968609547,212.18923760692948,198.69956680024646,190.35097859324202,181.7286768754987,171.17707052234908,169.2220913526882
213,1996-04-03 17:43:06+00:00,200.4102944570624,190.3139864325076,177.46326208388572,167.29685293525395,167.0799341140428,155.46097949915043,158.53537086569352
214,1996-04-12 17:37:29+00:00,216.42839712625613,212.6846240122572,196.68903795683488,182.5854331290406,175.08488924144206,168.38841587474997,167.3745675033188
215,1996-04-19 17:44:05+00:00,210.39882602358142,205.51768030954582,186.2079007217838,171.1145737100661,161.04862988580481,161.45935861818145,163.18668499244052
216,1996-04-28 17:38:27+00:00,203.98343648055646,192.90619094375012,182.6435286594386,170.85567730559706,157.13551928243112,154.0035707187542,160.89497558063192
217,1996-05-21 17:45:57+00:00,201.64778865129415,192.15644777644906,173.96388275031717,161.61040057466832,150.0914510742891,153.58044854177308,159.4835793596755
218,1996-06-22 17:47:43+00:00,205.20559670532688,196.20157178677937,179.43345088972555,165.61111193344044,156.18263003921768,153.1238727881613,153.23208154653798
219,1996-07-01 17:42:00+00:00,191.83679994364854,179.72357438260053,166.44339460486484,154.35981220861515,138.10737562919877,143.08043300251308,149.46434622619222
220,1996-07-24 17:49:24+00:00,193.98276227517928,188.4064671802683,173.84955411623477,160.06464637069416,146.10965570085338,151.6272110134836,161.45494235236436
221,1996-08-25 17:51:05+00:00,192.87861918561111,180.5163974954171,164.99696130552678,157.7614927958644,143.656553026383,152.46639974274382,157.70318322000747
222,1996-09-10 17:51:59+00:00,195.75962363139053,179.80127079138578,165.2646918869142,159.95375530012933,143.5726778640195,152.3989450921058,161.7006352139926
223,1996-09-19 17:46:17+00:00,188.73590847467852,175.1893923556883,167.33368838874839,152.93841767710046,142.48793192674898,148.04777822820478,154.96806842663136
224,1996-10-12 17:53:41+00:00,178.9815508253319,166.85244926039388,166.9275352636544,157.30539818805758,153.43442265802372,160.3134177827951,163.5945010905491
225,1996-10-21 17:47:57+00:00,196.6942986628299,181.29978532141143,170.7688010020691,170.51424259793828,180.0646863739497,205.92771789220095,237.54718655238318
226,1996-11-06 17:48:44+00:00,190.07835661637122,176.25274851247735,170.42392751999688,165.1035550421503,,259.47013715277217,273.88237899153467
227,1996-11-22 17:49:28+00:00,183.47215681396403,179.71097843088626,191.52196485290017,209.41988474807098,225.86994208368932,245.8694973894755,271.16115410184875
228,1996-11-29 17:56:00+00:00,185.23011343952766,179.420138919821,193.90291012019546,209.4312390502417,222.75705447925782,243.07169327945132,270.13664633709396
229,1996-12-08 17:50:14+00:00,189.65346129855521,184.86067213470884,210.89723443342442,223.65304416446722,230.28043839922185,243.98768232284294,270.04280095478737
230,1996-12-15 17:56:45+00:00,197.54437406633508,207.3056002465443,217.01306513231165,228.38822553994027,238.7945933298958,245.93389463930805,277.64739993063733
231,1997-01-09 17:51:45+00:00,186.8475321131527,179.88778948739616,178.01852181071592,215.78962570304554,219.91277133916844,236.6470586217828,265.2892733711817
232,1997-01-16 17:58:15+00:00,236.08239237346345,234.8566960870492,246.68237124826692,254.1221726045626,258.4410492098841,270.10408987069275,283.84488390407114
233,1997-02-01 17:58:59+00:00,238.32323531506262,236.22897843462584,242.72071877463264,255.47557576516044,261.2021980960036,264.21625338326896,286.98293275269907
234,1997-02-17 17:59:40+00:00,252.6894705320411,248.34359985364665,249.72953116741894,259.74846588630726,259.87789815368353,267.0262521748684,284.1036190469209
235,1997-02-26 17:53:51+00:00,236.78913683293092,234.67362008634046,232.90317671223613,237.48018327849067,239.88066279068872,247.636238179168,264.5816866195176
236,1997-03-05 18:00:19+00:00,236.4924227546824,238.18245182057518,240.48068193337895,246.01900348061906,246.41562898369224,260.48711859194316,268.78546485327155
237,1997-03-21 18:00:56+00:00,220.07597454387184,214.44202157175613,221.4812513496627,230.02024427131462,234.37014527965823,238.63719529460195,250.04255247401824
238,1997-04-06 18:01:31+00:00,217.53646530535673,222.94167138174853,222.24524342807962,224.10311524935327,223.21572055417784,229.7028521860808,248.20986907969575
239,1997-04-22 18:02:05+00:00,227.24256660056602,224.23098009244762,224.1523914314361,224.28996576675297,227.80200559005647,236.88802295980614,246.70416968275495
240,1997-05-01 17:56:13+00:00,248.98446408750573,232.6410684122166,239.12559036354128,232.731050355393,236.85794996034878,232.83941258152834,239.97368404045483
241,1997-05-08 18:02:38+00:00,226.9699552417865,220.55365431381216,220.70424725449038,214.57079599106254,215.1531401934614,213.06027518574837,223.82471998805636
242,1997-05-24 18:03:12+00:00,229.58686055437664,224.04506313241774,216.69228568193776,215.50697038358814,216.11129695211434,213.95582106556418,227.53397352393
243,1997-07-04 17:58:26+00:00,230.9993097855693,216.6179935964703,213.0316363987299,205.72186040168054,203.07239441099637,209.0464367622932,209.5353798458254
244,1997-08-05 17:59:31+00:00,221.43074011800388,216.26770851510582,212.32730667976824,212.27249332108505,204.79303846153573,205.6257695207562,211.2128602841703
245,1997-08-28 18:06:24+00:00,224.99004881211312,218.23148979860173,210.30531072293851,205.67047231382315,202.0029813826917,206.78214250974526,205.94981353352898
246,1997-09-13 18:06:52+00:00,224.08049438799227,218.3085598353503,214.86067941869698,204.30030114940067,202.82372459713145,204.1973295776794,207.71028525346114
247,1997-10-08 18:01:24+00:00,199.63392747160322,193.7008988018617,183.2404153935815,177.85829836950398,173.16935195983515,178.98317925627344,187.5621085520972
248,1997-10-15 18:07:45+00:00,201.57313035135013,194.4514297660027,186.45468051581832,180.1271647300187,176.70164627328495,185.45130919230337,184.08943624517187
249,1997-10-24 18:01:50+00:00,205.4987296717322,202.35607748322673,190.33771994457408,183.79010482287265,182.8786816021598,181.08852987770598,196.13685263335663
250,1997-10-31 18:08:12+00:00,193.3017822190034,190.31428787564124,191.70823963129328,180.136672693991,179.2689813524511,182.0914810987964,196.66065088085332
251,1997-12-11 18:03:01+00:00,197.36560351046637,191.54804942599958,190.8086029850332,188.3185575393554,184.32127140063247,181.42367361281913,186.37312162033032
252,1997-12-27 18:03:23+00:00,193.4343472155944,190.92266661745526,184.781309019029,186.06475883330967,183.39255976336779,179.3978086900762,186.88558105997066
253,1998-01-03 18:09:44+00:00,190.7319891080479,187.9792189185909,182.62229559069195,190.9206806466146,182.89454917243378,182.8789779473549,189.30171985180004
254,1998-01-28 18:04:06+00:00,176.4381800535466,172.7141530439795,152.5522131801363,151.6409557253868,157.95954265037858,157.56651916308158,162.02927295190955
255,1998-02-04 18:10:26+00:00,188.66534499780107,188.73892308308646,185.65863654088233,173.33153286978057,177.65562602392632,178.63008245255497,176.38913329638874
256,1998-02-13 18:04:26+00:00,153.10856562045905,150.58745797911882,149.07269215797936,142.55967337759472,142.1176865075725,136.39595566543764,145.18333514595463
257,1998-02-20 18:10:45+00:00,175.03942507367725,176.21948537566647,169.86703965569484,165.7538839393715,156.80224053070046,165.50771066595286,166.65689965051183
258,1998-03-01 18:04:42+00:00,161.42741263780317,163.51875545843592,151.30557933694615,141.07531148521235,149.52589890027116,155.31960425799292,167.7386283782124
259,1998-03-08 18:11:00+00:00,189.41178167638958,186.76978691054182,173.7204706144135,162.38557842904652,164.627852506159,171.48965930121332,185.8334167369523
260,1998-04-09 18:11:25+00:00,174.24293119325662,173.91773668161574,188.91367831743375,209.59101809847854,,243.66418715698535,
261,1998-04-18 18:05:21+00:00,199.80244933070554,206.75310664952798,218.86394696059676,234.03875402497675,,275.54861597684544,
262,1998-04-25 18:11:37+00:00,165.16616872290746,166.0431373339748,171.0038101703164,194.29126728576642,214.46021447457076,236.15330375655844,247.96638196881437
263,1998-05-11 18:11:53+00:00,177.45422443622192,179.90463895091574,210.40781174765067,220.6153643191296,228.86113114692517,244.4122889217361,268.9948945705236
264,1998-05-27 18:12:09+00:00,205.82773570022272,198.5209297282237,206.8686786873204,212.50449087921533,232.22506516597764,243.12760431461356,266.1172029853366
265,1998-06-05 18:06:06+00:00,216.41145425741854,225.35663423628327,230.68372414463602,234.92281517460478,250.4141728974034,261.2041262424194,281.5789230561685
266,1998-06-12 18:12:22+00:00,204.18041256720835,212.41434354706269,219.60988582598273,227.70175661517743,242.36159573825975,246.80604444701925,269.910294663677
267,1998-07-07 18:06:30+00:00,215.23993368930144,219.01381192991255,236.4811483910544,234.02066425038484,252.32461185703806,257.8491560754421,279.7869947640599
268,1998-08-31 18:13:10+00:00,233.35392357798253,237.17955985255674,239.10931127221113,242.5436997719502,253.636480283122,264.33721761680454,281.4993716639723
269,1998-09-25 18:07:09+00:00,222.02238712328722,222.86605494612206,229.17832669768222,229.03420079813338,239.1727005357572,252.7445445481931,267.88687352170723
270,1998-10-11 18:07:09+00:00,225.8623937125668,229.0260894893572,234.51543505514536,239.4825435077497,248.89770894860376,255.02717583598132,272.4547421448529
271,1998-10-18 18:13:20+00:00,232.62246961515697,237.8594291406942,244.87575080035617,246.8560717372107,250.2384770041212,250.5712304566507,280.84002830106294
272,1998-10-27 18:07:12+00:00,229.81689686055853,238.7150119555508,240.98259734595362,245.81587092707124,251.5303166911994,262.1082616822548,277.53586779237827
273,1998-11-03 18:13:24+00:00,225.34304672533878,226.05226183825198,228.4223676240744,233.07719763718666,247.90464138049495,254.52236498673932,272.2374219539811
274,1998-11-12 18:07:20+00:00,239.7894721949366,243.64643578220176,243.77529113227723,253.36302916293715,262.48560966134363,268.76735379149926,287.6413751416974
275,1998-11-19 18:13:32+00:00,226.25997126054864,224.2757701699872,233.1199984859818,236.02829730693787,246.87634900016673,249.8559002212494,266.7839523687851
276,1998-12-05 18:13:27+00:00,214.9450826151143,210.1067707215949,218.51476119599045,223.83914740170047,225.77192621014166,228.17016103875662,243.63799406744448
277,1998-12-14 18:07:15+00:00,234.92710232899714,237.94440904176096,236.9495781263032,242.08339253418563,250.68297928991635,253.28918325145287,266.67907899848973
278,1999-01-06 18:13:34+00:00,243.18688171338485,230.49631309433443,240.75935299462276,242.12950712592675,244.36084078634238,248.9137695495171,253.54200586459535
279,1999-01-15 18:07:18+00:00,235.36178266262726,230.2246611662451,225.74920619891037,229.73036626848275,228.4316509648973,236.7656541862276,239.31281732124378
280,1999-01-22 18:13:32+00:00,241.1986538768395,238.9589799301223,237.8122419653229,235.98071418593662,242.35461350498326,246.7867141155246,255.699631766124
281,1999-01-31 18:07:24+00:00,217.1151119585038,215.41459235665548,218.8463683105811,224.8451073715682,226.58501622634208,235.44738526076577,243.248380471703
282,1999-02-23 18:13:45+00:00,252.67087208500953,248.44134612695152,245.08516262303294,249.5869541065333,248.9894732532421,265.77533286624373,288.0789087353566
283,1999-03-11 18:13:33+00:00,251.42772699329512,239.99594778696974,243.96242895169593,244.1660809947562,250.82587981521573,263.61852966940205,281.31755458704095
284,1999-03-20 18:07:15+00:00,227.66208450429724,221.98728767006736,219.56323737760488,224.42034317436006,232.08951314788965,241.0122439529266,253.39525183183287
285,1999-03-27 18:13:17+00:00,235.5253271675658,232.73279479692195,230.42621140180302,232.80112224959646,244.20884479001901,248.78805232483444,265.30664690271834
286,1999-04-05 18:07:01+00:00,230.609129326495,226.260379828379,226.53129825346275,230.1739415253783,245.71491374694236,250.21622092112082,268.01726922140534
