,dates,aus0266-0000,aus0266-0001,aus0266-0002,aus0266-0003,aus0266-0004,aus0266-0005,aus0266-0006,aus0266-0007,aus0266-0008,aus0266-0009,aus0266-0010,aus0266-0011,aus0266-0012
362,2003-12-12 23:23:03+00:00,253.90022356259223,286.4291782722904,279.02717466787993,271.38629041458535,255.66736663351534,254.48086532451862,262.36726752586594,262.29374094594607,262.2356758297343,249.15793756067143,245.174986479284,247.48651118871032,242.6428311531738
363,2003-12-28 23:23:14+00:00,251.92540951138184,285.6917889895141,277.09381260010736,268.4781130656598,258.31369372488297,250.91533303150433,257.6266503074541,258.86881719931256,275.7961722830762,255.23978601199767,260.47663036991224,259.1862378985176,248.1475800058904
364,2004-01-12 23:39:12+00:00,,,,,,,,,,,256.5496033375066,255.1053442901136,245.7296079582316
365,2004-01-20 23:29:30+00:00,238.96216588220156,271.96138862925505,261.88292739031084,261.3989596176713,259.7153294886826,255.27606312160125,265.5792406232764,267.02587814400994,275.5490804472551,261.8362152413768,258.62633891044214,242.75408334449415,232.63566063246697
366,2004-01-21 23:33:31+00:00,256.2050743150467,283.4560882892755,274.1471993313903,272.3998305229116,273.1194567818763,,,,279.445463069126,266.3401376628731,261.05683368773083,252.77507798027608,250.82930606552674
367,2004-01-28 23:39:45+00:00,,,,,,,251.9171337336428,260.62556467771293,271.00404751945615,260.40280406492013,252.0115093816547,243.65547681087776,
368,2004-02-05 23:29:10+00:00,263.2459935163149,294.68012633542105,283.76642764448997,269.96592339353646,271.06204844859496,269.05211871923797,272.0647937571311,280.32705741343733,291.92503388158474,286.4302061969381,271.40757818270885,263.77699693324485,255.15766027005964
369,2004-02-29 23:39:50+00:00,231.53309274047865,262.2939288412533,250.85023927128225,247.47509471976377,252.9485626508866,250.33569908174536,257.2369285651527,261.9653015189921,,,,,212.38781105176045
370,2004-03-08 23:29:20+00:00,200.58812476257418,246.00591925108378,239.73665933379613,242.80719782963058,252.05925467398373,241.27545028132172,247.46507891724914,260.93972824230934,,,,,
371,2004-04-02 23:23:48+00:00,227.08021472254538,263.0461049715675,254.28399188915742,242.6108256334239,253.33497691794364,258.5964835870881,253.030770672535,253.5608361148263,265.6981171022244,249.459877982076,249.06734853615959,245.26137150809004,227.57850599556124
372,2004-04-17 23:39:26+00:00,241.67196440281057,275.233550719393,271.3881676830292,251.3126093164726,,,,,269.9321941509436,259.6481856908807,255.91245513810966,250.77385453132374,233.12226675521822
373,2004-04-18 23:24:18+00:00,240.89824136690117,268.8273901925936,262.36107803870584,251.25957357383066,261.28803235131954,257.88841701068617,252.38200545905795,258.31656433996636,265.4890530475348,255.93396192038045,259.0686291240038,249.18548988870174,231.02062646879887
374,2004-04-25 23:30:16+00:00,236.8183996380681,268.7723998064618,267.4822429419665,243.37158555944916,268.42525035972176,269.80325057971737,263.1790247209606,261.2605349770981,262.65392506887787,253.8703015518139,247.5161609376783,251.81587584817976,233.51758284105196
375,2004-05-12 23:33:42+00:00,230.38273406144813,263.96181981963076,249.40151113469312,247.18343260240746,249.57646235158344,252.7613372493313,247.63047242711787,,,,242.35795586259886,223.83224212499732,204.59199890551062
376,2004-05-19 23:39:28+00:00,242.7467562310674,277.06815641014884,264.86011701367096,266.45442965708725,256.8582383828274,253.93865404913515,,,,,251.11390599348613,242.1380886134383,215.28613682196226
377,2004-05-20 23:25:13+00:00,240.36645923818895,278.8670455469204,270.4119182355702,265.9922392483201,254.251589038313,249.33489640014744,248.6885505081288,260.9187228444105,277.7475289272766,262.951930102642,255.30035931551805,238.9903922571933,215.8286496063352
378,2004-05-27 23:31:12+00:00,222.88559057577964,259.9961462470742,251.04841213827453,251.80823793776852,244.70626369499837,235.78750069522556,233.43542985090298,245.20281064471374,264.4201048970488,250.78166321772522,246.8080749630309,225.73225509172877,195.9871782672881
379,2004-05-28 23:33:40+00:00,220.88714367090466,257.45870822528326,249.75466086925167,251.12289309638078,245.5778935064828,,,,265.4125193490061,251.64023157561724,248.52596978400544,223.86686630875823,197.90167980933722
380,2004-06-04 23:39:48+00:00,,,254.36874393141704,258.34841981828794,249.32855276000657,242.43849579256118,245.7710006624654,256.3321447753146,271.6503944961422,260.8860173523976,,,
381,2004-06-05 23:25:42+00:00,221.80144111673562,265.1347225084883,257.66572157026104,258.01078171319773,253.18373842356993,239.64402456074322,248.1456198875461,258.41999337774814,272.50839775280883,261.8839488933615,249.69734999616603,222.01454561627204,192.4891454130813
382,2004-06-13 23:33:32+00:00,,,,,,263.3124579984653,264.93444074268695,280.32353372292886,286.70208369207813,271.9761456357591,259.9987667542081,242.09959694563085,
383,2004-06-20 23:39:43+00:00,240.7476191665308,277.1378162391474,269.09346541040236,269.4915277573353,265.8433324591454,259.4987098356023,259.7922166567417,275.41094936540895,,,,,206.46889109588324
384,2004-06-21 23:26:09+00:00,233.66861334787853,274.7635020436065,265.0336933890347,263.2438702177562,253.5384699372118,250.2475945706826,248.99913958801378,263.05239837509436,268.0305164531907,251.3205051051112,246.4707731266732,226.77560219540814,192.0227340132552
385,2004-06-28 23:32:09+00:00,253.77540530394097,289.850075776456,280.36458990950547,278.82126385770937,279.1021483235087,267.91722726187027,268.1018709378462,274.85182237307697,286.1656242809713,270.7015204338933,263.104729046261,244.85903616170302,213.01159069745998
386,2004-06-29 23:33:32+00:00,,288.40654221487745,279.7542487063826,281.0206016764475,277.83135261604974,263.0297191727711,265.6486728144235,273.2058628761063,284.6395341516717,,,,
387,2004-07-14 23:32:36+00:00,245.9320442291714,278.4127897074371,274.3102492010113,274.15514130383775,272.0465339573835,264.8337827008244,265.4624717934808,269.60080155121983,276.47044715072525,257.4190760861325,244.77955552524756,236.53944654100084,219.2636089982116
388,2004-07-15 23:33:29+00:00,252.56037440586766,285.55086730500653,279.0938462079321,278.69595811215777,,,,,279.82952140953756,264.93158126126144,257.430241511365,246.427641001887,225.7969745290706
389,2004-07-22 23:39:37+00:00,242.09439563785892,276.6291313544459,266.5474442486587,262.7062073378193,263.22973119760144,258.27863745002077,,,,,,231.96907998582188,209.86044081153193
390,2004-07-30 23:32:57+00:00,230.85217196004945,267.5465532903249,256.7987914263461,253.40657915226532,254.01570487527155,250.62814091096516,250.83714084788477,257.67379316305136,266.2694598017798,241.9321014108803,234.76067429954142,218.87168756378216,200.5824221592309
391,2004-07-31 23:33:20+00:00,242.1374755919237,276.3617539653754,263.9061445166412,261.4706033579948,259.66878413962735,,,,271.2846344167237,253.9183860774294,246.49414396611252,234.76842028186894,211.76122742840187
392,2004-08-08 23:27:19+00:00,252.9595572367077,285.808494922417,278.8353045141276,270.14732477445483,271.6589960114145,266.0542539540338,267.3002382602376,269.26402188353524,279.597300973257,260.52282327385177,257.14694650602473,244.67580147260247,215.3778267896493
393,2004-08-15 23:33:18+00:00,244.52253915066154,277.80086769042146,265.2975610661284,256.964930389515,257.64129718810017,255.50457165637303,253.0902579450321,249.23878220857733,257.6543102767476,237.47169629213045,233.6515371141268,218.5338149577636,195.55586460893875
394,2004-08-23 23:39:04+00:00,268.9618374005589,300.9588979359447,295.1373220878931,283.2455132508168,282.7373060084685,276.5037462996678,274.3950380048493,,,,,233.1562000334125,224.15883171081285
395,2004-08-24 23:27:47+00:00,259.49927141595913,295.24460240449844,285.91653212163936,278.3286703546829,277.6567714164204,272.1148865571642,267.6808873731859,266.6834477404534,270.6476624004852,250.08872646240215,241.92665992703775,227.02654652635633,218.46499685564018
396,2004-08-31 23:33:44+00:00,260.52417581785414,296.7243434952112,285.9127159859465,281.8378888700788,268.5572685970618,267.9859698147101,261.017760780007,265.6354387153249,268.49049203017705,250.89579843605102,245.58886362785572,228.95755803170005,218.1492865395396
397,2004-09-01 23:33:15+00:00,249.7298331659199,279.7042436046131,269.09371057838916,262.27305472613455,263.76951509372094,262.80074740422214,246.76196168726415,,,,,226.11832545577943,210.1360148602951
398,2004-09-08 23:38:58+00:00,259.77128144970186,292.7494697182521,,,,,,258.0727839004198,269.52180586134824,254.33687630428383,246.2029847172813,226.19511997814558,218.4486688375052
399,2004-09-09 23:28:13+00:00,249.4068128317886,290.0814319977542,286.89670200039484,277.4661741532035,271.94767836935256,269.4986331393682,270.74491880395215,259.15630423858187,273.91671085735595,251.52306572058757,249.56486575552088,222.46894144586864,213.88882765351352
400,2004-09-16 23:34:10+00:00,263.4860336907765,299.4597252406577,290.002094959089,269.54307151770377,267.69754975691336,263.9359990233449,261.81260824930854,258.98142399236883,266.9551613748402,253.89394929598595,239.2543493491743,225.239795526446,222.57901571881925
401,2004-09-24 23:38:54+00:00,,,299.1695440822428,284.80723476826677,276.6687680904587,280.4026262049238,272.22131666731457,265.0859859170367,275.23256345081154,,,,
402,2004-09-25 23:28:36+00:00,275.39416710671924,310.77404215386383,303.5614655836462,286.8572861731307,284.1909895183897,281.9877748545462,276.16025202633057,269.3314048000627,280.3285064650611,265.2469668723135,251.2915073401361,237.85871393804544,234.0303763723399
403,2004-10-02 23:34:32+00:00,250.01660704245927,283.8229608221458,273.3795811819392,272.58461463334146,268.09129781051433,270.3822581237617,266.37327409347597,253.54620287142492,267.04194293966947,249.96707203236357,243.77013910315864,231.16716857206634,218.54173971425254
404,2004-10-03 23:33:04+00:00,,,,,268.72303671488737,270.6042940531621,271.4338816349443,259.8853002234544,274.39821754969364,257.3188972730138,248.9818701428673,235.16877401309952,
405,2004-10-10 23:39:13+00:00,268.01089407538046,299.5052212786169,290.0369718983624,283.6479875175784,277.5536844618597,,,,,,248.7786566298167,246.12771076288294,231.3460668371164
406,2004-10-11 23:28:56+00:00,268.18658916406866,307.09446795497075,292.4819223855579,282.4954416466864,281.7486731937866,272.09825912758345,275.06007395173845,267.6318751325279,277.5548658597574,257.79349876465324,252.72184976897356,247.74337118677013,234.68764837933355
407,2004-10-27 23:29:16+00:00,240.90980516797998,271.9861606229026,254.85464947949123,264.57550195817726,260.42309852672685,259.73758124033435,255.1239420502397,263.1834553434567,267.87898911686693,254.0505188567254,250.2862683117678,239.0224227290666,227.5162305121413
408,2004-11-03 23:35:36+00:00,,,,,256.5453652125709,258.4198660086692,243.30777475628568,247.7569012909883,257.35039092064244,240.6550068564961,235.36739939541806,229.21094967331913,211.63143940995474
409,2004-11-11 23:39:14+00:00,234.43397603053685,277.62897236510685,,,,,,255.78163933203604,266.9371864228482,247.58219532886443,247.07544406784092,239.08461888074137,227.72516510790535
410,2004-11-19 23:35:48+00:00,232.5048907934476,273.0497599739361,262.99352440719963,258.89196142363096,244.21550195776774,239.5193270636545,239.28268219936274,238.24920738239118,248.59524412143995,234.65708254274358,243.26325532848978,238.3755475906557,222.44371821331518
411,2004-11-27 23:39:23+00:00,,,,252.95522316970596,258.27322855024335,256.35512034091795,253.05003449554758,256.89108896223473,264.4032694587284,249.6983944663563,,,
412,2004-11-28 23:29:52+00:00,238.76184242732106,276.67815519106,256.18117569231964,249.19357890653572,259.2878213175067,256.67837732218,251.94973610120044,253.4450370915589,266.5475923616115,248.98042826075178,247.1152963886866,238.65308762632273,229.94135539656872
413,2004-12-14 23:30:11+00:00,234.65305817843532,273.64242731300396,258.1595315616639,256.9587151665297,258.0676696278598,255.13209267210195,261.2427329120671,261.6930252009159,267.2773367903934,249.42403768095144,241.2549979435834,229.24863480827548,230.52822832385766
414,2004-12-30 23:30:26+00:00,227.7969674776865,264.898048996348,250.07245982321567,246.3026952647346,243.76403771954105,248.70706908265342,247.8240911645219,252.13101988609372,251.3480758908333,231.54857995221215,227.1344637139647,222.53413289083454,211.90401547180088
415,2005-01-06 23:36:18+00:00,233.175974018117,279.96503296656573,268.07117783908063,256.87818792994454,260.25514126362043,260.6994309700984,265.7573280419757,247.18173821299686,249.41685370515123,232.9605352243777,227.94978514682884,220.66432396263065,215.43704113107856
416,2005-01-30 23:39:45+00:00,,,,,,,237.58842024881636,236.6563512144018,247.13744443694998,226.91396319140352,222.34666475318815,215.03111419462863,203.59407267900278
417,2005-01-31 23:30:50+00:00,222.81230386358448,263.467342941541,249.78547193108622,253.80107054850455,249.19711770369258,243.86716177584933,255.88536407751917,250.72999177431484,262.7813089685505,237.1962467634009,233.80485288489197,230.4012912236866,211.69511802213648
418,2005-02-23 23:37:00+00:00,226.29144238559024,263.307024147668,256.2049226852863,252.0782420990117,243.01843522051075,248.65822759619272,244.62919571307881,248.40108757311322,250.3334504758346,232.6082357862056,224.80198153368198,225.54332073803332,218.80474731575794
419,2005-03-11 23:37:13+00:00,247.872070833758,290.41686834709975,269.4670124970117,249.68483101126668,268.4482200892008,258.7205060924857,263.01852847332776,269.86496402956993,277.06701329736364,273.23101159791497,266.54271617675784,251.11569955047761,236.56545714931596
420,2005-03-12 23:34:13+00:00,,292.9217053129035,282.066271859367,261.4766031161595,277.5246514478576,273.29365641213815,274.5511277844754,276.882583702052,280.42897921275755,,,,
421,2005-03-20 23:31:31+00:00,223.20169840747783,270.79460919261834,259.30336193803714,239.93655804106612,259.7293193221098,251.4404183596339,254.13554456077208,248.89730399282294,262.0601883282743,240.01457449764766,233.35521259293725,220.2129435192934,210.57197926372112
422,2005-03-27 23:37:44+00:00,232.9855167381516,272.2966591594656,256.50023387300166,244.66658917998103,254.62503490487327,253.2282077716066,250.4174013778864,249.77130719612916,260.8257161546552,246.87444586207556,242.11177273350182,221.06846081496266,204.3373891469387
423,2005-03-28 23:34:11+00:00,229.36915748313382,267.4356087624121,254.51001977779265,243.99462365361083,249.96303657739824,250.08132517131932,250.05482540144564,,,,,222.91085846086787,203.43975617797602
