,dates,aus0266-0000,aus0266-0001,aus0266-0002,aus0266-0003,aus0266-0004,aus0266-0005,aus0266-0006,aus0266-0007,aus0266-0008,aus0266-0009,aus0266-0010,aus0266-0011,aus0266-0012
771,2014-07-26 23:50:12+00:00,230.98924826736777,260.32973196238834,262.7647454039316,251.70894369303363,238.4689248091846,237.16060261814266,240.34639465311386,242.02743989095129,253.02234602317935,232.1468406067761,219.58888460923518,214.0714827703206,205.1566799891986
772,2014-07-27 23:42:07+00:00,,257.97831113631844,258.2877806571229,248.38088338878111,245.66834526949253,244.70181111178422,244.45183485333592,247.4739675348373,253.54034075744707,,,,
773,2014-08-03 23:47:56+00:00,239.62494157568753,264.96323844184974,265.1622591477241,254.84093172113023,,,,,,240.01122096171542,232.76037658759742,221.094720177888,203.74891433026409
774,2014-08-04 23:44:31+00:00,245.0922626422596,276.3523904447511,272.2770718286813,262.5489210961261,256.1389368827562,248.7757222804504,246.03560379373783,250.76153022095866,256.6051689580154,241.90072117931024,233.15897666561818,223.2050460374677,209.14263897103243
775,2014-08-11 23:50:20+00:00,211.3336182810267,233.41546701361813,240.1348571223931,227.47540984148426,219.4549972636848,218.50036950601924,217.031546539421,225.03289603015958,231.97327465285287,219.18813113078275,210.80516447353915,193.85938180084213,176.51125088667817
776,2014-08-12 23:42:10+00:00,217.76882581404521,246.75428833201158,243.7754044028719,232.54489428755664,225.07046104704307,,,,235.00895749264552,220.3095358771216,210.19659487514022,196.12386117100084,174.32405807609788
777,2014-08-19 23:48:20+00:00,,235.5460329772858,233.27829870229556,227.44543069478146,215.82887081613586,218.48866641173606,,210.64339110615254,,,,,156.6106670941304
778,2014-08-28 23:42:08+00:00,207.8228996403057,222.5384836761189,225.92522277326992,219.77238537853708,213.92326484322192,210.67124474586117,204.34406135359984,208.07569318349226,,,,,137.94283920973874
779,2014-09-05 23:44:38+00:00,205.12342642546002,225.37410106446933,237.74513603044812,230.97101894424407,233.60719333746647,230.20476194117026,228.36553092648944,233.27798706546582,242.2282778421874,226.84735821759492,211.73462113953133,205.14192749565248,197.0507315026453
780,2014-09-21 23:44:37+00:00,212.76028568369514,232.3800448744904,236.8385620458435,228.59465282162978,227.6767544504722,229.91054680946365,221.89461754849896,232.03845264337477,236.49805948329356,225.57285022243488,217.09600285507182,201.7174561420611,189.94427915806006
781,2014-09-28 23:50:25+00:00,218.20622637199537,247.82809520814578,238.77111897767347,234.26439128285318,232.0012500744991,231.46710862197415,231.12301769823227,234.4624427094593,238.29108976128703,226.58555533519268,218.8949904454666,205.5189485506881,186.10727062406323
782,2014-09-29 23:42:21+00:00,222.20686954115644,249.60457352772335,244.2201044473943,,,,236.16026468552303,239.24192322698104,246.71985268796325,230.4108992198084,219.1500262133093,213.88838340212544,193.2957174684435
783,2014-10-06 23:48:13+00:00,,247.73440761526672,241.8824102659367,236.65545013328466,238.03983994321447,237.85836957420867,233.98147780337425,238.96190747385293,,,,,191.1911615671337
784,2014-10-15 23:42:30+00:00,,,,236.82893401954195,239.26957992090587,230.69732388065017,221.13987449095578,232.05270195660688,239.6388420037879,227.821330902383,,,
785,2014-10-22 23:48:22+00:00,231.37072044689916,250.73755439081125,247.34649566234114,241.18553752116526,237.86736312442684,237.65749606682078,,,,,208.01758308375554,197.03557105343975,178.1722210546743
786,2014-10-23 23:44:44+00:00,219.11645686654003,240.50697570918956,238.07579804213714,232.36891059130718,225.21012903411128,225.80224845982127,218.95196372685655,222.8694823074346,232.12347556340546,213.07033851145687,206.7353916948374,192.04870818222935,171.3035340722575
787,2014-10-30 23:50:27+00:00,237.73316813223045,258.2801869520606,254.96131456117857,242.83394512382637,239.08215015627377,237.05208534672443,227.95141166295252,237.14911646388163,245.5600277288425,229.97815766182833,221.2694603215437,210.06519243440286,184.5629830157016
788,2014-10-31 23:42:40+00:00,247.07979206012436,268.7250298292112,260.1514175629984,254.17350377684053,247.21304333886866,,,,,236.97721917322255,224.0038221254157,216.64597545458764,196.54982795353789
789,2014-11-08 23:44:45+00:00,234.56134295020186,246.50344310813213,245.51502642595696,235.26554400045325,236.3695380374367,231.8015198675862,226.83806123127403,227.88610923727438,239.3666588108043,217.70909805787517,207.17203131251816,195.90029399802168,176.07453392666014
790,2014-11-16 23:42:45+00:00,219.45719549904595,210.35679512820488,232.37654808899,224.07294934339555,223.28543356388224,218.96441068611534,208.75061643158344,217.13287222530585,,,,,
791,2014-12-01 23:50:53+00:00,,,,254.7287990479002,236.1970406983869,230.24199411699834,229.30651217647983,225.50062655844914,239.9008438875125,225.92878386444835,214.7735078394099,209.85627022018173,205.02821478015943
792,2014-12-17 23:50:49+00:00,213.9604183035874,222.00628538121913,230.22419709845818,223.39051374124682,227.41125434680737,228.54112236710404,222.16831032274513,222.88362327851422,234.05437552132832,218.26036457877356,209.42488140493964,205.56541223246296,204.6566114675554
793,2014-12-18 23:43:02+00:00,211.7802687875487,220.46424299748327,229.20129436915784,224.66830730097,224.45374777008857,225.4026560802857,215.77699728861558,,,,208.24418072886965,208.33879692252629,201.97095668255244
794,2014-12-25 23:49:13+00:00,198.66846220784902,214.80154954365543,222.58591156534817,221.45074857204497,,,,,223.55237006482844,215.61152378448583,204.69566550734817,206.18636505505043,202.35212101938043
795,2015-01-02 23:50:19+00:00,215.16854756572397,237.10612579208578,235.96553283015044,228.8533092051417,227.05574991354325,228.43461391325656,226.68831425673778,230.50715590485345,237.2141147228077,220.83100035493916,216.86105462234576,222.5429989922125,214.21198407237682
796,2015-01-03 23:43:03+00:00,219.5728765409129,233.6428929373034,238.535580662837,226.99677862519695,232.13462265992786,,,,,,215.2254131545199,219.15114266694937,215.061661279244
797,2015-02-27 23:49:33+00:00,224.31696341562167,247.04201403472567,245.32927590911203,232.64173109088753,228.66253202324415,233.85344672661682,238.11423090351846,,,,,232.07950590153928,227.39778013499495
798,2015-03-07 23:50:23+00:00,202.5892356905895,213.7095445924091,215.9401784241798,212.5797063967387,208.8934342807716,211.433346771159,211.89339925483515,214.95713278908846,231.2594776338617,223.5876924637194,217.5697286667466,209.41567963149538,203.32576852074735
799,2015-03-08 23:43:24+00:00,208.07056228273422,232.90396578868422,225.5281461465993,219.56782714629605,,,,,241.5074198593105,227.03424457165045,224.58640096154832,224.51301939791654,208.86815963180993
800,2015-03-15 23:49:15+00:00,215.602860738855,,,,,,220.47795664325704,229.89038462724372,,,,,
801,2015-03-24 23:43:33+00:00,203.8219409488777,225.13927698842883,216.24306875873282,,,,,220.97011549719016,241.74742631277005,232.89417796511827,219.93281822977787,219.98862323211088,214.0474042228458
802,2015-03-31 23:49:21+00:00,226.6478731034677,253.40044947943812,242.30798157662372,234.4285947651909,,,,,,245.83893200486676,237.27798179129684,235.95448561742904,231.58980718630522
803,2015-04-08 23:49:40+00:00,190.4373458575401,198.9878455129553,219.37166994213476,213.0314404217698,216.32740758048243,217.500159191994,211.8084387069325,224.54651304208969,240.83179080011638,224.2857262713589,214.86240162307826,207.11086644162518,190.74394542445856
804,2015-04-24 23:49:37+00:00,213.50513778090104,233.1228134086183,230.10282036024876,229.97412527008737,233.08169139961484,229.80380241057705,222.3859700397182,232.26274281202114,248.8790948860457,233.13132597430575,217.80413572562702,205.29008059454907,185.44100133126057
805,2015-05-03 23:43:41+00:00,204.51725477987574,223.34523804643584,220.81443667849774,218.18917410821655,218.53848316208763,219.58068496130602,212.6309764041207,228.28838864799673,233.48065153117278,223.2870151900646,209.12908524822674,195.6240304520957,172.48865181857153
806,2015-05-10 23:49:45+00:00,206.60629066487667,230.6974316328655,234.89827973827943,230.37588798722066,231.8332716495043,230.3163981793852,237.17254134670293,240.26646104980918,253.18102310858728,235.33686331963452,224.03036852717585,214.3727632508309,190.48425498811233
807,2015-05-11 23:43:55+00:00,,,230.47592860494447,229.91481319544192,228.19389023539935,227.32501729536756,230.28803599781662,236.29541865154442,247.33533583003842,231.13608809218977,,,
808,2015-05-19 23:43:33+00:00,199.98636337600482,227.4213479648837,220.15178303956407,228.1771798786331,230.97812525478642,235.409321106994,229.1597976828645,227.91672221887717,250.2577951293557,234.47082248275592,219.3523095827855,190.69395514511083,173.60004289485312
809,2015-05-26 23:49:22+00:00,207.63313324547153,224.05356636268033,230.5566754402659,234.04109229852426,238.6420923812977,236.93961468145304,236.48768462476625,240.5143951839807,254.0424285144112,241.88139246496345,222.7086301445296,195.18180066476594,177.72805961259115
810,2015-05-27 23:43:59+00:00,212.33581558664366,233.90867378508773,233.4316868635451,237.000505467991,,,,,257.97737737096935,244.12392985144317,227.85947892520343,200.9038331663735,189.0876016680822
811,2015-06-03 23:49:50+00:00,182.48159546835336,206.45230801633335,211.99450133548905,211.06091578116266,,,,,231.1603057476533,218.13816382978126,204.46153561146116,179.02625816250406,154.856077408369
812,2015-06-11 23:49:57+00:00,211.940886600875,240.32119167668336,247.26752030523096,251.13137428629426,241.55669196930714,240.5944707322608,239.32811537931866,250.9578517080987,262.55024709007023,239.06251064506444,221.0972532436682,203.71234318749237,184.04980608927178
813,2015-06-20 23:43:49+00:00,205.41467326215184,230.7721670368119,231.83147581616674,231.44128211282094,230.75853927772434,223.2179280048249,225.39731790742226,238.65070132981913,252.81457362766366,225.8089624945369,210.6013506794319,197.83494325949295,171.84331357037405
814,2015-06-28 23:44:09+00:00,,,242.2559630435091,236.90676205955748,235.17843340517618,228.77074773601697,230.07425621797046,243.49506897860465,254.07234716139456,,,,
815,2015-07-05 23:50:23+00:00,213.78314771668465,241.41579752373406,236.38860920444355,233.37164742320553,234.3519277422278,,,,,229.26080226228953,211.174565758688,203.37618598774128,182.9942932579574
816,2015-07-13 23:49:50+00:00,203.96579408095872,236.6116865738096,233.30086001208844,230.72319915009186,229.5427046554134,222.18144011533275,222.91847903463741,235.57529896166986,243.9150752747243,227.0537047118726,211.07193264307705,198.38804493109222,178.7300250119995
817,2015-07-14 23:44:15+00:00,205.51809859323194,233.21960571429747,226.57664440081112,227.13303124559022,224.66773198871226,215.77394315145153,218.33475488424915,,,,,,
818,2015-07-30 23:44:17+00:00,229.04945005398702,,,,,,242.77079446507508,247.9807117874069,254.47876383533932,234.11693239053068,226.95363801310964,221.1118153573551,192.0758171408948
819,2015-08-06 23:50:30+00:00,235.00310986656714,268.41645138028287,,,,,,242.201084459166,253.26957538969424,233.85632302088186,219.98147639337088,209.40933559209407,187.0242398381012
820,2015-08-07 23:44:09+00:00,241.6850907890838,274.390266864156,260.25470851660975,257.7315978299449,255.75500793811833,245.7135469533788,244.18829868897706,248.03454536405053,256.0147180172688,238.36510337861114,231.24222033055165,212.47283766247017,192.76772926798841
821,2015-08-30 23:50:06+00:00,197.3561839662745,,217.88114600587076,210.80678096113877,208.8098712151542,216.28193399415088,,210.26589281420596,220.97191980626485,204.48330891918295,186.27231836219693,174.58898631758365,159.7295009075002
822,2015-08-31 23:44:21+00:00,204.10202691458232,,221.7071712754621,213.94990532702718,,,,,218.70576000598038,202.11808803637712,188.18851771022688,170.92583897233897,160.17436828420801
823,2015-09-07 23:50:34+00:00,,,,,,,239.44722544175184,234.10969171970396,246.79979569689186,230.966827367036,217.80942123671812,211.61325406735034,193.3074447210953
824,2015-09-08 23:44:23+00:00,235.99378724889846,265.2475563029124,251.72301140078622,235.96603724882328,228.60569612365737,234.97044208877116,229.55624456350682,229.10427647481714,242.62615643089626,223.84847604216242,207.7853736773501,198.82265603769886,178.93292667672057
825,2015-10-01 23:50:42+00:00,240.9518430798436,256.78181731935933,244.8536063666329,237.69118196110526,234.69651994411925,234.37867904390868,226.98138144194508,227.21417994462334,232.55838546177785,221.46878813008203,210.15832936367406,188.845994006348,174.21352230624643
826,2015-10-02 23:44:27+00:00,245.8226855160321,265.16759466063604,257.7667741217688,247.04211475405162,243.58268868579447,241.2675098335183,234.95540613431805,228.49775010333002,243.8675958731207,,,,179.95299300394413
827,2015-10-09 23:50:23+00:00,,,,,254.5138085633355,248.58937119379488,243.62029724475897,239.4577516439873,249.96382862028662,234.3900560681173,218.76994010368682,210.56793298220032,
828,2015-10-10 23:44:31+00:00,249.27999492392175,276.62286006219495,262.75133804700954,252.74958916214518,243.81389758441435,244.07319877947953,236.13699869955366,236.35412677258466,244.94656075179688,226.42645880455407,216.8165168296626,202.64152187503151,189.37983271370902
829,2015-11-19 23:45:18+00:00,259.804616507483,286.8579708159283,275.6667003710937,268.4517798929843,,,,,267.3763721802284,243.53906848119314,222.1150608203273,228.13681885254437,230.64461521153677
830,2015-12-04 23:50:50+00:00,255.81461935927092,285.23177914949,268.70898877582607,256.8088093395163,252.4160969940707,253.68628916565194,249.24895312194582,243.22842026847957,249.27810219978238,229.4312489637447,214.43021601964648,216.45696213793462,220.08978400939066
831,2015-12-05 23:45:31+00:00,258.74928110916755,289.83293672767593,272.3087901137227,261.9853209741954,259.5589029098307,263.46243628860213,255.58017476145835,,,,,225.9500095141181,224.69907852328728
832,2015-12-12 23:51:50+00:00,,,,,225.24787137801343,231.48509292636763,226.31741352868107,228.51784814660186,225.4195576800822,208.4909791291487,197.99298792723164,,
833,2015-12-13 23:44:38+00:00,247.95924176073189,269.84648539892964,252.09880113891296,241.49309842017635,243.7680476370387,245.65474591248898,247.09118146946707,236.7970317787267,247.724951595745,223.6949765638255,209.32348735850746,209.39637296133395,209.73888498380458
834,2015-12-28 23:52:02+00:00,247.94408900779618,272.2611628440394,249.73488062526505,,,,,235.26377196394608,241.60103734499683,219.26485671936115,214.25410118924526,211.36805242132363,211.7825513359122
835,2015-12-29 23:44:38+00:00,249.16543994253277,276.94714622498634,252.76112405529688,242.37003303048888,242.3866405217747,254.4291732256263,245.54216891024979,245.2291312341116,248.63143726527156,229.50570192604704,217.96084837831643,211.95607611770032,216.68367552431525
836,2016-02-06 23:50:42+00:00,237.87876449693042,254.45910188003555,244.1019354093052,235.08249783280544,231.79008783267125,238.9299984903053,241.68561565035395,232.43145812559663,236.74481313902504,225.68333750605396,218.0934641999686,203.7689698400104,201.79406819421885
837,2016-02-07 23:46:22+00:00,233.32677739414908,248.8946932254382,,,,242.26902434006945,245.43388133507193,237.4200388256686,243.01276623032683,228.7037556592294,221.90627764523947,210.43233548695005,208.14680963339188
