,dates,jap0211-0000,jap0211-0001,jap0211-0002,jap0211-0003,jap0211-0004,jap0211-0005,jap0211-0006,jap0211-0007
764,2019-04-02 01:21:56+00:00,158.25939254204803,155.45582417305647,153.65604401080012,149.64137201119826,153.1783638874823,154.59610477480098,152.73461665691656,169.69607885517945
765,2019-04-03 01:08:32+00:00,159.3303013028001,160.42935687670644,160.30123534198594,151.9243667331008,155.47861790592034,160.0124027050854,158.66048138952397,
766,2019-04-11 01:15:43+00:00,141.27545472436904,147.7097915590744,147.52871469546517,138.64008492899796,147.40270688357634,155.29910820971338,151.02706526714672,173.5831817238348
767,2019-04-18 01:21:51+00:00,159.22479655149874,158.92518825468744,157.26467851472805,150.8321541048704,153.68787491785443,158.31204674827075,156.54746005991007,171.23584576113979
768,2019-05-04 01:21:51+00:00,140.87175568618105,142.23967929252385,148.34771171494998,140.72813370902458,142.43102326123037,145.86144217775544,143.75803265535043,160.6915773806904
769,2019-05-05 01:07:21+00:00,,,,,,,,169.2011982116112
770,2019-06-06 01:06:10+00:00,163.0956286700009,160.09951194679104,156.57837843380324,153.992577107753,157.21304965684382,,,
771,2019-06-13 01:12:05+00:00,149.9736077308647,140.28067364172455,,,,,,169.11312189068335
772,2019-07-31 01:10:14+00:00,,,,,,,153.9967418341338,166.34304297113232
773,2019-08-01 01:16:16+00:00,164.28074209100959,166.85637362065427,165.0574627908162,161.43623698729323,162.2520379527517,162.21987335847797,162.93329484788654,167.9694016244928
774,2019-08-08 01:22:30+00:00,147.60733997895574,148.19310884211995,153.37839807203963,150.22232951852317,154.21567422817458,149.15794200298518,148.25869874549093,159.93507114583437
775,2019-08-09 01:03:41+00:00,154.83807152940568,152.9063092508996,153.72759560423628,151.19987459169272,155.1238099106905,148.83828529771105,,
776,2019-08-17 01:16:22+00:00,150.42355448427782,154.74557839837667,156.0628084267821,157.0141954551957,156.04293265454714,154.19142030435484,154.06805148681642,168.93022464453105
777,2019-08-25 01:03:01+00:00,,157.29236776221884,157.77089676967614,154.70685142117222,152.2186208152092,158.97454841047985,158.20890066129715,164.2875392905351
778,2019-09-01 01:08:54+00:00,,166.96627735500488,164.5126959239778,159.20005243749142,161.81703527350314,163.66083079623567,166.07109566993847,170.25592976478993
779,2019-09-02 01:16:25+00:00,168.5290005371451,169.84148136300686,168.48030005363125,162.01467128857803,163.40148067633532,168.62507670913936,168.60734788681032,177.0113850103561
780,2019-09-10 01:02:19+00:00,176.51441712825113,173.12167462516754,177.70476460566192,175.93356722438688,,,,
781,2019-09-17 01:08:12+00:00,155.15136737946193,160.61489186394817,159.67120436172218,156.54964070756648,160.95130124271645,158.32333226770237,,
782,2019-09-25 01:22:44+00:00,173.99150380065313,172.8785987590959,168.13153223722207,165.27038560237378,164.09008646910368,169.29476975135736,165.29807862302542,173.14105041383817
783,2019-10-03 01:07:31+00:00,168.17664787586642,162.10298234845044,156.51071780915726,153.87686719980542,158.4398140348328,161.79636372956173,158.21672113865912,152.2973592578964
784,2019-10-04 01:16:35+00:00,146.16375498241243,155.34523683982337,155.77656833451405,151.7294179367139,156.32641884294188,153.38003061310562,157.93587915747247,160.0176795308431
785,2019-10-28 01:00:16+00:00,,,,,,,167.23736534801222,179.26905967631006
786,2019-11-04 01:06:08+00:00,157.17659995180833,173.61293007256137,,,163.02180973450294,164.8798818508909,159.14631994877638,169.07570493720291
787,2019-11-05 01:16:36+00:00,162.83285196205847,171.7920820250834,173.22492856774824,165.96073205517192,165.05362759802583,167.10799882149934,167.50611937513384,174.48962200062545
788,2019-11-12 01:22:46+00:00,167.98043050650472,171.03115672527315,168.43916358365658,162.5181137706897,163.15850450791953,165.96739352421815,166.17736632003886,174.19307294374875
789,2019-11-21 01:16:32+00:00,164.01359451368404,170.01749767287345,169.2123054364716,164.18042716901283,164.55831298890445,170.272610794894,168.44253013022512,178.11912975475394
790,2019-11-29 00:58:47+00:00,,,,,153.49302077036532,167.7670313816087,190.02243631864985,183.57749821520656
791,2019-12-14 01:22:42+00:00,160.3514680142311,167.1086777480898,162.46506285589174,163.15064652884803,160.66081492998316,170.97656146176368,168.5243969143639,181.25209313089425
792,2019-12-31 00:57:10+00:00,,,,,,,166.09163052480866,171.97724658938037
793,2020-01-15 01:22:35+00:00,158.88119976691343,,157.38661108851772,156.01216955675375,157.05786198071243,161.05316534932552,158.5436734835447,173.6491813632608
794,2020-02-08 01:01:23+00:00,147.55656086649378,162.0439009705747,149.69086221411126,148.82941330444675,152.07448358970558,,,
795,2020-02-09 01:16:16+00:00,163.26007452125714,164.20989683502927,157.73953731854667,158.97520301066234,159.54149199927278,161.7849370856058,159.4382603730085,178.0487524657574
796,2020-02-17 00:54:45+00:00,,,,,,153.93758054217483,153.3099320440811,161.46189813263854
797,2020-02-24 01:00:33+00:00,,,,156.15960806009411,159.4076804588631,161.0292323336202,160.33544785567017,177.20721040928274
798,2020-03-03 01:22:21+00:00,,131.6498696100328,138.7109015881437,133.18395787522275,139.0553672319115,144.42341068449394,136.56185548888317,158.8094361051355
799,2020-03-11 00:59:42+00:00,,,152.38975252597174,149.09267789258766,150.09191105580595,151.53598830378672,148.41789072111087,166.31546802248
800,2020-03-12 01:16:06+00:00,163.15967166620862,164.15766632494325,161.47998165365436,150.55058188352965,157.060350683048,157.14571137035912,157.28661168310168,175.31700606404155
801,2020-03-19 01:22:14+00:00,156.92276046264766,158.35971926974113,154.83640794183447,151.10457451119987,152.0637433322688,156.43731082940562,151.1822549728715,174.59288189514902
802,2020-03-20 00:53:01+00:00,145.2584866978242,,,,,,,
803,2020-04-04 01:22:04+00:00,160.35278156512786,162.5191945508602,161.3785244196571,157.47210111674065,156.64308758018495,156.03615573794423,156.2173319034033,174.83375895524267
804,2020-04-05 00:52:07+00:00,152.84361369620234,157.59639087615113,157.3293990558025,150.7843289918174,150.35475283509902,161.82147204620148,158.23014568432336,170.19586541553858
805,2020-04-29 01:15:42+00:00,161.9526781219885,168.78400818095437,164.846852968802,159.45081685501344,157.83165707380988,160.92821131170865,157.80856037834027,175.37944749024322
806,2020-05-07 00:50:14+00:00,,,,,,,,173.8070551693665
807,2020-05-14 00:55:59+00:00,143.01390089613773,150.4717930658738,148.09052891374202,145.16489848659063,144.24557127846896,145.39188796782133,146.32413235752253,165.06306231550863
808,2020-05-30 00:55:00+00:00,,,,,,,135.24570891576616,145.4230082305969
809,2020-06-08 00:48:18+00:00,161.12065043433324,166.3662585121864,157.7290977122327,151.7827058607299,151.95206835907345,154.5246889443515,151.35776080502328,
810,2020-06-24 00:47:22+00:00,163.375987220642,161.30105793569822,,,,,,
811,2020-08-02 00:51:10+00:00,,,170.25660880069742,171.49801429204598,175.08590774776192,171.7600940476054,165.30579668522233,172.02322269963884
812,2020-08-03 01:16:10+00:00,179.8820268302724,179.83047776575475,181.69409307178785,176.82571205499755,172.86123879631518,171.14011320157712,170.10247568311735,179.56382546083356
813,2020-08-10 01:22:22+00:00,162.13759740185026,168.08785748126076,162.44921185641073,160.22251076544407,156.9735722401329,153.45940902954845,155.62646896943602,167.71978922760303
814,2020-08-11 00:44:25+00:00,,,168.47185916260958,161.81501534984903,162.02074270500833,163.09143694818664,165.7036829641663,171.67275609091695
815,2020-08-18 00:50:09+00:00,,169.97111160397336,164.08661210659935,157.22884876775316,156.16647353263585,154.37951222605756,148.95310685943048,164.43316504709588
816,2020-08-19 01:16:16+00:00,169.4457443180289,172.84487392981976,170.08996365427947,162.84543906396897,162.49350833972318,161.73811267558102,163.78026551407376,
817,2020-09-04 01:16:24+00:00,161.12497418408896,170.44301223321878,170.52998126301583,161.55433125056203,156.24178118755702,156.1107595119317,156.9817040348236,173.17495131036793
818,2020-09-11 01:22:37+00:00,166.8624197371716,171.45322430873955,179.36282059763116,167.48465408589288,164.51212045679895,168.41140051323922,166.4783361516155,177.3643350478065
819,2020-09-28 00:41:17+00:00,162.04694528284597,172.14108796416855,175.0815949552857,166.88960716696812,160.66744887930778,161.48780808960714,159.250128029645,
820,2020-10-13 01:22:44+00:00,164.93180387075648,173.21659697391678,179.04204794130095,167.16757315136846,160.94108250897148,163.37818333212053,160.5980317249605,181.15485187301226
821,2020-10-29 01:22:43+00:00,171.48195426262467,174.40505995420583,170.70246831864728,165.3381764613631,163.2630057311335,166.19023911471658,167.28001320724724,184.34890694581344
822,2020-10-30 00:39:13+00:00,156.62618564472666,166.3660940421685,168.78885478408003,166.36050159627166,162.8471346106352,168.50705181534119,158.3749205865103,175.3207699070428
823,2020-11-14 01:22:41+00:00,171.08392818370163,176.28049099169144,173.45177026307584,164.86825964906092,163.68602085133838,168.45706630455663,167.46888788227463,184.67839448166885
824,2020-11-23 01:16:33+00:00,163.3585496701753,171.72901746254777,171.94148126866298,162.74428731903646,162.2779547247328,166.9171780603068,165.49813921322192,181.7539935965066
825,2020-12-08 00:42:38+00:00,155.87732317943616,163.9812834112162,162.99524015385703,153.3232630841464,151.32925604676507,159.97281777597675,152.3060768561743,
826,2020-12-17 00:35:47+00:00,,,,,,155.8548332194351,156.29613858267322,173.57046896253047
827,2020-12-24 00:41:26+00:00,,,,,,160.56370890729752,160.31070669997752,177.89101794596172
828,2021-01-01 01:22:41+00:00,152.17319460211192,155.43695931082155,154.65373686077658,149.55626241336847,149.67461171923705,146.87690423076128,148.4245080237671,166.83391949076557
829,2021-01-09 00:40:20+00:00,145.57569528802182,160.00581769670043,161.90337246222478,155.68579780853818,152.53184608701372,151.25746434595823,157.8297034129052,171.08483428319926
830,2021-01-10 01:16:26+00:00,161.49762768597705,164.75619269347416,167.99077713726078,156.0180624206959,156.96186793618625,158.05800284937823,157.90068965086465,176.7278377320783
831,2021-01-18 00:33:31+00:00,123.15210872916623,153.60370729619632,158.60216253062262,151.70063037406294,152.01025309801923,148.98965486921594,155.80616782514852,174.59465765157702
832,2021-01-25 00:39:11+00:00,155.08946771662096,154.90144635979547,149.05298208008696,,,,,
833,2021-01-26 01:16:22+00:00,123.60530122865654,,,,,,,162.98291557367168
834,2021-02-03 00:32:21+00:00,,,,,,,143.62207846350867,161.9470253809135
835,2021-02-10 00:38:01+00:00,146.65711189762382,167.68699699676569,162.15232212259122,158.70292006984835,152.61163611899033,155.14546769043795,155.6480255482086,161.92324007019124
836,2021-02-11 01:16:19+00:00,159.06315010150118,160.2546105497354,161.45001387471393,157.16614349376482,158.12055358319066,160.4452457520824,163.47433139841567,180.62537631968036
837,2021-02-18 01:22:28+00:00,140.86236222232387,147.04914400568913,148.59387877461842,142.94470216337996,143.99278712578405,151.14832812719567,150.5577440962405,164.68876311369638
838,2021-02-19 00:31:09+00:00,148.270385361085,155.3373320644909,162.3081956666867,154.92415848374742,155.6952709121893,165.25146644772735,158.84258799026858,160.717440007993
839,2021-03-06 01:22:21+00:00,142.16655691751558,136.71715121892893,143.77494353840234,134.78919362425182,138.98293019160536,145.02261298798885,144.0431875430257,163.72344522573349
840,2021-03-14 00:35:33+00:00,,,,,,,154.82880936015826,171.60536731794826
841,2021-03-15 01:16:04+00:00,164.9155470583355,162.21784742193034,163.2862771990631,156.66517111959814,157.3886518551372,160.707962642812,161.8470591793771,175.81908409838485
842,2021-03-22 01:22:13+00:00,151.77434933704535,148.94249605195478,149.2836224577283,141.31221832480432,143.10929998909367,149.6946975924574,145.6936970162599,161.45794566323363
843,2021-03-31 01:16:00+00:00,159.96309140631882,157.82406294530733,154.4334387144424,151.4150557422477,153.5754209354968,156.07938248904378,151.27860499649435,167.10448435576953
844,2021-04-07 01:22:09+00:00,165.14495969835724,166.53342592812564,162.88923642552842,161.74842123471683,159.23356984004124,165.35426450868795,160.40884636219832,170.64805384590153
845,2021-04-08 00:27:20+00:00,154.99138049634433,154.6778065245107,156.50339922332864,148.47835657488235,155.00450199920994,157.8179052993617,151.84324349594272,165.75265584939547
846,2021-04-23 01:22:02+00:00,143.06026250698628,150.57986181737687,150.45100451024496,142.08608168280702,141.52775043702084,143.7238986742818,145.86790687907802,157.13752275368074
847,2021-05-01 00:31:34+00:00,142.06797234405954,,,,,,,164.90010131411665
848,2021-05-02 01:15:45+00:00,148.0658009826631,147.24355424248122,146.41734393039633,139.14132468814512,140.79396869976236,147.54967335785466,140.26614783293257,155.02333569456775
849,2021-05-10 00:24:39+00:00,,157.28704750646392,155.06651562479323,148.9960525357983,149.94675565538586,149.80733677331853,155.99872962930576,165.83426796921552
850,2021-07-13 00:19:17+00:00,,,,,141.9277409209624,152.16309392282392,150.54681983429595,161.11068672875473
851,2021-07-20 00:24:52+00:00,158.28972986160596,171.54492002819637,158.6107608419093,150.18480693317446,152.42923300142226,155.62761643283181,154.24677654522083,166.75361704359636
852,2021-07-28 01:22:25+00:00,156.01021398755964,161.96158555028597,162.24246145171082,151.12471582538188,147.71794065123973,154.39547299241474,156.33826660520526,168.15798678896317
853,2021-07-29 00:17:54+00:00,146.63936537377907,156.15049938245937,154.91786894959031,146.49347764337153,149.15843687144638,,,
854,2021-08-05 00:23:28+00:00,149.3006357516698,160.56021981861846,,,,,,
855,2021-08-30 00:15:06+00:00,,,159.32817290608935,171.19351305086354,173.51382184644194,165.64259893589755,160.29967406530992,169.84092361296103
856,2021-09-23 01:16:31+00:00,166.60501913309594,173.11254733739997,172.05956590252615,164.4671453801157,162.79106998395665,167.4225530143159,168.36297637223214,175.53054321520472
857,2021-10-09 01:16:37+00:00,162.61226185065954,172.3136971492352,171.87568852183813,161.2512343317611,157.02445595634174,160.87892361012962,161.43547612738922,178.82423307800443
858,2021-10-24 00:16:24+00:00,147.18696211095488,170.51238867279565,164.66401960076118,159.03880357727462,151.0045181745942,159.09553212405217,162.20192741432078,169.23514250681256
859,2021-11-02 00:09:23+00:00,154.25427951109612,165.2249816040163,163.36546072844317,,,157.8138626823313,152.41948517492065,169.4976120597391
860,2021-11-10 01:16:36+00:00,147.23099483818876,158.90210375716651,156.9869502301138,147.6604954944654,145.2838560486278,147.58274764460015,145.31384066548202,166.18178611133183
861,2021-11-17 01:22:44+00:00,163.91799653379888,172.19289588385732,170.5969328387627,164.07351408613243,162.06560398169984,167.1319919502209,165.02967422735315,188.1718409461589
862,2021-11-18 00:07:50+00:00,144.3612146073059,182.60401747186063,,162.23456231650886,150.53501145318043,155.10474786769504,157.55351722097225,175.42642744754966
863,2021-11-25 00:13:20+00:00,139.2627395414605,160.51142446506924,157.71700076015523,153.39792249444798,148.65807051855896,151.3293076779309,,
864,2021-11-26 01:16:34+00:00,156.6016579130491,163.44711055216334,166.41423282026187,157.20165164221504,154.50665391859786,161.52190914392622,156.33490457978667,175.77219555633962
865,2021-12-03 01:22:46+00:00,167.02519308070032,173.3102927466976,169.0468315523562,163.09902170956374,159.96262164761646,166.10151781231616,165.32493598914246,188.66608454919856
866,2021-12-04 00:06:19+00:00,,,,,,,,171.8164784278454
867,2021-12-04 01:16:38+00:00,158.2043926498125,160.04356497544575,158.90343090155002,155.94280719934392,153.61423436961638,159.58040112108284,158.46804260563584,173.85669508418243
868,2021-12-11 00:11:50+00:00,,,163.57571024914003,160.53374998983247,158.48052516096263,159.59961736071386,160.25915796256146,
869,2021-12-11 01:22:20+00:00,165.45769692229115,166.93336737163747,168.1474462595791,159.63805942964288,158.3177979256896,161.78834338618785,164.7076946010514,182.21106675831456
870,2021-12-12 01:16:34+00:00,162.07505016943608,169.06318471285968,170.29504952347023,161.1803816958872,158.28055146691707,165.25045252139512,165.0795432572687,184.89320688563245
871,2021-12-19 01:22:44+00:00,159.5069513185443,165.8842575543939,166.37912391883287,157.7049153246175,156.24462911125474,162.34690127895283,158.6565511724535,185.9981288262465
872,2021-12-20 00:04:47+00:00,,,,,,,,
873,2021-12-20 01:16:30+00:00,162.1821705960444,168.3746279624755,169.36117391962912,161.71319083772846,159.00013785024518,162.8042849462355,164.10493020947547,189.02278047380844
874,2021-12-27 00:10:17+00:00,,,,,,,,
875,2021-12-27 01:22:42+00:00,155.73854205698842,160.64147051552624,164.14524291323784,155.67419094818558,155.2805149446278,158.38526045461703,159.52491844424998,177.0773590343132
876,2022-01-04 01:22:39+00:00,148.96785914411726,152.95001967111855,156.0566614392123,147.04514156170322,146.3781870206607,150.97160787958228,148.7019478157614,171.28687181963184
877,2022-01-05 01:16:30+00:00,158.2161114932649,165.72299151623986,164.66385963050323,159.2562703472356,157.75168278692615,163.172590140999,161.69940617049352,187.68207184342546
878,2022-01-12 01:22:38+00:00,150.47364529611832,153.88845719460284,154.65622919601023,148.49448433195346,147.0208297868765,151.93846301442397,151.45602401796836,171.58550266199714
879,2022-01-13 01:16:27+00:00,146.42429122978916,150.85503568443997,,181.2569720511603,145.96601931874483,150.02301809807665,148.4162347821377,202.51161190419418
880,2022-01-20 01:22:36+00:00,156.8577265208989,161.68274838959098,158.41494517524984,154.7051307447009,156.3369346708879,158.35844365133207,153.99295995786088,177.61553272508897
881,2022-01-21 01:16:29+00:00,159.4474285430792,164.30723017108946,170.03611778397627,158.0841733438276,156.9563118073592,161.55114971028866,159.9653961978907,181.21591119618324
882,2022-01-29 01:16:21+00:00,157.11876875783207,140.42544021136962,152.60140083961272,144.62254270676627,141.3018493260099,151.5960674177262,141.15801801808016,147.20293893020087
883,2022-02-05 01:22:32+00:00,143.10312413885862,146.0219712821864,150.11679927483425,143.26275888594304,140.21205384546093,147.2462428245327,143.30069523252052,165.10506257216375
884,2022-02-06 01:16:29+00:00,148.8699381843645,154.13595308274876,159.77941561800657,151.50190249561297,150.43773305822663,157.7098089298442,150.62613273775463,173.4215733495636
885,2022-02-21 01:22:26+00:00,148.26700740235606,153.43647011480505,153.64656833016548,145.31946667263662,150.71227697235457,156.21011161495528,153.52066527796342,165.17665776242956
886,2022-02-22 01:16:21+00:00,146.1680801908513,150.76467213734279,151.5003746220954,144.8596835590791,140.74374786679508,148.98260197261976,143.5451763929206,166.23918589262857
887,2022-03-17 01:22:25+00:00,138.3209855037519,148.2793659983438,154.82271832597388,143.23348161647303,143.38925010598922,152.73044128083626,147.54551281304913,168.1210187015909
888,2022-03-25 01:22:13+00:00,132.35560421287616,143.82373650158303,151.73210817876108,141.94938919743967,142.31587446841087,149.34504682389274,143.553977473981,165.3508660396773
889,2022-04-10 01:22:13+00:00,154.15171555890288,155.79358002901878,156.6737158917125,149.81550747991193,150.91409060999854,156.39397802706927,155.13297325220924,170.46989551429525
890,2022-04-11 01:16:07+00:00,149.1630377508875,151.00904576145857,156.1274154960306,149.93620101501176,148.12141147470172,154.5766243656413,155.51227479966713,170.79441121404733
891,2022-05-04 01:21:43+00:00,157.129476736776,161.61998892403454,167.21768122556324,161.87808326474828,153.66546635650877,160.53382318402686,162.5826841005362,172.96568000492488
892,2022-05-29 01:15:44+00:00,178.48887496178972,178.52600188089968,173.1048256457363,166.12109375317286,165.65899029630182,170.20226297297745,170.34562607871914,188.24129787001405
893,2022-06-30 01:16:06+00:00,160.36039161706742,168.131524857612,166.72191671010958,157.61675521145978,156.47464512277543,165.8589199327289,169.18633612649762,180.36360539370978
894,2022-07-08 01:16:28+00:00,168.18440782428019,169.47716571655243,169.98511619383015,162.803928058636,160.5906859976788,163.74412885997924,169.01730699743027,182.18391070514068
895,2022-07-23 01:22:20+00:00,155.27244663938248,161.12739613283688,160.30445723562394,156.54448493335818,154.89981864322561,163.38894627794915,166.00999204170168,169.42627027442092
896,2022-07-24 01:16:33+00:00,178.87570692155083,178.8347475523377,174.78086814120195,170.11235034748915,168.59915925459086,174.3947031998365,183.54901791588262,189.85723813999192
897,2022-07-31 01:22:49+00:00,158.70613887707503,167.20790225626763,163.59701726030508,156.9381246956884,156.29114545636986,162.62892277033728,166.48073911660805,175.48043719505137
898,2022-08-09 01:16:43+00:00,164.5166337366107,168.0547714426334,163.84272368743817,155.68028433052177,158.7812585348136,167.53462619815912,170.67327973567632,179.36955774543287
899,2022-08-16 01:22:32+00:00,148.91097563082815,155.61680771586214,152.28113836033023,153.03152778419707,157.93552113928553,165.45036498169787,171.23875155555538,187.40873680738443
900,2022-08-24 01:22:38+00:00,170.30377586322834,173.18604694890297,171.381821072697,161.9156561319886,165.3484744066645,170.89596477203045,174.1386232811859,189.69930079724665
901,2022-09-10 01:16:49+00:00,169.03169981926013,173.49645343229423,172.2847696218177,164.37266862857354,166.98750735576075,,,
902,2022-09-25 01:22:45+00:00,165.69334070091173,173.22707993627068,171.1714506428102,161.66545644526178,160.10968322191138,165.04866207688727,167.49036738526422,182.34155547746255
903,2022-09-26 01:16:52+00:00,170.81867989111925,177.30375629547507,173.88628643323707,165.22366656757936,165.95892750565798,171.33223961540926,172.29073341215752,183.5398381692479
904,2022-10-04 01:16:34+00:00,161.31041184936242,177.31958449133435,174.18718170614784,162.879810986365,163.08561397158545,167.67772315484262,168.30025636281925,189.01114697579672
905,2022-10-11 01:22:48+00:00,,,,,,,158.14154811941677,171.60810746623832
906,2022-10-20 01:16:40+00:00,173.5164767530068,180.6909568903952,173.3723530305336,165.364966362404,167.26218217888953,171.24647583012563,172.0504188282483,191.57437568879496
907,2022-11-04 01:23:03+00:00,157.3637030600558,162.88147191693528,163.61507025147318,156.45987694709208,155.71671099126667,160.08462430900806,164.0832996933928,183.46463341781464
908,2022-11-12 01:22:52+00:00,164.12747370041453,172.53849089107092,170.4428083778944,164.74166200738216,162.01663430849595,170.3560224378262,170.53972071125594,189.22600576613723
909,2022-12-07 01:16:40+00:00,178.31749238176894,173.43858661491532,171.26300613772435,164.47670255095846,165.81375166017847,171.96677213790818,175.25594190304952,190.18520929748357
910,2022-12-14 01:22:51+00:00,147.07197084257785,152.79156291863274,154.80787929491476,148.3613399044432,145.83508298867585,148.21275690968812,156.53507740590913,169.1782453480065
911,2022-12-23 01:16:37+00:00,154.11262357032984,158.53854289816394,156.71462789848286,153.0023309142315,153.12283382286063,155.43917173579405,160.35267238813668,171.58097145648907
912,2022-12-30 01:22:50+00:00,170.11642246141423,172.25886186487696,164.33893076858232,154.77050982033785,159.42842620845846,149.07582944571692,,159.38654612383112
913,2023-01-07 01:22:48+00:00,166.09316322120154,169.22290969672898,168.78840688380222,161.35863284702654,159.38292572798883,168.58256340614753,168.44102442312743,183.39754664703895
914,2023-01-08 01:16:40+00:00,169.62936117438136,171.02013464525982,171.5020844522623,163.8452820788853,162.19490718262313,169.65537771272312,171.68990888939123,184.8640887937641
915,2023-02-17 01:16:27+00:00,166.8834522595252,172.10224292057347,169.97989552104508,162.37743455817974,160.95540390548155,168.39290364976307,169.29910400103125,184.4668306327496
916,2023-03-04 01:22:14+00:00,131.66297677208024,151.1908387360748,151.8540062172017,145.6267913654325,145.25609582052923,151.2955059825356,149.87837210726815,167.29516789748197
917,2023-03-20 01:22:08+00:00,161.80821001246466,167.37662435433475,169.0554920028583,160.00215558919615,158.10662616689444,166.56311735808947,165.34057863759415,179.2947395906313
918,2023-03-29 01:16:11+00:00,163.73126596575406,169.0961008532689,169.6504530859085,161.16528249536384,158.88811237792095,167.77597321629543,166.20892407514836,178.06800519212027
919,2023-04-05 01:22:21+00:00,138.51602618875407,152.46950666510395,153.1963507666775,,,,,
920,2023-04-13 01:21:58+00:00,156.38562350537853,161.54307472749815,162.7393693620512,151.12223139886413,153.50141275904983,159.40504060704154,159.47048883625982,172.75256453064418
921,2023-05-16 01:15:49+00:00,181.34197272109137,184.95754896017365,178.4436002275975,172.449863046245,170.09515208757028,174.92285885364538,187.71360820142937,193.21728663993576
922,2023-05-24 01:15:31+00:00,179.04525764199985,182.21186819048467,174.35087879593237,169.48340967105403,168.56592438600168,173.32218284974107,174.68322189028993,186.02010895409813
923,2023-06-17 01:15:32+00:00,179.53333022928732,184.8927651839183,176.943257479198,171.46037884867405,166.85139475559242,170.34952672420962,173.15799944910273,182.44147454083185
924,2023-07-02 01:22:01+00:00,165.57178456098637,164.40406271907602,164.97651571612235,155.18743212706755,152.68548610787582,159.1458867716671,160.4043747256447,170.11494879520558
925,2023-07-11 01:15:55+00:00,163.28840877158675,170.98359162417185,171.56822405297999,159.14058953460258,158.0039911659481,164.26532378122997,167.76051946868714,173.30238089720183
926,2023-07-26 01:22:00+00:00,159.1324538089847,169.5023264428048,170.02736673940086,158.27170774968175,156.7911072775733,163.5556521144216,168.11971628854758,173.0482982696497
927,2023-07-27 01:16:01+00:00,163.04567911629647,169.04785513546597,168.06182071087417,156.83414894972597,156.82385579647274,161.50125097283484,165.688424163742,173.96009122036492
928,2023-08-03 01:22:15+00:00,156.1357491751181,164.18282505613377,166.08495969476803,154.2025106180622,153.67843215130222,156.81993404833156,164.48131354180418,168.82852594858622
929,2023-08-04 01:15:57+00:00,157.9669659472869,165.3855695889053,165.12251549926685,152.3997712028125,153.5307857777987,159.6548232269176,163.76302651205447,166.8159928956672
930,2023-08-12 01:16:05+00:00,160.91346414814996,174.7730305966666,172.3543108549335,162.02013155811778,159.25835751560388,166.635833144152,167.29281020843746,176.16521827214513
931,2023-08-19 01:22:22+00:00,158.00862579914894,175.285553657529,172.18482677432107,162.61850439223988,158.27669671977202,166.87906152100706,167.8859417545698,172.79570085818443
932,2023-08-27 01:22:18+00:00,158.41027096425532,171.6981187656716,170.3355428895568,157.9066977629138,153.1381121843601,162.7540665469289,166.2379907798884,170.9938117111623
933,2023-09-05 01:16:12+00:00,187.76114256624024,171.07556457487902,,,,,,
934,2023-09-12 01:22:28+00:00,166.7829071224981,179.39269460677392,172.75543949308693,163.42391919202515,160.35683740648136,168.54070401851726,171.48981472496592,177.77155546087178
935,2023-09-13 01:16:16+00:00,170.6854224635702,181.19609411149736,174.60353412420847,164.08455727232905,163.37319734344115,171.68678403257394,173.03176011459047,181.21882857962032
936,2023-09-28 01:22:23+00:00,167.42658286886387,172.0936814903195,169.7341770239978,162.8077863426436,160.3975042994128,168.73718128390635,173.74589625007067,178.41347577288317
937,2023-09-29 01:16:20+00:00,172.14342711790835,176.11476750565066,171.12350500022086,163.88844671629698,162.24790562285105,168.17590079197927,170.07377907536687,176.7422571487221
938,2023-10-06 01:22:31+00:00,157.79180937301282,169.0272569909803,167.48603771368334,157.38212463569448,151.13035647313873,161.5432399974998,165.4784645075815,172.836989300045
939,2023-10-22 01:22:34+00:00,,180.7328464361798,166.7813364190962,163.2003634285842,,,153.61393195479292,159.89343176192003
940,2023-10-23 01:16:28+00:00,165.4859741078585,177.67794404145104,171.92378811201039,163.81425606225724,163.63398985035565,169.22885121780538,171.01266982609832,181.10203911475827
941,2023-10-30 01:22:35+00:00,168.1097000721987,174.28792371778607,172.36853333296756,164.46600192399706,161.07735264937884,170.89059624274012,170.6266900587815,181.03193411522574
942,2023-11-07 01:22:34+00:00,152.0934193785022,158.70251639865245,155.78452999244658,153.16178911388104,149.65234519704543,154.0113243235544,155.6778489140995,169.26484669850953
943,2023-11-08 01:16:24+00:00,168.05583709622306,171.68203725761276,169.28980709905574,162.19433799291974,158.57131758306926,166.66342146272467,168.69749709969176,173.6745365855744
944,2023-11-16 01:16:25+00:00,165.56677141581673,175.35264683382644,171.54170661588222,164.0673768613184,163.82462642207992,171.15917217333893,170.65565864878403,179.26738679143932
945,2023-11-24 01:16:31+00:00,159.55967026221214,161.74861693376366,161.46574116056723,155.14918795570213,154.57216796852953,158.21050050813244,159.60619338668536,170.6093038051868
946,2023-12-01 01:22:18+00:00,164.61837955582885,169.49184450917113,170.57025361698422,162.6067127829682,158.40154939264482,,,156.45209953009407
947,2023-12-02 01:16:24+00:00,162.69045719467763,168.62499480649493,167.79048662401254,161.91484855847074,158.5822187988702,164.9168510609485,167.12893196296142,178.28979497702034
948,2023-12-09 01:22:31+00:00,169.3290963406626,171.48733509986775,169.47430340455844,163.75374909358717,162.11765071836214,168.83352301360816,168.4383243521978,181.4605878101323
949,2023-12-10 01:16:28+00:00,167.17703086892828,170.7249674975563,170.83914763427526,162.39095362139886,161.37826314826276,168.60238103883344,169.05773966347493,181.69842109391234
