,dates,jap0211-0000,jap0211-0001,jap0211-0002,jap0211-0003,jap0211-0004,jap0211-0005,jap0211-0006,jap0211-0007
764,2019-04-02 01:21:56+00:00,156.65286409144647,153.89797840277618,152.22801872137651,148.08352624091796,151.620518117202,153.03825900452068,151.17677088663626,168.13823308489916
765,2019-04-03 01:08:32+00:00,157.1810649525496,158.34524890070597,158.39080303065217,149.84025875710034,153.39450992991988,157.92829472908494,156.5763734135235,
766,2019-04-11 01:15:43+00:00,142.6490573653159,149.04176987756836,148.74969482075127,139.97206324749192,148.7346852020703,156.63108652820733,152.35904358564068,174.91516004232875
767,2019-04-18 01:21:51+00:00,155.61449411589464,155.42428892319256,154.05552079419107,147.33125477337552,150.18697558635955,154.81114741677587,153.0465607284152,167.7349464296449
768,2019-05-04 01:21:51+00:00,136.82796748816912,138.31843013081533,144.75323331671717,136.80688454731606,138.50977409952185,141.94019301604692,139.83678349364192,156.7703282189819
769,2019-05-05 01:07:21+00:00,,,,,,,,165.60873635725798
770,2019-06-06 01:06:10+00:00,161.5870239490044,158.63662252037017,155.23739645958412,152.52968768133212,155.75016023042295,,,
771,2019-06-13 01:12:05+00:00,147.7242431537496,138.09947162755233,,,,,,166.93191987651113
772,2019-07-31 01:10:14+00:00,,,,,,,148.3606492136912,160.70695035068974
773,2019-08-01 01:16:16+00:00,158.78840686104243,161.53047279159523,160.1753870308454,156.1103361582342,156.92613712369265,156.89397252941893,157.6073940188275,162.64350079543377
774,2019-08-08 01:22:30+00:00,148.5594474086508,149.11636453152124,154.22471578732413,151.14558520792446,155.13892991757587,150.08119769238647,149.18195443489222,160.85832683523566
775,2019-08-09 01:03:41+00:00,154.28548233686806,152.37046518540856,153.2364052108695,150.66403052620169,154.58796584519948,148.30244123222002,,
776,2019-08-17 01:16:22+00:00,147.80463038002728,152.20601563061857,153.73487588967055,154.4746326874376,153.50336988678905,151.65185753659674,151.52848871905832,166.39066187677295
777,2019-08-25 01:03:01+00:00,,156.54841188341686,157.08893721410766,153.96289554237023,151.4746649364072,158.23059253167787,157.46494478249517,163.54358341173312
778,2019-09-01 01:08:54+00:00,,164.98355354659986,162.69519909960653,157.2173286290864,159.83431146509812,161.67810698783066,164.08837186153346,168.2732059563849
779,2019-09-02 01:16:25+00:00,168.15883817312826,169.48253604032385,168.15126684117183,161.65572596589502,163.0425353536523,168.26613138645635,168.2484025641273,176.65243968767308
780,2019-09-10 01:02:19+00:00,173.04742203862406,169.7597399928019,174.6229911926601,172.57163259202125,,,,
781,2019-09-17 01:08:12+00:00,154.85789449777712,160.33031209989016,159.41033957800235,156.26506094350847,160.66672147865845,158.03875250364436,,
782,2019-09-25 01:22:44+00:00,170.87099689556734,169.85265266931575,165.35774832159026,162.24443951259363,161.06414037932353,166.26882366157722,162.27213253324527,170.11510432405802
783,2019-10-03 01:07:31+00:00,170.2255317655843,164.0897788475708,158.33194793335093,155.8636636989258,160.42661053395318,163.7831602286821,160.2035176377795,154.28415575701678
784,2019-10-04 01:16:35+00:00,148.10947780088512,157.23199836076657,157.506099728712,153.6161794576571,158.21318036388507,155.2667921340488,159.82264067841567,161.9044410517863
785,2019-10-28 01:00:16+00:00,,,,,,,164.85273344840175,176.8844277766996
786,2019-11-04 01:06:08+00:00,158.37945034585607,174.77933045466827,,,164.18821011660984,166.0462822329978,160.31272033088328,170.24210531930981
787,2019-11-05 01:16:36+00:00,163.36435525840338,172.307479160933,173.69737594227703,166.47612919102153,165.56902473387544,167.62339595734895,168.02151651098345,175.00501913647506
788,2019-11-12 01:22:46+00:00,166.1208367874733,169.22791433106087,166.78619138896198,160.71487137647742,161.35526211370725,164.16415113000588,164.37412392582658,172.38983054953647
789,2019-11-21 01:16:32+00:00,164.2549779218979,170.25156643235357,169.42686846599506,164.41449592849295,164.79238174838457,170.50667955437413,168.67659888970525,178.35319851423407
790,2019-11-29 00:58:47+00:00,,,,,155.07467272632132,169.3486833375647,191.60408827460586,185.15915017116257
791,2019-12-14 01:22:42+00:00,161.32764081881515,168.05526955859554,163.332772015522,164.09723833935377,161.6074067404889,171.92315327226942,169.47098872486964,182.1986849414
792,2019-12-31 00:57:10+00:00,,,,,,,168.4598383381996,174.3454544027713
793,2020-01-15 01:22:35+00:00,161.60453631871943,,159.80735469012305,158.652980758505,159.6986731824637,163.6939765510768,161.18448468529596,176.28999256501206
794,2020-02-08 01:01:23+00:00,147.21217141676323,161.70994756477535,149.3847382587952,148.4954598986474,151.74053018390623,,,
795,2020-02-09 01:16:16+00:00,162.86125599931668,163.82316372284458,157.3850319657107,158.58846989847765,159.1547588870881,161.39820397342112,159.0515272608238,177.6620193535727
796,2020-02-17 00:54:45+00:00,,,,,,155.82647400126234,155.19882550316862,163.35079159172605
797,2020-02-24 01:00:33+00:00,,,,155.78929087240647,159.03736327117545,160.65891514593255,159.96513066798252,176.8368932215951
798,2020-03-03 01:22:21+00:00,,133.49246084514243,140.39994355366088,135.02654911033238,140.89795846702114,146.26600191960358,138.4044467239928,160.65202734024513
799,2020-03-11 00:59:42+00:00,,,151.98854835499543,148.65500061515894,149.65423377837723,151.098311026358,147.98021344368215,165.87779074505127
800,2020-03-12 01:16:06+00:00,163.01611585583123,164.0184606906379,161.35237648887446,150.4113762492243,156.92114504874266,157.00650573605378,157.14740604879634,175.1778004297362
801,2020-03-19 01:22:14+00:00,157.3987472871183,158.821282251046,155.25950734136393,151.56613749250474,152.52530631357368,156.89887381071048,151.64381795417637,175.05444487645389
802,2020-03-20 00:53:01+00:00,144.8816721521952,,,,,,,
803,2020-04-04 01:22:04+00:00,160.31655844870824,162.48406910463513,161.34632609395078,157.43697567051558,156.6079621339599,156.00103029171916,156.18220645717824,174.7986335090176
804,2020-04-05 00:52:07+00:00,151.503390522392,156.2967805257896,156.1380895679711,149.48471864145586,149.05514248473747,160.52186169583993,156.9305353339618,168.89625506517703
805,2020-04-29 01:15:42+00:00,162.98155485055864,169.78170682684058,165.76141006086436,160.44851550089965,158.82935571969608,161.92590995759485,158.80625902422648,176.37714613612943
806,2020-05-07 00:50:14+00:00,,,,,,,,169.61272117804637
807,2020-05-14 00:55:59+00:00,144.36092075764276,151.77799414369687,149.2878799017465,146.4710995644137,145.55177235629202,146.6980890456444,147.6303334353456,166.3692633933317
808,2020-05-30 00:55:00+00:00,,,,,,,136.58153609861014,146.7588354134409
809,2020-06-08 00:48:18+00:00,159.5435117048529,164.83691186541756,156.32719661936127,150.25335921396106,150.42272171230462,152.99534229758268,149.82841415825445,
810,2020-06-24 00:47:22+00:00,162.70953114787804,160.65479750150286,,,,,,
811,2020-08-02 00:51:10+00:00,,,165.7744938217726,166.6084343150371,170.19632777075304,166.87051407059653,160.41621670821345,167.13364272262996
812,2020-08-03 01:16:10+00:00,174.86203065955277,174.96260269111752,177.2318742533704,171.95783698036033,167.99336372167795,166.2722381269399,165.23460060848012,174.69595038619633
813,2020-08-10 01:22:22+00:00,163.39644317137328,169.30855640928306,163.56818587376452,161.44320969346637,158.1942711681552,154.68010795757075,156.84716789745832,168.94048815562533
814,2020-08-11 00:44:25+00:00,,,169.45220119565406,162.88447938589755,163.09020674105685,164.16090098423516,166.7731470002148,172.74222012696546
815,2020-08-18 00:50:09+00:00,,165.00107298665682,159.53074337405917,152.25881015043663,151.19643491531932,149.40947360874102,143.98306824211394,159.46312642977935
816,2020-08-19 01:16:16+00:00,164.40423991519853,167.95614238768124,165.60862640731918,157.95670752183045,157.60477679758466,156.8493811334425,158.89153397193525,
817,2020-09-04 01:16:24+00:00,159.14070472722136,168.518872153832,168.76618619024464,159.63019117117526,154.31764110817025,154.18661943254492,155.05756395543682,171.25081123098116
818,2020-09-11 01:22:37+00:00,167.10294051820918,171.68645658126084,179.57661684744235,167.71788635841418,164.74535272932025,168.6446327857605,166.7115684241368,177.59756732032778
819,2020-09-28 00:41:17+00:00,158.32231666160257,168.52932687690222,171.7708139586249,163.2778460797018,157.05568779204145,157.8760470023408,155.63836694237867,
820,2020-10-13 01:22:44+00:00,162.07314620786894,170.4445653008137,176.50101890762315,164.3955414782654,158.1690508358684,160.60615165901746,157.82600005185742,178.3828201999092
821,2020-10-29 01:22:43+00:00,168.62318658203438,171.63292159726979,168.1613414914559,162.56603810442707,160.49086737419745,163.41810075778054,164.5078748503112,181.5767685888774
822,2020-10-30 00:39:13+00:00,154.2919845816296,164.10262634461984,166.71400939466042,164.097033898723,160.58366691308655,166.24358411779252,156.11145288896165,173.05730220949414
823,2020-11-14 01:22:41+00:00,168.34345436866144,173.62306183771307,171.0157935385957,162.21083049508255,161.02859169736,165.79963715057826,164.81145872829626,182.02096532769048
824,2020-11-23 01:16:33+00:00,163.96794908669276,172.31995023007983,172.4831696389007,163.3352200865685,162.86888749226486,167.50811082783886,166.08907198075397,182.34492636403866
825,2020-12-08 00:42:38+00:00,157.0766629744855,165.1442795761125,164.06131997167864,154.4862592490427,152.49225221166137,161.13581394087305,153.46907302107059,
826,2020-12-17 00:35:47+00:00,,,,,,158.2799731524675,158.72127851570562,175.99560889556287
827,2020-12-24 00:41:26+00:00,,,,,,160.84257233100686,160.58957012368685,178.16988136967106
828,2021-01-01 01:22:41+00:00,153.29881731260951,156.52847224221316,155.65429038121889,150.64777534476008,150.76612465062865,147.9684171621529,149.5160209551587,167.92543242215717
829,2021-01-09 00:40:20+00:00,145.79682290359492,160.220244475438,162.0999303427342,155.90022458727574,152.74627286575128,151.4718911246958,158.04413019164275,171.29926106193682
830,2021-01-10 01:16:26+00:00,161.6633734810735,164.9169158887192,168.13810673290206,156.17878561594094,157.12259113143128,158.21872604462325,158.06141284610968,176.88856092732334
831,2021-01-18 00:33:31+00:00,125.85004698685862,156.21988984911016,161.00032987079362,154.31681292697678,154.62643565093308,151.60583742212978,158.42235037806236,177.21084020449086
832,2021-01-25 00:39:11+00:00,155.27560316273642,155.08194133784684,149.2184358099674,,,,,
833,2021-01-26 01:16:22+00:00,123.58771343327581,,,,,,,162.96586074178734
834,2021-02-03 00:32:21+00:00,,,,,,,146.6158836358748,164.94083055327962
835,2021-02-10 00:38:01+00:00,146.73381154840024,167.7613724157004,162.22049958994805,158.77729548878307,152.68601153792505,155.21984310937268,155.72240096714333,161.99761548912596
836,2021-02-11 01:16:19+00:00,158.68116022379178,159.88419612286566,161.11046731675,156.7957290668951,157.75013915632093,160.07483132521267,163.10391697154594,180.25496189281063
837,2021-02-18 01:22:28+00:00,142.87386191059014,148.99968915794733,150.38187849752177,144.89524731563816,145.94333227804225,153.09887327945387,152.5082892484987,166.63930826595458
838,2021-02-19 00:31:09+00:00,150.56265909186774,157.5601429549469,164.34577231627136,157.14696937420342,157.9180818026453,167.47427733818336,161.0653988807246,162.940250898449
839,2021-03-06 01:22:21+00:00,144.51188274400582,138.99140656582856,145.85967760639366,137.06344897115144,141.25718553850498,147.29686833488847,146.31744288992533,165.9977005726331
840,2021-03-14 00:35:33+00:00,,,,,,,154.46380669741671,171.24036465520672
841,2021-03-15 01:16:04+00:00,163.8483542289006,161.18299376914499,162.33766135067654,155.63031746681278,156.35379820235184,159.67310899002663,160.81220552659175,174.7842304455995
842,2021-03-22 01:22:13+00:00,153.23597925277176,150.3598341520531,150.5828490494851,142.72955642490265,144.526638089192,151.11203569255574,147.11103511635824,162.87528376333196
843,2021-03-31 01:16:00+00:00,158.73859414482595,156.63667166143546,153.3449967042265,150.2276644583758,152.38802965162492,154.8919912051719,150.09121371262248,165.91709307189765
844,2021-04-07 01:22:09+00:00,165.13529473117674,166.5240538387385,162.8806453435902,161.7390491453297,159.2241977506541,165.3448924193008,160.39947427281118,170.6386817565144
845,2021-04-08 00:27:20+00:00,153.9802218742124,153.69728907274637,155.60459155921134,147.49783912311804,154.02398454744562,156.8373878475974,150.8627260441784,164.77213839763115
846,2021-04-23 01:22:02+00:00,142.39198769187254,149.93183775423628,149.85698245236608,141.43805761966644,140.87972637388026,143.07587461114122,145.21988281593744,156.48949869054016
847,2021-05-01 00:31:34+00:00,143.4840295258032,,,,,,,166.27324767217112
848,2021-05-02 01:15:45+00:00,149.1834786780731,148.3273629168182,147.41083521520522,140.2251333624821,141.87777737409934,148.63348203219164,141.34995650726955,156.10714436890473
849,2021-05-10 00:24:39+00:00,,154.16961442725167,152.20886863551533,145.87861945658605,146.8293225761736,146.68990369410628,152.8812965500935,162.71683489000327
850,2021-07-13 00:19:17+00:00,,,,,142.49177727683053,152.72713027869204,151.11085619016407,161.67472308462285
851,2021-07-20 00:24:52+00:00,154.86258910564547,168.22163202241651,155.56441350327776,146.8615189273946,149.1059449956424,152.30432842705196,150.92348853944097,163.4303290378165
852,2021-07-28 01:22:25+00:00,156.24538096065947,162.1896262514737,162.4514987611329,151.3527565265696,147.94598135242745,154.62351369360246,156.56630730639299,168.3860274901509
853,2021-07-29 00:17:54+00:00,148.71776197632244,158.16591426977413,156.7653325962955,148.5088925306863,151.17385175876115,,,
854,2021-08-05 00:23:28+00:00,145.33055273229672,156.710442345287,,,,,,
855,2021-08-30 00:15:06+00:00,,,159.810483032754,171.71966955267953,174.03997834825793,166.16875543771354,160.8258305671259,170.36708011477702
856,2021-09-23 01:16:31+00:00,165.41632023893553,171.9598696218505,171.00294466327244,163.31446766456622,161.63839226840716,166.2698752987664,167.21029865668265,174.37786549965523
857,2021-10-09 01:16:37+00:00,163.1870284388781,172.87104656811377,172.38659215581015,161.80858375063968,157.5818053752203,161.4362730290082,161.9928255462678,179.381582496883
858,2021-10-24 00:16:24+00:00,149.2747344895536,172.53689522173985,166.5198172706267,161.06331012621882,153.0290247235384,161.12003867299637,164.22643396326498,171.25964905575677
859,2021-11-02 00:09:23+00:00,150.82757838947853,161.90211991032655,160.31950417589422,,,154.49100098864153,149.0966234812309,166.17475036604935
860,2021-11-10 01:16:36+00:00,149.54504199378442,161.14602827168352,159.0438810350877,149.9044200089824,147.5277805631448,149.82667215911715,147.55776517999902,168.42571062584884
861,2021-11-17 01:22:44+00:00,161.98654322850356,170.31997146660126,168.88008545627798,162.20058966887638,160.19267956444378,165.25906753296485,163.1567498100971,186.29891652890285
862,2021-11-18 00:07:50+00:00,143.48081396700803,181.7502956388445,,161.38084048349273,149.6812896201643,154.25102603467892,156.69979538795613,174.57270561453353
863,2021-11-25 00:13:20+00:00,141.4390236599679,162.6217605799855,159.6514755321618,155.50825860936425,150.76840663347522,153.43964379284716,,
864,2021-11-26 01:16:34+00:00,158.60412012633685,165.38889209232116,168.1941992320732,159.14343318237286,156.44843545875568,163.46369068408404,158.2766861199445,177.71397709649744
865,2021-12-03 01:22:46+00:00,165.5328270081787,171.86314988849483,167.720283932337,161.65187885136098,158.5154787894137,164.6543749541134,163.8777931309397,187.2189416909958
866,2021-12-04 00:06:19+00:00,,,,,,,,172.28237963214735
867,2021-12-04 01:16:38+00:00,157.46446502320032,159.32605939812484,158.24571745567255,155.225301622023,152.89672879229548,158.86289554376194,157.75053702831494,173.13918950686153
868,2021-12-11 00:11:50+00:00,,,164.2396602031147,161.2580590305321,159.20483420166227,160.3239264014135,160.9834670032611,
869,2021-12-11 01:22:20+00:00,167.19799369577046,168.6209278792538,169.69437672489406,161.3256199372592,160.00535843330593,163.47590389380417,166.39525510866773,183.89862726593088
870,2021-12-12 01:16:34+00:00,163.12817340430865,170.08439512243308,171.2311590655792,162.2015921054606,159.30176187649047,166.27166293096852,166.1007536668421,185.91441729520585
871,2021-12-19 01:22:44+00:00,159.41845977329663,165.79844757112346,166.3004647675016,157.61910534134705,156.1588191279843,162.26109129568238,158.57074118918305,185.91231884297605
872,2021-12-20 00:04:47+00:00,,,,,,,,
873,2021-12-20 01:16:30+00:00,162.65517334805276,168.83329729775636,169.78162081030325,162.17186017300932,159.45880718552604,163.26295428151636,164.56359954475633,189.4814498090893
874,2021-12-27 00:10:17+00:00,,,,,,,,
875,2021-12-27 01:22:42+00:00,157.90341775044234,162.74074391523914,166.06957686297466,157.77346434789848,157.3797883443407,160.48453385432992,161.62419184396288,179.1766324340261
876,2022-01-04 01:22:39+00:00,150.1260101784099,154.07307521952356,157.08612902525022,148.16819711010822,147.5012425690657,152.09466342798729,149.8250033641664,172.40992736803685
877,2022-01-05 01:16:30+00:00,160.13480769301006,167.58354540690186,166.36936736361005,161.11682423789762,159.61223667758816,165.033144031661,163.55996006115552,189.54262573408747
878,2022-01-12 01:22:38+00:00,151.7491403243563,155.12530085834877,155.790002554444,149.7313279956994,148.25767345062243,153.1753066781699,152.6928676817143,172.82234632574307
879,2022-01-13 01:16:27+00:00,147.1676290859109,151.57584815098227,,181.9777845177026,146.68683178528713,150.74383056461895,149.13704724868,203.23242437073648
880,2022-01-20 01:22:36+00:00,157.83096274022998,162.62649260227568,159.28004403687746,155.6488749573856,157.2806788835726,159.30218786401676,154.93670417054557,178.55927693777366
881,2022-01-21 01:16:29+00:00,161.0740606946643,165.88457043929316,171.48201302982966,159.66151361203129,158.5336520755629,163.12848997849235,161.5427364660944,182.79325146438694
882,2022-01-29 01:16:21+00:00,157.8072028139962,141.09301262946818,153.21334222286976,145.29011512486483,141.96942174410844,152.26363983582476,141.82559043617871,147.87051134829943
883,2022-02-05 01:22:32+00:00,144.86571531388907,147.73115060342806,151.68354698597244,144.9719382071847,141.9212331667026,148.95542214577435,145.0098745537622,166.8142418934054
884,2022-02-06 01:16:29+00:00,151.1039344454251,156.30225248741357,161.76519007228265,153.66820190027778,152.60403246289144,159.876108334509,152.79243214241944,175.5878727542284
885,2022-02-21 01:22:26+00:00,149.8570492493169,154.97832887549436,155.05993886079736,146.86132543332593,152.25413573304388,157.7519703756446,155.06252403865273,166.71851652311886
886,2022-02-22 01:16:21+00:00,148.39448319192988,152.9236083808129,153.479399511943,147.0186198025492,142.9026841102652,151.14153821608988,145.70411263639073,168.3981221360987
887,2022-03-17 01:22:25+00:00,136.54391553362845,146.55614663337562,153.24310057475304,141.51026225150486,141.66603074102105,151.0072219158681,145.82229344808096,166.39779933662274
888,2022-03-25 01:22:13+00:00,134.34884495492162,145.75657600902105,153.50387772724594,143.8822287048777,144.2487139758489,151.27788633133076,145.48681698141903,167.28370554711532
889,2022-04-10 01:22:13+00:00,155.17246191514695,156.78339467749788,157.58104598615168,150.80532212839103,151.90390525847764,157.38379267554836,156.12278790068834,171.45971016277434
890,2022-04-11 01:16:07+00:00,149.67541422081464,151.50589567169095,156.58286124707695,150.43305092524415,148.6182613849341,155.07347427587368,156.0091247098995,171.2912611242797
891,2022-05-04 01:21:43+00:00,155.303718545377,159.8495567384355,165.59478505543078,160.10765107914924,151.89503417090972,158.7633909984278,160.81225191493715,171.19524781932583
892,2022-05-29 01:15:44+00:00,173.84890839882692,174.02664036529941,168.9804109231027,161.6217322375726,161.15962878070155,165.70290145737718,165.84626456311886,183.74193635441378
893,2022-06-30 01:16:06+00:00,156.6362452010267,164.52023136326946,163.4115643402956,154.00546171711724,152.8633516284329,162.24762643838636,165.5750426321551,176.75231189936724
894,2022-07-08 01:16:28+00:00,168.45523795923523,169.73978887772097,170.22585409156795,163.06655121980452,160.85330915884734,164.00675202114778,169.2799301585988,182.4465338663092
895,2022-07-23 01:22:20+00:00,153.69612260976743,159.59883949805865,158.90328032041057,155.01592829857995,153.3712620084474,161.86038964317092,164.48143540692345,167.8977136396427
896,2022-07-24 01:16:33+00:00,176.0886339201056,176.13213130851202,172.30346991769508,167.40973410366348,165.89654301076519,171.69208695601083,180.84640167205694,187.15462189616625
897,2022-07-31 01:22:49+00:00,156.541897502942,165.109243954078,161.6732471499646,154.83946639349878,154.19248715418024,160.53026446814766,164.38208081441843,173.38177889286175
898,2022-08-09 01:16:43+00:00,159.9877242438324,163.66310163145445,159.81702636052412,151.28861451934281,154.38958872363463,163.14295638698016,166.28160992449736,174.9778879342539
899,2022-08-16 01:22:32+00:00,149.6993426928662,156.38128486692935,152.98190908214184,153.79600493526428,158.69999829035274,166.21484213276509,172.0032287066226,188.17321395845164
900,2022-08-24 01:22:38+00:00,166.2440254901957,169.24931931444706,167.77315407444576,157.9789284975327,161.4117467722086,166.95923713757455,170.20189564672998,185.76257316279074
901,2022-09-10 01:16:49+00:00,164.06785868288915,168.68303172429813,167.87246638948795,159.55924692057744,162.17408564776466,,,
902,2022-09-25 01:22:45+00:00,161.551966799025,169.211202213229,167.49022939668868,157.6495787222201,156.0938054988697,161.03278435384559,163.47448966222254,178.32567775442087
903,2022-09-26 01:16:52+00:00,167.5033311074352,174.0888726264481,170.93930973662904,162.0087828985524,162.74404383663102,168.1173559463823,169.07584974313056,180.32495450022094
904,2022-10-04 01:16:34+00:00,160.75347532640166,176.7795248327057,173.6921270190716,162.33975132773634,162.5455543129568,167.13766349621397,167.7601967041906,188.47108731716807
905,2022-10-11 01:22:48+00:00,,,,,,,156.51716982325854,169.9837291700801
906,2022-10-20 01:16:40+00:00,172.02227638988776,179.24203532615854,172.04417492998334,163.91604479816735,165.81326061465288,169.79755426588898,170.60149726401164,190.1254541245583
907,2022-11-04 01:23:03+00:00,155.40402720406067,160.9811801777885,161.8731361572553,154.5595852079453,153.81641925211989,158.18433256986128,162.18300795424602,181.56434167866786
908,2022-11-12 01:22:52+00:00,165.55089951233674,173.91878258748034,171.7080757662697,166.12195370379158,163.39692600490537,171.7363141342356,171.92001240766535,190.60629746254665
909,2022-12-07 01:16:40+00:00,177.71569254720154,172.85502313897118,170.72807295144221,163.89313907501432,165.23018818423432,171.38320866196403,174.67237842710537,189.60164582153942
910,2022-12-14 01:22:51+00:00,149.2639016994156,154.9170716282936,156.75626227877055,150.48684861410408,147.9605916983367,150.338265619349,158.66058611557,171.30375405766736
911,2022-12-23 01:16:37+00:00,154.18657562413986,158.61025398064638,156.7803630574251,153.07404199671393,153.19454490534307,155.51088281827649,160.42438347061912,171.6526825389715
912,2022-12-30 01:22:50+00:00,172.41487313684988,174.48766251984486,166.38199803563623,156.99931047530575,161.65722686342636,151.30463010068482,,161.61534677879902
913,2023-01-07 01:22:48+00:00,166.349587981938,169.4715640101704,169.01634000445685,161.60728716046796,159.63158004143025,168.83121771958895,168.68967873656885,183.64620096048037
914,2023-01-08 01:16:40+00:00,170.31176068757802,171.6818553853293,172.108661797326,164.5070028189548,162.8566279226926,170.3170984527926,172.35162962946072,185.52580953383358
915,2023-02-17 01:16:27+00:00,167.62397406468168,172.82032467102823,170.63813712562862,163.0955163086345,161.6734856559363,169.11098540021783,170.017185751486,185.18491238320436
916,2023-03-04 01:22:14+00:00,131.37712141297047,150.91364566057442,151.59991256465966,145.34959828993212,144.97890274502885,151.0183129070352,149.60117903176777,167.0179748219816
917,2023-03-20 01:22:08+00:00,160.01812565833134,165.64078498062972,167.46430591029537,158.26631621549112,156.3707867931894,164.82727798438444,163.60473926388912,177.55890021692628
918,2023-03-29 01:16:11+00:00,165.25086275634123,170.5696492562625,171.00120578865264,162.63883089835744,160.36166078091455,169.24952161928903,167.68247247814196,179.54155359511387
919,2023-04-05 01:22:21+00:00,135.6533269262975,149.69355586514607,150.65172920004943,,,,,
920,2023-04-13 01:21:58+00:00,158.02257898511465,163.1304254957271,164.1944408995944,152.7095821670931,155.0887635272788,160.9923913752705,161.05783960448878,174.33991529887314
921,2023-05-16 01:15:49+00:00,178.7047044451693,182.40019790473409,176.09936176011124,169.89251199080545,167.53780103213072,172.3655077982058,185.1562571459898,190.6599355844962
922,2023-05-24 01:15:31+00:00,178.73860054666955,181.9145037344068,174.07829471119433,169.18604521497616,168.2685599299238,173.0248183936632,174.38585743421206,185.72274449802026
923,2023-06-17 01:15:32+00:00,174.39954091049074,179.9145452384186,172.37988919582327,166.48215890317437,161.87317481009273,165.37130677870994,168.17977950360304,177.46325459533216
924,2023-07-02 01:22:01+00:00,159.74460814856877,158.753467410065,159.79680334952894,149.53683681805654,147.0348907988648,153.4952914626561,154.75377941663368,164.46435348619457
925,2023-07-11 01:15:55+00:00,163.5320453526409,171.2198452785274,171.7847899028059,159.37684318895813,158.24024482030364,164.50157743558552,167.9967731230427,173.53863455155738
926,2023-07-26 01:22:00+00:00,159.98121477496926,170.32536737951708,170.78182093138713,159.09474868639404,157.6141482142856,164.3786930511339,168.94275722525987,173.871339206362
927,2023-07-27 01:16:01+00:00,162.92883446541217,168.93455123157815,167.95795879897702,156.72084504583816,156.71055189258493,161.38794706894703,165.5751202598542,173.8467873164771
928,2023-08-03 01:22:15+00:00,152.2898859770561,160.45350316710395,162.66641462982403,150.4731887290324,149.9491102622724,153.09061215930174,160.75199165277436,165.0992040595564
929,2023-08-04 01:15:57+00:00,156.4159448740783,163.8815491542788,163.7438301008592,150.895750768186,152.0267653431722,158.1508027922911,162.25900607742796,165.31197246104068
930,2023-08-12 01:16:05+00:00,157.61531436641894,171.5748247477153,169.42262216006148,158.8219257091665,156.0601516666526,163.4376272952007,164.09460435948617,172.96701242319384
931,2023-08-19 01:22:22+00:00,156.51189677708086,173.83418006037206,170.85440097692722,161.16713079508295,156.8253231226151,165.42768792385013,166.43456815741288,171.3443272610275
932,2023-08-27 01:22:18+00:00,155.57919272862407,168.95283077960494,167.819028902329,155.16140977684714,150.39282419829343,160.00877856086223,163.49270279382173,168.24852372509562
933,2023-09-05 01:16:12+00:00,189.57540830802634,172.83485256691404,,,,,,
934,2023-09-12 01:22:28+00:00,162.6485070726027,175.38357940687536,169.08041722651325,159.4148039921266,156.3477222065828,164.5315888186187,167.48069952506737,173.76244026097322
935,2023-09-13 01:16:16+00:00,166.34890390793203,176.99098520906034,170.74885096364122,159.87944836989203,159.16808844100413,167.48167513013692,168.82665121215345,177.0137196771833
936,2023-09-28 01:22:23+00:00,162.20757918266057,167.03282943097085,165.09506263626153,157.74693428329493,155.33665224006413,163.6763292245577,168.685044190722,173.3526237135345
937,2023-09-29 01:16:20+00:00,167.75429452964585,171.8586389352143,167.2220538106542,159.6323181458606,157.99177705241468,163.9197722215429,165.8176505049305,172.48612857828573
938,2023-10-06 01:22:31+00:00,158.84370722877878,170.0472791541473,168.42105802991975,158.40214679886148,152.15037863630573,162.5632621606668,166.4984866707485,173.857011463212
939,2023-10-22 01:22:34+00:00,,181.71715603379067,167.68362021690615,164.18467302619507,,,154.59824155240378,160.8777413595309
940,2023-10-23 01:16:28+00:00,165.21415761512117,177.41436441213,171.68217345179943,163.5506764329362,163.3704102210346,168.96527158848434,170.74909019677727,180.83845948543723
941,2023-10-30 01:22:35+00:00,167.51964364321321,173.71574778664862,171.84403872942488,163.8938259928596,160.5051767182414,170.31842031160267,170.05451412764404,180.4597581840883
942,2023-11-07 01:22:34+00:00,151.74976161471673,158.36927250649683,155.47905642463726,152.82854522172542,149.3191013048898,153.67808043139877,155.3446050219439,168.9316028063539
943,2023-11-08 01:16:24+00:00,166.91356640684697,170.5743808315511,168.2744553751659,161.0866815668581,157.4636611570076,165.55576503666302,167.5898406736301,172.56688015951275
944,2023-11-16 01:16:25+00:00,167.03580756032878,176.7771667315351,172.84751652211517,165.49189675902704,165.24914631978857,172.58369207104758,172.08017854649268,180.69190668914797
945,2023-11-24 01:16:31+00:00,158.07583313566982,160.30974456863171,160.14677482586296,153.7103155905702,153.13329560339758,156.7716281430005,158.16732102155342,169.17043144005487
946,2023-12-01 01:22:18+00:00,166.46958225513865,171.28695015698668,172.2157671274818,164.40181843078375,160.19665504046037,,,158.24720517790962
947,2023-12-02 01:16:24+00:00,164.79088620664166,170.66177445446004,169.65753463464725,163.95162820643586,160.61899844683532,166.9536307089136,169.16571161092654,180.32657462498545
948,2023-12-09 01:22:31+00:00,168.9972897336508,171.16558323852297,169.17936419832574,163.4319972322424,161.79589885701736,168.51177115226338,168.11657249085303,181.13883594878752
949,2023-12-10 01:16:28+00:00,166.52881075014565,170.09639041267616,170.26295197313516,161.76237653651873,160.74968606338263,167.9738039539533,168.4291625785948,181.0698440090322
