,dates,aus0055-0000,aus0055-0001,aus0055-0002,aus0055-0003,aus0055-0004,aus0055-0005,aus0055-0006,aus0055-0007,aus0055-0008,aus0055-0009,aus0055-0010,aus0055-0011,aus0055-0012,aus0055-0013,aus0055-0014,aus0055-0015,aus0055-0016,aus0055-0017
318,2007-12-08 23:26:37+00:00,,,,,,,,,,,,,,246.43702039576442,210.9802255916791,220.69684135379154,193.89880999001767,
319,2008-02-09 23:33:11+00:00,208.93975198811597,207.70374236343048,217.9058803818996,252.123314369705,245.56762163841856,,,,,,232.78238542330098,217.8671897558003,185.48814973466506,179.85230050852542,179.10824913759234,206.50536453526828,178.2281121053297,199.20994287747322
320,2008-03-04 23:32:41+00:00,208.20089310521797,216.9386510650578,213.1190066627856,228.69563456274165,237.7831231025218,252.68012463392412,253.91160086642387,261.3997887588028,253.04574337492843,244.84374111913823,225.44651527244943,214.52824996943997,203.28107083195326,184.37453084499296,,,,
321,2008-03-12 23:32:35+00:00,216.34974220781368,225.32410658094548,225.84221413878097,236.3526165308419,250.30432333198678,255.41072149259597,251.33044717834008,257.8114904045279,244.44011118535724,229.73825091420525,211.84623417449114,201.52422586642305,200.77302631776877,179.95487827662546,166.53040100872605,195.44670485118536,173.7420315145434,212.91400678413729
322,2008-03-20 23:32:39+00:00,,,,,,,,,,,,209.77122867024042,204.07196714873575,195.32374158254166,,208.46516234147734,181.2185011553701,
323,2008-03-29 23:26:29+00:00,228.11461035212682,235.56244393055493,248.98701480089417,255.29675096505912,257.20824455904597,261.8972842519646,262.0950429374108,255.46770948798246,255.24453625364652,241.098961881651,220.9467579253688,207.4118846470238,204.62531559227165,180.27300163045308,,,,
324,2008-04-21 23:32:37+00:00,217.52905254571965,220.54873696670262,216.02630012495092,229.82158234511616,232.661647004981,242.61728480013494,231.51126134403322,243.03828164783823,230.07663042891508,225.77270706846195,213.3044580658014,197.59477081180373,186.97886996004843,171.62857019553414,165.43388239122808,193.4201701274989,,
325,2008-04-30 23:26:24+00:00,,,,,,,,,,,,,,,,,,209.19300793100234
326,2008-05-07 23:32:33+00:00,240.74471061785766,244.45853720252947,243.07262994453217,253.79735977005188,252.30086634426763,255.7584442880261,258.1465515495368,250.88931119419036,238.29328531313942,227.10399676878652,235.15222147579942,,,,,215.93910301460255,198.51355702692626,221.9752973680267
327,2008-05-23 23:32:27+00:00,,257.67824500526865,252.66807995350908,258.9457735472054,255.78760668292165,259.3334030716231,255.8998468390749,250.2357204160317,235.18843359142534,226.14220438958142,,,,,,215.99420822097096,204.58368925343575,207.26902094399108
328,2008-06-24 23:32:09+00:00,,,,,,,,,,,,,,,,256.5783793177235,231.25645291262782,214.53896189546998
329,2008-07-10 23:31:58+00:00,232.89035422292525,236.7581783117168,234.49454553340075,231.80891984320112,230.0168411721386,227.84918698556822,224.40983613487128,220.61264478792464,209.69653377186802,212.48718742291825,206.08169348158077,199.6723061330008,196.93462025190075,171.53592652171525,,,,200.27542952301656
330,2008-07-19 23:25:40+00:00,233.17397638304135,237.2605643560093,235.95283073062365,244.00671954413662,239.16125982247416,240.870481915386,240.21981598164706,227.95051797065895,224.85606218703163,216.39916795248487,216.06634949577656,212.3626350065173,203.9072394377868,180.09396195246836,,,,
331,2008-08-04 23:25:34+00:00,226.16175588390672,225.08548329767632,222.71773699143796,227.56626607254975,226.3762273771142,224.1694919082596,226.30215695441876,217.43478379012612,210.19393599821973,212.14001486915808,209.3296599684647,209.63961134206608,202.92620436766083,,264.04857570727984,,,
332,2008-08-11 23:31:42+00:00,,,,,,,,,,,,,,296.1307889481896,287.9912983766222,284.1238156621658,264.20935626946243,232.1329155243853
333,2008-08-27 23:31:35+00:00,231.5524778776292,237.4949846680036,233.17587764316522,225.8549440728864,222.2160674536437,213.7588187221147,209.87984903181683,205.10504784938507,194.13178955257106,202.36998930426074,196.75253521615383,,,282.34125996215755,289.45292971722654,281.1063481719987,,
334,2008-09-05 23:25:20+00:00,210.34744622328202,213.4317264848161,203.6878252458655,215.94776717962216,213.4765615446574,206.22700870958653,216.63881510384527,210.78638465575747,203.99335801490534,210.12485808713154,210.86120024951833,208.17095727398376,199.4746145405693,,271.4215305037446,,,
335,2008-09-12 23:31:27+00:00,217.16207501796313,220.578466900933,215.2951577242771,217.20607906542833,217.3181752026695,209.49767019830463,219.80382863246678,207.38992684987832,200.048786918126,208.19835788214408,206.25244525093868,217.07517287344925,,283.5602909302153,,,,
336,2008-09-20 23:27:23+00:00,226.041184362865,224.5943828725434,220.7459462674097,224.9938845457561,219.49894916190502,214.4512172626132,217.07967032721135,208.9360557913323,207.58651522214586,217.14975279168243,203.51186369792444,208.10474979051867,,275.7459546840199,295.4157764545355,291.85176317624143,266.80768722322114,234.9194389574127
337,2008-09-28 23:31:17+00:00,,,212.5972847481163,220.84241272227734,211.27719418751323,210.25748375511284,213.64742949909817,206.16409175416754,221.37972080187737,,,,,,273.0206909469539,279.3370874421185,251.75973229500013,223.0833852145355
338,2008-10-06 23:26:53+00:00,232.48026040305837,226.97678845806868,222.1673956792711,224.1574341701205,220.6221920405257,216.09305435436548,223.5337833674577,212.63237371991133,213.2691639255355,215.11065734482725,211.29724271558408,,,277.78901740349465,322.98640055337194,305.1616730446909,261.8680944938922,232.1904357787092
339,2008-10-22 23:26:20+00:00,205.9742997339914,213.81344682784805,209.17440503059032,213.13135164012348,214.09881737714082,205.89914264633578,217.4638783831526,209.46226795384803,200.25742217639677,199.71822222294696,199.60283146834263,,,,308.52332193033595,,216.45184079762706,210.22878314994563
340,2008-10-23 23:25:09+00:00,211.33218610434434,212.6574790283814,209.11281586295308,212.8189491206671,,205.68414140164367,212.0816503964929,204.94903034186353,201.83668023163517,207.4384314859447,201.28782012550926,,,,,,,
341,2008-10-30 23:31:27+00:00,,,,,,,,,,,213.83878084440926,225.08667580702138,,303.47552092746423,320.90717918222197,295.8985979624973,253.24644433937289,235.56394844394876
342,2008-11-15 23:31:41+00:00,214.69463699662845,213.1269674642722,217.32054293793462,214.9200878485942,216.77471036532805,202.764209057508,206.67678153978142,207.1875023694385,207.27671740186824,204.1780945069941,208.33658832375767,217.89416755193616,200.52402785262973,,,,,
343,2008-11-23 23:26:05+00:00,206.3563274315423,217.1853072455222,218.08961726496364,218.5864676208332,217.86630101358173,205.28577715104282,205.46578133431206,201.25351543993668,204.34742640383462,213.61613025819017,,,298.08995113298585,293.14394870172214,276.1883825326522,251.1110543139406,235.27861958040123,230.1036302323133
344,2008-12-01 23:31:52+00:00,214.84378583041465,220.26114948802552,,,,,,,,225.77857683370829,,,,318.6038932101152,297.87377605917004,275.9224280538058,256.1632216730493,
345,2008-12-09 23:26:35+00:00,207.09209127483723,215.47556256458415,215.31240677797183,212.04678816336497,214.01599525781626,206.11537556180986,203.59293643608672,204.81495778577585,215.8791185038082,242.89797191591032,,,,298.34577597436123,278.9648992373767,261.5299897220727,246.95231080895283,225.66484835171514
346,2008-12-17 23:32:02+00:00,,,216.82100261358502,220.8119737092439,211.77971814018412,212.41697096934055,203.19194610687808,212.0252811603348,,,,,,,276.0767825200263,266.69948383243485,244.60606580134873,237.10111453135536
347,2009-01-26 23:27:53+00:00,213.90852908420132,215.56746839763974,220.1495230558208,217.877613060281,220.1484042635428,214.21047583251627,211.63671397626902,217.1873655866471,221.15390934158404,,202.4063158774251,214.37290752331597,,,288.8466094790413,283.4454127465086,243.58306993158322,205.49436698691486
348,2009-01-27 23:26:06+00:00,,,,,,,,,,,,,,305.94254728890166,291.20849250724257,288.938341479304,265.38523458274705,237.72348927553688
349,2009-02-03 23:32:18+00:00,219.02731782585926,226.81169750339598,222.11547482522846,222.51019070666803,219.11195792865902,216.72515062495202,215.27176579594783,222.9229918522298,231.869553633551,234.59701456520588,,,,,,290.89365102398824,255.20636079857397,220.80449849852621
350,2009-02-27 23:28:42+00:00,221.20750424965448,230.9703048776518,228.1412681421274,230.61535811696504,224.38216783844643,218.6185059627085,216.30602598012973,232.4734791711269,240.09365002114816,232.2315275896967,215.65005455005343,,289.50832123905445,318.84132972312693,303.856097903449,286.94988582319746,266.2200741937901,230.1037979958391
351,2009-02-28 23:26:22+00:00,,,,,,,,,,,,,,,329.96840710222904,295.92487873726515,267.5007335066909,238.1287716500894
352,2009-03-07 23:32:37+00:00,213.6629824971224,215.46690534782456,210.46488692827407,203.48412308619422,202.9085959300879,206.05584219901087,194.75525445931032,,221.3616895829914,221.71918005819163,,,321.16104265219917,,,,,
353,2009-03-15 23:29:04+00:00,205.2341142975787,212.62736648963988,211.1058889714948,212.77691303185424,215.96999194670997,209.86092840388875,217.75961414206856,226.39812353542575,234.71595913605736,238.60727451139047,,,335.9564046850777,328.5055242539131,306.8058031864493,282.36130417531473,255.1248290262302,225.63734463636348
354,2009-03-16 23:26:30+00:00,,,,,,,,,,,,,342.4714353768089,332.10937830076386,312.61015972069555,288.5641919358444,263.0523962273843,
355,2009-03-23 23:32:44+00:00,198.44446096000877,205.29330239851924,198.298682583505,203.7286884055008,201.3834081762357,206.70664313845904,211.95278617260732,224.23481456256997,229.4229809921763,236.40344633076737,,,,,,274.7132566459422,249.20339079119177,222.0840568543172
356,2009-04-16 23:29:44+00:00,196.70480299472104,199.50388662951082,195.23675762276795,196.91732168271852,204.53638736505815,198.4663054092773,204.46126319786242,209.90661964868076,250.3107170353236,274.2292930549859,,,,,,263.83032233696224,232.54184371077062,208.85903797008282
357,2009-04-17 23:26:41+00:00,198.15916798244567,203.29874785491944,192.72284247862547,197.40542805561716,201.19049688387906,196.6417827864168,205.3671474924501,221.7512719207036,268.3862599581068,,,,,,,255.68418847385522,230.13818254676323,219.58865667095853
358,2009-04-24 23:32:54+00:00,185.0300733430065,191.4529304519166,182.25665737818082,187.56244988193168,,,,212.98424193997977,228.32331262047276,270.873190062564,,,,,,242.34779248973754,209.90178053274292,
359,2009-05-26 23:32:58+00:00,187.97362433200215,187.7396942764924,193.4731835705751,197.17593574732913,199.29483615040988,202.21270083522074,199.18207576556316,223.00834191405522,232.4910890802682,247.86419751300093,257.1325973117779,258.87366921635,,,,225.14310342023697,,
360,2009-06-11 23:32:57+00:00,,,,,,,,,,,273.10106831468687,279.26500888409,268.22894596880695,291.2209191029458,266.8928561091475,235.24314848674038,198.6630129517166,
361,2009-06-19 23:30:55+00:00,185.85510914877605,185.1967936226945,183.61454076176435,190.73214409317623,197.20609381332332,201.6621481322945,203.77256914513805,226.64654206499267,236.90143770317496,243.93389738919896,254.16175019534404,253.63693287455934,,,,199.27088937367935,177.37413413999272,187.9637308900572
362,2009-06-27 23:32:54+00:00,204.3118953902706,196.1567765628343,195.2368151499392,201.42669063053108,216.65784709063527,221.87981000331473,219.77353557713735,229.6114864816122,239.73968436862535,257.5251621599902,272.3226748047814,292.9768115736617,,,,,185.8415030458471,
363,2009-07-21 23:31:28+00:00,195.38157938836102,184.95242435406948,183.7865323980047,191.2117535480708,201.44653774168054,204.87249989355462,208.09719118953976,234.67058607447365,274.73825219651997,284.3828229890416,286.4869471343146,293.7877441740482,273.27107952643274,249.10350229260013,225.48275419434384,203.49924467468037,188.02952941658586,188.7928273888849
364,2009-07-29 23:32:46+00:00,231.35207488112565,217.2910646129541,212.99740393880165,216.67160866456516,234.72730839676987,242.1671844790774,270.0170762077658,,317.24852806129104,,,,,,,231.1212856971942,213.81461611615285,218.2607564798536
365,2009-08-06 23:31:42+00:00,223.6242066609475,225.11903170925237,211.78325311087758,219.87662259775564,226.86701396169553,236.7241809472388,261.0940628997574,258.63326042238697,291.3721364819931,292.6109031915092,287.08935263847246,291.6252126149363,276.0108847254864,246.5880994886466,214.92321947968296,220.57119733113583,216.31386034395535,217.30722340380987
366,2009-08-07 23:26:31+00:00,226.80004117218772,219.35292034658607,214.81060178517743,215.58398206145995,235.0198009289326,244.4673203829827,255.22881739867296,261.4485345528224,289.44193553060944,293.82079677949315,295.82380960874576,297.39984482738447,281.1465195977634,256.9883510132303,227.32431164191627,226.12597979246743,,
367,2009-08-14 23:32:41+00:00,,,,,,,,,,,,288.16608447441774,273.15939279115344,236.75297434534312,228.59866734924248,230.19536891028923,223.4355110893105,221.1984385916659
368,2009-08-23 23:26:30+00:00,,,,,,,,,,279.3019859945298,276.4034449893824,277.75663274140555,254.2028403696103,238.36131152063012,233.81478422782465,234.42112993387263,224.65289865063653,
369,2009-09-07 23:32:10+00:00,207.35990691722756,217.87547458077577,218.02801052509685,213.32890453315682,229.05580404787088,240.06629198766322,,243.8823220284507,,258.76312766593423,260.0667079199923,249.05656756281545,233.95512266672816,227.00720588476315,214.48542774250762,202.86169172451562,196.20567193086137,208.18879042445553
370,2009-09-08 23:26:30+00:00,,,,,,,,,,,,,246.02620221499296,240.82923462459615,241.8339052577141,244.61774294417984,226.85815041447458,228.78316667048148
371,2009-09-15 23:32:40+00:00,202.07421729241554,228.14849996596698,239.79139566813055,245.82077826865353,258.4760463137646,264.5232130869981,267.8104187315705,273.6745299508605,273.02125998200995,266.58320068272866,257.532083993943,245.40299367394852,,,,,207.5309391276457,212.38454338056167
372,2009-09-23 23:32:22+00:00,210.42153922466719,229.6698163420926,246.951325517688,248.61633261132,261.8456529270177,268.06868963727203,269.30081702896285,271.52636904387805,268.5141644262794,255.2135047361477,249.67080604456345,246.82365742672621,254.34240195515434,247.6898781338598,229.49589610632566,232.51382729456208,227.84620058617617,243.5632974027913
373,2009-09-24 23:26:28+00:00,,,,,,,,,,,,,,,,225.4966046861922,215.40606944564925,232.4965018916779
374,2009-10-01 23:32:38+00:00,213.4544305552876,231.36257301781802,244.07350394376155,257.792622650677,261.8154642014219,270.10052958419806,268.8292774689731,269.3750894483185,266.9479011260419,259.7982219387464,249.27387632046447,253.7087367589428,,,,,,215.71680041271162
375,2009-11-02 23:32:57+00:00,242.21719874195315,,,,,,,,,,,,,,,204.64817907162953,200.86385850418708,220.34591279191605
376,2009-11-10 23:32:51+00:00,233.88933977792723,243.28698072910342,251.894197823834,266.5732696242932,272.81553081112855,275.22461162357166,267.7357553038373,273.7481597334336,274.20351324259354,266.6102209125062,250.36603563665244,243.49461719866846,221.90796086332602,195.0577098675164,202.86122541294938,198.55271459419458,187.8880331576137,218.2568394482578
377,2009-11-11 23:26:54+00:00,,,,,,,,,,,,,,,,204.6642677930492,196.20079149449234,230.60625077916893
378,2009-11-18 23:33:10+00:00,,,,,,,,,,,,,,211.99032793943277,208.22418165461414,207.01222577794718,180.2311463584446,
379,2009-11-26 23:32:57+00:00,230.03290651092894,236.7676959431889,261.31206480462635,271.87734626285635,275.0220710354224,273.77385428165576,276.80218202335647,278.03619507803927,277.2404832639139,259.9598021414388,243.69889609773546,232.41383324634103,202.76194345023396,204.3478520346702,207.96690833579137,185.42903975178615,173.3085610983153,210.95832987397227
