,dates,aus0055-0000,aus0055-0001,aus0055-0002,aus0055-0003,aus0055-0004,aus0055-0005,aus0055-0006,aus0055-0007,aus0055-0008,aus0055-0009,aus0055-0010,aus0055-0011,aus0055-0012,aus0055-0013,aus0055-0014,aus0055-0015,aus0055-0016,aus0055-0017
90,1996-04-21 22:46:03+00:00,202.05497724735295,207.98249991985617,209.04079165054745,215.0273110263222,225.42457673735055,226.54466741086938,235.8356484698897,246.5373958635335,260.58895904991397,267.4340147372599,,,,,,,,
91,1996-04-28 22:52:39+00:00,202.99703830610542,205.87032111149,203.84947254624745,215.1164901016445,221.48525492668853,226.2663056546932,236.8485154885979,250.3388477916164,261.1874053684467,266.64103202115507,259.87268399121905,255.43153792620956,243.99883724802612,248.32253496122877,249.81957554763716,230.56514368931929,207.90094836031943,199.59653462108963
92,1996-06-08 22:48:48+00:00,215.2950790242301,210.41182092003058,214.4480731552149,224.00268321659576,236.3215992234259,243.4814100880338,251.7674108465181,252.4287708205024,244.45264890310867,240.64735450778113,264.79126074241935,266.7162247195675,263.1349622349479,251.19924974525992,248.4225422012284,222.92265637238444,212.4504373110197,216.3815588652238
93,1996-07-01 22:56:12+00:00,200.3863545577616,199.3465479067671,188.50076069545173,217.47969989938537,225.11824786046296,217.63739523436024,232.45700909035318,227.1706467374162,223.5624295934646,227.31229894366138,222.64274135214453,240.62905851377934,235.86493665866058,233.29493474147355,221.47450163976066,,180.84096001457777,
94,1996-07-17 22:57:02+00:00,184.07224210890143,193.97294516907886,192.6456683802265,207.16518250672306,216.8913212728166,213.98152103950486,227.2605025134717,229.21391796257217,226.4541874533587,233.86664209433235,232.8320183172322,246.41586895312113,247.6325964810643,233.7181648622685,,,163.37950753532155,
95,1996-08-18 22:58:43+00:00,207.32709407516683,208.56140314872408,214.34706174779785,222.22449498634106,229.69213192097237,232.28095133155296,238.15950757116673,245.05808764726163,246.86527507294872,256.4593432983028,248.53209373473615,239.135100158607,234.37961892792225,233.26961300454315,188.37434741268925,190.51268321087278,,203.43989928019442
96,1996-09-03 22:59:37+00:00,217.92632131748587,222.31602782759015,225.76467316678634,224.21494834473128,226.8891984589103,245.26305844794925,245.8123168501836,249.41009092766652,245.2424199144883,251.10237786973812,239.46848813613946,233.06005682634526,227.47588980128987,230.8007173089414,192.90346881551523,225.75408930606574,,217.25778779521798
97,1996-11-22 23:03:39+00:00,180.97322828423637,202.26739304459227,212.86096371070923,229.35258988634058,234.66793615645236,241.35391998481234,246.06257782529067,241.51358468351867,234.20061257941865,225.45303893302471,212.54251330185136,212.85178640512382,197.6878773738221,183.8893528849445,163.10995800186092,182.7828678995724,165.4713531502511,
98,1996-12-08 23:04:26+00:00,177.02345271077073,193.72631843170865,204.25463030855235,219.66170368969068,226.5907596328913,236.67306381707118,232.1427615213713,230.67751172067204,226.83627188915034,216.90616002550695,206.80869898531557,208.26918231095718,199.06304804353462,184.22498037166105,166.89794022021664,184.43669058569444,164.74791921779183,
99,1997-02-10 23:07:23+00:00,178.58144389104808,189.59392998812143,186.4162665718939,201.89191327325057,203.48314203241029,215.12997889585378,228.700697158332,,,,200.12394290302723,205.8150399130687,184.18217592934684,176.38910157713542,201.32509607782765,224.2416256827706,214.19908822116352,208.23157089970124
100,1997-03-14 23:08:41+00:00,184.8359945949889,195.02319117822833,191.0039317929582,208.20707761910342,220.72915261433914,217.445951188406,214.42049827883935,219.15306642162733,210.7298349919511,210.33503202697148,198.7940382093124,199.81794580788,194.02455395048028,215.59562000955754,259.0819835412987,254.2778322422614,217.45168616653737,215.45789924181906
101,1997-03-30 23:09:17+00:00,198.55591660846775,196.16136034008014,212.75467934638453,227.38225283965357,239.41370632629597,222.12796696422828,225.55930868100288,219.4259658638917,224.53999201778794,,,,,,247.33416342473782,224.33360559550425,215.06651173392115,201.87880916739164
102,1997-05-01 23:10:25+00:00,191.5196512505497,200.6240882697825,203.73650485934564,217.8972352140713,226.6548775611771,222.4677264446351,214.24309037772204,219.9040857516784,205.29229697933587,202.33172773088137,208.2089393718402,234.00470248524397,235.57154305614802,245.0722292026854,217.74482769688098,215.39699990582437,201.45193216478305,216.98246464617296
103,1997-09-06 23:14:41+00:00,208.79142537625268,211.40195064559956,217.99824577180505,221.53148241089957,224.12555446489316,223.53869062184918,222.16350162189642,225.2350881953259,223.18610314396165,204.57499308304352,216.24934160168922,231.86333547998873,232.36425057232387,231.1815043792464,221.4519300074107,,,232.76627427035842
104,1997-10-08 23:15:35+00:00,198.56398065312885,200.9128407990157,203.00462030339537,198.6423988160744,202.5949068922334,204.4680855240034,203.67250013887576,207.73114963079684,210.7379555112991,202.60585159867355,211.4354082748998,228.03677007660565,,,,,,229.3568842187823
105,1997-11-25 23:16:47+00:00,190.30559260477676,202.68490428494414,199.18079331312654,198.60712225590026,201.7581518684201,212.23428590545785,206.5216336986129,210.23200170199476,203.17958977455208,199.8459627217131,,,,,,,213.12131855116272,230.16654802329072
106,1997-12-27 23:17:35+00:00,178.87750301605485,179.7802371254415,176.6007232342645,190.1204638115588,197.33724229307637,201.1061360171878,160.726063911511,,,,187.84620596587249,,,,,,,
107,1998-01-28 23:18:17+00:00,170.61565433329724,180.44691728778236,181.68426835563878,188.70183025726797,191.56861603886176,186.36711153126333,180.22575742825438,194.5651620128595,195.37975387445275,220.84513486013014,205.20519653823172,212.83981672748075,219.22339765734998,221.55474370827162,192.02963071378264,190.34221074550038,,198.19806341521678
108,1998-02-13 23:18:37+00:00,178.56715885891572,180.13544464212626,194.06243895702238,191.77004675311824,193.12840958194639,190.24439596758933,190.61276696770437,198.064138419503,210.5841613196386,228.1517706753266,227.82701862465015,208.33934099836046,221.4491671003011,248.42021649318608,185.8304015735003,178.38343030024805,,
109,1998-04-18 23:19:33+00:00,178.57633351575288,191.41172292481258,190.43228996376945,195.84884512273842,205.1658717235079,218.12312775277388,220.77767511907354,223.6420652843214,229.3277542560229,225.49041925443825,222.1387488829215,235.14742295964976,249.9191122562089,262.68581053682055,,,230.24287501962118,224.22669679375622
110,1998-05-20 23:20:01+00:00,214.65229137765104,225.86639657301703,232.95872821884353,230.64518099897327,229.47991611291778,231.997933703432,231.1443326299603,227.72727509911059,226.24011970040618,226.85505502002778,226.3772760380475,242.20665236733265,286.98867003143914,,,,262.6908945534771,231.33079260631607
111,1998-06-21 23:20:27+00:00,207.3520518713931,203.09251444546453,212.00048261617525,212.8316809030119,205.2689368819149,210.11091537781067,211.37459562440077,204.90263931791077,199.4192475724993,210.47062119221823,214.74925335423436,222.85247563670015,,259.6865737078376,286.84951211025924,264.574476941871,226.9849053344168,213.1520130961277
112,1998-08-08 23:20:55+00:00,173.63983381118595,193.06463907746488,192.8182153635844,193.03383567246277,190.46992948777984,194.12577343642084,188.6872076064655,201.59238098128742,201.79238932986323,187.11421980353623,205.88232500451332,228.3132763896592,280.46368967650983,285.4795038285504,277.2467001615844,242.10158290559679,203.87732335470116,180.96718044270864
113,1998-08-24 23:21:06+00:00,179.05583159338536,181.3387541681144,188.39059573273744,188.8839912487633,186.23928361143925,186.06265196249632,178.04201554472877,187.5422040820677,177.42706626071663,182.58752957775073,216.61406429346184,274.92280927301533,292.8745389401713,,,,,
114,1998-10-11 23:21:20+00:00,201.39012965926963,201.265699271841,204.21371087487796,199.3906155685368,205.45954387324332,195.3981803733694,200.81346673936895,218.26363542017907,236.81074235052867,264.68161405589404,271.9049403775484,282.0885650630902,279.5301596037175,280.07889155570865,257.7028482158669,212.27775340669245,181.84863956307242,
115,1998-10-27 23:21:23+00:00,185.05251042827717,200.00286754923047,187.61294271131413,196.7422169998111,200.06375372132572,210.67584209997722,224.01912227317243,224.08364740191294,233.42805314605624,244.06110898538316,235.8501252745323,258.378439481523,260.3265657981693,251.93957893845703,224.93593244146138,194.71445728213877,172.0444299337389,
116,1998-12-14 23:21:27+00:00,181.9747742467432,189.56354661243864,196.46825870727557,210.09545371024296,219.4513972443099,232.3911629460908,231.82980728857018,239.37911972351299,235.56283806822384,236.16822520309375,228.33316637324927,232.36916433420316,221.70860769974055,218.48389624102316,209.64229575673963,183.4792407825517,160.6693343566003,
117,1999-02-16 23:21:46+00:00,163.0277060184207,166.1735798549298,167.43313211319327,177.82286639176414,185.09269017658283,190.57111048600348,176.40601117859657,181.91651357207354,176.39385874917346,179.21624618828992,199.53990525568403,202.8494396891756,193.3007395833602,178.7957968733291,,181.1675043516069,158.2396503958191,184.63814643868596
118,1999-03-04 23:21:41+00:00,175.5872405888684,179.72312762316596,180.53746469037404,187.9547501340902,194.95574179558844,200.88888345173348,187.1874703633303,199.78547413460916,202.72254886886572,200.8015859844757,205.06817686875445,200.05856856365875,190.23229414229425,188.65112463268503,208.07858469163102,215.58997444051846,193.7230293083752,
119,1999-04-21 23:21:15+00:00,200.2944811602047,209.15589196457606,211.61451857246325,206.4784190114247,211.31924918974107,194.77615468019485,193.72305819960667,202.90756761254795,206.86032349175287,206.7473032514364,205.48584430919743,212.43946306105693,220.35820131528487,218.42163188006487,,249.28713312596545,,218.299905313559
120,1999-05-07 23:21:08+00:00,200.24812743655542,205.55867344656622,203.57847690136026,196.89678928279622,196.09816822057297,188.27773144765868,178.391136723998,195.70874340451962,201.0160885215309,207.55322719662934,211.52091887098365,221.89608500650488,249.8097236298594,269.39397664992225,,248.27865767277265,226.67233384868135,214.06337559586757
121,1999-07-18 23:35:18+00:00,192.5648707892948,188.06982155986785,176.07832930089413,185.76557366970331,193.35292994147463,184.89582763412392,182.6867023619014,196.37521464205957,209.87353270191952,230.82007411434148,233.28302300854034,259.9408614820433,262.3626782088829,237.94233108677204,177.0302312377558,189.14129260699414,173.3727176796397,
122,1999-08-03 23:35:25+00:00,199.88523144968116,200.55516885378557,189.4234865885647,187.78788667787995,193.27146036630634,185.038573601653,191.43445924988805,207.37285140549795,237.32766618362123,238.1574429693857,251.07163923945635,275.35247435857735,265.40811769123616,235.51565971648267,163.084673451909,190.66799236199057,166.96382417490844,
123,1999-08-11 23:20:09+00:00,201.25207680341816,191.7724195529271,184.74111549485133,181.42665155343025,189.7715446160952,183.49699724810125,186.1755052953073,196.14352734213273,209.083686528487,225.88963649394213,259.1189494421954,280.4282375335149,262.63091527133406,223.39869532014689,159.35128315052685,182.93806476004445,162.7703508455191,
124,1999-08-12 23:29:13+00:00,194.79246367560637,185.02876761445273,180.67720589734256,186.57396870064503,183.11269517515012,185.66797292267924,183.74490108500578,199.26789486988736,203.94986062739724,220.90878225054166,253.74666308945555,271.51002375593123,258.55253137124,220.5073896688676,,188.15009154856557,162.94410949616315,
125,1999-08-19 23:35:22+00:00,203.12686485514777,200.06000134935874,202.5380215303054,205.37915436626417,207.58389065334114,211.7021088198238,211.38612692163284,224.57795947264114,255.4592826709638,270.8117442000895,279.22718282723775,279.04772620300514,261.82947403780463,223.26215639094073,161.24572704629122,188.3365721271146,170.70711173080235,
126,1999-09-04 23:35:27+00:00,185.69662538580155,188.1566037592299,186.2412380558614,190.96718315684473,200.9768487215509,198.44167784207613,199.41781011880738,215.17188979159266,226.28744899686154,236.72928148873928,246.0712571737174,249.38439336181108,240.40083041511573,200.5633536979323,163.32630827524247,194.28833102369887,200.31360811603125,217.98722760672337
127,1999-09-13 23:29:10+00:00,180.4765743632878,177.50826407233006,176.708275969544,173.34488018427913,190.11670987217977,185.78362936239193,176.51239778875743,194.58094101778903,209.67998613368155,230.82561670600685,240.45958792609525,236.85568538900287,224.81325439308267,178.2840120788967,,183.20131070080555,163.8752233214184,
128,1999-09-29 23:29:21+00:00,164.02203968976812,161.57347815454995,154.80616988178514,163.77472856190846,166.83696240839302,164.92251156552294,162.8706208887109,177.76650860874383,193.62944964323472,209.88981489520546,216.98372093944357,219.91842261698974,205.42757775696924,168.54323111210925,,186.10576067287764,165.46699357782836,
129,1999-11-07 23:35:26+00:00,174.20624448419971,176.49382374098806,167.96439605797195,166.64289811661246,182.16723077739056,184.0559238734928,175.54361917545378,200.93751523076645,214.7182388122362,217.4510095306272,214.65496432056221,208.1003914981879,190.6978493508474,150.8479433847359,,,159.81573851759953,
130,1999-12-18 23:29:16+00:00,198.12988912828513,201.1935643161392,194.63393252355417,198.76532570637676,206.29416054460685,214.0311720235781,227.3157751869356,224.72811316407407,227.4304511311214,217.68880051083127,211.74862948824443,213.83748876780587,209.7854454704124,175.06050285637758,179.59815935826413,217.2084932957806,211.0661673239867,227.92876928237828
131,2000-01-03 23:29:09+00:00,194.78243593346838,188.15603158046488,183.79948318314655,187.6703923144299,194.8068453538999,197.51781646814982,205.7884556029887,215.92629241866297,211.6819259978519,212.59812579308823,199.47091855600064,206.62369554709474,196.78088255146588,168.84522147205126,,212.72166336196244,192.5837174376473,
132,2000-01-19 23:29:07+00:00,175.64058831146528,178.64701938897844,175.9752486280533,174.95818286428658,189.81573344232515,189.0161398287088,191.36861445742903,192.52339518662595,188.47222195860618,185.56029968067816,184.93508609558458,192.8381869549513,186.48183553959478,160.80664444053315,175.58872949452723,192.32551275542266,178.69952327826712,
