,dates,jap0075-0000,jap0075-0001,jap0075-0002,jap0075-0003,jap0075-0004,jap0075-0005,jap0075-0006,jap0075-0007,jap0075-0008,jap0075-0009,jap0075-0010,jap0075-0011,jap0075-0012,jap0075-0013,jap0075-0014,jap0075-0015,jap0075-0016,jap0075-0017,jap0075-0018,jap0075-0019,jap0075-0020,jap0075-0021,jap0075-0022,jap0075-0023,jap0075-0024,jap0075-0025,jap0075-0026,jap0075-0027,jap0075-0028,jap0075-0029,jap0075-0030,jap0075-0031,jap0075-0032,jap0075-0033,jap0075-0034,jap0075-0035,jap0075-0036,jap0075-0037,jap0075-0038,jap0075-0039,jap0075-0040,jap0075-0041,jap0075-0042,jap0075-0043,jap0075-0044,jap0075-0045,jap0075-0046,jap0075-0047,jap0075-0048,jap0075-0049,jap0075-0050,jap0075-0051,jap0075-0052,jap0075-0053,jap0075-0054,jap0075-0055
86,2005-11-05 01:08:33+00:00,120.39939728924415,112.65398355467796,110.12280799437944,106.61799038274194,109.48433122073389,114.74887603545827,117.7521006453359,121.04767713357319,122.43003393156225,121.91224607136178,120.50830690446766,114.99086084168584,111.99884323351556,113.85394974294603,113.77926718849756,104.6649297987083,104.75348827181851,109.30912331477828,107.2410788796088,108.12653846061487,111.24510488408156,117.95483142250822,119.62909766319311,119.16254179298973,109.14135710597765,108.54104279846797,114.3345843037748,111.57673536471144,109.80254908796479,103.84609622740567,102.56919734914653,108.79784796563042,106.45756920463336,110.91091364028338,112.07857268914019,124.25384622323749,132.05157124781445,130.03298867825825,127.77172181603767,126.17746126754139,125.87497028100567,125.99807048698683,128.38721374371409,136.05783764959898,147.33654155453945,148.39264769410903,158.22440142315784,159.99382147223497,165.97579378304675,172.16682793736587,178.2737943753006,182.17274811276292,175.64225475216156,178.03073913657425,185.41330395089983,201.2593452868045
87,2005-11-21 01:08:58+00:00,122.79602600768308,117.64915685066384,113.93453795532234,107.22587611578267,111.86179096158696,116.72817338215228,116.84785739729587,119.98810494310189,120.65232293081318,129.7955699911738,127.12828548874802,122.647093214984,122.87186142747085,124.51096609392074,125.14713839759247,118.34238407386744,112.12669743710246,116.35473682496415,120.78266282395546,123.04443030214527,125.76593759093346,124.05522595861895,130.2475107984695,126.8413432985655,121.80386583606308,118.6321407598986,123.24818157582618,122.73016295517735,125.79132983109308,114.90262439914169,107.22465836985647,113.26901811680753,118.53894827805966,118.35386403614126,116.89424853504975,126.3972600071678,135.60964095277654,136.08065270546845,134.44298549846948,130.31321393942898,131.08318289399637,135.7129904258511,142.57979093350818,150.40141794882436,150.9431052473704,163.11169841791823,162.6877742979657,168.59684503921693,171.72614060720042,175.39539451502057,181.95639201127264,181.62916101684996,183.44245566412638,181.2525777647808,189.01634627936187,201.74873971831107
88,2006-02-25 01:11:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2006-04-14 01:12:05+00:00,104.68356544409562,107.47875774168014,115.62847787641728,104.66983703870036,101.80639684490313,112.91350311198268,118.12702403416075,119.3395275271943,119.49448692972878,121.55533954713742,119.81798432333737,116.81633396942944,116.19688137398752,116.944237009874,116.16106721794407,119.07200321306408,113.26331132999904,114.3917220860787,114.86825984473344,120.21193197643001,120.66799145876895,112.34728612516821,108.38947782166834,114.57489767627938,110.96592539011168,111.2982255767935,115.54007464490643,119.66138407229019,116.86527279101867,109.68600061009764,106.1275154146358,112.02186933717606,111.33292974575073,113.77253023243081,119.83328736105295,121.87298446542303,129.38176632773096,128.50221758125934,126.39931577286353,120.57221607633791,136.2098488857772,140.02055444530114,141.22339798881526,145.47398133861955,145.9490694050783,154.53063858633905,155.80051133056838,168.5152210057482,170.56835503649637,170.9526058216393,171.27283265232745,182.20037718648933,184.77743045115747,177.73268193680087,184.52283649794006,192.22199797238312
90,2006-05-08 01:10:28+00:00,119.15131053842441,113.95298206125311,114.19579156914989,114.83902972599344,107.21657622571229,115.73982996116017,,,122.3175312173802,121.7155909396295,120.00303177998683,115.26386088982315,113.48311330272902,114.85033936381474,115.67049110300378,119.16809343169858,122.13877148065276,113.68134458260573,116.90143646153057,115.26122267527235,,,107.49244452547109,110.0863018911997,109.97938617962396,112.31797611468878,110.31568120123588,112.64493354956136,116.3630637375927,113.48968517033968,110.5481968171197,118.96247421826038,121.3913024056253,128.11473359469508,,131.30753039649636,129.3882709030631,130.85295602362075,133.1441115167741,134.2156281837941,136.517798328219,141.28627925367863,142.42599519882504,144.97818540391197,152.65110832077332,154.1830327656617,163.45825539181564,177.06276044837497,,,186.07689301074313,189.690690015062,182.43046078841735,179.8466111967353,185.87243579071364,192.23096375921693
91,2006-05-16 01:12:31+00:00,131.44425487440768,131.14506852051963,121.44352619529974,117.22873815050153,102.39658894894151,124.5699460674195,118.74721306885162,112.25435630337599,122.2156608867038,117.51831556954497,114.55655179160505,108.66078314862455,112.6944575218568,111.29094767619328,113.6892015583186,111.97182836377594,108.09797602602733,110.38997843577478,111.18991343978223,107.87053415179793,106.32177565595454,108.78891002244352,105.485848907895,108.7206440573256,106.16368314696298,105.89832105943815,107.95104903659768,117.97274511945949,117.11670389619479,110.29264810084331,108.6695681875834,118.17904802999085,119.95437662865483,126.83435830406259,123.47744044373654,120.80832753183158,122.0683807213314,121.48402236677131,125.98244626698212,128.36931292185423,131.52489738105098,137.83802859920368,140.42844654367138,149.69514218090157,152.3363415322574,159.7786026894835,165.23056323469825,178.57354460534808,180.17529652566145,182.70336603337915,174.71049152522846,182.70155922131394,183.23812021766975,178.33756355530755,187.82196399386186,225.63529977203086
92,2006-05-24 01:10:28+00:00,131.4157963868989,130.4167182831967,,,103.83538891397598,118.81702582825363,134.928757832404,136.07204688705912,127.98333343498771,123.96783256777383,117.8555052099671,116.9147161381369,113.50559529441774,114.77466456051421,117.5852796446026,125.25287568303045,,,118.8895941317243,114.6578613187605,115.94972248041647,114.78388925634276,116.34419218338294,117.20104794775054,118.73285471903128,115.33195182837231,115.56550304512454,114.0705781446829,114.83307063166397,,,121.40374129289366,120.52689660276911,125.47774971432513,127.62797080377204,126.38881710872315,127.4783291877171,124.22407674490879,136.5688716758197,133.85627115242582,135.51575460711612,137.0167639720003,141.990605848008,,,159.15183987926213,166.4718695777702,177.75823889040612,181.09441487600358,180.7356532285679,180.26949128078206,186.95060886564133,185.40547350098936,180.10037948822134,184.80864096549834,204.26657884678585
93,2006-06-01 01:12:45+00:00,129.61039287614935,130.00686517773875,113.94271216041754,103.43531209091428,114.5795887716802,119.95993128683469,123.36017237743602,135.10679569503824,135.59084986024408,114.41177673470798,111.11431141380176,108.04063148547866,111.48671573630833,116.51283792588639,118.65354227142049,113.74770005579532,114.2421355123688,116.37712538770488,117.04578664376305,112.87536191028228,110.15754389911683,110.97371922306976,110.24120233928113,106.90606952807389,108.49752822175017,106.70046817955846,113.92239902737828,111.95274067520864,111.002169872459,105.90884676364264,104.18810616253403,113.20257450767338,120.54230494845824,121.76132800894571,120.00751981654885,122.1501533477649,119.67361211017922,119.98450039281018,125.00972529000273,125.50908959872753,130.39093964778485,133.05716481205258,135.67026881903942,146.50759188177636,144.81446099274984,156.4224053924324,161.5335681939875,172.7669864034884,175.63864067385407,175.83466477586978,173.568917807774,176.33159830063465,176.2589618245294,171.99961730238763,183.29971039184306,197.98240402807926
94,2006-07-27 01:10:06+00:00,118.91874148116423,126.40901473819193,133.15957481524944,115.76199553340959,123.0593776959341,127.57400742511987,126.87091775786999,130.79061460770097,118.74842604496253,119.35535977822518,,,,123.33407553666765,116.30108735615445,124.38322498193457,120.92463685822862,122.399969852175,123.91158156877411,122.5668361447946,120.0744645700216,121.27731742250455,116.82127548304099,118.77436485851872,,,119.90407580717022,119.88474912724381,119.93840887975202,113.19588616775712,113.5631862020377,120.42703635983054,124.53803437647215,131.5639560898936,130.854512431406,126.70843523859747,125.69062823849595,138.3895278968813,,,140.23284226692232,143.5853239772806,143.97017783813845,153.19433021357221,153.86061457626448,169.08357300667694,177.4317006525372,186.10698728603165,186.47702673776374,181.1012678759946,173.53239173702133,184.51546788997885,188.03405716534365,,,206.43775558372494
95,2006-09-13 01:09:58+00:00,106.55022383713117,,,,,104.50921873428197,106.88014197365275,105.49206957871301,105.68457545226241,,,99.12132717290208,102.03116814840337,103.25730527816691,94.56707777204149,93.24006071874781,97.2480685131461,98.98439331711359,102.42231959273275,104.11315351506528,103.88449724626392,106.14987490143061,,,,98.54698328317723,100.0384673704125,100.84299792778766,100.22648775103937,94.9610566181412,90.9460379691041,102.47257965167364,106.07829518840681,105.20667678988487,106.57576179572688,105.493577745067,,,107.68474846810612,108.43774124783945,116.9557229584382,116.70273996244394,129.50455942790177,133.72959421211306,136.31127030570727,139.12291879400067,149.4683936289088,155.7168604010513,155.1869503423807,154.85876998619847,156.89073681219332,,,170.34109940898523,,175.0420470748197
96,2006-09-21 01:14:16+00:00,,131.24580327169446,133.982633522742,122.8957678574082,127.88347736660577,131.81180267004387,126.6788400006294,134.2442509208021,135.66653059015403,129.4599444818806,126.20243450641601,124.49145002468538,130.8625941898282,131.93260647482936,130.04645361975324,126.7416523696485,124.99161577012354,126.57373887770248,128.69653857442253,122.80595521346616,121.32590187716163,123.16365831246645,116.39341998079695,112.85155863842326,112.57639027859189,114.38935473010095,129.45766366108768,129.32913573138867,120.61950556917041,117.42206872784718,121.36573124963537,127.9101094822399,129.45144324078822,128.71739500605017,128.76986713303643,127.24314680637147,127.62817886257744,130.99208188286724,132.78740437485973,134.63454279728364,143.75095194618248,146.512937382862,150.15796409391322,166.34410272449216,166.16186588445814,172.5390745728369,173.8304024378611,180.4412375738391,183.40070048783957,182.79411576699647,172.37930811528457,175.49399569301272,181.71616122677455,184.6157478914201,195.11488614733958,197.62831716171058
97,2006-09-29 01:09:51+00:00,104.14896666822142,99.48888235848736,100.08497423660855,,99.43921723604598,109.07289690462189,110.76972302218986,110.80821180711271,115.49705109699879,106.78672165668299,,,107.75147467770782,104.79201622201388,104.72397906434861,111.1068673951655,109.83786956397661,113.25674455078108,115.586375226527,115.27243122900838,111.69294866199134,114.66791583167314,105.9238590335013,,,101.65385793310205,103.00492120440128,103.40643706252352,105.73603012633974,99.85927423898114,101.82573231397294,111.66987645196559,116.2337883615326,115.86379526382312,114.06468271248062,113.79385475488112,116.09425677235257,,,115.88195844152624,122.51904352944227,128.07767852370375,138.47815701568456,143.85630048018274,150.42602394966266,153.79590342639028,160.96445279954347,164.22724622698405,165.54470900499683,165.08746038081551,164.40956253991826,,,,177.65264990729682,184.93758889379302
98,2006-10-23 01:14:38+00:00,104.85353655957746,87.96694765827237,76.20607480236306,,,,,91.37762499713183,118.50069937540759,121.77559022224992,120.19232133684852,121.18636039287743,117.48036359718007,116.60900466678717,115.02084796585916,117.71474065391322,111.33668157651206,117.82894423212514,114.02310695865188,113.22398305020853,110.33463346034132,111.32908595371998,113.17234995313378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.43096747073355,163.24233836498223,152.86270118531982,155.0820059747611,159.27323592004083
99,2006-12-26 01:15:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2007-01-03 01:10:37+00:00,119.37110107981343,116.092542111987,121.10848320277361,113.17498070495898,101.0423700983411,,,136.90921757767015,135.74196086881096,130.78252913163334,130.8440266869929,130.7682634027459,125.90466381050854,120.0329198789239,126.70495608193426,129.74930291583465,135.38292945835818,131.7728907765664,128.3653364465631,,,120.34316889877728,124.76214251175567,123.19351577506643,120.31938785999927,122.21773873288687,124.0584855344595,127.90857035126847,129.43877848696863,131.17481528246026,126.31796032353745,124.10248573177078,,,130.3862478048548,133.2205515570336,132.7194907376319,131.38944944229786,132.84948731385072,135.35306734971175,140.1682202716753,143.91009690546247,150.82464258891653,158.98347617716493,162.6771637306681,168.15452676993775,,,,,167.1965760279761,171.57729912270466,175.75240603032506,180.8539853980931,183.2833448706397,190.73728803708497
101,2007-02-28 01:15:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2007-04-25 01:10:53+00:00,,,97.71263589010617,101.88427675372883,91.42643069045766,106.83994224772805,107.93959499690317,111.45141351529566,115.98465475563039,109.69906212525947,114.57938631468305,112.40433712427642,111.8169665624553,,,110.69959323235804,110.9590708225052,115.40275818710158,116.06438670478141,116.75085415699081,112.25520704725832,107.78583976063089,108.50731860881211,108.4936440105893,105.54934494839657,104.63263802581672,,,116.06757015727351,113.78693095836465,112.35853542470079,118.11631017289258,120.11258646359029,120.51819306002707,120.14269661195344,121.8444370093318,129.1860599084534,126.01519736916778,131.79358306537335,124.36111070163776,,,149.86833282607049,159.28443598093963,166.1537285955491,170.5194048627325,176.87303690631984,180.99733769822447,173.50516968373043,171.18994756523395,168.8356042161146,160.54945077458652,172.38639892781768,173.12287931302333,177.19322400616147,
103,2007-05-03 01:15:03+00:00,94.71014740699596,94.25460746171369,90.75265499713012,80.50224905796455,85.93949339475154,108.14296837825722,115.6853576882666,117.29815283439856,122.62692433943866,117.48025760059289,118.98040731195016,128.3009032222323,120.10886126586846,112.28298955533286,108.70446955055564,113.23869328888809,111.99764184716787,112.39941822425311,109.19028958854416,111.98906131566112,107.6386357135176,108.75011355842392,103.79228893984576,107.33061284738847,101.37095807611047,100.38896484569574,109.78220622850918,112.79423937377307,114.78547304229822,105.50149194857222,106.88074766377913,110.06700705796293,110.9094702556769,117.05752755846574,120.99229540123389,115.30559184626381,123.03090440714074,124.40923909860943,126.137994565864,124.13369366117618,137.1714767148146,138.39658991842037,137.97267563804195,152.1841413025989,153.72848250842722,162.7429390862894,164.9882631318199,174.89055947739996,170.79003262454262,162.56555569679875,160.28299689279746,166.40885822356168,170.117804409032,170.2082851593262,176.25890252723457,180.09765871920828
104,2007-05-11 01:10:48+00:00,106.6203356484133,107.00205128340808,101.31748220695518,101.89435829467429,98.36503684985236,111.2310733819955,116.83260755768423,116.0459424222252,118.24837050227605,,,,119.28285249758508,117.19381729955437,115.30560921145697,111.10780900770975,115.22947744373236,112.3049293210711,115.49245998081298,112.5650572723005,110.62980255293046,109.8981704765153,111.06240170548405,,,110.2442506375858,110.92949011177505,113.55188530871098,112.14692373296658,108.74594151415327,106.94161745659744,110.79491967135876,113.01711295173578,114.95989183211445,114.3470035859198,116.22763145943959,,,126.12530565422804,126.83826629853883,135.23105937198858,139.82254386326218,140.20298316009521,154.04115264435987,158.63582262422068,162.0081355299423,165.8560135328061,168.46680126875268,162.77189317196832,160.92629896812545,156.739285013121,,,173.94096675524517,176.58374338997962,180.94364520109275
