,dates,mex0049-0000,mex0049-0001,mex0049-0002,mex0049-0003
927,2021-01-04 16:48:42+00:00,222.5669162139772,215.45448321249296,217.1528631248239,222.68530064568205
928,2021-01-05 16:00:25+00:00,,,,
929,2021-01-12 16:06:07+00:00,225.17469837790608,224.04377611550296,222.98315481631587,229.80577219340617
930,2021-01-13 16:42:27+00:00,224.86022972231163,219.76189781126084,221.4824067329319,230.15437834873205
931,2021-01-20 16:48:35+00:00,223.29794686047128,219.2797492045061,222.5125053973944,238.4365449333886
932,2021-01-21 15:59:17+00:00,,,224.93552613620471,246.8917997261646
933,2021-01-29 16:42:24+00:00,223.61426536393844,211.27617191340352,214.78090724940506,226.78972800892427
934,2021-02-06 15:58:07+00:00,215.70212800345814,219.62129726475257,224.6236986406053,
935,2021-02-13 16:03:47+00:00,230.41067517827645,221.8708500125769,222.00988170316626,227.7553143516798
936,2021-02-14 16:42:20+00:00,226.94888415090318,213.01759544189812,211.42053631479607,218.9297630834721
937,2021-02-21 16:48:29+00:00,211.04058099964814,201.70510163141947,209.7062747253155,224.6575632025124
938,2021-03-01 16:02:33+00:00,209.45030704936806,209.36536062525266,214.91179742923703,233.62082254370333
939,2021-03-02 16:42:14+00:00,223.69493250570846,212.12625277905096,211.8675135001453,228.15392316891118
940,2021-03-09 16:48:21+00:00,203.59599266594304,199.24847789089793,204.56352340814001,223.9989478984929
941,2021-03-10 15:55:40+00:00,,,,234.10458359649925
942,2021-03-17 16:01:18+00:00,,,181.95264043664477,204.50140610757273
943,2021-03-18 16:42:05+00:00,218.70747862939405,192.9003596180665,199.10426344182125,211.6177003119466
944,2021-03-25 16:48:14+00:00,203.13268536571366,198.3171487842402,195.85833886935708,209.14545856148953
945,2021-03-26 15:54:23+00:00,,,,
946,2021-04-02 16:00:00+00:00,189.81826224840268,179.31415988930374,186.0192543059562,202.64206386152284
947,2021-04-03 16:42:01+00:00,208.18895540599814,191.46049883420363,199.15200797946088,212.12654946705482
948,2021-04-11 15:53:04+00:00,196.94200818764133,186.6544443611639,,
949,2021-04-18 15:58:39+00:00,,,188.3046845905864,222.65089761353016
950,2021-04-19 16:41:55+00:00,212.9890902586414,189.83334774632738,194.75588534869595,231.5516456706616
951,2021-05-04 15:57:19+00:00,187.20061896191282,183.2527333046063,183.34737554722898,195.39450119177954
952,2021-05-05 16:41:45+00:00,215.6683624073169,197.97544767646502,194.39581644415767,229.7108261494262
953,2021-05-12 16:48:00+00:00,188.60211645597218,177.23401578361333,179.99503757679972,200.5469831424341
954,2021-05-13 15:50:23+00:00,179.06223459531753,171.29160773033237,181.727320792471,
955,2021-05-20 15:55:58+00:00,192.75548589694617,177.79223649860108,,
956,2021-05-21 16:41:55+00:00,238.66622106796498,191.8224810390678,198.03519447416718,217.11854630766476
957,2021-06-22 16:42:08+00:00,208.3556985518317,174.96796477409376,176.5410064719717,210.6286746165266
958,2021-07-07 15:51:58+00:00,178.25939867558276,170.04851729080318,169.14306042367167,
959,2021-07-08 16:42:10+00:00,197.26593946871597,177.81159979562315,179.29547045637847,223.61492752832277
960,2021-07-24 16:42:15+00:00,202.95047927868657,179.39352038430445,182.9653171064132,218.31226040376947
961,2021-07-31 16:48:29+00:00,176.48844514652154,164.25847466364786,160.86128498054077,211.00537499055645
962,2021-08-01 15:43:37+00:00,,194.60543457358423,189.8959290906319,193.3467821567415
963,2021-08-08 15:49:11+00:00,183.70776701581192,170.777263785992,161.1941267935582,213.15533078491796
964,2021-08-17 15:42:12+00:00,232.9342050080035,174.3171063553581,171.15372233047785,205.72686813193292
965,2021-08-25 16:42:27+00:00,218.4628813951343,171.6213997162467,174.17361820024914,222.9821473046164
966,2021-09-26 16:42:35+00:00,218.87022516702075,164.48278915811363,176.39997348822794,220.13643798413716
967,2021-10-27 15:42:06+00:00,193.1174222944128,171.64649185459294,164.14292901364473,214.89898504980735
968,2021-11-04 16:48:51+00:00,219.97380205897383,166.51428924553258,167.52736229680323,197.06547710220275
969,2021-11-05 15:35:05+00:00,222.41058339914522,172.88888818979152,176.85307589445114,
970,2021-11-12 15:40:35+00:00,,,,230.1856219445903
971,2021-11-13 16:42:37+00:00,231.66950831578205,182.77297487755249,184.13244567019953,229.45843707631292
972,2021-11-20 16:48:47+00:00,232.71696291330395,185.09417762236617,185.53323113357052,232.33145437466146
973,2021-11-21 15:33:31+00:00,225.3071024038869,183.63645876492015,184.30246913677013,233.6802887988828
974,2021-11-29 16:42:37+00:00,236.91425455499453,184.61860610989893,190.21213760837426,227.03010094634533
975,2021-12-06 16:48:48+00:00,224.53535628398757,180.7219582916548,187.66333020114874,216.25757476813092
976,2021-12-07 15:32:01+00:00,220.77336396433165,183.22992024922488,192.76847018795408,225.89020236671843
977,2021-12-07 16:42:38+00:00,229.35547388054133,181.74804110838372,180.8746354435067,209.0361130988398
978,2021-12-14 15:37:32+00:00,231.8296841460374,177.5934653104837,183.86489358947586,228.55900823496847
979,2021-12-14 16:48:44+00:00,231.8021845880844,185.24416325806828,183.05494041523366,229.58298638377877
980,2021-12-15 16:42:36+00:00,240.28287518620843,184.15643879905647,186.62572101754063,229.22574532406054
981,2021-12-22 16:48:45+00:00,226.52147775751,183.70852688857292,189.94938261318123,217.18848401463566
982,2021-12-23 16:42:33+00:00,229.66632415701622,183.54755209278215,186.8790388234916,229.4824794948907
983,2021-12-30 15:35:57+00:00,236.42738223511697,190.56618585939103,198.87395923407897,245.19114155742875
984,2021-12-30 16:48:44+00:00,231.8530553380817,192.36323053940015,191.1396371187854,230.1839622030914
985,2021-12-31 16:42:30+00:00,236.60200553296158,187.2854723599259,190.63374733937331,235.21746104534245
986,2022-01-07 16:48:41+00:00,227.28371091408326,183.68766933166782,192.04741552597937,212.9930782780166
987,2022-01-08 16:42:31+00:00,226.26620808407748,182.6400131002253,182.99669820236213,222.52262171179657
988,2022-01-15 16:48:41+00:00,237.13647108835264,188.30381024698795,199.26183160311334,225.09159630026184
989,2022-01-16 16:42:28+00:00,231.72645670407962,185.40974514170094,187.3661682831941,223.9618378477087
990,2022-01-23 16:48:36+00:00,235.6043591350942,186.4307755599401,197.12979271964275,234.29517516099264
991,2022-01-24 16:42:32+00:00,232.94698946928986,184.35955339451343,193.0887477842433,231.71285957859558
992,2022-01-31 16:48:43+00:00,229.09888429835166,,,228.46678804675497
993,2022-02-01 16:42:24+00:00,231.75983355242957,187.64323882507958,,223.4101441676611
994,2022-02-08 16:48:33+00:00,228.0708661761781,180.90872650710264,191.51425496255146,226.63866859690634
995,2022-02-09 16:42:30+00:00,234.11664166403054,184.39920726557483,192.0425079420127,234.3383286684088
996,2022-02-16 16:48:37+00:00,225.633968563947,184.24501420845598,196.2265500786339,213.6362987214667
997,2022-02-17 16:42:19+00:00,232.8279584568788,186.45150511190567,193.67452413513257,230.89957589737492
998,2022-02-24 16:48:28+00:00,225.25253271510923,185.03979798027464,186.41002334435498,206.58723414411153
999,2022-02-25 16:42:20+00:00,235.51390530020944,187.68842281158507,190.815922177272,227.64406275227412
1000,2022-03-04 16:48:28+00:00,225.00526735407337,182.5967518204827,196.2976088893675,218.52607483331278
1001,2022-03-05 16:42:16+00:00,233.85134718776018,185.31692173285933,197.76487908779833,229.24184235204865
1002,2022-03-12 16:48:24+00:00,221.76184214447068,188.93893220127427,188.75788128843016,227.13031688210182
1003,2022-03-13 16:42:17+00:00,235.3686807551555,181.5138399064554,189.16419416046426,229.31466829596727
1004,2022-03-20 16:48:26+00:00,222.9041924858391,182.9458632023894,182.7802540270101,215.7002982736018
1005,2022-03-21 16:42:07+00:00,231.34936749721626,182.42435506395574,182.25910239441475,221.83408613891288
1006,2022-03-29 16:42:12+00:00,229.88353845265758,188.13401545875053,190.69209053148822,229.47748733098103
1007,2022-04-06 16:42:02+00:00,229.94451234153104,183.68357112298935,183.39615801694703,224.86640511224343
1008,2022-04-14 16:42:07+00:00,230.63712606552832,181.2532995502523,180.3887808697899,227.20291097790206
1009,2022-04-29 16:48:12+00:00,224.3966757549024,174.39117414578058,172.65807429158656,215.3561578873662
1010,2022-04-30 16:42:00+00:00,236.07273965532562,177.85686630973984,174.2416673850816,224.29254296286092
1011,2022-05-15 16:48:22+00:00,223.69807366970448,162.83372094125895,164.07927232166824,214.64647744208764
1012,2022-05-16 16:41:50+00:00,233.33084442344693,173.15837734933467,172.39230294634922,221.54888960368336
1013,2022-05-24 16:42:12+00:00,238.1653748513997,164.43473638045995,168.50988872581112,223.09959663459642
1014,2022-07-18 16:48:42+00:00,201.75250596448777,152.74430458097416,164.1706464908178,212.65092670018007
1015,2022-07-19 16:42:09+00:00,,,,221.6591427609145
1016,2022-08-03 16:48:53+00:00,200.64572284884926,152.02646887578283,159.07110220211018,213.2195682183397
1017,2022-08-04 16:42:22+00:00,226.22545774904515,161.08588329280553,173.52344848704382,227.48276670664774
1018,2022-08-12 16:42:46+00:00,,,,
1019,2022-08-20 16:42:29+00:00,228.75399429954302,162.77439298188153,174.28507547447836,228.03495325859856
1020,2022-09-28 16:48:48+00:00,201.5151258997763,154.39946010398006,152.98483434180673,209.16591698450108
1021,2022-09-29 16:42:54+00:00,221.92270693514274,157.92626655989642,155.44367214338362,218.99244860256954
1022,2022-10-06 16:49:02+00:00,205.7578633794182,161.74645868573973,159.87255391518983,222.34880625018548
1023,2022-10-07 16:42:37+00:00,227.09574036264897,165.65334799806516,169.06621395338507,229.0601066424067
1024,2022-10-14 16:48:52+00:00,216.08132828635024,162.41151467768861,167.53323868569137,222.28714550812654
1025,2022-10-15 16:42:47+00:00,223.16831934885687,158.86232071235665,166.8330761245171,220.89282506605696
1026,2022-10-22 16:49:02+00:00,226.44584899311292,162.69386193496933,164.77190814376345,221.3931085894369
1027,2022-10-30 16:48:52+00:00,224.94683578484015,162.77457299693455,170.1033228710107,223.54219787913243
1028,2022-10-31 16:42:54+00:00,229.74202305515584,158.28373626046994,170.64764398542798,225.68694972313764
1029,2022-11-07 16:49:04+00:00,219.45678732914942,158.93543074132,164.8360478009584,214.50000561590562
1030,2022-11-08 16:42:42+00:00,231.2390164166531,160.5073789940817,168.39127345186193,224.40180169555208
1031,2022-11-15 16:48:55+00:00,233.77965750739392,167.0882773915717,174.8863107734797,226.28587509536845
1032,2022-11-16 16:42:47+00:00,235.59616178253526,159.2410061281299,169.35838572815294,224.36752152610023
1033,2022-11-23 16:48:59+00:00,227.52773085414154,153.06097299504341,169.00821793199052,223.06384984385113
1034,2022-11-24 16:42:43+00:00,225.7855054097485,152.44090944521022,167.40995125180345,223.99807464915705
1035,2022-12-01 16:48:50+00:00,229.09527026721875,161.80831465581113,165.16091969374912,217.80713931518724
1036,2022-12-02 16:42:49+00:00,230.4403691902793,157.30698276956633,166.47477644476336,227.3369425703606
1037,2022-12-09 16:48:59+00:00,231.16649673878172,171.39717409609784,178.63225064119257,239.7624441934774
1038,2022-12-10 16:42:43+00:00,232.30916410111496,159.8506655970604,179.8105856316823,235.40096403613273
1039,2022-12-17 16:48:52+00:00,223.03691255581825,161.220392000173,176.98564002779565,225.05925730069944
1040,2022-12-18 16:42:42+00:00,236.98983752831896,166.61915361878377,180.73204277623557,226.46589516891055
1041,2022-12-25 16:48:50+00:00,228.4692199930705,153.67811117159758,176.83923892177046,225.56761352525717
1042,2022-12-26 16:42:40+00:00,231.49845391920445,153.44661094518227,180.91076991774787,224.05755675625662
1043,2023-01-02 16:48:54+00:00,229.29707583370754,156.9519389092854,177.49971778025662,226.44829885909195
1044,2023-01-03 16:42:40+00:00,232.6492453704206,162.83599404984125,177.03409005948606,234.85787135929456
1045,2023-01-10 16:48:49+00:00,232.03554594693705,162.48434151898903,184.19052626868032,234.60369292558354
1046,2023-01-11 16:42:41+00:00,230.62115689374377,160.39593626448354,181.89260236668835,234.01053321134103
1047,2023-01-27 16:42:40+00:00,232.6546403065614,166.08103798859102,177.54244431178628,231.2146635834297
1048,2023-02-03 16:48:56+00:00,234.83516029726053,174.25837220627918,186.92359181222227,226.8452564136002
1049,2023-02-04 16:42:38+00:00,235.83139121288355,166.52694610703537,186.0641145788793,232.59676462194338
1050,2023-02-11 16:48:45+00:00,230.98123850695063,174.97487271411427,181.51334488529508,224.7448732859071
1051,2023-02-12 16:42:45+00:00,232.84741594252972,165.63009036244983,181.56176795785487,232.36775212940873
1052,2023-02-19 16:48:49+00:00,235.4986124615405,160.0754872127929,181.7170354767681,227.79611038849137
1053,2023-02-20 16:42:25+00:00,236.73612093404955,166.0513453001981,186.87195504758276,235.0458947800129
1054,2023-02-27 16:48:30+00:00,227.66288145657202,174.07073005111505,182.13679940773173,225.4652286142847
1055,2023-02-28 16:42:31+00:00,234.5887748436436,169.95468763556377,186.03393647784662,224.9191185435492
1056,2023-03-08 16:42:14+00:00,233.465260587183,163.8874217398764,175.93502217665926,220.44496769040614
1057,2023-03-15 16:48:24+00:00,227.46012125410968,162.97210675690278,173.06371278643155,224.1708760752931
1058,2023-03-16 16:42:24+00:00,230.31038507786687,169.17085914890106,178.7928384304352,233.95666063103155
1059,2023-03-23 16:48:31+00:00,229.30151399197183,169.75050050195273,184.1748930680391,223.99913744649496
1060,2023-03-24 16:42:05+00:00,231.91372200921015,174.67669020386342,183.90524892660866,231.11820698020122
1061,2023-03-31 16:48:13+00:00,223.7212379699352,168.0167772825229,180.10910346387254,216.51077377633376
1062,2023-04-08 16:48:22+00:00,232.39406382751343,179.0267463544216,188.84257905302303,225.95533129882728
1063,2023-04-09 16:41:51+00:00,234.3155419644042,176.39113856586403,184.43448061154848,231.22040657666074
1064,2023-04-17 16:42:07+00:00,237.0637266538316,180.72316320896823,183.75174863243996,229.54689543314885
1065,2023-05-03 16:41:55+00:00,239.35930653631095,181.4101531343097,184.191706282058,234.5987631473491
1066,2023-05-11 16:41:34+00:00,230.69601036585402,162.889417454069,173.84901982173173,219.7732504069801
1067,2023-05-26 16:47:55+00:00,223.44443255875376,178.48040996921617,180.40663035932792,213.48903200443078
1068,2023-05-27 16:41:34+00:00,238.68519735124153,170.6865350325708,179.72814660070327,228.52336132038633
1069,2023-06-03 16:47:46+00:00,228.03964681918123,178.50633514377276,187.63549470850757,197.9698166980251
1070,2023-06-04 16:41:43+00:00,227.94882087760269,185.92413890102947,185.96454963313607,226.53677691551232
1071,2023-06-11 16:47:49+00:00,193.0203910934061,178.96591749086127,180.8556611508418,214.92902606092207
1072,2023-06-12 16:41:42+00:00,233.44040508325665,182.5689855972825,187.44589563952158,227.94805661098147
1073,2023-06-19 16:47:54+00:00,223.08775823852326,184.59768594740996,189.6527922268003,203.77897178689906
1074,2023-07-13 16:48:02+00:00,226.84657218794516,187.21244853399517,187.83542992398492,205.01394068905668
1075,2023-07-21 16:48:09+00:00,220.11436045541575,186.06969214369485,191.1623430272624,196.9487693978944
1076,2023-07-22 16:41:51+00:00,225.41159798894216,190.8510265487013,195.27793725285005,214.22830043675484
1077,2023-08-06 16:48:18+00:00,221.74264777577838,188.8817596916073,191.195621476004,202.94682799603055
1078,2023-08-07 16:42:01+00:00,232.68827355313547,195.74861411965765,199.31543981487908,227.25352083879133
1079,2023-08-23 16:42:07+00:00,212.47090662798425,194.3632471972853,195.390527862665,203.48780464823153
1080,2023-09-07 16:48:25+00:00,191.95877964871417,188.95720438218268,187.80898402992094,184.56941491509812
1081,2023-09-08 16:42:17+00:00,228.42322937131638,196.01477868878334,190.13688899829143,212.0000934522714
1082,2023-09-16 16:42:19+00:00,230.9160737987376,190.07162591007557,193.5499870813484,219.27881753573203
1083,2023-09-23 16:48:31+00:00,223.26280505875982,190.4853482425427,192.2309585972076,217.89842806107362
1084,2023-09-24 16:42:18+00:00,239.14932090129352,198.40765481148426,200.61968701566224,213.64730968309834
1085,2023-10-10 16:42:26+00:00,229.53205387054032,201.04821332333958,195.2856500375201,225.13834125096852
1086,2023-10-18 16:42:24+00:00,229.49276604517527,193.40629849365016,199.96209908057375,219.7649825650652
1087,2023-11-02 16:48:33+00:00,205.19935237139575,190.92610847771672,193.41020754719526,213.89366576808428
1088,2023-11-03 16:42:28+00:00,230.89795437287898,199.98875647197676,202.74320271091074,220.1010702049377
1089,2023-11-10 16:48:34+00:00,227.96180282018491,198.58943805987957,203.6829458354213,214.46259131279652
1090,2023-11-11 16:42:26+00:00,236.65649504598906,199.81623897395318,211.1017574499346,223.91431007864588
1091,2023-11-18 16:48:39+00:00,,,,
1092,2023-11-19 16:42:29+00:00,232.85885343488653,192.25561169260732,198.66395366149635,211.64614419552228
1093,2023-11-26 16:48:41+00:00,227.26169689181356,195.7971871505654,205.32536601860642,221.0658291724753
1094,2023-12-04 16:48:42+00:00,238.46246974447473,204.73597408742344,211.99334553868948,223.28603867897795
1095,2023-12-05 16:42:22+00:00,,,,
1096,2023-12-12 16:48:36+00:00,234.66737189800358,194.64667797381531,203.1484328759501,221.86959688328142
1097,2023-12-13 16:42:33+00:00,233.67231937534362,195.9856458904741,201.8849507740399,223.63550441850248
1098,2023-12-20 16:48:47+00:00,229.94927835629278,194.56334361312585,208.4163683087103,228.35019093431296
1099,2023-12-21 16:42:29+00:00,237.65713100489626,195.47956758588938,207.59318591833596,210.60577853778773
1100,2023-12-28 16:48:37+00:00,234.87244551284255,204.31921711366357,208.7841834585274,223.79159468897845
1101,2023-12-29 16:42:34+00:00,234.58304884620793,205.0238202420625,208.41224647690362,226.468171251294
1102,2024-01-05 16:48:40+00:00,236.1749421992192,209.56590432638674,212.10203190480905,226.5782890515023
1103,2024-01-06 16:42:21+00:00,237.5226564087249,200.35066428688586,207.8701360451794,219.63094080015352
1104,2024-01-13 16:48:34+00:00,220.5056804352811,202.3850130494678,201.49303794761548,219.2394747357775
1105,2024-01-14 16:42:32+00:00,223.8094277620962,204.91977196812155,205.65704702418392,223.03212332947194
1106,2024-01-22 16:42:19+00:00,209.1948872991298,201.0304374621414,208.24346131022637,220.09031856458319
1107,2024-01-29 16:48:28+00:00,230.60410840622254,199.08293895008507,207.9425647769841,223.25384886121006
1108,2024-01-30 16:42:33+00:00,233.89662427144015,198.6677528349655,208.73139608532787,223.30482402058846
1109,2024-02-06 16:48:45+00:00,234.93002664825707,193.3944849517465,199.47834382600868,218.37723324093568
1110,2024-02-07 16:42:22+00:00,242.8915527282982,195.87978688443755,205.16813120644267,209.3060271871958
1111,2024-02-14 16:48:31+00:00,227.1112768231955,195.24698749080153,202.95693751334073,211.60138300877014
1112,2024-02-15 16:42:30+00:00,233.3709116541608,192.8974168458825,204.89935524730433,226.68380426001755
1113,2024-02-22 16:48:31+00:00,221.36007214037508,208.4923460145863,212.47812390151645,224.19424538087438
1114,2024-02-23 16:42:18+00:00,234.40422200647563,198.74607055031075,214.06493135724938,217.46264992631018
1115,2024-03-01 16:48:24+00:00,219.75230644332163,206.34072878190565,206.7279356901176,220.46765933601185
1116,2024-03-02 16:42:26+00:00,234.0913856417491,201.07717720203956,208.83704995823112,219.59841680720334
1117,2024-03-09 16:48:37+00:00,210.47271249547862,206.386088396933,202.81291728400575,213.89315978157222
1118,2024-03-10 16:42:07+00:00,221.28194584481778,205.59989660896107,202.3640920849975,207.07030159576692
1119,2024-03-17 16:48:14+00:00,206.4213215409842,199.7926049577534,208.74159125197667,206.26992602136863
1120,2024-03-18 16:42:25+00:00,211.932194050694,201.8457772605086,202.37704721706714,215.5195542348863
1121,2024-03-25 16:48:31+00:00,213.9980837930876,204.51730050496948,205.55437988972383,213.0791088282149
1122,2024-03-26 16:41:52+00:00,226.92980727241616,209.13557885962484,214.18800313158206,221.3175250495354
1123,2024-04-02 16:48:03+00:00,208.1782128791489,205.62438590571173,202.56502695353757,220.30539835233117
1124,2024-04-19 16:42:02+00:00,238.37295026477753,204.2086993509734,206.41265988014646,209.8298884466502
1125,2024-04-26 16:48:04+00:00,212.33432356062005,194.89037585970675,199.8658588165406,212.73749590218287
1126,2024-04-27 16:41:40+00:00,234.89863936865865,198.5645011978043,197.17297094307756,202.29961213656574
1127,2024-05-05 16:41:52+00:00,239.00014071707727,202.56133021791499,202.93919069793318,230.20293099009822
1128,2024-05-20 16:47:33+00:00,228.8601835792801,195.54058244257027,195.50319071027104,200.52547058179195
1129,2024-05-21 16:41:43+00:00,237.94939689321038,196.12680294509892,200.5821913554124,213.36998115630072
1130,2024-05-29 16:41:18+00:00,232.25002107165716,199.761592981301,198.66456086564898,203.2848038045893
1131,2024-06-06 16:41:37+00:00,218.9279750218929,202.65741829993232,201.19080555755363,232.60454890647515
1132,2024-07-07 16:47:48+00:00,,,,
1133,2024-07-15 16:47:53+00:00,210.22244610993457,202.5649814990862,198.0814776359832,203.77075812176608
1134,2024-07-16 16:41:46+00:00,220.6897960878456,207.22289110650502,206.13636072942955,216.2416448677318
1135,2024-07-23 16:48:03+00:00,203.30772784438338,195.8190257760613,,
1136,2024-07-24 16:41:41+00:00,227.60157791027171,190.66347798097448,195.33281758725894,208.02571970918024
1137,2024-08-17 16:41:58+00:00,234.266266498604,203.73956479259897,208.27032754215276,217.14706566883746
1138,2024-08-24 16:48:12+00:00,212.63889503061256,201.1058549417242,203.54907512761181,212.5850920124146
1139,2024-09-02 16:42:07+00:00,228.66176664319053,,,221.9410138718475
1140,2024-09-17 16:48:16+00:00,203.95617239099374,199.03976243469685,198.1334109774953,201.78459187409914
1141,2024-10-12 16:42:14+00:00,208.9971911606893,199.46380240949455,203.86328177976924,216.70774017666935
1142,2024-10-27 16:48:27+00:00,215.56318051714257,203.84525114530473,202.04499704095082,209.2485277046227
1143,2024-10-28 16:42:25+00:00,212.7197146044222,206.52750013379054,207.41814682927844,213.99728695741598
1144,2024-11-05 16:42:16+00:00,223.77847718435822,210.80151084092816,209.81713906925353,227.5144821163506
1145,2024-11-12 16:48:26+00:00,208.96251068799668,198.62012207246698,194.40100006720564,196.6646044522341
1146,2024-11-20 16:48:38+00:00,213.28781987773127,202.69618528685672,198.8469336734451,217.4148095414198
1147,2024-11-21 16:42:23+00:00,221.9697611541696,197.95499943418713,200.17104293335618,211.92717923943692
1148,2024-11-28 16:48:38+00:00,213.6912552187743,203.5108801237171,209.46401810392058,227.23913400378973
1149,2024-11-29 16:42:31+00:00,223.34956361638808,200.57632326803943,215.78609846865038,223.91548092819122
1150,2024-12-06 16:48:35+00:00,222.29438725478622,212.84739144971957,211.33669021968024,221.2903808112099
1151,2024-12-07 16:42:20+00:00,224.57736478821218,209.0983588680062,212.21224951842433,221.03011049736998
1152,2024-12-14 16:48:27+00:00,225.40560145562173,212.5393736982095,224.52454164768264,233.84288730466258
1153,2024-12-15 16:42:24+00:00,214.17897396849298,206.28849896968669,214.35676494810107,220.36721449203662
1154,2024-12-23 16:42:19+00:00,235.05934568758056,209.0714174731951,218.95116929552282,223.73414407272764
1155,2025-01-07 16:48:33+00:00,224.3071931902689,218.01162055462626,219.77526216610696,234.30115098429073
1156,2025-01-08 16:42:21+00:00,223.855644876138,215.14318240677983,217.7107172458726,231.97214456271846
1157,2025-01-15 16:48:31+00:00,222.65297943757074,215.68833560405335,218.88235664626774,232.40198109699517
1158,2025-01-16 16:42:27+00:00,222.70156350562283,214.3634210826871,223.3627619073716,232.2537411275553
1159,2025-01-23 16:48:38+00:00,223.49576342272098,214.46098039723444,225.72875004437645,237.77635602506567
1160,2025-01-24 16:42:15+00:00,229.51423924482134,220.83562341128942,224.51552287274146,230.56647892535435
1161,2025-01-31 16:48:31+00:00,225.39268830916586,216.6519185214094,223.83525669953647,234.301552905511
1162,2025-02-01 16:42:22+00:00,223.72603556015258,214.80442858507922,219.19189781938022,229.86399023287336
1163,2025-02-08 16:48:34+00:00,213.2105859292052,210.19815044254585,215.93118709564422,222.05310979336028
1164,2025-02-09 16:42:18+00:00,219.54704662687118,210.25027026531896,213.60889151480345,219.91249298292377
1165,2025-02-16 16:48:25+00:00,223.1353517903363,212.88022757878602,217.68494462493766,222.20491679479684
1166,2025-02-24 16:48:33+00:00,218.38357194008935,214.47970831452056,219.15179164648617,225.43914964100748
1167,2025-02-25 16:42:06+00:00,222.69715339199627,214.18900938264989,218.22787124258622,221.65994906348186
1168,2025-03-04 16:48:18+00:00,220.52642733634508,212.41370262649588,214.5899806871426,219.92313411219524
1169,2025-03-05 16:42:20+00:00,223.0907940209281,212.43032465271867,209.79723156268471,219.92439643394982
1170,2025-03-12 16:48:29+00:00,223.5626906600965,217.0946909420571,213.51074904412698,223.0279908549539
1171,2025-03-13 16:42:04+00:00,227.7847849137695,217.9378547738087,217.14947314898396,222.58979601646558
1172,2025-03-20 16:48:07+00:00,212.74216843089044,212.8071005719554,209.66800360014298,221.5248607747625
1173,2025-03-21 16:42:07+00:00,219.96289449674958,205.768588648889,212.99197489408073,223.58625462645983
1174,2025-03-28 16:48:18+00:00,207.59873889220836,203.44646497707538,209.39557176622822,211.79369505215314
1175,2025-03-29 16:41:55+00:00,220.4294056683595,207.01224036664618,211.49100948631647,216.7646828681096
1176,2025-04-05 16:48:05+00:00,210.96921225414684,204.3284182230668,206.08916469774016,211.0397670348815
1177,2025-04-06 16:42:07+00:00,220.46221182704375,215.23238130092335,215.0293689849808,222.94794625271942
1178,2025-04-13 16:48:19+00:00,205.72349728434432,190.65725328196498,197.04572191901764,201.1949582408695
1179,2025-04-14 16:41:49+00:00,231.49922708806685,195.52265242844044,207.1877202079724,221.02472183628964
1180,2025-04-22 16:42:01+00:00,230.37220342184222,197.18716039358074,200.69929126025755,214.23326514962037
1181,2025-04-30 16:41:41+00:00,230.10080634385238,186.72571665430345,194.48182957240195,207.6559791771309
1182,2025-05-08 16:41:55+00:00,232.93960481138674,199.98398474497412,199.1167337837898,228.94036161364403
