,dates,usa_CA_0221-0000,usa_CA_0221-0001,usa_CA_0221-0002,usa_CA_0221-0003,usa_CA_0221-0004,usa_CA_0221-0005
958,2021-07-27 18:46:06+00:00,208.705414469991,195.26495976805708,195.26135782769012,185.11771412772123,201.40350895164897,224.41529478187914
959,2021-08-27 17:51:19+00:00,207.54700698698474,191.78748471946918,187.6161563392996,182.60636121480533,185.81078004860342,
960,2021-08-28 18:46:17+00:00,208.66089847917075,189.7268343378177,188.56071993600278,181.89581315344995,193.36353443926998,206.24446734747738
961,2021-09-13 18:46:21+00:00,208.99721000350044,185.69710118647401,188.34650631318652,180.86159856846191,191.76292957875597,209.2460512641602
962,2021-09-20 18:52:33+00:00,211.5743449050869,183.9451490998008,192.60831475597288,182.31023206049287,187.48036191445493,203.08064771215612
963,2021-09-21 17:42:57+00:00,,,,164.21242834769293,171.04272742970684,168.68701308387153
964,2021-09-28 17:48:29+00:00,,,,,,187.57776504426255
965,2021-09-29 18:46:25+00:00,208.84486196018554,183.59343582703838,190.7296461664818,181.66849803785283,195.51133530376745,204.16521255972353
966,2021-10-14 17:47:05+00:00,,,182.02530320097054,175.42329640903182,175.08102835450654,182.61745037284635
967,2021-10-15 18:46:30+00:00,215.73311806071354,188.08595387590464,197.49122169759283,188.17485215916187,197.8345399360461,207.22784121471193
968,2021-11-07 18:52:39+00:00,200.70877180694072,168.82666348361937,182.3242321759456,178.28418078883197,192.58029295258194,193.6282355013521
969,2021-11-08 17:38:36+00:00,,,,,,
970,2021-11-23 18:52:12+00:00,210.70450211123904,184.19679873258593,200.4856955741201,184.15845724865085,191.4211181259697,198.67043056868394
971,2021-11-24 17:37:02+00:00,,,,,,
972,2021-12-01 17:42:34+00:00,,,,,,
973,2021-12-09 18:52:36+00:00,208.82754714208784,183.87407701659146,193.94411825076486,183.2267022971149,190.52798944507262,201.74105693721245
974,2021-12-10 17:35:32+00:00,209.37353876529065,179.74324955175686,188.77660266932554,,,
975,2021-12-10 18:46:25+00:00,211.2431844442823,182.93281526409157,193.45324470464124,184.3171606314724,192.0709659517903,200.55040987145384
976,2021-12-17 17:41:03+00:00,,,,,,
977,2021-12-17 18:52:08+00:00,209.89608567546395,175.32644773760137,189.91394136677667,181.57595864628598,187.6007325816125,189.23864146362183
978,2021-12-18 18:46:24+00:00,209.50206231271756,185.80803206316733,197.264937357429,188.33175158382335,195.38099445929006,191.98523046997622
979,2022-01-02 18:52:32+00:00,209.3007841055359,185.0738006047696,196.3204010712236,186.42398584888247,191.14400815390488,195.88838462254455
980,2022-01-10 18:52:29+00:00,214.69330710420388,185.02580901154164,198.3247089879797,191.91563304969395,204.46891686872436,208.1786775174246
981,2022-01-11 18:46:19+00:00,210.37885925251348,182.319418021831,189.78268376638277,182.97579215625,190.85142709178166,193.1375705917572
982,2022-01-18 18:52:30+00:00,202.9123132406997,167.7185092359079,181.89804607347588,180.83865505537642,174.77881137093806,182.37082048970302
983,2022-01-19 18:46:16+00:00,208.42592389961047,183.1634628478301,187.00764261671839,182.57615030861228,189.01672650898524,187.11903332875744
984,2022-01-26 18:52:24+00:00,,179.03610721045342,188.27451196823216,181.82837038010172,190.58459126467537,199.46532967243272
985,2022-01-27 18:46:21+00:00,219.06011780939818,183.15488005389233,199.42315571238964,192.47873719087335,205.13506502300328,195.8904704909158
986,2022-02-03 18:52:31+00:00,206.8660209490401,176.7911312068135,192.34865103924994,186.14301227602,190.08730296558355,194.17795324171595
987,2022-02-04 18:46:12+00:00,208.1429437073008,183.06557058176946,191.3033439938747,185.2561629013751,184.5000356313822,190.22540971045703
988,2022-02-11 18:52:21+00:00,208.90852289563276,179.31786577942384,190.89905980624775,184.28450040425685,190.13478830615585,194.0637768492719
989,2022-02-12 18:46:17+00:00,208.79264738482726,183.86057472495438,195.2926466018243,191.14962471994048,200.33730251530795,200.2949641990552
990,2022-02-19 18:52:24+00:00,197.28127190938858,168.50455723816552,181.28631932659414,177.96623177581876,191.34875511256627,193.39181355263293
991,2022-02-27 18:52:16+00:00,206.6752430186641,172.9968602648495,190.2243519552565,184.41021141212036,203.10074091033488,205.19380442744918
992,2022-02-28 18:46:06+00:00,206.47115511849077,172.94070832091379,181.45358245348726,178.214054513299,184.10660610044332,189.14175388577542
993,2022-03-07 18:52:17+00:00,211.43446141611065,185.00003064831702,196.45654012009942,198.35382772207396,209.24232093908762,221.46377105838053
994,2022-03-08 18:46:04+00:00,,185.13943978435645,202.25129175178418,199.81645041119106,218.2511389964586,225.2653041306041
995,2022-03-16 18:46:05+00:00,199.01817530502456,162.89540701396908,179.08435649097197,174.23586627233118,184.88319227808051,192.45292276847334
996,2022-03-31 18:51:35+00:00,206.86477177632526,178.41848709013192,187.8307851205898,177.04550034415843,183.9909284171497,190.54066325710346
997,2022-04-01 18:46:01+00:00,182.6019965146398,163.28208927705822,178.37063199909335,175.58338216193354,191.916461078518,201.96081849558652
998,2022-04-08 18:51:46+00:00,,178.49385452067867,191.19629857747606,186.87891186665638,204.17111875879073,220.8383420638828
999,2022-04-09 18:45:53+00:00,,182.33107060790357,195.56536283446232,192.44244543149165,205.08689533996025,223.46751004169244
1000,2022-04-16 18:51:41+00:00,200.37221367727992,173.09745440693996,185.06057568263185,182.26177813689344,198.21228949702407,207.01215132372562
1001,2022-04-17 18:45:53+00:00,209.39224515271928,182.38431256685368,186.60403752732935,180.90399598557525,197.20344474411797,214.7214572839003
1002,2022-04-24 18:52:00+00:00,215.56887459999348,180.95775520772807,194.67446524616756,192.99561449222608,207.60065254498605,220.01789224559056
1003,2022-04-25 18:45:51+00:00,219.52037761275307,183.61351311725673,194.2830617795334,190.51726754753875,201.0443222411372,214.98658316148487
1004,2022-05-03 18:45:48+00:00,210.83104916332456,179.92318809837857,189.93918350611625,186.24465589431878,198.1338645600677,221.2582482015842
1005,2022-05-10 18:51:30+00:00,,181.83970070964602,193.28429555524994,191.49007093198753,203.7912719332441,224.21765498570338
1006,2022-05-11 18:45:59+00:00,219.9500763938122,184.08514106974667,196.4776107268087,190.68194545460062,204.7219138192726,230.12400714004207
1007,2022-05-18 18:51:48+00:00,208.8797622471244,178.2011332029922,186.67510444034372,178.57785757030226,189.64022183772977,213.5023620961841
1008,2022-05-19 18:45:35+00:00,220.08617002519676,184.00026278703484,192.2559117082792,186.21311040423828,203.2828032471599,230.71134805925888
1009,2022-06-11 18:51:25+00:00,209.64289492564706,175.2546620275093,182.1380409819348,177.04030405892374,193.9605170216474,212.72870400557125
1010,2022-06-19 18:52:04+00:00,241.2922623454346,189.18673086137545,197.24644413225542,194.03006506614483,210.1659594568095,237.34692808448804
1011,2022-06-20 18:45:49+00:00,233.6961859440356,192.15602180384806,196.2893186605979,190.05127611553542,205.86070783471993,243.91333563946935
1012,2022-06-28 18:46:19+00:00,210.26799862275266,184.4771118035274,191.85344246324883,184.25811806797984,202.1868847205791,223.44403259401471
1013,2022-07-14 18:46:17+00:00,209.38419251579555,184.72361872238997,186.95620773073693,181.54691203569058,198.93342933243204,212.553501577717
1014,2022-07-22 18:46:00+00:00,210.71008533944178,186.5690916680131,191.45679911494852,185.3505389954704,201.75324903627762,219.44046238954792
1015,2022-08-22 18:52:47+00:00,208.60628010674094,187.0630105395303,186.30646849623187,176.7834524360399,194.81185060506175,214.17637601275845
1016,2022-08-30 18:52:29+00:00,210.03106437824192,187.99073735951248,193.12509743379974,179.08702954921205,198.39006887274732,214.45041256318765
1017,2022-08-31 18:46:36+00:00,210.03188318069147,190.69872822419472,191.00981892500627,188.266866360181,199.32860312746374,221.4444460639975
1018,2022-09-07 18:52:50+00:00,208.58590227681117,184.25932214576318,183.91866203608924,179.20648498252928,195.6666595779726,207.22960137411556
1019,2022-09-08 18:46:17+00:00,202.6935848708712,181.59949342920802,185.696444687147,175.77617865449338,183.94000806306113,203.54056635262853
1020,2022-09-23 18:52:54+00:00,211.19153563654095,189.63158920087645,189.0306163431643,181.64250445300536,195.27378361194624,206.4221314294643
1021,2022-09-24 18:46:25+00:00,212.84701735218889,184.36312723347012,193.90693191325403,178.01735543118647,196.79083031119995,208.62795498773
1022,2022-10-17 18:52:18+00:00,210.817929071069,187.02095622741473,191.47836759323064,182.88912171769582,191.34372033177362,197.17350598814514
1023,2022-10-26 18:46:31+00:00,209.93967137046542,184.50020440557117,190.66908711057653,177.28573532196782,184.97374535211284,198.36488222272118
1024,2022-11-02 18:52:39+00:00,205.81717535934058,174.8244174365543,185.83368028794717,178.32509700603907,189.41774171370287,197.02263091072004
1025,2022-11-03 18:46:43+00:00,211.71780673358597,186.74805990951066,196.99786276830747,186.9359247590096,197.91866839159835,206.12893738234982
1026,2022-11-10 18:52:51+00:00,206.92104999114508,181.2126254109874,190.2665961896688,180.91730919720183,190.96884982073396,197.2136658443215
1027,2022-11-18 18:52:43+00:00,209.71626528956693,183.91077688869643,196.84249410362546,184.84175710217738,193.77302655309953,202.42100096168403
1028,2022-11-19 18:46:36+00:00,211.81923698505994,186.2731048815297,197.4436232930106,189.62252302969438,193.49844213622356,203.22133734224178
1029,2022-11-26 18:52:25+00:00,,168.30295012902218,176.1159124728996,177.77461387950046,189.90754821168343,195.36303596546315
1030,2022-12-04 18:52:17+00:00,208.59825184753706,183.91990179921675,183.8595349797282,178.08992979631554,192.58303076344015,199.81639143685703
1031,2022-12-05 18:46:38+00:00,206.9600802040067,181.7150115182824,184.88310024420414,175.2061613596755,182.27955158251427,192.59488254625552
1032,2022-12-12 18:52:46+00:00,198.41458625987505,172.31225186802246,182.06949110562,179.04084291125946,188.80466907573827,190.1796772197669
1033,2022-12-13 18:46:31+00:00,208.99288455156847,183.76409401266017,189.71380075017896,184.86265756516337,192.4150458002326,190.840925285602
1034,2022-12-21 18:46:27+00:00,208.3334393977756,183.13907764505944,191.10045433930813,186.727908634539,190.3536160623861,194.00283132169454
1035,2023-01-21 18:52:09+00:00,202.8975202612591,170.10932186136182,186.2463297794634,171.98711183122077,177.72053016434987,185.12211119801583
1036,2023-01-22 18:46:25+00:00,204.10532291951435,174.50762587689923,188.78880026843942,172.78750263544123,183.2920815541784,183.2732057944949
1037,2023-01-30 18:46:31+00:00,213.37638593475145,184.55634907607248,197.59039060540152,188.04104531849987,192.39434364222438,200.7658783127924
1038,2023-02-06 18:52:46+00:00,193.639098627721,170.29897398070864,184.42733237644524,174.57192641063685,185.60316961292165,188.7271608062783
1039,2023-02-14 18:52:07+00:00,,180.35338069998727,192.9450495462819,187.1042234766248,201.64435183870748,215.14827118973588
1040,2023-02-15 18:46:31+00:00,,179.19481348258302,187.33020971550002,182.71458103364222,196.8258688027966,205.54382014641692
1041,2023-02-22 18:52:09+00:00,196.5632226760465,167.7478567443923,174.3790290434871,173.02511108665462,184.13361715922238,192.24939464453297
1042,2023-03-02 18:52:18+00:00,208.33832442392216,176.58276189982936,192.55439762786955,187.64025209239304,199.8271061976649,202.39200815322693
1043,2023-03-03 18:46:19+00:00,203.6871866283588,175.12192192464104,190.3999965023518,185.51957988339652,195.66653180214544,198.36674706255997
1044,2023-03-26 18:51:52+00:00,,190.0936467681218,200.53187101782544,194.3504806229655,212.6934661411999,230.00130723938207
1045,2023-03-27 18:45:54+00:00,232.40177002326186,196.06731805387815,209.25364846679403,211.24216030432703,225.20186661537622,244.23812884851134
1046,2023-04-03 18:51:35+00:00,208.37807852236932,181.34078598247825,190.04963361833893,191.8548608849589,204.1434698556464,221.8330456823315
1047,2023-04-04 18:46:01+00:00,208.4375458226266,177.92875643811627,191.75267770341037,198.27148951182198,209.93491899761864,223.00411418909775
1048,2023-04-11 18:52:08+00:00,,189.1190029434172,196.9708137521584,200.1222673970799,216.75964907135608,231.57908692462843
1049,2023-04-12 18:45:38+00:00,235.1328584669447,192.8858413443506,201.54451423886292,198.67515438828883,217.7736106138861,244.00283374502493
1050,2023-04-19 18:51:45+00:00,204.29895752353156,180.90928231764678,194.1707152564185,192.10303328679007,206.50353214563663,212.88944959822425
1051,2023-04-20 18:45:55+00:00,207.54360172786437,185.0366927508672,189.13761879398044,197.39254782717188,209.3236587865233,220.3752729874973
1052,2023-07-08 18:51:56+00:00,213.24264160694764,198.95574390679127,199.02626308966538,197.44529735868318,214.83172641805152,229.337535998725
1053,2023-07-16 18:51:51+00:00,206.51538457095702,184.52746254415695,191.53413335175497,185.50255462538604,199.4587916608091,210.04179906615508
1054,2023-07-17 18:45:46+00:00,211.13134275017256,187.35554576932407,195.96495466734746,191.1978653461805,204.21261442380913,224.26351547720407
1055,2023-07-24 18:52:01+00:00,227.5608660605941,216.68234855073746,196.0011067364511,194.52244122931234,211.59284499171036,230.79491445923904
1056,2023-09-02 18:52:12+00:00,209.2082571598047,182.06401696068767,189.2532486663971,181.6786406569334,202.5630306066666,220.46349245913228
1057,2023-09-11 18:46:08+00:00,209.99170667945157,194.4353578746974,191.5806760956247,192.882804764411,204.36993825346337,220.64121041941303
1058,2023-09-27 18:46:04+00:00,204.75808482690778,183.2605099087444,188.96547341649864,182.5569374110405,200.58503513223667,213.87255546029363
1059,2023-10-04 18:52:21+00:00,209.61576443768354,187.10899807515307,197.8865038094478,191.36761284969458,199.75786335540317,214.42130766575843
1060,2023-10-05 18:46:11+00:00,210.47166010021147,187.56043938838292,198.62776474362872,191.68964752207785,208.80757490386333,220.58457485406078
1061,2023-10-12 18:52:25+00:00,207.12067839869974,184.54149133441808,188.6726900853029,184.5031450776575,197.6237763311135,205.15111000833076
1062,2023-10-28 18:52:04+00:00,206.3538935076544,184.36281607247764,193.42917749096085,193.33319161513614,201.38379217885318,209.0747007710915
1063,2023-10-29 18:46:15+00:00,198.23721012650077,180.05537757028472,194.14680809773512,194.29546459227663,203.02852991459758,218.4229141426394
1064,2023-11-22 18:46:19+00:00,210.24973116024586,184.43765574316245,191.2547367681964,183.26746601566535,196.91863521904227,204.4475688755678
1065,2023-11-29 18:52:04+00:00,201.79730469337764,177.43568955681343,195.20741701915807,193.35551353203653,200.89888252577487,201.7168105273729
1066,2023-11-30 18:46:23+00:00,207.7038780002068,177.78404150680518,191.85246200220251,190.62262028897442,199.51333648515083,205.0317238234062
1067,2023-12-08 18:46:11+00:00,209.08558921297407,179.64619793091848,194.3230869094808,190.35440583393478,205.13438151969422,196.84929034308524
1068,2023-12-16 18:46:24+00:00,207.45461903799213,180.44304469830428,192.1747793727514,185.62322059825357,201.47916001770665,202.0475071964534
1069,2023-12-23 18:52:12+00:00,208.57812756216725,184.23127042377183,201.57382882123062,,198.94778740247529,200.76618777615002
1070,2024-01-01 18:46:21+00:00,208.91164179273784,179.51851640490102,189.94496697699822,,188.99339840002818,189.53525188036463
1071,2024-01-25 18:46:05+00:00,197.28606122298012,168.28710658684227,183.83121585543327,182.2644020056481,192.93932762605883,187.22564519448122
1072,2024-02-02 18:46:23+00:00,209.430672770457,177.88736068017528,195.13722846823475,187.7000943065671,193.52485426323472,198.25572383499147
1073,2024-02-09 18:52:33+00:00,205.97144140266948,180.37627240986933,186.17153342547897,178.23300116404656,184.48512281571863,191.91767648145435
1074,2024-02-10 18:46:10+00:00,208.2158456735625,184.88420299094446,191.00621469815798,186.9598273814085,193.8282131831402,196.0771742202925
1075,2024-03-12 18:52:01+00:00,193.33116067677147,168.41157884405038,183.82499214790357,176.66434295147246,188.79288442479782,194.43624561742655
1076,2024-03-13 18:45:55+00:00,206.9149425199131,175.38011625950685,189.77801452369087,185.14060606668653,197.3828038135175,203.4490282531752
1077,2024-03-20 18:51:37+00:00,207.04413460741165,175.90989903158953,195.06520806752405,191.19297234135425,206.45023922007158,210.8357736618672
1078,2024-03-21 18:46:12+00:00,206.18675426405463,178.76800733359255,189.9670317877077,192.47379683776117,198.11579487806205,207.11421416501804
1079,2024-03-28 18:52:15+00:00,197.44890504865904,172.9060456574049,187.4340947337252,183.63595150899732,196.76158749046118,203.93622072735099
1080,2024-04-05 18:51:52+00:00,205.2590714253885,178.15044998211272,188.8046205996331,190.35714863090584,200.67712691656317,206.41061455104364
1081,2024-04-06 18:46:04+00:00,205.79075340685432,178.93218775522357,195.47377230422342,184.89028971753135,199.32893278848906,207.287307747155
1082,2024-04-21 18:51:43+00:00,208.01802016300428,186.36116581558883,194.3321879139374,190.63670655349375,207.36863641489214,208.73427232381957
1083,2024-04-29 18:51:28+00:00,,187.88574710306065,197.28389381218088,195.34205132854004,212.8311436051425,231.23293166055876
1084,2024-04-30 18:45:25+00:00,236.66869100892995,197.5138167831664,204.19906823058977,201.00692855662362,216.39813302692056,
1085,2024-05-07 18:51:09+00:00,195.40738450245198,172.60619620068545,181.36385725182603,179.6313670607715,190.18001950516947,204.74956255750294
1086,2024-05-08 18:45:41+00:00,206.74193660371947,175.06207123132765,186.8852655713104,179.25301493526615,199.14438850190643,207.57581207324282
1087,2024-05-23 18:51:19+00:00,206.26838975930002,,,,203.15309331982465,215.1288124225788
1088,2024-05-31 18:51:13+00:00,,,,,,
1089,2024-06-01 18:45:08+00:00,215.57397202718408,192.82838846330995,196.68160359952748,193.74077233602748,201.2190084302539,
1090,2024-06-09 18:45:24+00:00,207.87377312907267,185.70858826011766,192.01501023293918,188.5464485373385,200.0028537829252,218.3756513652944
1091,2024-06-16 18:51:03+00:00,,,,,,
1092,2024-06-17 18:45:14+00:00,213.66788776360215,186.1687355123113,197.79152152836673,194.5905722557435,208.2082321283819,229.78903101536454
1093,2024-07-02 18:51:28+00:00,212.31290798340763,189.90883061060902,196.59806312738058,191.68101576935544,201.1759628223674,220.92775227987383
1094,2024-07-03 18:45:23+00:00,208.92338202813693,183.18551056320098,186.92648372950245,190.572180283028,202.17888759046156,222.77843367150038
1095,2024-07-18 18:51:42+00:00,204.01174397018713,181.59091030554538,190.6952441471533,180.68572869966968,200.43243366510262,213.31686025784595
1096,2024-07-19 18:45:38+00:00,209.46159462337758,188.76385167096166,195.33123082977878,194.18214204784127,214.04443864117928,223.5996076655499
1097,2024-08-12 18:45:40+00:00,,,206.00521127372957,191.31019840106765,,230.07112210115926
1098,2024-08-19 18:51:33+00:00,209.97683879121652,186.0462130521626,195.01309465393967,181.3015769693207,197.65898972990908,222.55037406651144
1099,2024-08-20 18:45:49+00:00,214.32069524210135,188.62332988189502,197.6291830341222,189.45803438989302,205.2467384246808,222.51331281804863
1100,2024-09-12 18:51:45+00:00,222.90313001381716,191.79023889784074,199.84248258592885,193.5097498630921,206.042186933474,
1101,2024-10-06 18:52:10+00:00,210.22401882128057,185.58255836968164,196.2088473389968,187.87247622326615,203.4946331680158,215.13499173782904
1102,2024-10-07 18:45:56+00:00,211.68619751667214,185.3221985304399,197.58763252827265,193.81557591347558,197.27075545325647,214.8493518373844
1103,2024-10-15 18:46:06+00:00,198.6248736176109,169.54251069071677,178.35257572779608,176.39610932327736,184.10600094644172,199.27558711241323
1104,2024-10-22 18:52:24+00:00,209.50973413402744,182.55678956807557,192.2806334084963,187.216051534455,195.77293803921486,210.00640311953185
1105,2024-10-23 18:46:08+00:00,210.32813435237333,182.64694275645127,192.57746484526626,193.15829020984924,201.25314188546403,215.23562608482172
1106,2024-10-30 18:52:11+00:00,206.81891951005025,180.9635403262734,192.8699448569226,186.46007976619984,192.69954856327064,206.53488595547955
1107,2024-10-31 18:46:10+00:00,207.7129147633642,180.94601780645723,187.84918305769628,183.29347420119245,196.74191161579967,200.98526611869244
1108,2024-11-07 18:52:21+00:00,209.5704520986268,182.62644294024886,199.06329411516276,190.4747722519159,201.41099592374445,215.55541173114176
1109,2024-11-08 18:46:06+00:00,209.89029366951468,184.27919570279698,196.5478571583651,196.73291057607025,200.3044930077363,208.97458042761468
1110,2024-11-15 18:52:15+00:00,202.99814848277754,167.9197951496562,186.10290062189029,181.96623003902448,197.28381037933988,191.1991418427541
1111,2024-11-23 18:52:30+00:00,209.3178107434334,176.96427496233662,191.8933714892549,189.91075160670212,195.96001255518667,203.62323019888598
1112,2024-12-01 18:52:26+00:00,,,,,,
1113,2024-12-02 18:46:18+00:00,208.32647613345873,184.8143824181965,196.71366582100072,186.20075175565404,197.90518242790884,193.2461840749264
1114,2024-12-09 18:52:19+00:00,210.0063716719511,178.97542576330454,195.4338173770353,,203.97461303075957,203.1674968985751
1115,2024-12-10 18:46:04+00:00,210.80612780500647,184.60960775278772,201.97152763956706,,195.2635142105409,200.1576584363023
1116,2024-12-18 18:46:14+00:00,201.9357269924878,165.52913160600286,184.61859322607427,,184.33368593646435,182.33224534928846
1117,2025-01-02 18:51:55+00:00,198.9388392294124,165.353052114322,189.20019236866017,,,168.07966216999708
1118,2025-01-02 18:52:19+00:00,201.05076814625332,166.60944539206625,188.0729107818805,,,167.19823770252032
1119,2025-01-10 18:51:59+00:00,210.09026659328975,177.81977688757098,196.36584268526747,188.40823187857256,191.89352886366504,193.73885033813337
1120,2025-01-10 18:52:23+00:00,206.6112419648129,173.70810892249563,188.34543522923263,184.06205674732348,190.9145531445394,194.60507380610596
1121,2025-01-11 18:46:10+00:00,208.16504584311215,181.01486049369612,199.65109161951455,188.04927780811903,194.67300327369375,193.73009823253904
1122,2025-01-26 18:52:00+00:00,210.41767100672104,186.22149978941223,198.2779831243453,194.74122284756027,209.24012907378932,199.26209133086047
1123,2025-01-26 18:52:24+00:00,207.57223154857212,181.87135173384627,196.02916627987702,192.1131983414043,207.50105755608877,198.75182243162814
1124,2025-01-27 18:46:06+00:00,209.55392417866324,184.0620540546961,196.6932435975996,194.5288436476426,203.50699822980292,200.97069456561934
1125,2025-02-20 18:46:14+00:00,,184.74206467152015,199.78718573878305,193.800249672118,204.2067230841404,204.34541652308297
1126,2025-03-07 18:51:43+00:00,,184.58272404203814,204.04056747978905,201.04782557639123,210.09704378196437,212.80795825807803
1127,2025-03-24 18:45:57+00:00,212.4778179859266,180.3280325221671,196.69004094621815,193.93644268138792,203.42193167102053,214.44333173775905
1128,2025-04-08 18:51:27+00:00,207.81468460660315,174.0537541520275,187.92662461432616,184.9367740380971,198.2940873576068,205.048092406728
1129,2025-04-09 18:45:57+00:00,199.46049173740064,171.48086157315532,189.30805991949254,188.60052037198398,198.79863613348869,205.32319878052013
1130,2025-05-10 18:51:14+00:00,205.11600373113487,174.3456320001524,188.70158267553342,180.6331484424052,198.24675086850428,208.43161958770776
1131,2025-05-11 18:45:40+00:00,208.00561354897735,181.14059365239282,188.3059205568514,185.1162203457892,200.96333723703083,218.93812200818223
