,dates,aus0128-0000,aus0128-0001,aus0128-0002,aus0128-0003,aus0128-0004,aus0128-0005,aus0128-0006,aus0128-0007,aus0128-0008,aus0128-0009,aus0128-0010,aus0128-0011,aus0128-0012,aus0128-0013
988,2023-07-05 23:36:24+00:00,199.8075665460259,224.85209431591068,229.78076812497176,232.92672466224957,240.75378376834522,234.88847804548064,239.00188617070594,242.21009188217425,241.3310747027259,245.42272088206917,240.7897929064537,243.48116444312768,249.66741661575657,236.29837586283782
989,2023-07-12 23:42:37+00:00,212.00031034504428,235.26569671024424,248.29540268728783,243.51172816479294,256.13099183836187,250.59549929917895,252.29829280991973,254.42628158902184,252.5971869402079,260.14896221609894,248.19487084843496,264.17143401406423,,
990,2023-07-13 23:36:20+00:00,212.22185203861588,237.84094120683775,247.9241419736187,242.6790549012531,252.77964169307677,250.4086001308517,251.16429365914178,252.82004611640411,253.12958108808834,257.7060492991145,250.7187353301989,261.5734683242038,274.5766214337913,243.12838059329775
991,2023-07-21 23:36:27+00:00,195.18759665634164,223.78200433947936,236.27380432049497,235.62246644965907,240.5075183845798,235.72388422200166,239.02275270555964,241.08949724349586,241.54049062395435,244.60768691335946,242.1338703439877,243.85532004729455,245.72147499315523,229.215264887156
992,2023-07-28 23:42:44+00:00,208.50334573312205,235.65467409609516,243.14292936777713,241.1657217592815,252.97074471612694,244.4893070034592,249.7879877721108,251.99975639758844,255.72912364453603,254.11018935589598,257.71966965085767,255.28740972323507,269.7935405624999,260.68268521764213
993,2023-07-29 23:36:24+00:00,204.56755890890454,233.6667042514151,243.05465114754784,238.9888921407545,249.33239855333494,243.12323754498226,244.7478481433747,248.75334736286243,251.92720926035366,248.7506975352547,251.67310642637818,250.64822612483312,265.4798264709371,239.25763654630495
994,2023-08-05 23:42:40+00:00,199.74542629065894,226.7877595368066,240.90670171837496,235.21499335501684,242.5852499167848,237.1624274323906,238.16540525623702,244.3544198142758,249.77781841767128,245.32597480513363,247.5380771247193,251.75157073936123,245.9490983215187,234.84304086990656
995,2023-08-06 23:37:00+00:00,190.6779937849224,223.2649251982362,236.7391757380929,235.3534432948132,242.81108701130256,233.9851863589943,237.96937194564902,241.53083298207414,243.80037464731168,241.881630534215,248.2031683445204,245.95901348488474,246.3374040316369,232.42058775738562
996,2023-08-14 23:36:30+00:00,203.60017384203815,228.14100587329656,245.21064299472926,239.94939866432375,244.929472424018,240.0057076111043,239.8986991009903,250.15943522222503,253.9958156993496,245.834537275286,250.30644029063245,253.56069193159047,251.17234004628514,232.10190863647685
997,2023-08-21 23:42:45+00:00,214.86561029946193,239.95669007501525,247.26596815738762,242.89375147870564,249.75138498400867,241.62801776611306,244.35736621931102,247.10642372671214,253.70830961105273,247.43755284249315,255.907540117154,256.69803037296316,253.05057853788375,234.93136919465172
998,2023-08-22 23:37:07+00:00,206.25599117666022,227.16187744979058,243.6423548560696,235.27028121651674,244.58596356091394,239.5413143489869,237.8536100443906,247.35774686284145,251.29095900488375,245.64951913919336,253.82905997823508,253.28352369664893,250.31227580194937,232.78496845222318
999,2023-08-29 23:42:55+00:00,203.08027535192238,232.78240478948572,251.4826555110468,240.0896419287764,243.18439548821578,238.6095375494075,236.43381694271733,247.29269009736612,250.2064233124448,249.7929416167803,251.53008709378366,254.53341305244993,249.86579177316182,231.9621910690762
1000,2023-08-30 23:37:04+00:00,202.35216862704596,235.80463141795838,247.42248677010622,238.18637810310082,243.36361104119308,240.05284987105162,239.35371501200612,246.82641289420403,251.44150929286772,245.75586708178545,251.34154222245454,250.2197482920478,252.87533968629484,234.80673830793813
1001,2023-09-06 23:42:55+00:00,203.23269299003297,236.61225395851827,254.69278894206641,242.59875928944066,246.32715397976946,236.62436016000632,239.06816707671842,249.0095559970775,251.79834582992993,250.91010529544354,253.86711341692745,255.0896222176391,251.22650694701946,234.35931043884432
1002,2023-09-15 23:36:49+00:00,208.34003209341154,232.63979636658468,247.22756676454455,236.5508769047348,234.02065802553332,234.52441621517423,235.63849280938626,243.75740317912718,246.82841076625783,244.02550418103755,246.1307196949895,246.55433716018777,247.10573786073843,231.66113372707815
1003,2023-09-30 23:43:02+00:00,203.0277458890232,226.1053646352164,236.26140299723355,233.50012179732093,230.2258208427954,224.04831493832077,224.24009152848456,230.62493403097088,237.738593013827,234.39428866963382,239.2033465737857,236.07395824117097,234.44715153924824,223.33583171356744
1004,2023-10-01 23:37:12+00:00,207.10699390762096,233.9142484136552,248.8305833005281,241.26644782025105,232.74942724547373,236.1462363240694,229.66378726666576,236.84879124604356,243.04188691552042,244.89583058888917,245.37054991026895,247.3311498187175,244.77980011554337,230.51522900474313
1005,2023-10-08 23:43:03+00:00,211.04458800004835,234.8642003808017,240.24497775709025,243.77284787277057,239.25729936945285,226.08986079439583,234.13804710716659,237.95552542023054,246.76322059925513,242.3434552474338,251.61947486581832,248.35659269271315,246.76846774020896,234.99529007011137
1006,2023-10-09 23:36:53+00:00,212.8858100899867,234.0424022909306,240.2717262256745,243.0651188795154,237.61958584491083,227.82747948749645,234.2896218357068,237.0672173555233,248.12924233938995,242.71544202803327,251.0714211659526,245.7192394923825,246.28482608436696,235.53250710894076
1007,2023-10-16 23:43:04+00:00,202.86992900615974,224.36580292188148,224.62720372293566,231.61723038745373,231.66339737950804,224.14157213543123,224.54348351932725,230.46190956313208,234.39351499184824,237.48590464115034,236.28616723585816,238.0066865796092,229.79703756080673,223.55077325282582
1008,2023-10-24 23:43:09+00:00,207.863785965026,218.84190519610385,219.4761141843413,229.3477079112181,226.73875756073983,223.30706757593038,221.898302142226,228.0789985212985,235.88628266976974,235.6285380014474,237.41221082564843,232.82595540041973,233.49372421905667,226.2400377281903
1009,2023-11-10 23:37:16+00:00,208.31748589587127,221.0265529914694,221.8864640696932,226.25323785628063,230.16491679046015,227.89346891012787,225.58375606992317,231.58880238934222,237.44443564859756,240.04526137494233,239.50135799686325,238.6725122540248,246.95601079531244,233.8472868608178
1010,2023-11-18 23:37:21+00:00,205.60549190074295,220.5344431933107,225.9682733406116,226.4213074799168,229.02941383536725,225.64793267221697,222.03744947788974,227.23656094379297,235.5378056411135,236.51670694219865,238.63640127215504,241.39977837557706,239.80362122827506,231.9709193425276
1011,2023-11-26 23:36:59+00:00,217.39907223102944,230.88048914455146,230.74805855931803,230.39393807676188,229.7283748573116,229.66533268364785,225.35214012399146,235.633332779162,238.30806105311297,240.52021791403288,241.911908410223,242.40133817006975,248.27421936215748,229.49739843103757
1012,2023-12-04 23:37:23+00:00,228.36463634329365,240.04079323587504,245.2058628367517,227.60239851198864,231.08596413913588,230.03334544189832,234.94159199316837,239.77146795656546,242.6439777922154,244.63479447377037,247.14337804538243,241.38183871437093,246.08519217046916,230.50639394745113
1013,2023-12-11 23:43:11+00:00,201.70232075699687,218.8113003489143,225.9461116626278,218.0279641198792,220.58469192884056,218.4020871177511,217.17727181293913,227.44153156355415,228.2820655731652,231.79175923660506,230.22331961974837,234.4278296994934,234.86906598974278,227.08221330233133
1014,2023-12-12 23:36:54+00:00,211.52420892517003,227.77043449415717,232.06495637770072,224.26938610229897,227.06489866625557,223.05801961495726,222.80619432899263,230.184221762914,235.3494776033446,235.21843775611023,238.75566524129738,242.76541860286187,241.0947847332488,233.47458506786734
1015,2023-12-28 23:37:18+00:00,223.42442893787052,245.42812582598125,241.02684088007672,227.5223681039454,231.01456106124593,232.78390351076317,226.87137833564853,234.2813029788802,239.79932902202776,239.96678248984577,241.27732956583284,245.67438239665879,246.30576154196137,232.53013568066916
1016,2024-01-12 23:43:12+00:00,202.9722862059566,222.49705818027934,215.38172348649414,211.38004810864496,213.97321969811983,217.09238158305823,218.87432860087495,222.54825589574148,229.5075170899641,216.51093866780874,219.12082210668018,221.40666303000572,226.69888786467664,
1017,2024-01-20 23:43:00+00:00,198.10794246510912,218.66493520635586,213.81215276529554,210.13301179874887,205.58961160302127,212.25831000809228,215.2956892308844,220.42709405420837,225.27620223440377,225.58093139392636,232.1374167768214,234.87467071928688,232.41275034677884,218.0028960642025
1018,2024-02-05 23:43:01+00:00,203.82034227659955,222.4451596903637,214.37192866327266,211.00253271602156,210.92495387674492,210.19389101324597,215.51228713402776,220.75462666432915,226.50396378836177,229.3410048234179,235.60386468600663,231.43719142550563,230.21716345771287,216.15269947201256
1019,2024-02-13 23:43:11+00:00,202.99134473117715,219.4860241025549,216.39463292899774,213.5437485134873,215.76706852730058,209.81833184361113,216.35173346432447,224.29306493441175,225.60109490225875,230.46831134127638,230.8346522170869,236.48625938088787,225.5760332873425,225.164794546921
1020,2024-02-21 23:42:58+00:00,,,,,,,,,,,,,,209.9662127864359
1021,2024-02-22 23:37:12+00:00,198.22954428311917,219.19614945257237,211.92768622357144,214.69684892002857,216.8189215782574,209.630223184045,213.92771767933442,225.90615062529966,228.35343442409012,225.85487237095415,236.41316081513403,233.1582029012697,232.90261840264648,224.6372495397994
1022,2024-02-29 23:43:04+00:00,216.6138792480442,235.40418751799015,224.8186304459422,225.94033727472558,222.45165643237814,220.1617774515704,215.98808991249055,235.63741541365286,241.73649013099336,234.13824488898734,244.43378668813608,243.2110892799281,240.20406841783992,231.4733414151139
1023,2024-03-24 23:42:35+00:00,208.96399477435693,233.4527067746576,222.7261808394709,217.91477300229792,218.115680918326,217.5216105867429,221.023255197973,225.5726730575219,234.67023997183452,239.03025405737367,238.18013753049848,244.73712124517328,239.0367353580189,231.62364069730805
1024,2024-03-25 23:36:48+00:00,207.18516798188816,231.77985848595839,219.75862198438227,216.7869630298843,214.86639819480354,211.28933438576365,215.56997929601084,222.22759996815566,232.70508158369975,235.71974831680126,230.34995012519755,235.69277677625564,227.0693132702259,238.1498649457132
1025,2024-04-01 23:42:55+00:00,224.62573415827384,244.97150266543574,236.48960495913582,221.0303811964517,212.09824213362313,220.77487166325272,228.81842666561462,231.2693750828003,243.72912452935398,240.28471003348875,244.90478665488817,242.7441707275032,236.6049480929073,235.41073496653658
1026,2024-04-02 23:36:45+00:00,214.72752680103866,238.1953875735632,234.8213637013843,216.89854671805097,210.45973190557982,218.63658395996794,221.98299315648796,225.51709376788048,237.24210651058053,235.11211153714294,239.73356697769603,238.76982877895162,230.27038361446228,233.2120830903193
1027,2024-04-10 23:36:41+00:00,208.76722274973613,221.9311565526552,220.00586012768278,201.87680318271146,190.1126014807805,212.4950422630369,218.8468831381773,220.02899667176666,233.13027310373514,227.16861117430818,233.94112632187318,236.64121975153404,226.40728706496506,221.99995906063114
1028,2024-04-18 23:36:36+00:00,218.70321310225438,230.07386207723945,229.57745773239142,201.31709314041345,206.08384894592092,217.88486090587003,219.7022533665816,223.61801967807722,234.81705627024817,228.09607505654583,234.10297205314907,236.4584986697298,236.75788957030693,225.50551841919514
1029,2024-04-25 23:42:21+00:00,217.1463231749395,233.28908034722608,230.68606991251758,213.98157796541525,209.05331818601928,219.99403698758584,217.18253190489494,225.85151893059947,235.92336593734095,229.5165881691696,242.66611508790535,239.62777471118906,239.42562041919138,230.67451919246597
1030,2024-05-11 23:42:08+00:00,225.09723253249825,239.27113835265402,233.83760558961802,220.51714721697346,214.68375757554844,211.56708945855874,224.84505184033048,229.4291471634203,237.04873254821845,232.7172434968292,243.2468979725222,240.7399707983421,246.90028760437565,232.84987247512225
1031,2024-05-12 23:36:18+00:00,219.93377014165753,235.8461194509138,228.85114025172766,215.95499516155812,211.27721438875227,210.58248198870848,220.06901236357461,231.42933310261435,235.26166241324336,228.94331637546065,242.7343236481016,238.31502537040112,242.0014930673634,229.89303708857824
1032,2024-05-19 23:42:23+00:00,234.57643033439578,231.85233654322005,228.79939425672362,220.2827412675136,215.07470018003312,218.057716933384,225.46815706969878,233.20758611553745,236.51599851760713,238.12735789409246,247.74369902797955,241.09924625123188,245.55463665903412,228.17702217575518
1033,2024-05-20 23:35:50+00:00,235.65208604760286,229.45740686359204,223.53457022722833,217.29367145929794,214.86171365230734,214.1467494542243,223.22943794878236,232.48383466889743,232.10045137418714,238.6900058906883,244.11870034061062,238.87030049746656,242.85967652427587,228.64682771643413
1034,2024-05-27 23:41:58+00:00,239.48008848031603,237.1194087753923,229.76949026295063,225.84911308493227,219.7119559465846,220.647895154122,230.48047312220643,234.19804446653495,240.28645456808297,241.00329748451537,248.41610123821192,243.71952675219998,250.76636338812327,236.74608134177626
1035,2024-05-28 23:36:05+00:00,237.6036922869306,233.1570838495906,226.83606922537004,222.47240514865788,216.0565257738525,219.13153228873506,227.81831956020153,231.89045545128386,238.99761944439044,239.07335750736317,245.80917944040507,239.49899700737285,248.6251118298262,236.1297202659252
1036,2024-06-05 23:35:49+00:00,218.0448007631152,240.56070628419374,230.75437071448258,215.65070632781345,212.57160296721673,216.8242809062736,222.84621472676713,228.6130952331664,239.92706614994808,236.35168362918742,248.24152021079527,243.10970459531748,246.51175331582726,232.27077179962075
1037,2024-06-12 23:41:59+00:00,227.47234545075102,247.8203534244548,239.59277337998697,223.98764132269062,214.40543911042738,218.1655651869557,229.42804194986394,234.40398778413444,241.85173856251794,241.41272466443422,247.57478511443372,249.11227728306295,246.01906271438045,233.27239913245762
