,dates,usa_CA_0042-0000,usa_CA_0042-0001,usa_CA_0042-0002,usa_CA_0042-0003,usa_CA_0042-0004,usa_CA_0042-0005,usa_CA_0042-0006
812,2013-03-02 18:24:52+00:00,211.340985055057,205.62459475181535,200.33494683008183,194.5328500306024,192.18375247816527,196.42208403094304,250.50205007821214
813,2013-03-11 18:18:41+00:00,196.02403853998732,199.07279114638797,196.97744956077585,199.65518690892142,199.78078501695816,199.71134345777523,278.5896207845359
814,2013-04-01 18:30:03+00:00,198.33867988757052,195.7621494322571,198.18870631850683,202.9189710984375,203.15214268359023,202.86645086613828,266.73909749601984
815,2013-04-03 18:24:46+00:00,,,,,,,
816,2013-04-11 18:31:13+00:00,199.0326474074419,200.59107399014135,198.1273969541923,193.0607441990955,191.82349346383103,185.30812461281835,241.52726255749613
817,2013-04-12 18:18:33+00:00,,200.9161992398796,193.71695349960052,194.32612524607833,186.8296574504444,195.55133595714418,268.2136395493828
818,2013-04-19 18:24:40+00:00,213.12514662296988,204.85531851341418,198.3999877559122,196.53983899318837,198.5546847218982,196.2306009314655,259.99356661276573
819,2013-04-20 18:24:20+00:00,200.68192556182157,200.1622117950224,196.6377196893947,193.0257652721496,192.19842574937343,199.49503403509743,247.19463669527207
820,2013-05-14 18:18:25+00:00,,,,,,,
821,2013-05-22 18:24:35+00:00,187.6803979300581,190.00813050465413,189.69304988692912,189.0704577581562,194.01430473529126,190.69555204033344,248.3791050092735
822,2013-06-15 18:18:12+00:00,199.95396978826992,198.11492501836543,198.75190996518577,202.04020146661802,209.10474363894207,208.27154734152768,247.9299452823941
823,2013-07-17 18:17:55+00:00,185.22572408846165,191.8136336183784,,,,,
824,2013-07-25 18:24:31+00:00,198.90365684187717,197.95195303387496,195.6757978191798,200.35344450577966,205.17241550179767,207.66248224641086,256.33554645148763
825,2013-08-01 18:30:44+00:00,185.93532762929073,191.44105420352167,190.7619488236243,199.20634192068138,200.97386760343963,197.54189334714914,
826,2013-08-02 18:17:48+00:00,188.47901761477647,191.1555151211615,195.37018863294472,205.63937503171803,206.8314538721115,207.1310107355227,264.8514599652877
827,2013-08-10 18:24:33+00:00,190.17560580874644,196.04004442094276,196.08909603504515,204.80057730030146,205.1107168398745,202.08584980150235,246.66668908593016
828,2013-09-10 18:24:20+00:00,,,,,,,
829,2013-09-11 18:24:33+00:00,194.67868876818787,199.66914737309835,201.44916544693186,206.62633248062042,215.86314854908807,208.08423951288245,253.7194420958398
830,2013-09-18 18:30:40+00:00,191.93988830259568,191.16127009953064,189.981599189968,204.37539578744244,206.57926919779464,204.92518515161476,252.30047812442882
831,2013-09-19 18:18:14+00:00,196.87412435308943,199.12430501237773,202.2669569639393,208.7264389137698,207.45721604330626,215.87235944107363,255.19596465641206
832,2013-09-26 18:24:29+00:00,194.08474462186928,198.19146808268613,198.40217517907328,202.80910994239187,206.82364372444997,208.851693040224,239.50227914351575
833,2013-09-27 18:24:25+00:00,194.43749703905726,199.76482825562255,201.1731099964896,205.8293364185219,211.56548615080376,210.61096057012753,266.6229894828931
834,2013-10-05 18:18:26+00:00,192.87782308849106,191.00082715480616,192.38395705062084,199.53434465194317,205.05640891925526,200.30172724488614,250.60729021265777
835,2013-10-21 18:18:36+00:00,198.8347900511465,205.7258886461712,203.14723748911842,204.4146171084397,,,272.2074990651243
836,2013-10-29 18:24:16+00:00,193.18813356598935,198.5749114381235,199.80097261296368,207.44311904542977,207.08786608255355,208.89556432318878,263.2473614576994
837,2013-11-05 18:30:28+00:00,198.36673348352517,205.1874588934848,200.3044861001844,205.54628007506645,208.63322313237694,208.57995651893407,262.28840930431556
838,2013-11-06 18:18:41+00:00,,205.11660399728976,201.01303900340312,207.50548080416777,210.58325852301618,210.1471956460581,273.92626172760043
839,2013-11-13 18:24:54+00:00,196.97578192771587,203.20341083340537,198.11836733293183,206.99001950999948,204.36675091929206,205.28822801620262,246.96319813929063
840,2013-11-14 18:24:15+00:00,194.28586892610343,200.67600005729525,198.8661077204103,207.5330610703095,207.3655756251586,206.0594418871962,267.6232008550579
841,2013-11-30 18:24:10+00:00,194.37055073028176,204.79926413534866,200.74726333161007,205.33110765856904,204.67771428398132,206.7234584962749,263.8460373309127
842,2013-12-15 18:25:03+00:00,202.40844693190192,190.36459650869944,,,,,
843,2013-12-16 18:24:03+00:00,185.7412436829541,194.54201629073862,192.87669372222922,192.73301706616166,200.65642203869172,196.0908854419409,246.05946927117142
844,2013-12-23 18:30:11+00:00,201.3097739520252,202.58797355607996,200.52905390347954,208.56135679148255,209.80892664334615,206.35859293947607,268.3300473269423
845,2013-12-24 18:18:56+00:00,194.39425311437918,202.03649497004403,202.65378892352544,205.36479288008934,207.54499491681509,208.2775511155542,280.440388343976
846,2013-12-31 18:25:10+00:00,200.71315258330432,206.59989130145084,,,,,
847,2014-01-01 18:23:56+00:00,200.27511209444387,203.77616755623143,202.84946401594055,206.4178294748104,207.75514476812603,208.98383889344896,271.8342964072443
848,2014-01-08 18:30:01+00:00,195.15357344352276,199.50072725087912,195.57700719034543,197.5065605491317,197.8448288374424,197.4455486434984,248.76493727838502
849,2014-01-16 18:25:20+00:00,,,211.81307911565625,208.28972955458886,209.03478255335335,207.58543283771792,255.94871568629753
850,2014-01-17 18:23:41+00:00,204.45985860707245,211.27491461722184,209.01094029214508,210.05537322332623,208.83986657234664,208.31298132960225,264.50908542833935
851,2014-01-25 18:19:20+00:00,,,,,,,
852,2014-02-01 18:25:36+00:00,209.78019049054987,208.5444960407581,207.9006202523311,205.12488032233082,201.80710932453772,207.915150450936,280.1787842121304
853,2014-02-02 18:23:35+00:00,,,214.99123278298137,204.70952199091593,199.3215235751674,200.52376454600864,260.23011593580486
854,2014-02-17 18:25:26+00:00,,,,,,,
855,2014-02-18 18:23:22+00:00,200.12232543194685,200.49378781897244,196.968842778744,191.54719877821358,187.21939225973472,198.9993874037341,254.4465036954476
856,2014-02-25 18:29:26+00:00,207.1273459071989,209.29345748870182,200.54770191179978,199.70010112517645,195.14995012322044,194.72221868223568,265.4388301243713
857,2014-03-05 18:25:31+00:00,190.21852268202426,195.19361561343808,192.94809387498358,,,,255.03409252727016
858,2014-03-06 18:23:07+00:00,194.9560515807656,204.82390276939412,194.6895026971405,191.5526935766454,185.76678811007812,192.4619775050869,263.54703421606297
859,2014-03-14 18:19:24+00:00,203.50657258881807,205.9503616011852,205.56238806737645,198.87055324138794,198.86090535243213,199.70922573488605,271.0561233853616
860,2014-03-21 18:25:38+00:00,209.96421784478483,211.72209721909024,201.3084902863412,,,,249.85889793561978
861,2014-03-29 18:28:57+00:00,210.52022558704797,210.80267057879965,205.3921587261762,199.6713374358359,195.85212948503133,193.72554756887567,267.12617105931736
862,2014-03-30 18:19:31+00:00,202.95188567127673,205.42615791356474,199.63080998068665,198.6802154131393,192.09130853046992,200.4135791178537,262.1534980755698
863,2014-04-06 18:25:42+00:00,213.44754488869341,206.32502473637086,201.80038109411387,194.519044814551,193.44374708532337,195.01664413892928,275.82652702352004
864,2014-04-07 18:22:41+00:00,210.96031371190173,210.25884687472234,203.23946106571637,197.28328962020697,195.06649203853544,194.3619308272732,276.31723667337127
865,2014-04-14 18:28:42+00:00,205.45721599307916,205.00858568222037,199.24405860516688,199.73936810945943,196.28365897691052,195.13426014316505,267.4161596287645
866,2014-04-22 18:25:54+00:00,194.6218005557676,195.0385998873817,188.42693972291227,,,,
867,2014-05-01 18:19:46+00:00,,,,,,,
868,2014-05-09 18:22:09+00:00,200.43393068597013,201.9368060111724,196.80066738777285,195.67927658872622,195.96182196329258,196.32142277523798,266.8583748760159
869,2014-05-17 18:19:53+00:00,192.8066175843212,197.1013902865622,196.83193407143307,191.17626069059827,193.91252882905496,189.47393810459008,282.08433849851133
870,2014-06-02 18:19:56+00:00,188.57889655894496,195.4495672471025,192.95673643891453,197.1892806765537,199.50229963856543,197.29558242079156,241.24331296397187
871,2014-06-18 18:19:57+00:00,,,,,,,
872,2014-07-04 18:20:04+00:00,,,,,,,
873,2014-07-20 18:20:06+00:00,182.94471325055343,,,,,,
874,2014-08-04 18:28:44+00:00,187.68928380545626,195.2131818324002,193.4779938033639,195.20132473687497,200.72911767460764,199.36259692159229,234.7936522285518
875,2014-08-05 18:20:12+00:00,,,,,,,
876,2014-08-12 18:26:23+00:00,,,,192.88188685119357,205.14437626172767,193.0591473033419,
877,2014-08-28 18:26:21+00:00,,,175.00071405256185,181.92223918695177,183.8231675462205,179.83139826147374,
878,2014-08-29 18:22:37+00:00,175.67020764984107,179.2414222479189,180.47247123463333,191.58809071774812,196.82010979006174,196.42491149762665,255.114388425359
879,2014-09-05 18:28:51+00:00,167.5135581513161,174.78015978226523,173.7942832817762,179.60070096544553,185.43500979667343,190.44263863515965,203.24750811468266
880,2014-09-06 18:20:12+00:00,176.29988379292786,178.79453740305433,171.8729545004033,186.24561226709696,185.07903318610124,194.54192459161646,228.31194294003424
881,2014-09-13 18:26:22+00:00,193.67701794994392,193.99791300356716,197.76141795685328,197.88898247961038,207.25943761503146,211.77279943633533,240.45262880578133
882,2014-09-14 18:22:41+00:00,188.6678263830268,192.37281022178132,192.6194523403816,200.92742695049057,206.64425909667287,206.95758565313935,253.27747390541046
883,2014-09-21 18:28:50+00:00,190.39114192559597,193.47160605272848,194.25057158613296,195.24558026961088,200.86426782567872,202.90548781976202,250.66413734055226
884,2014-09-22 18:20:17+00:00,,,,,,,
885,2014-09-30 18:22:42+00:00,195.75655900703566,191.96061711550584,200.85358864330453,199.77659024466527,206.56197925067443,206.79257221867582,253.63059134645874
886,2014-10-07 18:28:55+00:00,189.2123549842371,185.26834275508813,184.63324563347533,188.27405570180218,195.25171952461355,193.74661080730934,
887,2014-10-08 18:20:29+00:00,,188.21454591251856,192.81347268230286,201.5544860716838,202.75309988510858,207.74961995929206,270.5488531166343
888,2014-10-23 18:28:57+00:00,195.3917001666087,200.9264037331358,203.4849131330453,206.5512802925756,208.96759017903355,212.76498499017146,268.42959003310966
889,2014-10-24 18:20:38+00:00,,,196.79652283628397,200.94699496695588,205.33064627677447,210.5493639768021,270.4475968129012
890,2014-11-01 18:22:44+00:00,192.02749615611543,198.2847126514248,196.61143510564042,201.27342758936106,200.742524106653,211.04838059671488,253.88000065488768
891,2014-11-08 18:28:57+00:00,201.38804293133865,200.48280525946168,201.43959322824395,205.9603610484581,210.06415672485457,217.3273420033111,257.95355580181507
892,2014-11-16 18:26:58+00:00,203.43849283453622,206.4237194838324,208.25703013669013,205.46381465554742,206.7181386450972,213.76267490295794,215.50839238006344
893,2014-11-17 18:22:44+00:00,200.6531057717712,206.95437494935743,205.064586530645,206.43834191726944,207.68981050638135,211.53508014280462,266.31780564975327
894,2014-11-24 18:28:54+00:00,198.8885215713806,199.11979389878545,196.61187876180023,200.5189728515001,206.68712649304317,214.24606951516878,258.00638379303535
895,2014-11-25 18:20:51+00:00,197.0994156168853,202.18542550816827,200.91145158062199,205.76095948294753,208.92583216895608,216.71604552579075,264.8608972966462
896,2014-12-18 18:27:15+00:00,,,,,,,
897,2014-12-19 18:22:40+00:00,190.37911116523728,204.4090435952455,202.58264505007878,203.99752849167095,203.72656664285063,207.9624422879276,264.3406272830157
898,2014-12-26 18:28:49+00:00,198.0717039059385,206.0976620486451,206.31718220693395,205.52624699222253,208.19618663754753,212.71477542982257,257.57327285445297
899,2014-12-27 18:21:04+00:00,209.6661152909667,212.25024920430772,213.71491015814834,187.07419030754764,,,281.2034656355105
900,2015-01-03 18:27:15+00:00,202.2048783266534,208.8943334359417,208.07393211470088,207.82733349456237,206.96260252346823,210.69456987020482,269.89296259091543
901,2015-01-04 18:22:35+00:00,203.2139446063884,211.29064579007184,209.18462796888318,211.24403829602736,210.5845891872946,215.44000850731044,258.2518567133518
902,2015-01-27 18:28:41+00:00,195.488524779174,205.53608673867342,203.28235558992606,198.6170131611693,199.00554140834828,208.8328575924047,263.4432879825722
903,2015-02-12 18:28:33+00:00,204.39888105460764,208.07098320570702,201.85062470207797,198.28677208771077,197.69686789701188,204.40443452798806,269.42215667115596
904,2015-02-13 18:21:12+00:00,199.18148692897813,203.96063272034877,200.06672132281645,197.66000148826814,194.07078651304138,201.75340882022402,280.0864613686315
905,2015-03-08 18:27:37+00:00,,,,211.30453577598504,213.08423437490862,210.0803787520362,219.16549134762423
906,2015-03-09 18:22:12+00:00,200.75135500627118,197.6957659900002,204.56738083268695,199.18916116592163,209.06601839864592,209.43048384824004,254.25927606043453
907,2015-03-16 18:28:19+00:00,194.31477356814128,194.2051009156442,195.9802106663318,202.78080411504948,203.2992563221008,204.567834049175,263.9511549382184
908,2015-03-24 18:27:46+00:00,204.27812986180604,202.04316938271774,204.33111891011978,205.0035682914329,202.18149596113446,205.79617663027082,240.15712234520234
909,2015-03-25 18:22:04+00:00,200.90506377645588,199.6799281987057,200.13624248843595,202.3640622718422,211.97418756951328,209.44838940498678,277.36407069363275
910,2015-04-01 18:28:07+00:00,186.7193080773333,186.2468690523543,190.37721392073345,194.82432264835708,199.2308887171505,200.20708493248176,249.96747156830946
911,2015-04-02 18:21:38+00:00,186.45070594485057,189.53442052448904,192.32675303384164,197.71302106417664,202.4345163970335,201.12691332605783,257.1446169744099
912,2015-04-09 18:27:54+00:00,,,,,,,
913,2015-04-10 18:21:55+00:00,192.00468113337868,195.42118843119806,196.52968507733007,199.37961912877321,203.34140589023806,205.5203461255791,261.98583151098035
914,2015-04-17 18:28:06+00:00,191.21977764145782,193.61970836082662,194.09763919613303,197.19863380736328,203.3325248035467,202.17378424903717,252.21361744172543
915,2015-04-18 18:21:46+00:00,,,,,,,
916,2015-04-26 18:21:51+00:00,191.58139820179895,192.42222374747445,193.80520963689364,197.28476070380842,200.71506810599098,199.6538004393368,266.5562252824076
917,2015-05-03 18:27:54+00:00,163.70368837047397,169.81194987945622,170.97769226742435,176.1246178379516,175.66906041941573,176.19847703612115,217.0409424504718
918,2015-05-28 18:21:37+00:00,188.4404227340973,189.74868442878014,196.00860137295092,201.90060891581362,197.74151489579216,199.78698455516863,235.69397393331113
919,2015-06-21 18:22:09+00:00,,,,,,,
920,2015-06-29 18:21:56+00:00,183.8485253892443,181.5896849979148,188.209978244721,189.72817518556172,200.05500258991714,198.5791468997501,234.82326916879887
921,2015-07-15 18:22:06+00:00,185.49421855796402,192.4070439199379,196.97379657080307,197.56098537528302,207.76821022924298,205.98402828877235,
922,2015-07-31 18:22:10+00:00,189.46883423487373,188.21113104771203,189.63466647605836,196.4285670795563,197.44164204020555,198.832499921658,
923,2015-08-07 18:28:21+00:00,188.57405708805032,184.23927823723577,187.2597903942842,191.0811753247338,195.1078959002759,194.9188023930067,207.44290990988804
924,2015-08-08 18:22:22+00:00,186.21428700849964,185.89610851546098,192.58565545037746,201.1398124511168,203.63474000495543,206.49475895688093,271.0988817821922
925,2015-08-15 18:28:34+00:00,,,186.7666667891038,197.46933059942242,201.3952259587646,206.57347116359455,269.0657780164872
926,2015-08-16 18:22:16+00:00,197.05655356213904,202.65101099095716,203.17985925441087,211.70351047976044,211.5068879609255,213.1303480281714,269.3890978030523
927,2015-08-31 18:28:34+00:00,186.83347599846513,180.2579711186505,174.7074859883114,194.06529442577673,190.0266111985405,196.14413101650655,257.2072544061674
928,2015-09-08 18:28:36+00:00,184.57664294192423,183.8898519358908,188.99823799306972,196.5676204642407,197.16861380234673,198.18548833150436,238.77325232521127
929,2015-09-09 18:22:26+00:00,,,,,,,
930,2015-09-16 18:28:40+00:00,190.11876887517124,191.70368759800093,192.11208213185415,,,,
931,2015-09-17 18:22:30+00:00,187.86392986016426,193.95970997827672,195.58151474765506,207.3344970675801,213.10435610262346,213.5902893200052,256.34813703874585
932,2015-09-24 18:28:43+00:00,188.6278236719004,189.54437530700662,194.52460749271614,199.78925130196217,207.117444441442,208.5246341147158,248.3680813702142
933,2015-09-25 18:22:31+00:00,,,,,,,
934,2015-10-02 18:28:39+00:00,196.35321660097935,198.29810922559835,199.48616183259747,207.39771118771833,213.00936209731145,210.77822913761494,256.05085978357266
935,2015-10-03 18:22:34+00:00,188.59519947412593,194.40223922070965,198.9462195860618,207.83348651988513,209.13931841322523,213.39725028958551,253.34745930032219
936,2015-10-10 18:28:44+00:00,185.21853831648485,183.0586086415327,181.40108517571431,188.1245839823791,186.7629538565666,193.15267783014642,235.7157568438162
937,2015-10-11 18:22:41+00:00,176.21420897427217,183.03117978810238,183.39835866863976,194.00627250076997,195.002866764267,193.2009129631329,252.31329635279866
938,2015-10-27 18:22:57+00:00,187.17128139853764,188.2998420961436,,,,,
939,2015-11-03 18:29:12+00:00,,,,,,,
940,2015-11-04 18:22:40+00:00,190.58406997851694,197.08442746267036,197.0738426334437,203.07424530689724,202.35297942255383,204.49246476095158,263.73627241619675
941,2015-11-11 18:28:50+00:00,195.17550666932405,197.74074365086915,200.45828075139167,201.58526339992792,204.80196195445419,203.3873004834514,253.8557915173066
942,2015-11-12 18:23:13+00:00,,191.92143276633988,188.1583398612118,197.65303770556585,196.67097843193397,191.7592220566124,270.53815801793303
943,2015-11-19 18:29:30+00:00,,,200.73858147156758,203.8116419399227,202.98224539062792,203.04972656936746,236.28115207588615
944,2015-11-20 18:22:41+00:00,196.75199356414734,199.3263387539929,199.03327039078908,202.52995037811712,204.3005444004537,202.51475113387323,268.8605371912116
945,2015-11-27 18:28:53+00:00,197.61562504808947,199.9556914162652,194.80237412147153,203.18040968510894,207.97594321384352,206.33797404495374,261.1003709194896
946,2015-11-28 18:23:26+00:00,201.0400990251292,200.845886256125,200.95597362673217,208.89330358305358,207.56647666558024,207.07642770644333,273.6488770515625
947,2015-12-05 18:29:44+00:00,,,,,,,
948,2015-12-13 18:28:51+00:00,191.43080515287969,195.7937317669431,187.06174197586688,189.18219529293833,193.9039917332644,194.96237256848565,264.0144327112911
949,2015-12-14 18:23:43+00:00,194.4423328870671,198.01894993187383,190.3072246211041,191.70626898566638,190.53391293155366,192.25446651074924,257.75556986027516
950,2015-12-21 18:30:00+00:00,,,,184.0605983689816,183.66849957814102,188.21386734761472,
951,2015-12-29 18:28:51+00:00,205.11850469455038,206.1544580394226,203.51525114083324,195.76132700959224,192.0248381596757,195.07123786571816,270.7711934283655
952,2015-12-30 18:23:55+00:00,211.15269667266105,212.30854061125197,202.49062876441846,195.54536291866899,190.10302030633352,199.19962724489037,288.03787033056955
953,2016-01-07 18:22:36+00:00,176.5926407066538,185.5720691265272,181.4944058184266,178.1509591039247,177.1780032705376,183.33092681584367,253.29174953136075
954,2016-01-14 18:28:48+00:00,190.1093977069925,196.4690844226596,191.25853572282534,183.96976133251985,177.5029993602916,177.14601056671754,258.79933409983494
955,2016-01-22 18:30:27+00:00,,,,,,,
956,2016-02-07 18:30:34+00:00,204.07324649750936,206.8431864164321,200.18950509567625,193.4699452294199,180.12030881872266,186.57087059332827,255.83809212930862
957,2016-02-08 18:22:33+00:00,209.28721530585176,214.5452761929086,206.015575407134,201.5472565634521,195.85388716496973,190.01936621003557,271.28962575654583
958,2016-02-15 18:28:39+00:00,206.09492890195904,208.9091477440397,197.4845528625805,191.57246711686744,188.6956494538489,191.2987156850708,263.9627580990503
959,2016-02-16 18:24:25+00:00,203.8913519252078,205.30258705976462,197.76368624227754,195.88518917293632,166.08240874819387,,282.3688540922772
960,2016-02-23 18:30:35+00:00,,,207.55695839695954,199.54839703638982,193.9115761923722,199.20018555163597,
961,2016-02-24 18:22:26+00:00,209.6959228324815,211.5030351982708,204.0955803894308,203.20190778837286,197.48337845193566,198.40833055487894,271.21856624876875
962,2016-03-02 18:28:37+00:00,203.56300918922432,204.4269741934224,196.20564388483885,191.2556318385265,188.80368075214474,199.1816762683237,
963,2016-03-18 18:28:32+00:00,210.66605234790808,207.13662481185926,201.3403913955906,195.67326708721478,188.04811208963045,186.6620901637718,266.41276371967473
964,2016-03-26 18:30:52+00:00,,,,,,,
965,2016-03-27 18:22:15+00:00,205.2635019750958,209.09541803304867,197.61204388088495,189.49736723735228,190.00449283064307,187.83613377424362,266.91548941732157
966,2016-04-12 18:22:09+00:00,204.09779007759857,206.17572935247895,200.42965673908824,200.83116555665134,195.11242896806715,195.91320525045853,265.3727565430321
967,2016-04-19 18:28:17+00:00,206.21013128822273,204.14265671346686,199.18019000674136,197.3028544518679,189.8276962236345,185.89389078011774,258.4488624683966
968,2016-04-20 18:24:51+00:00,207.54944056629856,208.28148373762977,202.65387540955652,197.80432273490888,190.257114573015,185.02719328057177,266.9047327130562
969,2016-04-27 18:31:05+00:00,,,,,,,
970,2016-04-28 18:22:07+00:00,203.19217986899304,202.62357992166756,190.63238266369987,186.0473209397222,180.41027657057643,179.78395124316157,261.6547083828331
971,2016-05-22 18:24:59+00:00,202.695792264545,203.58238764119415,199.59731963500346,196.17088909665895,200.0354040335482,197.73703557517584,267.6603162858236
972,2016-06-23 18:25:06+00:00,179.37109007440273,179.270388085269,170.9512149437427,,,,232.17909731602134
973,2016-07-09 18:25:06+00:00,,,,,,,
974,2016-07-17 18:22:31+00:00,188.21136560773658,188.9517079448249,191.7106055832098,195.2221153217768,201.64003936406647,201.4599399725421,207.85983464518208
975,2016-08-01 18:31:20+00:00,185.48562474693534,188.77251129697117,,,,,
976,2016-08-02 18:22:34+00:00,186.83174982326773,188.43367456131926,187.3540894362844,198.25421342178043,199.82576711043345,198.18565979278526,253.50126316457542
977,2016-08-09 18:28:45+00:00,191.47595856347817,191.78516218550544,196.64528922577063,202.44508632187905,208.0423807600347,208.6649470878658,250.73651264049033
978,2016-08-10 18:25:10+00:00,194.63016810231983,,,,,,
979,2016-08-18 18:22:38+00:00,193.1847697158842,194.2279758937771,196.49986383351862,203.92375387362202,206.3464450558602,206.95148751756793,253.90247212847078
980,2016-08-25 18:28:52+00:00,185.89762929768472,189.0564969950194,191.67733378774412,195.21317484613942,198.66684776370744,199.9271379319588,240.38216876058536
981,2016-09-02 18:31:25+00:00,191.56177365544153,190.34154423565857,196.31831901529512,201.87805567280773,205.86642704942665,204.81609264321156,209.42649679772387
982,2016-09-03 18:22:45+00:00,192.30959102310302,192.61741222418092,194.14023768073184,201.4448305572681,207.80784233061806,208.7296097429599,260.2464509280964
983,2016-09-10 18:28:57+00:00,194.6728543221388,190.4958108844367,192.27342420434658,199.37318701165808,200.09909238569017,201.90399196261507,250.1914495644969
984,2016-09-19 18:22:47+00:00,187.12386752392223,196.04007227923606,191.76631737422852,198.79811422982928,200.7267438711143,195.36669693626283,257.9577523961973
985,2016-09-26 18:28:57+00:00,191.17654364619372,191.0185131699871,190.87796778384538,200.23760573389268,206.5396601844923,204.03220583226783,263.7300106378134
986,2016-10-04 18:31:29+00:00,,,,,,,
987,2016-10-05 18:22:49+00:00,187.64476938375932,194.0053604866672,192.6315674749117,199.8598041065752,205.02061848599516,208.73293502725434,258.88577993770565
988,2016-10-13 18:25:18+00:00,184.4451021047269,185.37227006305798,192.2720611570012,195.35719193174435,204.6761576025887,203.57035843085688,264.09274541119544
989,2016-10-20 18:31:27+00:00,,,,,,,
990,2016-10-21 18:22:53+00:00,197.554672011899,200.31276187253064,199.59711175036523,206.83279830623388,207.39889738432262,208.07013539474775,258.8948080719412
991,2016-10-29 18:25:13+00:00,,184.85193145468855,183.81762474121754,196.57904884240259,194.90042022827973,202.1283992661857,271.35544741087443
992,2016-11-05 18:31:21+00:00,,,201.69324996622043,206.6095599616,205.73783866952277,203.96819496603032,
993,2016-11-06 18:22:53+00:00,191.2314024933527,202.2412440932075,201.8847551414897,206.57264270589377,204.69825177254083,207.58693461501983,255.50756381030683
994,2016-11-13 18:29:03+00:00,189.34268439317094,201.1363439912706,192.76918907975198,194.99170076386412,201.6544070962741,200.6631759850935,258.5744636212704
995,2016-11-14 18:25:05+00:00,,,,,202.87564004195255,201.56766769312478,
996,2016-11-21 18:31:15+00:00,,,,,,,
997,2016-11-22 18:22:53+00:00,198.10754914050366,204.41818173124403,204.16708116278429,203.50652284827697,201.38918635485592,201.2633713181228,267.82441277816343
998,2016-11-29 18:29:04+00:00,194.99869546941764,197.78729823130868,198.05006552388977,198.80022816414004,200.95375780679308,195.25119013810118,259.18976771362986
999,2016-11-30 18:25:03+00:00,,202.4949905547624,197.40870066318158,205.11352931693926,202.4675854618004,202.2026737104431,271.669472309124
1000,2016-12-07 18:31:12+00:00,192.04844465595824,193.88755090995286,182.66308842181456,,,179.69914000641754,
1001,2016-12-08 18:22:51+00:00,205.15260021935146,210.7707621610663,204.67536560596304,205.12997535756722,200.40758637423397,202.63724906743496,264.9839016038157
1002,2017-01-01 18:24:50+00:00,195.59622662663696,197.8117120432307,194.30970147394422,195.46350053697637,200.40167326690354,200.36830197825356,260.5725779998567
1003,2017-01-08 18:30:56+00:00,212.64996086723337,207.685748435969,,,,,
1004,2017-01-17 18:24:40+00:00,204.1172939542649,210.89516033376094,204.79149010004102,202.09123901727008,200.31837834979748,197.7474890645098,252.51345266123812
1005,2017-01-24 18:30:45+00:00,180.13514835536864,182.3009878135283,179.32875500440954,179.02595233389914,182.69144566936222,176.81307639897423,221.89102229420763
1006,2017-01-25 18:22:38+00:00,189.57130498519962,195.59261462723146,193.97876872352046,193.15375706825768,196.6320239965809,191.7029003871612,266.4875234775711
1007,2017-02-01 18:28:46+00:00,203.78430164760937,206.4018233104573,205.87222534287258,202.1564916789356,201.16803357166194,201.23822204934874,255.92726636274082
1008,2017-02-02 18:24:32+00:00,,,,,,,
1009,2017-03-05 18:28:33+00:00,190.2051375248615,191.37714575016795,188.8361688836448,206.95694632908942,197.37931702558257,200.79919303706274,260.04697107795886
1010,2017-03-06 18:24:40+00:00,190.17850631324654,192.64823556147422,190.88878128015023,180.76292150029866,,,280.59069456848533
1011,2017-03-29 18:30:58+00:00,201.83118261297145,197.66344785797418,193.4509645063637,197.4779694205673,198.72113819999765,202.42913798023935,241.71998441375385
1012,2017-04-14 18:31:04+00:00,,188.45233465115152,185.77748212800947,187.84938266188328,190.28650558087878,190.24895419040837,242.41377706420178
1013,2017-04-15 18:22:00+00:00,192.43005225206917,194.87147766595638,190.67195334962636,192.99238536686605,196.1863622349256,198.0275685546434,265.5545187973709
1014,2017-04-22 18:28:06+00:00,188.64579837638672,187.65442815421795,183.190404181151,182.85316480554056,186.54365487566653,189.33696133859033,234.5629221691177
1015,2017-04-23 18:24:57+00:00,197.51219154854235,197.04876521434852,190.46583228373723,187.69755783910583,195.754459724291,192.2639795122388,247.44059313240612
1016,2017-04-30 18:31:10+00:00,192.09170040964094,195.43550270548656,194.42776836756522,,,,279.31274132595144
1017,2017-05-01 18:21:49+00:00,192.66770552299744,193.64697393106312,191.10566016372974,190.46964074062248,194.0323041596326,195.12406123155776,245.9098939056348
1018,2017-05-16 18:31:13+00:00,,,,,194.58242718300122,190.88688743261434,232.94617356950886
1019,2017-05-17 18:22:00+00:00,187.63542631270087,195.44413433465274,194.20667795128512,199.53376943458858,200.77830372213893,200.65419794014818,261.3352353067937
1020,2017-06-26 18:25:11+00:00,,,,,201.4045842516515,204.2358464654782,206.6835672183422
1021,2017-07-12 18:25:12+00:00,177.17544297275026,181.56440413740884,183.1750910802141,184.51288873809074,187.83188420010404,190.67311940409866,229.43025956445314
1022,2017-07-20 18:22:25+00:00,179.49962229929406,189.41364446554087,191.79018030850634,192.7533540812832,197.26496675233133,199.26285330542623,237.70731437919378
1023,2017-08-04 18:31:21+00:00,,,,,,,
1024,2017-08-05 18:22:32+00:00,176.88672259728457,181.6880916006678,190.51838977130194,194.00028956034888,200.78832157560979,203.2219872213981,240.87054089503937
1025,2017-08-13 18:25:09+00:00,,,,,,,
1026,2017-08-20 18:31:20+00:00,183.99387231545273,190.9438862308305,191.87388122672303,194.16782597783467,202.0864005260286,198.13966191556773,236.81181107667663
