,dates,nzd0249-0000,nzd0249-0001,nzd0249-0002,nzd0249-0003,nzd0249-0004,nzd0249-0005,nzd0249-0006,nzd0249-0007,nzd0249-0008,nzd0249-0009,nzd0249-0010,nzd0249-0011,nzd0249-0012,nzd0249-0013,nzd0249-0014,nzd0249-0015
405,2024-02-15 21:54:18+00:00,90.27117863675839,94.14973476511065,108.38859025569909,114.04583213459733,121.40192193824744,133.05112387206378,140.59274151730244,141.73366818266155,133.19564069837213,128.30755758549753,126.78593130493965,135.55493222754012,143.86572364823974,155.72482180523917,144.714139527834,135.6651957130525
406,2024-02-23 21:53:43+00:00,109.0595065052729,111.14379419591876,116.23858496438586,121.53132472102736,135.23709865552274,141.2801879574805,154.2845877112116,154.03659589734764,154.49099481686747,145.75606366219967,149.6178465402236,150.9131205513062,159.99373770925365,174.11835439956894,165.47374732723873,149.33074822346566
407,2024-03-10 21:53:55+00:00,109.38588678770427,109.94592097337404,111.98015101758781,117.47991660535281,123.32690979562459,133.11676912021318,141.7910229983622,143.42941763401916,140.65429939501044,137.56957929489153,139.0396524847945,142.1358402615234,150.7072778080551,158.33029608634433,144.45958246288023,129.12123085001343
408,2024-03-26 21:53:16+00:00,117.80077963852314,113.47490980486256,111.57715666596941,114.19267056571455,118.40142762736633,124.85367948537908,139.1347129522086,143.07656023759887,134.66473782036599,136.8789868079833,126.69743525866797,135.1210321355452,142.17375451079232,150.43818258162557,135.3313674976468,116.72191661157508
409,2024-04-27 21:53:28+00:00,106.96403877649023,112.97761690753023,113.10809722644431,114.43937327418737,120.59541058449722,128.21130988020383,133.57776995697088,129.6183436263937,130.2843150609869,119.62702618686274,120.8249485279579,118.74478074471807,131.08720639110885,145.1526069462492,134.03532776014006,115.43924140399376
410,2024-05-05 21:53:16+00:00,120.62017864954744,132.39079253599465,130.83437460777452,124.98674501910502,137.41463132112392,140.42092961856292,143.28294662528646,143.50306685024796,136.1564942292336,141.9127133956003,135.6784511495495,137.97840868295577,135.39293951605475,149.81124005328797,136.37632853000005,119.9354221424332
411,2024-05-13 21:52:50+00:00,116.54327961512215,115.25859017418125,112.03287507935312,114.75238265185465,113.07446345487914,119.70322318127873,125.9760138183567,127.26866283614916,127.7256919910451,115.62150613687552,115.32080688739143,116.70744100557815,127.51050511012193,141.00288867628734,119.93035664351537,109.47221301571756
412,2024-05-29 21:52:42+00:00,114.89386739999966,115.37040189951409,110.2237210998448,111.35834899252299,113.36953548805408,111.99821091014904,123.77936930985571,120.38028366451584,124.08300993513727,116.64081914794508,112.0009333696883,112.07836512622414,120.89727151475786,120.29985525377391,100.58028274958035,92.37788001203845
413,2024-06-06 21:53:01+00:00,128.31043579998203,126.3761154636658,123.85851445337406,132.8358538917097,139.72881366439756,138.822072950196,144.0863225305785,144.09935947365028,140.6745195072103,147.90543730782062,140.5419931708751,136.1978202352093,137.35842244795492,144.16571908350295,115.81668866840224,104.42223852523327
414,2024-06-14 21:53:11+00:00,113.21805086822295,111.66201543545814,107.86201184583715,109.83070325297714,112.66221468907295,122.98939554930419,130.65000655274272,123.96306402498249,128.75998147032456,121.20648913766139,116.8119215945455,116.63964487327858,123.36568886705199,120.11754657854807,102.62962607621232,100.90172910780238
415,2024-07-08 21:53:25+00:00,102.76359827707877,109.65463014599256,112.80284230767307,113.18443415285742,115.48627261598023,111.46761837993616,113.4938705255953,115.11606099590749,104.64158014474414,105.1419752249904,101.98539466813659,91.50208209860523,118.07244242597295,122.64920461024518,106.98998192466138,92.09934052102656
416,2024-07-24 21:53:05+00:00,94.34779910606153,107.6899291223871,110.24816548355724,112.25341833424639,112.17004375803528,112.18338486360815,113.3172689561475,107.11920458297544,113.19592937636827,103.93858408441284,98.9514111163488,91.88092154083765,106.36687090255407,119.03433693091537,100.64153098267491,86.28166616961978
417,2024-09-10 21:53:28+00:00,116.16472310387108,121.09191262259728,121.83208033795964,136.3835472238344,138.7507227722227,140.898345723933,148.6396748082222,147.66958154767707,143.42609718610186,121.76740213088738,119.07520524069545,119.17975866601472,126.45446786901742,125.18291868307412,118.00177337412339,112.78694224595874
418,2024-09-10 21:53:52+00:00,115.14714277872748,117.95012189742167,120.38387830032038,134.86891533223638,138.03435711671185,139.83618019532986,147.4664373388331,145.6678139438622,142.08657187665685,119.58316702178944,117.73803507510696,118.05886511643885,125.71918457406066,124.14761237097576,112.95461000972819,112.19926702005527
419,2024-10-04 21:53:32+00:00,113.84165522657489,113.58767107761005,109.07518168210038,121.22053997082818,118.66360920243329,130.7420134638123,138.51132786008458,138.94916972893475,136.58525353206343,124.64280107552621,120.12831517426893,119.91145326015138,127.41397409217952,130.73186004647192,120.1305151057434,109.66592304357961
420,2024-10-04 21:53:56+00:00,115.77932917308993,115.26126935750364,112.53686896794093,124.87091904041256,119.91335160495257,132.288036222673,140.79807601888473,142.2287491474665,139.55160546905384,127.9116456320826,122.38124792282379,122.8760111205572,129.88351052751105,132.51053852305535,123.46998292321551,111.62527404195842
421,2024-10-12 21:53:39+00:00,114.33132466475105,114.17510380440454,116.69005275192377,119.13715203172949,134.92913164717993,138.88794128820803,145.780495606,151.69059947029214,142.38643741237607,133.77364765585338,126.52844535975402,136.5963066504068,130.92340889253066,147.4175463065294,134.91213298336964,114.76483953997575
422,2024-10-12 21:54:03+00:00,114.48202755755977,114.35125298913772,117.11501153821102,119.31513474808054,135.13208253381197,139.09111844616967,146.01361810727636,151.9397904165447,142.82032775511885,133.95136484753158,126.75196143763417,136.82020086654734,131.0468065435088,147.5108444811163,135.11155841772046,115.01558076494429
423,2024-10-20 21:53:45+00:00,100.56630097817315,98.48596929699366,105.65124909642299,111.14590102218375,112.31229794907217,117.68180295557217,124.51042127593918,129.78752297123532,127.2153144012416,111.63101842963843,112.39193957284132,110.64706048088598,119.29035386439362,128.1600419879363,121.30371737252287,109.75856258194598
424,2024-10-20 21:54:09+00:00,100.78298609652475,98.56091725754933,106.0239707852511,111.07279852441906,112.33784552520815,117.7058396191215,124.57074971846163,130.14107242991912,127.20185131665414,111.64511280833437,112.45553033016236,110.75487404170082,119.01898279921146,128.74013507848466,121.68802734229791,109.7668525995127
425,2024-10-28 21:53:49+00:00,118.64324223416664,116.25104022224014,128.7823112783026,136.37497918714837,143.91476685895583,149.06702361121563,155.79320015041685,154.68077939521612,141.18205472812832,135.94161952427578,128.9660924393548,137.81387964664322,145.92428575647864,152.94278271218323,136.55426676078724,121.72086706835445
426,2024-10-28 21:53:49+00:00,118.59302593014117,116.20230313020755,128.69714318917377,136.35764280497244,143.85666622107072,149.03723549831648,155.72129574880609,154.63760618711228,141.1650078766057,135.90768238820482,128.91250933427693,137.75167961747587,145.8305196002704,152.90415013486154,136.52204391153083,121.66107872853587
427,2024-10-28 21:54:13+00:00,119.1968177360523,116.70676396266195,130.38388847586066,136.61100687175494,144.6869897476765,150.33821779707858,156.77235297152214,155.09172139691557,141.31982842054506,136.24084584332633,129.38975981631467,138.32474869034775,146.89216820061412,153.21737297747617,137.07750528284845,122.66502891264989
428,2024-12-23 21:53:43+00:00,120.90836640978128,114.8171345834363,114.43461746787963,113.37112223144294,113.90358507140586,121.76539510653092,133.46889170836783,127.84538906840653,132.91014957338834,128.89305725896492,119.78754971554503,124.16218705143876,128.8903586560655,141.95277645296818,130.59636901859363,111.86926912931438
429,2024-12-23 21:54:07+00:00,121.51989779583428,115.15157886659652,115.81638345639595,114.19342629727525,116.64165729823668,124.63936321805107,135.0677352614833,129.07222664447227,133.41843330816442,129.21444521572835,120.32063661020337,125.1346708352251,129.0625110725556,143.26200555461133,134.17407922420614,112.5461617108258
430,2025-02-09 21:54:06+00:00,,,146.43381643312043,148.0129304909679,,163.42310542519334,150.99568172275568,152.85519466401877,138.95911495400404,125.6058432152065,118.82701295677282,116.17959798205771,128.00338683454058,129.09526749087632,113.52138086568719,102.47946109838395
431,2025-02-25 21:53:31+00:00,145.6565552450818,141.04102185521612,139.62705065602,138.6739758585894,147.5304563664858,146.7836402862797,151.9679098490251,154.4138481970614,139.65924229030696,130.33350943558932,120.60554843937429,115.86113679447541,125.10908683531258,145.6268479845813,133.78659488963595,112.45283628961181
432,2025-03-05 21:53:44+00:00,,,,87.4028080842763,,98.17022956404163,95.20177685210388,91.95863022350876,97.80390610540275,82.98853570154154,74.56663128586084,69.3228999970521,87.36824154031679,105.63340451996396,92.33821424503138,74.7054347147176
433,2025-03-13 21:53:52+00:00,137.25222773716538,132.97089839215772,119.87817623168368,126.90384616252474,134.65268851536285,133.39237869567057,129.98261612834605,124.62626966904962,125.65300245973211,110.84125348213541,101.19413707218324,102.00048078188851,107.28961125653234,118.0813431840681,83.24971843968221,76.74624403883392
434,2025-03-21 21:53:32+00:00,129.45041840929866,124.15829012197212,111.29335976954683,114.12820452121433,126.79328768183083,131.13547088701114,121.5230803413013,124.91553052330333,115.8889067121587,109.18891262265734,106.58507302271529,100.18673135969378,105.02774498865479,119.64457899570886,108.29552139092753,92.75226262878198
435,2025-03-29 21:53:43+00:00,142.8847317288228,148.38972052659417,137.80698728680588,146.54468160093563,153.18048585709482,149.62044373060667,143.5861618312334,136.08884258080687,128.1859970513405,118.6817507203296,117.3147199437024,107.17954555429587,126.05581896733845,134.59905465728608,115.21831011072561,105.66634980738641
436,2025-04-06 21:53:31+00:00,143.67088168660132,141.55204534379845,138.7324527784303,137.53857443502773,135.50207146142014,137.08576155172833,143.04897761399087,129.87619216664206,127.89295062630154,115.67470556013885,111.60195140412705,105.6597723885387,115.03786930548158,123.13464207760558,109.388689219679,103.8503649517291
