,dates,mex0097-0000,mex0097-0001,mex0097-0002,mex0097-0003,mex0097-0004,mex0097-0005,mex0097-0006,mex0097-0007,mex0097-0008,mex0097-0009,mex0097-0010,mex0097-0011,mex0097-0012,mex0097-0013,mex0097-0014,mex0097-0015,mex0097-0016,mex0097-0017,mex0097-0018,mex0097-0019,mex0097-0020
477,2020-09-23 16:42:33+00:00,128.862934525334,131.8223135546011,129.31576589133232,131.84545796934285,137.89255788613283,139.29379762645573,139.4113542310993,135.7229637752177,136.65419077623395,141.76686793711391,145.29966367215218,149.2635426792837,156.44182346211912,162.71741853134174,172.81504645627774,159.9045979075205,151.2979572893209,142.55611812347914,140.20660975891022,147.56993580547388,170.4931243157827
478,2020-10-01 16:07:06+00:00,126.51646602490973,121.81299102544962,118.68120125767734,122.90099798365095,138.7654235564737,137.38158713881063,,,,,,150.27240472979062,159.10149844020575,168.59819481045577,170.4071473958765,154.9056548422847,145.89469939506367,136.4143251308244,133.45894656652342,141.3660348390706,163.3354461768918
479,2020-10-09 16:42:35+00:00,127.79843982958722,135.60905339012567,134.3537637421497,133.65280034617967,141.90113056310722,144.41340262476837,144.137030080936,142.9345726897138,139.09792974686474,142.19778994477775,149.5095250795415,152.7916706062785,160.8234733127217,168.37400431843503,174.84081931921637,163.0157510485131,153.1251975304856,148.1716273846712,146.23749309171166,154.0845018572872,170.1555945587094
480,2020-10-25 16:42:35+00:00,120.51786702167168,121.38909023336072,117.01652657259723,119.25870203420104,122.52512110465337,130.7360375017091,128.73627606260433,126.20565065189356,127.1972987246601,124.22499367700502,125.01307570454885,139.21587650938127,147.1593258842118,159.3461548752506,162.26846984927704,154.33556731124324,148.4398774005757,146.42329439532512,142.64066104827538,131.54127845135784,163.9305708245903
481,2020-11-02 16:05:01+00:00,141.58623695064531,142.19444827912844,143.7497509155961,146.18456813186782,156.04350571563117,157.25746215306853,156.3531590213566,152.73183684442918,156.1965048488574,153.71229560097066,153.4495939991625,158.39207406081704,162.59029040259855,174.5092872247483,183.29731768403767,167.05619511324912,158.9605856925917,151.45684967492977,149.26495549539794,153.24841314445132,
482,2020-11-10 16:42:32+00:00,134.6736691044876,133.92289835134545,135.04836449851277,133.19707269306988,143.450690401301,144.5429132917485,140.8193684493176,138.45117985445322,138.69404683379466,139.59536596029892,147.87289037279115,148.47940442520655,159.97106428261256,163.13378786326672,170.4491698213531,159.63489496266592,152.1637174354493,141.40475063719447,140.45283427721603,146.43755919478357,173.75808618021637
483,2020-11-26 16:42:36+00:00,153.45143927498165,150.21413204377907,145.8864556537301,149.24111545860276,151.55853892577932,152.89160938511665,153.717588872568,153.81945192044148,154.18876886397194,160.2669521589178,162.14290644475437,167.360345819468,166.96366537279494,180.8721325771071,184.54738982458153,172.229813999252,158.3240420543127,153.20725652730692,150.3253065479441,164.58777448731192,196.37223845431376
484,2020-12-04 16:02:45+00:00,150.66016106962564,148.606062316868,149.57266121100366,152.97587852992368,153.33704713273323,154.9997666886311,158.96756924999974,158.4844840680997,159.32726706164644,161.2169761231443,,,,,191.25863302116727,169.53960335896707,165.86957147432923,156.8614248863138,155.05324738421913,159.87356174333732,190.96863232482875
485,2020-12-12 16:42:36+00:00,135.58740496073958,143.52514851505833,136.87080003804058,142.6920046355014,146.03453907246657,147.5750642350118,150.73979986725178,149.507419056888,142.9521214390323,141.4881048002229,149.49595664693004,152.84684353096577,163.60647738067073,168.35096184219375,176.10625157646274,162.57616135691117,154.45252390864658,151.24992369685958,146.01735518417257,157.48263196852972,181.83729606709736
486,2020-12-28 16:42:33+00:00,146.1201451201013,146.92071802196804,142.30654339625013,145.4613553022675,151.4344166806452,158.5380291236076,156.70796874961226,154.631659873395,150.8378666023445,157.34392226516417,157.01726283208347,165.23853054588923,164.27778443625158,179.41792037593768,180.85389593273194,160.30444320459125,152.4731407995477,156.23794683469464,153.61704983729783,160.52247365261604,194.12481245415876
487,2021-01-05 16:00:25+00:00,149.9692916398721,150.94625018014383,150.57928668239174,157.4405847208301,155.66939259907554,161.42290025809965,165.39686017215118,156.37226601618264,158.41807630193264,160.5595804665898,166.57286394084747,167.11059443388294,171.35423546784034,182.78831581091526,192.52379660109278,174.6984411932104,166.28519196662947,164.12926219887552,163.43153356948588,169.51799721708304,
488,2021-01-13 16:42:27+00:00,144.08502952469848,142.1490775830638,143.2142646107572,147.67994406977468,153.76403195551256,158.37177713263134,160.56709358482917,158.4206113435262,157.16103731157938,154.01827232441227,154.5254393869874,165.1418978766029,170.7717344268156,180.2409142844235,190.614371373842,175.66140169397758,167.27363696153273,161.60583811990296,162.1841143782924,166.86371712242718,198.10668759613037
489,2021-01-21 15:59:17+00:00,150.96434467664088,153.33510410676035,153.40225388009048,157.1457220329245,157.48244413770084,163.08535036690284,163.88917651361797,162.6259362850878,157.94946310750314,159.51457353841235,161.73438319905947,169.83809212226404,175.2836468620406,186.1773434919952,197.17008950742994,178.51632096500936,,,,170.33298620825727,212.02926936177073
490,2021-01-29 16:42:24+00:00,154.05621866136443,154.99811700424144,153.1819152518855,155.74571000292423,163.68225723188831,163.86481148927916,162.9049294700662,163.65793783932006,160.605906727633,157.80266090799256,164.49989081355125,168.5546496797681,171.37698856193603,182.7686759877779,195.49117497880448,180.5170671140788,168.42257770874878,164.02201994388017,160.05007409866786,163.04356333065124,194.71050259422148
491,2021-02-14 16:42:20+00:00,143.72551658262205,145.3244692787913,145.56888834716406,148.1771730915783,151.92597879605805,154.5277849887839,155.15281044379415,151.54767013955265,152.4196709592087,152.1355242663818,151.168515567278,159.9019025139568,166.23173345314495,174.71516926121046,185.08610876928586,168.99419769391432,159.43957447925155,156.64667739363728,152.38916734938257,156.84667947361828,182.69306542611548
492,2021-03-02 16:42:14+00:00,144.61491687630587,144.58216999992388,146.29043681508222,145.23134802812405,149.62717897379588,150.78091411481898,148.13893674591088,143.22140948517162,145.9498276951465,150.89935622345564,155.81162906899115,160.45953725858925,163.6631630901135,171.9732469669653,178.09245947938982,161.000771587645,155.29178448874444,150.33628484590525,144.17459452882682,152.37035405247192,184.6543175062549
493,2021-03-10 15:55:40+00:00,162.7104875364513,160.86702771103361,162.82475369901653,160.9035976632973,168.93535540143205,168.71746326980838,165.0290197644383,158.09155963813765,161.2055302965444,162.96217992496787,170.10468689236143,174.79867849294484,178.84762434454552,186.4713949770169,193.31252380501525,175.74022196754794,169.1416167400037,160.62207650053605,,,
494,2021-03-18 16:42:05+00:00,,,,,,,,138.0625331944933,143.02876037731173,149.05952309808038,150.48746040036522,153.18879866888972,149.34776605493678,170.86784606623817,167.09761654682535,142.04703382522166,149.62114176313477,144.19639847023046,142.30300596993058,150.44633124363142,177.22953886565853
495,2021-03-26 15:54:23+00:00,133.44262877121744,141.89901974686757,141.5400758033675,139.0963928889365,143.99002737877174,144.6192327856112,140.505987406532,145.292881498449,140.31513175500015,139.9306071600534,140.4547058696711,143.68949852798175,149.0938205472573,155.77833779410156,166.07040857750943,156.01034012255582,145.76778652682395,144.90525285572957,143.2518265749679,,
496,2021-04-03 16:42:01+00:00,141.1443792925241,142.67038593495454,143.43848663579783,142.18845549600726,149.6790990558833,152.18128228418502,150.6760693723837,146.47099340942532,145.1489095305457,141.8152587744854,141.96559455988628,145.45965430500266,156.32397971839853,168.98770434945763,173.9324287496483,157.09861020084335,147.93375012361997,139.85252652453082,141.0678488477461,152.13001578594046,185.69320035276334
497,2021-04-11 15:53:04+00:00,,134.8629426762275,137.30587148429203,146.48309624091294,147.85322419168753,149.437352338124,143.78801770807962,142.6679310251529,142.59735171778917,147.23724179547204,148.12056371880888,145.45537376745867,151.9182780893237,161.22766997691,167.8277616963414,153.76632971588296,144.54202705658884,136.72967454389314,142.18416499699512,150.92736428780836,189.28175261132492
498,2021-05-29 15:49:01+00:00,,,143.51524903431167,138.90513376365698,151.00179801596275,145.86977884477236,147.11839309559434,134.45604672168272,138.35004081601144,141.42935903766198,140.36989379239535,145.21273233844727,153.2589228278581,160.4562081893296,161.72450148648386,148.05527366486362,142.1675379799101,135.82623345796796,128.07669402586592,,
499,2021-06-06 16:42:03+00:00,134.53188089712,138.33601254589382,140.43125935251012,138.66458473959662,134.3413599297369,139.15462668370984,135.5663782035206,130.7740922566113,134.76927865884022,137.61195544156115,139.11057207933223,140.54252256150926,148.0469862007718,159.23457395309393,160.47160314551562,143.27413745196972,136.54167675281545,127.0678233833262,128.88122447998134,147.45062636418538,178.99310949705304
500,2021-06-22 16:42:08+00:00,126.63433905834742,128.79362913883668,125.96938432796566,135.0592267984122,122.98704966159367,133.44940758447066,133.0864231658437,127.42128581632156,120.19452057374065,122.1259474449373,131.00365767600582,139.64123574829213,148.46873526433367,158.11969794119082,158.8092626787363,140.45426558067476,130.71661672696126,123.46793248457972,127.28733547352161,134.78881005989714,166.51580617349103
501,2021-07-08 16:42:10+00:00,135.2100856337255,137.62673182668925,138.22522714434066,135.51677573451488,140.40914247221548,143.18638383804222,144.73749520997418,143.47240380614542,139.45801212612244,140.81153832527608,146.3078513846872,142.15325514663013,147.70031549279844,158.46490242198843,175.56346035019888,160.89707666602172,150.44905686019737,136.0265696294469,137.14990445350986,148.57370707320126,175.48086515859683
502,2021-07-24 16:42:15+00:00,123.50841123529864,134.17688470791225,129.9759614632127,135.33555032877493,141.07486745241548,140.1816999574417,139.7741444482067,140.0838687689122,134.27538084357062,137.30098500978355,143.396170210362,144.001889354911,152.08304307684537,159.1076174378206,164.39750406106901,151.09393081117267,146.01474124733795,138.36082997303595,136.81785176315557,144.99056949347582,175.09372279569814
503,2021-08-01 15:43:37+00:00,137.30070022066522,140.85163507046028,140.4618049528973,145.73635183617728,146.08512041534033,146.87456370098613,146.84577440412022,144.14200884416815,140.3613190710241,141.53282628498025,,,,,171.6321575633948,164.69249412874765,159.67257598603308,151.60323092128831,150.68821469078483,159.79994854093758,186.16868000512238
504,2021-09-26 16:42:35+00:00,126.21596950787944,137.19707710389525,129.8094937747109,124.46988187664981,134.19984965400658,133.871812863928,133.1079419178346,139.2165872947235,131.0492464429464,136.04325399592142,141.1537745077538,137.49476698865575,140.3991436159482,153.82926653326442,164.99900379019718,152.9466334718977,145.92147408178408,131.20828968311355,127.06614559747403,135.54023211164446,172.65460553642774
505,2021-10-04 15:37:59+00:00,,,,,,136.51630231491154,137.60360771849432,132.07758990960878,131.81806002838692,130.97803765527826,132.3255985211271,138.1571789116349,145.15772920370392,157.6248206659092,169.76371117817507,159.65365637294565,149.21912649331406,136.55812134689197,135.54859201155503,146.99328892102207,177.21040896154378
506,2021-10-12 16:42:40+00:00,119.69580082855613,125.0710062439581,125.48139739300933,128.29562964591886,129.86264617981323,134.8151019278925,132.8778430683248,129.96607955174957,119.7160723477146,123.66125510912197,136.9272101374776,139.78394564652447,151.92755860706683,159.77898581637837,167.75732458287945,155.87503539520057,147.0560570089744,137.74069252382932,132.21189821312117,139.26834747050472,168.51274761110605
507,2021-11-05 15:35:05+00:00,,,,,145.6662445073758,149.92818291736359,150.87517519981162,146.62503366542637,150.89084323843127,149.22159065362723,148.49298898650665,157.65558647124521,164.09672112521167,171.016327275146,179.21675104002725,163.3871987463021,155.98945020683306,147.37556229532112,144.47642874303995,157.67755367401725,
508,2021-11-13 16:42:37+00:00,141.15608320190836,142.45535371672148,142.79889326610203,149.16016368186993,152.61525052369925,151.67612077484836,155.33544462311545,153.60460569332528,145.4163075147643,145.5239977571021,147.15147255478428,154.9362334577855,163.64386749402513,168.31779918936695,179.63355457570339,166.27370961090668,158.26345915512408,149.0464140195677,152.4596892398551,150.00123787160317,190.2623701498274
509,2021-11-21 15:33:31+00:00,155.6734461559625,154.84095701031416,155.23326215774483,153.8493941402356,164.12214562241147,161.48320757249974,160.04518022147198,,,,,,172.341644020746,178.30196165965467,182.01227875288788,174.61110179864949,165.34041689770413,161.52181951672208,159.44775092103032,165.86883549566681,197.12555356882353
510,2021-11-29 16:42:37+00:00,,,,,158.90048785278668,164.72978746793487,165.12587889694177,157.83064899928084,152.67989905056928,158.4968872351222,162.37831363427037,163.21494291972505,170.85891372058248,182.86511140051675,184.89515477404657,171.9954614311261,164.23285601811725,156.3541180752137,155.17570764738596,164.133284926991,191.81554654169818
511,2021-12-07 15:32:01+00:00,138.44981259749272,139.9992291236144,137.95691044825747,139.88063767458706,142.57780981730122,144.33593190639363,148.2061565092526,142.34552601014303,135.2247043159646,140.44371493091703,143.83100040682962,149.48813470746293,158.45512975925422,,,,155.9065262775627,148.04537581254095,146.36460607200692,157.11558108120994,185.0439788586426
512,2021-12-15 16:42:36+00:00,148.8266913101883,146.49689109399384,141.47065138603284,144.98690051701735,150.5018378612647,151.7779846722513,157.29285349028643,152.3859267208057,144.68978799118568,152.4518309056482,158.5183035713131,164.5583363558771,167.00748988146228,174.37242177153118,183.09097098853348,169.44900238282028,160.93332224290154,154.0559530130958,152.3249672633089,161.56572541643288,188.03037868944708
