,dates,jap0115-0000,jap0115-0001,jap0115-0002,jap0115-0003,jap0115-0004,jap0115-0005,jap0115-0006,jap0115-0007,jap0115-0008,jap0115-0009,jap0115-0010,jap0115-0011,jap0115-0012,jap0115-0013,jap0115-0014,jap0115-0015,jap0115-0016,jap0115-0017,jap0115-0018,jap0115-0019
679,2023-03-30 01:08:15+00:00,140.7710887747272,124.59682515009996,113.19185425282515,104.20247904328414,103.49479770038701,107.78170265292061,101.69252813824363,102.41982269820065,108.14972557362712,105.72201094098561,108.1973020469783,115.36369106466773,119.78535454724336,128.88498413405745,131.98327637808075,139.01828641985225,143.8348295042469,157.50815717332327,145.0179873567085,145.30301725544575
680,2023-05-01 01:07:55+00:00,128.89064884121862,109.4218695583402,101.49459529394775,103.52698184532129,96.78245895989194,98.06571685269033,95.20505710600142,101.07213204065239,97.87173536461118,101.25535065427353,102.99943919718065,103.83184656783308,103.62582144671518,110.30371985258793,119.86171283513114,127.03221425014692,135.25035655892833,152.15056428921477,141.83241782231383,140.80575078539601
681,2023-05-09 01:08:06+00:00,133.2983977386151,113.31682891737283,104.54238067494761,105.51310959380324,95.32187503917275,91.74963099235725,87.2916747556899,101.73246860103073,101.70436599357407,100.66351455100543,99.60284930759393,94.58876107256117,102.78481333661031,117.74667554031794,124.49139419252515,131.8861445228984,137.81941393181165,145.61732048884016,138.86063592636066,132.30231565705378
682,2023-05-17 01:07:42+00:00,,,,,,,,,95.97969045453704,84.29129515113361,75.79462354765033,83.23182106949282,87.9203659151418,102.41206373108842,108.88993639549975,108.43295395228904,115.30136227146221,136.69060368111153,125.61563232394302,129.37956251492696
683,2023-05-25 01:07:55+00:00,130.21517779957404,106.03093316630645,98.64062458219536,96.93264639607432,84.75812173478201,84.05475596358995,82.77015813073642,85.1072657147721,93.04518163508848,91.23762570825747,92.75473217108997,89.6940257411153,87.9361958653622,94.8446225044659,94.16917503255819,113.86594490322425,118.81850771058104,136.21806028404302,113.66933457872534,135.22522531426236
684,2023-06-01 01:14:06+00:00,127.68627433132097,109.34032762903765,102.32162112688809,102.30056882554149,98.4940495443858,95.39890945881487,95.88132478168956,101.96617990484856,100.12100856581105,102.80052599814682,101.17356997536477,105.55036719827318,112.9469224432698,117.2352901834259,120.97776706395295,131.39882672785222,141.85639084565636,152.54150769275986,141.8149564016155,143.9683771964441
685,2023-08-04 01:14:22+00:00,129.15529715459692,112.39983037754483,105.9065553230134,101.88747196889061,101.53343238084582,98.46355162669828,95.16727485971523,106.21011075119004,106.19391932167845,106.48028972836858,103.97172612840079,108.80113413415759,113.26147683327123,119.27793774756739,124.58589992504332,130.22006537092173,137.52847957290732,149.3789957502715,135.90785359673797,140.96208429179356
686,2023-08-05 01:08:18+00:00,128.92529835116713,117.62844014766478,109.41474388200665,103.78820881049461,96.7877464794499,96.84826323647395,93.60329203121508,100.02190505322744,100.49793528688927,103.17630462328111,108.68986075133782,113.47939823606764,110.94192902713753,116.09860715487454,121.76569380868796,133.75938243581135,146.1375387186423,154.53955864020543,141.53157290056566,135.38719952322137
687,2023-08-20 01:14:26+00:00,129.0013206430234,113.34497482868912,108.10025553024973,102.50611418375817,101.59901134835863,94.12936981315599,100.65980913391823,108.9000453640379,99.61759564048444,103.97459937388925,106.84193831901885,108.24801226975977,112.59838650696497,117.53565675687746,123.76875223047381,132.807251673916,145.3998266591461,152.49774595257972,141.86519725917069,140.51590256557756
688,2023-08-21 01:08:25+00:00,136.5062652042889,112.62865326522126,108.37524816371271,106.59049282366556,106.37469331677693,103.49482162373177,103.1960821780512,104.42738281567165,101.54476573156325,103.29641322210743,103.5518418739058,105.68361008280206,117.38660698006544,120.50081365807608,119.41091687181483,135.91601984635636,144.91590952859536,155.97722392714513,142.72451437134754,138.2914850960455
689,2023-09-29 01:14:45+00:00,,,,,,100.62502962869432,99.54444007631696,102.0341271561375,102.42838738261956,104.16726716792691,99.32789582966883,106.75896844413387,110.62077915789885,117.66249628963163,119.0809867132232,130.5970401749661,138.01348533365444,146.16815097374584,134.6186540572619,127.53361727893974
690,2023-10-16 01:08:41+00:00,138.18021585530045,120.76530608511857,104.10251811173656,95.52679385321018,85.54460714656575,78.94877366824592,79.82936445843713,85.7203189080936,88.04326619357327,86.55088101958785,91.78347296142952,104.55652061949677,97.87214214285638,108.52238408423214,119.93541538561655,122.56474405647435,126.79862931141274,137.42060455845072,124.82422272127678,131.79434004322422
691,2023-10-23 01:14:52+00:00,144.1616689485381,125.4810194104075,109.1967858968781,109.89907146952362,105.88601516499905,110.48743209728565,115.35447850529658,109.52954720235567,110.8682308259243,109.41953451845228,113.94121487397055,117.08711253912395,119.67838849180328,122.75996948317815,123.85272431031927,133.60387682730823,146.61996063703276,158.46204485188522,149.34796788082954,142.30217883176306
692,2023-10-24 01:08:38+00:00,145.30261805037654,125.0843282696983,116.04365056547054,111.96843308787868,106.98836976183007,106.18527690733174,107.56997904150649,114.36285214477022,116.24345581018736,114.87407278675252,112.58753140996984,119.45016295645421,117.10621479252089,121.80564088867179,122.92599920201928,135.23165695598243,149.68826357589748,155.65238496772312,149.31055821013894,142.37489630281573
693,2023-10-31 01:14:51+00:00,133.66293892120976,121.01081158420922,108.91635252814383,107.57265516773872,102.43025372082609,101.57757538632238,99.82544817929387,103.22126198179899,105.86399479938963,98.25566613608142,100.77028333757022,104.45834727675253,105.93670475273076,110.28284794442521,118.80751936671899,125.2689316438074,136.85669801058108,141.01544699349765,127.36113930046314,131.53095573549396
694,2023-11-01 01:08:36+00:00,140.3791796221946,120.9756350213426,107.05247804352865,101.30166738394023,102.34632067493702,106.09843363034035,101.03326690038281,108.6709234812349,103.78884319819021,105.06257593646302,100.29777646531673,110.94102188008202,110.69532495642686,117.54459290643109,122.84643019423282,134.27710163439045,139.72647151370532,149.24245446897896,137.417577734304,133.61984113297177
695,2023-11-08 01:14:48+00:00,149.93813810320856,125.4417366274275,,,,,,,,93.73985731729898,100.9527808991298,109.91388649044359,121.92987831449186,118.85048844603057,121.92549068117297,136.75353712473665,148.07110492269885,160.44051436419272,148.00314642798114,142.62637273925787
696,2023-11-09 01:08:35+00:00,144.61196330881202,124.94316525808674,114.77079041664584,111.24847063185658,112.0183545453461,109.66015484803172,109.88146330221778,113.6303634154463,116.64160803511345,114.3771657615424,114.77566307574338,110.60244285615116,119.82494207717767,,,,,,,
697,2023-11-16 01:14:50+00:00,143.60898451741716,128.01990407040088,116.44675192421282,114.73060167372606,113.20049863646842,107.6199722156043,107.55516612141126,111.77379834878695,116.99619597600696,111.99860853278169,113.74033563291687,125.7226642874719,118.77629087995197,124.26667439772118,136.02306936592674,138.37339044468854,147.41964360825904,152.01776319020456,141.79796536971008,141.1555765413029
698,2023-12-11 01:08:35+00:00,145.1488884132031,120.84154384054328,110.97385368563094,107.6343738011964,108.35281656741712,108.54068913945063,109.66805137222721,110.49763175033304,106.21493426546542,103.45782088749029,100.113438906039,112.0924450292776,112.82687561311447,109.91893551220778,119.66416143495002,131.39399022105545,131.05009403789822,141.10926173536402,129.97604600446098,136.03419441792715
699,2023-12-18 01:14:50+00:00,153.6189260733742,133.55080550194043,121.96005512431661,115.7269287603205,114.79835572124769,110.67223935368538,112.72381383593017,113.62709185119719,110.82969839070842,114.37630169570556,120.5503764978711,119.20642514557291,123.78889703028638,129.61631739811924,135.05903338113418,137.33107931968595,147.43643929658572,158.32594787645863,147.47132203302584,143.5527462527038
700,2023-12-27 01:08:38+00:00,157.699454857048,136.96043684029985,125.92757074734489,122.24587880631925,120.52287516575221,115.42180258736339,118.42128626435384,115.40441118252966,120.35690888081666,116.47750492130183,116.46431267886813,,97.06496334385862,,,,,,,
701,2024-01-11 01:14:54+00:00,160.32685545525635,134.93394757346584,128.41800719528925,123.78334958769993,119.61919361104944,113.93702273076173,119.51550904347204,116.45541952262789,122.5694811558957,119.15679830913876,121.28296485525605,119.96411453602971,125.97072492813051,130.73366871746376,137.63228221803394,145.71516874605712,151.25111218902848,164.00340991251161,151.22732485071336,148.0541169171611
702,2024-01-20 01:08:42+00:00,,,,,,,,,,,,,,,,,,,,114.26943540036406
703,2024-01-28 01:08:28+00:00,142.8921020335897,129.47492655269343,118.1059554659542,113.30811546882516,118.03510037409241,111.01132092569671,112.37678618590468,114.47838215969317,119.77885992350895,113.90829287394797,113.44647445843525,111.31400073156466,121.14368950946904,129.50925334982026,128.95769126005038,134.27092483321474,146.71923730769473,157.84107575107524,148.50822807596444,142.98825423287258
704,2024-02-12 01:14:55+00:00,,,,,,,85.08402715920397,,,,103.0407218589352,118.31926018069414,120.35193308703634,127.37386036085464,132.7295357019326,140.60759577346397,143.82397875438622,153.65638722716432,146.82795103798574,131.37838122875402
705,2024-02-13 01:08:32+00:00,158.47166823717114,128.63744664248586,122.08684363001629,121.36105463288894,117.50056784548147,112.55782530599507,113.83711464704939,113.61372810375042,117.13932645050846,114.11335873520451,119.72022904053988,118.51356345714389,123.18320032813635,132.03481053184757,142.33917756977513,151.73936010047458,151.82894168549427,162.1014823376825,151.92273132758484,148.52593990913257
706,2024-02-20 01:14:42+00:00,135.69333896933261,116.16980933785538,108.79911788432517,101.480968436096,97.42380741688464,99.85133551611561,97.33620582944668,96.48323121901763,99.90049944122751,97.28003704319984,95.52455128960656,104.94274430945752,103.28948340766381,111.36690020583694,117.75124660747113,121.87964533471246,137.31602971255265,147.5571775331639,135.4688421075999,141.2389949358845
707,2024-03-24 01:08:33+00:00,128.5104181575828,110.90597638870256,101.98445069132968,97.62321621226783,96.16998041757803,99.03013514721599,95.42885390811642,99.5748755931181,101.4849044294625,103.8429420296531,102.96927692324836,111.74730406648735,121.4159208552293,131.4751357677352,134.87649549790234,146.1499797205535,150.58363219841058,173.42665960641625,150.57624629192156,149.7328542313228
708,2024-03-31 01:14:38+00:00,121.70742937067163,99.31741192542765,95.72590833870791,92.88189923945497,85.83569897049368,84.86893412659474,88.61511526366678,101.70696779992093,100.67127517244802,100.56312911752441,105.73106158396146,112.3707126022872,118.91187734105371,121.74473402282584,125.80669977729652,131.1703211336287,141.5913007283976,159.2022363877899,147.86783008828726,145.2802278886124
709,2024-04-01 01:08:03+00:00,125.99195000212157,106.5729833644138,101.45049930353196,95.26994852450645,87.37682241064662,90.38869601169071,94.7124701829452,99.6596565123478,99.58029847580885,105.25875433974316,105.71316462605196,113.51623636590617,118.80749527345043,120.39332902883488,126.23448556005309,131.81894575476778,137.73284360410645,153.96828257881992,150.0204204894954,146.4376310114003
710,2024-05-02 01:14:14+00:00,127.07780725552162,109.13547884813418,100.83548844013796,102.12793193429697,98.7404066590125,95.21050318369427,94.53073278827482,101.27943774448701,103.46102851281289,103.48051473483889,105.82096240945108,111.18875423915668,119.3362766851998,119.79069521958785,124.81354382892832,135.20514454164868,145.30565933993452,151.38665468727626,144.92494758711652,142.93518085735593
711,2024-05-03 01:07:46+00:00,135.1993824277032,113.26356304113506,106.48029929901843,102.24976132839623,96.68929358219161,102.27116362616152,100.92715301794162,107.51328856579481,109.8741330203717,111.85988196177657,110.7844762909371,115.97165933015216,121.44127362500723,130.13677512377743,136.89879309262645,134.64528573946268,150.1414336264442,161.1959884813714,148.8451075564145,150.37713607382318
712,2024-05-10 01:13:54+00:00,123.93008680711219,98.55123424802929,95.931487733472,93.46484282657775,92.45793186362731,91.66961222429572,91.96768130110983,97.28676357913504,99.35412086060013,104.48211715114263,108.49051450425048,111.48858124729492,119.91094000508834,122.59778286147579,127.03813217876836,128.4208473303282,139.42998193795452,151.94283877913864,139.5777599703335,140.0765705004093
713,2024-05-11 01:08:03+00:00,128.59959006303518,111.03370349261931,101.05833671119254,100.1582059522494,100.21390364608595,97.97369376801112,100.51451306804721,105.82079683093745,109.12977316120893,109.68033598808293,111.26715226015511,115.5724016698525,120.31954030328035,125.90996815346281,137.26390642802474,135.86015182762836,145.02025445177284,158.19937532193285,144.13661289186703,143.1295461212507
714,2024-05-18 01:14:06+00:00,125.56346431432493,110.82727795308682,104.31527141981677,105.10130815400244,100.98330128120881,99.69704044781695,101.79240030916245,105.70416013341516,103.38192985297377,107.60591890541635,113.88643236564415,114.12732437858887,121.87869908362747,125.61766531929892,125.19151466364131,132.2950903645026,140.13017693583035,158.43748584077014,139.59585263318812,145.63462705970716
715,2024-05-26 01:13:41+00:00,129.6930779847138,115.52144937761325,106.08764150793671,103.01659609472208,104.27314895562542,100.70890311001244,101.7783622199984,103.87135019449933,100.01284824529523,109.37746308515882,111.88028937168693,115.71876672864502,113.65871348380577,125.20576012726025,128.96231951775684,131.26882364214967,141.30387993259097,150.02320512874238,136.42647044869565,129.92327808791308
716,2024-06-04 01:07:31+00:00,123.64109999318471,106.44614868698962,96.92941663967208,93.3609411731142,97.17435446855859,,,,,,,,,105.93486697442303,108.05179373459792,114.50318964108283,136.45262096025274,144.89068981373038,136.40077495887226,127.31625185120194
717,2024-06-11 01:13:42+00:00,128.5601561805841,107.9552354045794,99.2061365392826,100.05012395529167,95.68270495719284,99.06964745780797,92.8910982514006,96.78189597728239,99.56663603056927,95.35466116988195,100.45050534121812,108.78540257062758,113.08854908937812,118.44540198906824,121.5492728334565,126.62677655439812,137.04274204651335,151.0069588639147,133.79119585475857,137.45316346921163
