,dates,nzd0254-0000,nzd0254-0001,nzd0254-0002,nzd0254-0003,nzd0254-0004,nzd0254-0005,nzd0254-0006,nzd0254-0007,nzd0254-0008,nzd0254-0009,nzd0254-0010,nzd0254-0011,nzd0254-0012,nzd0254-0013,nzd0254-0014,nzd0254-0015,nzd0254-0016,nzd0254-0017,nzd0254-0018,nzd0254-0019,nzd0254-0020,nzd0254-0021,nzd0254-0022,nzd0254-0023,nzd0254-0024,nzd0254-0025,nzd0254-0026,nzd0254-0027,nzd0254-0028,nzd0254-0029,nzd0254-0030,nzd0254-0031,nzd0254-0032,nzd0254-0033,nzd0254-0034,nzd0254-0035,nzd0254-0036
224,2016-04-13 21:56:19+00:00,96.00944264725231,79.56835081103523,73.9720488005549,75.4919059749608,71.20220284550874,94.90223782472466,70.09648119617628,80.50740443425195,,,108.80102526060625,123.8628480712836,140.73811312883043,152.24835394789,172.65247827087518,155.15378402681586,135.88350988254066,120.05541378572237,121.8915397274882,,125.66981825409633,,,148.06833194183386,153.19586813026405,153.90177957815223,154.8066103740704,165.53611541023173,164.2524654803347,152.64906014633812,147.02711169505665,143.12597978744927,143.62348283233314,158.17464952172148,,,
225,2016-05-07 21:53:15+00:00,,,,48.53248250671837,59.644064886963754,83.22291305887019,54.98490731617663,76.58247743512999,85.48618596044498,90.22618841666973,101.15138257512174,116.10812947950771,124.38892103708854,138.8475428320204,154.32809782983497,,128.17048783231618,113.823419798313,109.93217344634351,,115.0394891762055,129.74648083573717,146.96051572612774,144.27574208260285,139.27709667527031,,155.22916610054853,158.7051479958413,157.88390038346557,151.82577118950996,,137.1934370427372,139.6558753485424,156.9452796928578,168.6736866534512,198.1331615002618,235.95146945512624
226,2016-05-15 21:56:28+00:00,102.90462342527452,84.03443220894276,76.57019019915597,,,98.19989249171205,,98.78753636164386,107.60449788488182,115.83064474386444,113.61581811413542,123.13561594536691,133.0732429457976,146.46198397963957,156.90019774278667,142.039996931721,134.5621140887495,,,129.48939761515103,130.96605035561404,145.3699171837516,166.07520510396958,162.80168905107004,,159.5919922978471,173.00492741096048,168.674031664667,,,,154.18400754898073,163.40544124204308,180.8344813189577,194.88831881243962,217.956105747176,247.63098073770485
227,2016-05-23 21:53:17+00:00,88.21050395732047,76.29760243309961,67.53168068877704,55.30609970005917,53.80629203478315,91.55270331413071,46.394511951037515,,83.60871251636495,92.94039857623235,101.43182107759432,110.21769870013415,119.6190564814347,140.92542764707088,154.3943806323008,136.43573515131382,124.76792578094883,114.90754990812434,110.37589889738867,110.14614538555425,110.97363352610587,125.35703896677227,,134.56810029960914,126.37593059566096,,,149.01361546888666,151.60320504447247,144.13491968842357,135.38923151173262,130.2086196386932,,150.64568703555534,166.74917957821407,195.91139563256485,231.75524274871967
228,2016-06-16 21:56:37+00:00,103.3883150452065,,70.26211907426261,62.96821679983249,,89.04118907049119,,92.73597237022793,100.10575376221755,109.03580177201758,,,129.1872585868531,133.5769749463129,157.89232119454888,143.08307068263665,143.20152746716533,,119.00347125629749,119.31666098889721,126.16631250317542,136.16212330196169,148.07270663471962,,,155.63154601668657,169.35136130033806,,,,173.09683251584164,,156.42564332557933,161.35130579495925,174.40522793013477,198.37155524778694,239.63049234599595
229,2016-07-02 21:56:38+00:00,,,72.83908798207086,39.41874235883407,,94.09044245665798,,79.51690407443549,90.73269387895125,91.50851625295054,89.95621958793885,85.99235391948604,90.08244718856625,,,133.55635916912706,120.83273032906524,112.17877898533558,103.96971578987586,101.96098230185797,110.43016667271945,134.78582265792824,159.28559894532782,,,166.80444549555955,,,,,,,164.66572299385336,179.54916278687216,190.72808625952638,216.07065577001453,243.05373722083866
230,2016-07-26 21:53:40+00:00,99.62024165451989,83.82347655990223,74.81575141726124,65.71046340435643,58.5468997520006,97.8810730517227,62.6047310951855,90.50912826251415,89.67604544601534,92.97008118568598,93.49660451651397,107.2201062249306,112.64324577873134,135.86229875848187,159.79954306578108,142.98521503305784,133.87727854035762,,115.72327698866867,111.78616298342722,114.22432621883796,125.2526512046255,,132.15361965018377,135.59423029280103,,,156.80314022386224,157.77374577224705,150.43451203594944,,,147.0226877069088,154.15176352749705,169.69311979540538,203.59851531917064,240.4987647299498
231,2016-08-11 21:54:06+00:00,92.21566982449069,84.73062733794832,72.41987283723185,59.367758956521556,57.401200662281624,93.0766118224687,65.11787034016552,82.25988262833785,92.50403925054721,89.301348136624,86.10754694597017,102.76165182028255,116.40906842792616,135.04855710792734,147.64042989636658,132.17574788491248,127.5926694553537,116.53673881551924,112.38327998978704,106.59372958868441,107.3045878726321,121.26703531676225,,136.05581610405815,,,142.44543872292104,155.80001311876754,154.41654572203117,148.66452786802978,,140.2826280180194,140.46938036058862,150.0172898420571,160.0834437550275,185.6722905170086,213.7730211579753
232,2016-08-27 21:53:50+00:00,105.9795552321954,97.24636069031003,88.5358903698595,71.71728781406266,,98.76979931789764,87.51494100694877,82.80876406147108,83.48774906976419,79.79267024532068,88.17746261167176,95.53024628471942,126.05389336732031,139.907538339672,155.59591604239262,133.70768374870198,124.36354607888977,119.87926039648663,108.73376593637988,97.74248480642302,99.04561627262336,107.78183352005892,,127.22114772799418,129.13131471178662,140.2081108094538,149.79194472879945,,,150.11092730193306,148.47122575304473,151.92966840009916,153.30748774737876,157.46932810248305,164.4865206403781,197.8837366547881,238.05933120954643
233,2016-09-04 21:56:46+00:00,,,,,57.087886006594104,,,,,,84.26941299701411,92.06755535184631,,,,,122.5832783720325,112.66008445587529,108.36429674566696,99.53089973016024,107.39630458132739,,,128.78765780759628,128.37746815317976,,,139.47092440666057,138.73920322058586,,141.50365643511606,135.55219354630947,137.57178835533486,,,,247.98807661446097
234,2016-09-12 21:53:54+00:00,101.38914837440599,103.66152009069964,95.46652900606875,65.5142391929125,,97.78014385693147,77.79269909630447,78.09271335909112,90.53430675572577,88.64972828381987,96.79003472988673,104.50908592627343,130.27098074656618,138.1455746249194,154.95594820777788,140.36547383817512,136.23708416786397,120.18379372942319,113.83172490583615,103.22576446561077,100.62945963770709,111.0242836303299,,128.88324248267006,,,137.53928472540724,147.16353657791447,148.30444597003492,151.50513179954407,144.41119290863102,142.05614496774993,146.7732981497106,151.35561778178456,165.91051368947794,195.99970933405027,230.85595877304056
235,2016-10-06 21:56:49+00:00,,,,,63.59182879277856,,84.40856000610847,78.68820693057121,81.60699087804605,77.22218243537645,90.7968525704409,103.29971948635517,,,,,138.70147027002395,121.1738868653054,116.73889716421345,104.58066467200317,115.79288497081686,116.87367991466027,133.63806797973868,136.43757119473503,131.59242698760244,,,,,,,132.3497241807808,136.03601416364495,145.14538324278377,163.28256826902836,195.55677435361414,234.78507196827235
236,2016-11-23 21:56:35+00:00,124.2932062023598,102.50927111604176,85.69632735702143,80.39788152692266,,97.52544203770424,,,,,,,142.08465089097893,164.12634526114078,175.77307324682803,162.7142260782954,144.5533360078643,135.57063839154705,120.51714999474221,,,133.73844566757379,142.51697190505388,,,147.5586957135144,165.1856921092711,179.47165960114077,,159.64175079899735,167.7737066442021,,,,170.711238142791,198.29074336778484,229.6555417009725
237,2016-12-17 21:53:55+00:00,,,,78.43325322927068,78.93897280265969,92.72674052442693,92.26885442525105,92.18049121341636,88.04627849634372,94.65522445383512,101.82927151882141,126.35600929963434,,,,,145.38669923857128,133.36524577379905,122.33519945867678,118.56072912726641,115.2522592275609,122.8704244561302,131.8707008710978,127.42382516183854,135.7416791489989,,,163.29323131866738,167.19549276432645,,,145.05468544650057,147.70599946627712,154.5040310057692,160.30114537456694,188.20925808286856,232.87910433279484
238,2017-01-10 21:56:15+00:00,108.77875457736906,90.04627543184328,76.40809809543383,,,,92.25247054500223,84.66424048107392,91.06630465638226,110.63575212478624,135.82029155417754,140.757423804693,132.97400887936078,156.68319170807763,166.5184606401394,161.6441363765285,142.12427682178054,,,117.67082110902582,,126.06818544211808,143.86880715753122,137.66907692611892,,138.2530977212876,165.18019964474604,,,155.22647792631216,,,155.7157898425044,163.25131886994217,168.5497683821223,202.18485053461688,237.71954941604127
239,2017-01-26 21:56:05+00:00,115.63039156026721,96.60285035446229,78.29526320551321,,,106.44330326002041,88.2142733274429,84.85799155847668,96.423181408103,109.61595526332876,117.34916840518719,127.35013590688591,137.29727727876846,152.17043946632387,166.5797997040953,159.97677450831057,148.73185985983073,,,130.14700965227206,131.16486431138892,132.71103104897378,154.9375207124393,151.90703824481315,131.07109598148028,144.895496239595,165.1528344874019,,,,,,153.29949703883273,159.39273987196938,165.52483165606756,194.86400848117398,235.89850723806035
240,2017-02-03 21:54:05+00:00,126.49408806268885,107.44031680629422,86.21920082525915,89.2400327471809,87.51028074268137,98.8580089245017,82.73084382457209,93.4405585394262,99.44779079493276,106.20894177835987,115.12960010847819,131.95798378755634,142.36976695167175,155.8659457415639,182.98073200014548,172.9619075543935,154.86280973218757,145.18000076804336,137.23017329396833,135.50704583941135,138.15539410459488,,156.06131029480395,152.69721982093256,,,171.86950884098914,187.30054949918923,,184.4680148183559,,,,,,,
241,2017-02-27 21:56:08+00:00,126.38846139513474,109.15287197121833,,,,,,,,103.20782658098967,113.88054294460153,128.71236720869956,146.27041348030798,161.79735254194244,184.35370397413826,184.6511345669778,167.3041558465647,,,148.29939927280873,130.00874109623135,130.6215557841142,153.15166809360653,147.70341414590115,,148.4938094684132,148.94301283029898,169.61197344785944,164.90980412272506,165.13538578521118,,,165.4037875856513,165.07960243669584,166.55342892089166,201.90486912056133,
242,2017-04-16 21:56:25+00:00,77.37409416621502,63.27986168311173,61.69950271378882,39.762313774650515,55.468774271984216,81.77685861555965,55.976657936753256,,,83.48851798563027,95.22675135472441,114.27970565095765,116.07496931839441,144.33538973545362,171.0229325311777,146.6295402005832,126.15595219108928,114.12427241574395,102.69346135019093,106.04688744497857,,,123.81196423334364,122.49145564023225,117.96492746912575,121.76307088132604,,,,,124.54746030320689,126.79298714936772,,,,185.40571506774376,221.80539558983767
243,2017-04-24 21:53:25+00:00,,33.28067642282522,32.75586502857257,18.724314034213755,42.49923333187296,77.12941275249878,,63.62970906201487,52.96135195789016,48.30685443850493,57.17595126788878,80.667329497132,71.56724707783098,111.73375353924118,135.65951401277195,,,,,,,,,,,112.28188651850213,128.70772561167092,134.25119049573593,115.95841053479425,,108.03388006501035,118.78000830147222,125.6936948470932,135.9680274121572,153.06305063765143,188.1503588394861,227.32782737087422
244,2017-05-02 21:56:31+00:00,80.19771741666688,69.47686029103585,62.01547648798746,50.64074201433199,57.57326846805859,96.63863444981067,49.15940286520366,69.18129978672653,,,101.76467935571137,116.01866252998633,129.6694682505186,149.97732290136162,166.4704983117022,151.27823020644163,138.77917146180815,124.74302966538392,115.59136913030595,118.13871814827249,117.55475805337827,,149.91836750666198,145.54134193074597,133.94434093780563,,,152.98073716839068,139.3079055708027,,138.8191795342434,138.83670577940717,,,,,
245,2017-06-11 21:53:45+00:00,57.242255003029,56.6284216426631,51.881856876227985,41.78601237879189,43.764797448517555,92.0545131273371,,49.09132440577187,58.84457855836051,77.82439491806151,88.9662535673532,106.60276563460828,103.92467641348937,125.95251300663638,142.78435371673086,129.28923215419525,122.0613821863712,115.73882926272064,113.36256101642421,106.21766674526006,102.59247348263763,116.44251286471858,,131.3674549387673,125.66882562285782,,,139.5551299957378,135.44366834275706,,135.792117908023,135.18175233205852,,146.06167873208614,165.89338794086396,200.04622293187842,237.8271192655477
246,2017-06-19 21:56:42+00:00,16.3428885618556,0.21464731029675121,17.752468297992266,43.3776581400993,54.289926321119395,88.101603121219,,,89.16745898332627,99.01386058175697,103.54733730845315,115.95717173450599,113.33159131669963,136.3105430836849,163.79167272354823,137.24879564221195,130.0240207350237,113.20317874148633,114.54642980795725,,,123.0539675781024,132.54802757355105,143.58083249298204,155.77691448748675,144.5736165383553,152.83815229667582,,,181.24852183527742,157.82365497279065,137.2124138534454,,,175.61366152012027,205.1199116873651,245.709765747704
247,2017-08-14 21:54:07+00:00,96.86758639119985,74.46163358983767,68.6516092241724,66.86668548878072,61.854935276854945,98.47976770900281,62.11853254962042,72.02718398055806,72.49709569812542,85.21464556767428,96.46479300056565,115.88899943443253,125.23357404852983,148.07978332151305,167.41835194054028,143.344685211418,134.07502528851273,122.8571881791291,112.01350177687554,114.57250318816882,119.87461710156602,119.63370845543812,,137.64896755002815,138.77143789183796,,,153.6542534573016,151.47918724866156,148.96889336852445,148.1083462743933,139.1220247784061,145.32059396990977,156.41663547984083,168.5979738343293,200.12177588886487,240.2261986426861
248,2017-08-22 21:56:41+00:00,79.76318946431616,66.20830151527788,58.96319965699242,56.88771710529421,45.11033228603895,84.6256632829096,,50.12318859845698,68.59535865428924,74.49170900149382,,,114.8069826909341,130.37833642636298,145.64510473866272,129.25024501069896,119.73139298805177,115.45628134082415,96.11868335774389,101.75372964891102,108.52262761094211,113.27195180848274,,,140.8600672490066,137.93763522056798,142.25817047104232,155.4997042940724,153.64254841253683,148.01834894762865,,135.74068659902474,136.08482317931302,146.34686130610456,160.85543354786353,194.2799539484785,
249,2017-08-30 21:54:10+00:00,50.86075706672576,37.89207014358526,44.365288162361814,61.197264994397855,72.96827065391925,91.64774659528582,66.19059896431033,64.06012049238021,77.8452674764411,,,121.82298051916436,127.09647168768106,143.04402940227132,167.46639650264112,148.29982788716754,138.70040262772054,120.62068302836899,100.12260872128928,100.70493361066487,105.46532333356299,,,133.76581867629255,138.63988254747497,,140.15443555219116,153.87402601233794,148.1903166396987,143.97952019809102,,,137.55351946017808,144.97007435114946,162.27039321313924,204.83033444981515,234.58368200434256
