,dates,per0052-0000,per0052-0001,per0052-0002,per0052-0003,per0052-0004,per0052-0005,per0052-0006,per0052-0007,per0052-0008,per0052-0009,per0052-0010,per0052-0011,per0052-0012,per0052-0013,per0052-0014,per0052-0015,per0052-0016,per0052-0017,per0052-0018,per0052-0019,per0052-0020,per0052-0021,per0052-0022,per0052-0023,per0052-0024,per0052-0025,per0052-0026,per0052-0027,per0052-0028,per0052-0029,per0052-0030,per0052-0031,per0052-0032,per0052-0033,per0052-0034,per0052-0035,per0052-0036,per0052-0037,per0052-0038,per0052-0039,per0052-0040,per0052-0041,per0052-0042,per0052-0043,per0052-0044,per0052-0045,per0052-0046,per0052-0047,per0052-0048,per0052-0049,per0052-0050,per0052-0051,per0052-0052,per0052-0053,per0052-0054,per0052-0055,per0052-0056,per0052-0057,per0052-0058,per0052-0059,per0052-0060,per0052-0061,per0052-0062,per0052-0063,per0052-0064,per0052-0065,per0052-0066,per0052-0067,per0052-0068,per0052-0069,per0052-0070,per0052-0071,per0052-0072,per0052-0073,per0052-0074,per0052-0075,per0052-0076,per0052-0077,per0052-0078,per0052-0079,per0052-0080,per0052-0081,per0052-0082,per0052-0083,per0052-0084,per0052-0085,per0052-0086,per0052-0087,per0052-0088,per0052-0089,per0052-0090,per0052-0091,per0052-0092,per0052-0093,per0052-0094,per0052-0095,per0052-0096,per0052-0097,per0052-0098,per0052-0099,per0052-0100,per0052-0101,per0052-0102,per0052-0103,per0052-0104,per0052-0105,per0052-0106,per0052-0107,per0052-0108,per0052-0109,per0052-0110,per0052-0111,per0052-0112,per0052-0113,per0052-0114,per0052-0115,per0052-0116,per0052-0117,per0052-0118,per0052-0119,per0052-0120,per0052-0121,per0052-0122,per0052-0123,per0052-0124,per0052-0125,per0052-0126,per0052-0127,per0052-0128,per0052-0129,per0052-0130
201,2015-01-17 15:32:38+00:00,,,,,,,,,,,,,,,,218.00769335955445,212.5934740614516,209.78785410884086,207.18668199802937,210.26045876688966,210.20415688262509,209.68003138742782,213.35907409571132,217.32488623944636,212.1340036075003,212.79957348490942,208.96761213371593,203.4540224397405,197.82553805079687,195.49210315028532,,,,,,,,,,,,,,,,,186.47003768018484,184.38556411653488,188.73355147508215,187.33341146864362,190.78201598568106,188.57711198307288,195.17699350683046,195.76171475257445,199.4727642066662,199.4324410103189,203.95903585042524,199.89285030698403,201.78947941766387,200.86445283539743,193.95301659154444,,,,,,,,,,,,,,,,177.97383966434768,181.6566767722704,182.14355826167593,185.0044756893341,184.463494068279,184.10106916572363,190.9116940254045,189.82228480610434,194.88138790455542,197.49411888351403,203.0982810751752,201.76367399756043,201.50918609267762,196.7483108533931,191.48362598447017,188.57098581354472,189.2875996605157,,,,,,,,,,,,,,,,,199.90843886593174,203.97882937539805,201.7480658811191,205.36618759112184,213.90992639211893,217.7269388573671,220.88710080943906,217.7368211790684,213.0266214855745,210.8732751607879,211.2646579917984,206.56760498740854,205.12087698083207,199.67118023700516,205.49726644330582,205.9673943100783,208.56609840957356,194.44394786392593,,,,
202,2015-01-25 15:34:01+00:00,,,,,199.9214107324079,199.19080951230174,202.44427183130503,206.34361018004918,204.87587299368457,209.84688009775388,215.04024271361143,218.75330933405982,217.57807854516835,216.45101322109844,217.8766980801871,210.99555486882417,207.12974982412015,207.38016746236124,205.43680739808207,206.43029299726427,206.8725732662495,208.70146294619627,210.22363857056828,215.71017722610148,219.4980673101144,214.48102872708412,205.81804015852322,200.99496098050474,197.95655182069027,198.00311595066867,192.6632792128351,191.98300791859248,190.3302492412731,189.83306594268512,187.363805267226,188.95717838708083,190.3933796641844,187.2762270446214,187.3621710218916,185.59077316386868,186.80438671653653,186.88401943657774,190.34019914431545,190.05609635339067,183.03969693928119,176.22576945998037,180.01493425865354,179.8766670566633,177.31163793741925,183.51327855023234,189.28607905229148,188.21803047015163,193.65039196355787,196.2390427494694,198.69712788690148,197.0437550220347,198.85806819400534,199.6238574494815,202.5256439035248,203.8396366037863,203.42621301772036,195.91579806015358,185.4683806486532,186.00961576225305,181.57101739103857,182.27656910161133,181.38116390769468,184.98332941457906,186.6810916654015,181.2259913748186,180.29255041452055,178.6846736418996,174.83000659353613,173.03071924548127,174.87904286455168,177.28696233477834,175.06418364238928,173.05418793412483,179.30145981290994,182.17473613155997,179.249775965971,178.90458438295516,187.1111669055665,188.60495162792827,192.89538024069074,198.20318892949376,197.9929182591373,196.78430693969054,194.6793629517843,195.8908937881903,192.29658573582034,194.75166278452787,193.18249838260695,196.1285037559835,191.62045199464202,186.98322129245545,189.55325140942685,189.3487768828264,191.08232767913802,190.76949801960902,193.434573149432,202.1499740846202,198.35367310841147,196.88999292538495,193.9156111360164,194.36970264516157,195.76861904678805,200.69404690046022,202.9296892580176,196.28193991074707,199.14894408630911,202.00226479503348,206.663230440977,210.14152778044559,218.26446519009951,224.76951438380814,218.5944043721614,212.3337311164712,210.1223711166301,211.06054964887727,205.7298238017836,207.8093967209912,207.68062620097052,207.7166433423408,204.81759142914436,208.2714865342305,209.89492501221812,207.10641193307123,210.24717562908347,210.49656234976237,211.93220445461947
203,2015-01-26 15:26:55+00:00,215.3131035289017,213.30004532079394,215.99492899670904,217.68853887052856,223.718063960945,223.7921614862577,228.87664718331067,227.8786226469339,224.4563880406093,231.29871352077095,230.9132678907204,234.86771450671878,,,,,,,,,,,,,242.65503736401936,237.9667925235633,233.19445595539997,228.24539788034792,225.02026597905447,225.27895513630068,219.1034880597519,217.78928499009413,212.9157136255067,217.60157014153233,215.50868245092113,215.28532211398766,213.08458574702863,214.63114489595267,214.70612441552132,211.5362106115108,213.32792775349424,195.86862258365758,,,,,,,,,,,,,,228.37836779735227,229.18563073654738,228.9402564730402,232.76961235220452,229.6071477750954,226.86274606873138,218.22428518139583,217.07079607347515,213.03178626707006,210.2520907997267,206.91902766936988,208.35583761720832,210.97994212842858,208.9967241842501,207.54831698319856,206.25146170880816,204.17592247668438,199.81510348748714,,,,,,,,,,,,,,,225.60942373783712,223.5245869521947,224.0938492564435,222.61600091304825,219.41076237691644,217.47316844345178,220.04047088909755,220.00796935079745,219.4388695741389,221.0651871654854,220.56237540889717,225.0541665213968,233.81986198475272,,,,,226.01248535475347,226.67776191313362,,,,,,,,,,,,,,,,,,,,,,,,,
204,2015-02-02 15:32:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.8753432904974,190.48515080601257,192.4246482438656,193.5627555781373,190.99984691713263,190.99907791238877,188.42762176294474,196.45709483035827,191.89594494608312,197.26991643678062,192.40688252097775,197.04878697131372,192.2729162910052,190.9198136257517,171.81184279830032,,,,,,,,,,,,,,,,192.80206491315244,193.1521217390461,191.7366924515731,184.7217258158232,186.2379434320616,185.5880492990777,191.43269897369177,191.0223195022707,188.30492849947396,188.21264494788934,181.49055064810574,179.4037755312888,182.87428796900156,177.73153238390123,181.22464971752822,172.8177346831512,,,,,,,,,,,,,,,,,195.86884689566824,190.45119356504048,186.59736393831702,190.76131615444598,190.45828391329624,192.39132630691094,194.5966862092677,198.76831228540573,203.78462077943536,201.8603940998026,201.4554636679769,200.88329812781964,202.62236389877643,203.54425913261124,208.1468980842007,204.48349513791248,208.38082266590223,181.37970126567856,,,,,,,,,,,,,,,,203.97362109183655,209.97101593447306,205.59252749630676,212.6880159740182
205,2015-02-03 15:27:50+00:00,203.70392369233548,204.38478033106372,202.44381272168124,209.6751602807434,208.26338380725718,214.09947166917172,213.7429494147459,217.4949219378279,220.49113179677295,226.27797307630811,229.201203835294,230.22556067645215,234.05770165759145,240.29300964814436,236.4506860546329,229.34672715756102,229.13364216891932,223.5534405616657,223.42343531192344,224.80059329914525,225.76028597836148,223.93359299078855,225.26912956916578,229.5757316665805,226.8568219070031,232.2671055071882,224.69677129618827,224.29282180174027,224.14551723901116,214.7302790287305,211.59225088462657,208.0880831988522,203.1423694418384,200.96762844031588,203.1419948182861,201.91795992067347,201.13808103546617,199.24435195182957,198.76133329950335,202.77380161069692,199.40352039413503,202.81774624459683,203.1488082089383,204.98924025732452,203.08394185235085,201.3432297602581,198.9185388267051,202.4316285532801,197.05159537555008,201.00953022630873,200.50892779280954,202.28210444809517,207.4722747852955,205.62635350473852,209.7178936439153,215.87855888594962,216.03584394177608,216.06407137841688,217.95927209170037,218.63702454326372,219.4073192010959,216.3805856526898,208.48886706724747,207.36650666025545,202.8086374813572,198.4057993362764,196.3472664719659,197.20394356724415,200.37393389504473,198.96611983535578,196.22899502205047,196.8681796343473,192.97249632443155,188.38951182894948,187.74303629073472,188.26027926866576,190.00124335845476,191.99036150617246,190.56824092669913,193.21291809934945,192.74927875378404,199.79721143260815,196.7320341944542,198.04407147578672,212.06733926524737,211.50918432740332,210.01725522170545,206.32994396848318,210.87198915719026,207.66418829336058,209.09449507698196,208.88475584436912,208.00125801785595,207.8187443605552,207.27339167448477,201.58488753874124,198.31344544279244,202.14210941267746,200.70861744766106,199.21731758815983,201.19288309896876,207.8039870933376,211.07146891315205,209.9257388003808,210.27588433296341,208.99282000476933,209.99734376306765,215.55325445379228,215.52612028751778,216.23230879332826,217.03752206742502,219.16226322619931,219.25127038328662,220.68279116593388,228.71430201256337,230.91227791274662,230.59115180352632,224.4794219712593,223.7781989240711,220.28484101716353,220.92023583377616,223.15233105630801,223.59083870528502,226.6973525259541,223.76650663722336,222.8784845925325,220.57550666397012,220.35770332086304,218.97081220051933,219.3640705361972,221.718775863394
206,2015-02-27 15:27:08+00:00,,,,,211.3673748199631,213.8235579270588,215.33891419480494,220.4186815114555,221.24162408681565,221.54545257319614,226.061382034028,226.59973843330465,228.7182778876334,230.4117504471482,226.92818075830962,225.29067693308778,219.11848298890692,219.65915108623489,221.40670901324893,222.41081526715675,223.02619921738975,221.85693073179718,222.0130546026957,,,,,,,,,,,,,200.70763795852534,200.21424421509622,201.36309417000825,198.49704444308742,197.83100569849498,198.12885116822167,196.50441705927142,197.39007734381389,197.35098994374528,193.6141986277758,193.0375033739091,198.3601955942916,197.0580714113211,198.8246363462613,198.97572803490965,197.29290430471357,201.65921795791246,178.62727693026338,,,,,,,,,,,,,201.06725646524285,196.14418111006785,194.23891218169223,196.1448700766029,199.7464078194396,193.68298906688813,191.4934504438967,192.13040568355063,192.7969408934212,186.0995112279076,186.35067455697154,183.82593243598598,184.7728159164286,187.3175938306376,190.7607711340118,192.4623639535031,199.05510769329177,197.35957566881638,201.59258039296728,198.41854177430213,,,,,,,,,,,,,,,204.3358518347084,207.6385416694436,209.18322660913847,216.75790871597874,211.61782254330174,209.9784959741435,205.56509514853914,213.03216266730726,213.964059986483,215.7318180413259,221.71071420351336,221.17639336916028,218.84287219119372,215.21763837280213,218.13639629684167,228.1114564561639,226.5275863609951,229.1994854964996,210.7188850326251,,,,,,,,,,,,,
207,2015-03-07 15:27:59+00:00,188.84660355691238,198.08960292156087,194.25997059094368,195.85420585570725,200.2797366142958,204.84595310530648,206.17218629286262,207.53666493730339,214.68501730287846,215.93781853241566,212.55139648883232,219.07810387408165,217.0982316053386,218.15925424496228,220.7081472482953,216.0624930090167,210.06153056227149,209.32396103417622,212.50583689266358,211.82764092571233,211.9121183573753,210.67888577240416,212.0644450857718,210.9941219301437,213.73185909640185,210.92284869547464,211.58734492519147,207.64388553697276,202.64793218831247,201.34708960716645,196.46663529666978,194.91137251117195,188.1222132758798,188.42797082971973,187.4621066863948,193.53323699947632,189.40945688592774,187.79558246945723,186.67726860585884,188.82843513946253,187.70757474489352,188.527609661656,187.4154368075139,186.35093875937932,184.0655472756182,185.83202943633276,188.12449814124406,189.71198668811698,190.49280753558335,188.5307583867034,190.10652557259385,191.94825213713614,193.0772322784842,192.2885921793597,196.34679359710427,196.39818995405977,202.99145662155266,198.75064969623915,199.1123827471661,202.19054186695362,202.26972478387194,200.10337396248218,196.59844876469447,187.45852196041164,184.31906981533106,184.5945428253035,183.71355181283022,180.8592679340944,182.56804225337288,185.5346740246859,185.5634739596794,178.4989833149962,178.5087808282808,178.2805897049571,174.00223243244864,178.30565210623257,176.59946996202942,173.14298243686858,181.37988628600058,176.9902274248596,181.33516577322993,181.8975108690738,185.0363935663053,189.26919653017583,192.2673567982943,200.1346788479792,194.49794698173977,195.04632529050838,193.1668177062004,192.29608879356348,188.90986577075202,193.525777150774,189.88650522591485,190.47519101106144,195.4203653524003,188.4867616098864,190.254977397657,190.00540261120997,190.69805167012396,188.54344072210472,189.7416731091682,196.66899779890875,198.09449758831408,197.9217658624745,195.87029806155869,194.27685961572206,200.56698553369162,195.7811366275524,202.52195448814896,203.4290635056498,207.12902607991265,209.93184110611284,206.5009942917315,208.91290372105817,212.99879016250887,212.0863270085066,213.47638028997747,209.7847582802343,208.78899091811948,205.04709830213125,199.90929115557265,198.97974361104406,203.5734253794379,202.41495201484935,206.26045118985542,207.47868811444732,209.8568252444681,202.74388275489994,203.28967124194128,203.4715011153649,205.57770187471274
208,2015-03-30 15:33:31+00:00,,,,195.9858241763448,198.6210447067259,196.15859139749563,198.80726590972174,204.44501418628207,206.21435170659572,212.32692029360206,210.9641805271571,231.36911986592577,219.83554943120527,208.2617249539484,222.37682959940975,221.73708881963026,218.26470040879641,,,226.01027236366983,221.0436434334476,211.01573009368553,207.24193911357597,212.11521500293986,208.54368235705434,220.594391860138,222.57889590090033,,,,,,,,,,,,,181.54276873441813,184.41477643770935,177.6556264899162,184.6083972146875,175.85410040200276,170.78828109467696,175.2905871289184,180.3025240123621,182.01377311333516,173.61286189947108,175.40727353296677,181.89328219507664,183.391912509559,180.32356112612322,183.67557696905584,186.40038090547944,177.1596000095828,182.79332089059176,188.2602433908733,190.03469943200264,191.69737236357463,193.53403677402468,188.27598146096432,182.23255192097884,183.05081474593572,177.05047370449282,173.1720309067629,171.62477156060777,165.81796196026733,165.98778045371833,168.98506320772626,157.33039981803847,159.94788105766713,166.62270635336404,165.57064177924224,171.32688846226387,166.99422683691245,172.43104732111544,163.8011020503346,171.20796409827813,177.4287884833034,177.6961012978876,177.76606687619017,182.70099248258992,185.62828455818686,189.77515204795637,194.16183042752397,192.8662052588329,186.9448562683161,188.9803520506899,183.951407443848,181.7153356683838,183.965862174341,188.5185841628375,189.12664817633777,182.18385704953923,185.74799382872476,183.9561963599864,189.87704539091087,191.97014446293855,184.71187098190507,191.84283034934444,196.91387742073064,193.00838246986913,183.404104243589,186.41717597678726,191.03589296674073,186.14181548760868,188.17651062568413,192.87049988965867,188.81070295654754,195.35999887934844,199.4659867641568,202.19766054981952,202.66617659207458,210.64050874355794,210.16389660221725,209.82381658903796,201.76312735453823,205.15320626576303,205.90937292075202,196.05935456297198,190.67534671628835,195.15890765387923,192.45221073943145,193.5251197917596,199.90371636802166,203.56039950222657,197.87577482240363,204.589302763389,205.31890590350034,201.95694307051127
209,2015-03-31 15:26:57+00:00,,,,,,,,,,,224.54867846668427,223.86115755372006,217.9384418299285,219.93489250006786,219.91197514206897,221.32357387801295,221.31297008503762,219.702230369862,220.56017935016615,215.72489742537894,213.2434454518483,219.34502358341598,213.17319144534054,217.03349196935096,215.70111674525356,219.6123805726889,212.83115537983662,210.26561851230647,,,,,,,,,,,,,,195.28437621948285,191.1801104673689,190.21407599498392,186.0420511290433,190.0753071380458,194.02168020264247,194.61255897631062,188.96555044247978,186.97227027896403,190.6891473562606,196.88076750528882,193.59198628293012,196.4549348212085,197.70697548653843,192.29082911466926,197.75632431947474,197.73112621120572,,,,,,,,,,,,,,,183.58317979722332,183.5911633600276,185.26385563981506,184.27286360845673,181.57964417896812,183.52246460790613,183.4931313277903,186.7871126646054,189.16837515563134,189.3731645836256,193.67726329119776,196.11118111043464,202.2437563039498,207.98498941114792,205.86973722246057,199.0052516188876,199.6370661606162,194.34693568755796,180.77975673877063,,,,,,,,,,,,,,,,206.18850408664036,206.4585276257999,205.18808924205774,205.59165198075004,212.86574653644755,216.35420271637267,213.41738131719092,224.41002488058132,225.55597900831572,220.52041819512186,222.94751419691295,218.63385805676924,218.52103326507628,214.3268816820653,210.77768560045527,211.85438629834,210.48084163215472,207.02013879580753,,,,,,,
210,2015-04-08 15:27:16+00:00,194.2266200119253,193.12675425750638,191.21246793001657,193.69751161702789,205.82904366108025,200.91493211250415,205.37730575647433,206.59992358102946,211.8015214487129,216.46608480435583,215.87757686683076,214.7497985270736,210.03295017877414,208.85106362973937,210.06726924327114,212.78779914078245,211.03617196245474,217.6237527346136,211.09760677882528,210.0194667779138,209.07646549352,207.67989418537775,211.68165785548587,206.0395097405294,211.63290138281025,211.11933419197644,206.00030643004555,201.7250292688873,195.07606351215424,195.78341144850955,199.97905789136064,197.59019814485276,192.9497966299576,187.97485821810184,190.32890197417274,186.74199828791888,185.81920420813063,191.13082803393334,186.47627599083458,183.2915901708941,186.31580592711953,181.71041914372861,183.7555516990724,181.82921622633847,180.96822464930966,178.87903424955294,188.3289619777537,183.8933935866109,183.5312042002439,180.3825906903101,184.64276939806808,188.43522983129424,185.34645975848002,190.65431130133624,187.8002854456601,189.2061508704149,188.91787076316282,194.0721711124183,197.22023718330897,195.30270025823765,196.436754246234,190.2090873057089,187.45052932624222,188.32202304906897,187.23071076586191,181.64902286489098,186.11303470253037,183.2271263260312,181.52058702954815,184.99669016331788,180.87921540301696,176.97515034014285,175.32007850441826,170.52464214164874,175.99376508938312,174.8356784572652,172.23037999335375,173.40941341722012,177.38023950994568,178.75283848832223,183.56089921623564,183.71677480199517,186.76673169745717,188.11200862632916,194.95393235199705,196.18276619331874,194.76462717056285,194.5713337663711,189.96359290549492,190.62364430025042,185.85789821385572,193.03002743206164,192.93113032456503,195.19636019391427,195.46377531149483,192.5676025123025,193.5928304960271,189.12023341104677,191.70519140539764,190.4767074435451,194.3165342329238,199.9808458815622,195.8819578743821,198.19556419028112,191.51335055304975,197.8703708766847,198.717564344831,197.249727338874,199.00987178372193,200.34579829997884,207.00492902621923,208.9561640181324,203.53332839756584,215.04654642835763,215.7533773036319,220.34431645800174,217.04385880863265,215.64418812316208,211.78117821128566,210.1186657349131,202.7519152680447,203.0747631394785,201.51167720011176,203.29844154149066,208.57334224251608,210.29360881202527,212.1984874209667,209.18083619299463,208.42465147908402,211.3449191715175,213.20236055622652
