,dates,nzd0411-0000,nzd0411-0001,nzd0411-0002,nzd0411-0003,nzd0411-0004,nzd0411-0005,nzd0411-0006,nzd0411-0007,nzd0411-0008,nzd0411-0009,nzd0411-0010,nzd0411-0011,nzd0411-0012,nzd0411-0013,nzd0411-0014,nzd0411-0015,nzd0411-0016,nzd0411-0017,nzd0411-0018,nzd0411-0019,nzd0411-0020,nzd0411-0021,nzd0411-0022,nzd0411-0023,nzd0411-0024,nzd0411-0025,nzd0411-0026,nzd0411-0027,nzd0411-0028
272,2019-12-08 22:07:56+00:00,151.4721322139569,160.21516937572042,174.96632293040264,195.77179262735405,222.66858799869098,241.58179026450836,,134.76874784884563,112.27304291059397,96.23629630083329,77.13581376818716,,150.7656971759329,149.40121149567156,140.04968437772686,142.7388355885662,140.07564222737523,133.6507859358705,125.17423623126342,122.8331904422605,119.43827828267224,114.62832795676309,119.23605337974004,119.85484345649422,127.33294497636452,130.35046569661841,130.06854345740854,127.42398224722643,135.4935997896469
273,2019-12-23 21:55:08+00:00,130.42392243771954,140.15117164919747,157.81972348134627,178.77718336546323,205.58237565514813,208.89241340907495,,,,,,,,,114.43279724920782,,,,114.40625224101575,106.36607049348214,106.83857026231078,106.95644018472868,,,,,,,95.32609563812414
274,2020-01-08 21:54:17+00:00,116.93580974448687,126.34420457474224,,,,,,,,60.02486851177143,,-10.091869686923488,,,,,,,,,,,,,81.28998762169141,91.2774238075364,,90.8624112587952,87.39361995959965
275,2020-01-17 21:47:40+00:00,136.4133615456224,,,171.30292038977893,199.2512698817704,196.78979391865005,181.73627435489516,142.79725454146669,111.48196886486929,,140.08277941661026,130.97358875786145,125.56817165810887,125.75475484938067,116.28316917758536,110.21515585162715,,,99.38911265430302,94.4101870100103,100.644278416015,99.25758929644522,99.85050328228644,96.56879299783509,99.6059096390849,102.02529920659,101.09399348353483,103.34773345489404,100.50710849440856
276,2020-02-09 21:52:42+00:00,139.0973219475929,,,,,,,,,,,,,,,,,,,100.14352478596763,104.96901110095041,93.53955459988256,94.6697692482521,90.67727339063822,,,,,
277,2020-02-18 21:46:03+00:00,153.68707993396984,153.31553708290295,164.40456485226395,190.82820062325573,205.91487434768302,,,,111.99252914714631,,161.2527695879847,155.68122588101653,146.58076506318872,143.52056018945237,131.79950876976687,128.11582296723714,121.0576753905303,122.35540607892577,105.95280693382077,105.67898681557276,,,103.59111429529771,102.19667003627629,113.85127202217654,114.02159287570817,116.83278230532952,115.01475826913314,112.4277200224019
278,2020-02-25 21:51:52+00:00,141.08613565937233,149.5529778637602,161.0337777934915,175.09204249568626,193.19529542335482,206.2791505674144,189.3848126205463,164.7729577268447,,,,,,,,,111.70797566880839,112.6739371956873,100.65422806677053,99.63049069544775,98.81698480353478,107.0257018439871,108.0330424838812,112.80992452827,,,,,
279,2020-03-05 21:45:12+00:00,145.42271699459235,151.071675812621,164.75811650548528,176.39919475822148,189.00578019073663,183.02112531550875,174.86447705406144,151.3744163349844,129.43209234051574,,,150.3665064993656,138.0356248416072,143.52422286803838,145.75765225461208,135.57526858617825,126.03774676639532,123.13471194762477,116.8575947530369,111.4178069350051,105.20356494839706,107.25055250764089,102.04878236879478,,,,114.8865552513366,114.73624911546572,119.37108499181636
280,2020-03-13 22:07:30+00:00,140.4697857730717,141.71774846462213,158.76796395981634,167.12135844803606,184.363194725378,186.4516463196929,177.2762027591752,161.68239615373386,,,169.32469065310426,162.89299158562645,159.2299675493332,147.96346775926347,140.77729041109814,135.3526901374289,130.25558480408228,124.70068046308434,105.74484675570328,112.10309736678713,109.78719836694123,109.20884194812231,112.60790099273079,108.9629856868224,115.31481732005963,113.4084522467501,119.47018193240623,120.66657610172078,123.0262456746094
281,2020-03-21 21:44:19+00:00,121.55311187953123,132.34237292447773,141.62237159719425,158.3972153943484,,,,,107.38552350106866,76.7491980670427,134.07983847069215,126.46513422548148,122.51435930288531,132.64418985040996,128.24645411022175,125.32383708366996,99.39840520248617,112.14383112634661,111.78214187988547,65.06854007771238,,,109.22979135559117,111.32142997523071,108.1543345983099,114.39564649064334,107.7245227925572,118.83032761753248,113.5229618228112
282,2020-04-06 21:43:25+00:00,156.70866433473662,163.46564897868006,164.34860464011544,,,,177.86996423131285,174.3136066258059,181.34296003162711,162.37128256651565,154.97739069152146,158.08882299727583,155.59403260722465,147.5009736743044,148.05666729516412,136.48228094436902,132.5146858946929,123.7684262768139,,,,99.92284646960894,97.22704322291534,100.7782595089812,97.33954868967186,107.85756769912541,111.81626603263402,106.2391349520881,96.39744927882612
283,2020-04-13 21:49:11+00:00,,,,,,,135.32024395654133,151.07112975073505,143.95081722139003,147.0761862238479,147.66124941336,154.36670561805903,141.53615994338588,139.23173229403267,,,,,,,,88.34629529489678,88.43280628983626,91.46806529192156,96.92451518733603,103.89447459964205,104.00023212945177,107.217169857399,114.61626210961265
284,2020-04-29 21:48:15+00:00,149.63437236975153,156.6676351260863,158.46822396873858,163.39900401661328,182.4245960755336,139.61359453130294,128.03807871986572,114.11380857095105,105.73093287701349,,,,,,,121.4134636598242,117.33165124488804,108.25720439833268,105.7706039265985,103.99701796618156,98.67785106593018,96.6400077930482,97.53655965715278,102.24125395782494,,,,,
285,2020-05-08 21:41:31+00:00,38.84646144207687,117.164239292344,141.76050630929146,160.6443601215472,172.73859393755376,149.50087100928937,112.15278085305806,,87.11979683823608,,,136.7636312314549,132.04159942446438,,,,,,91.83446615416236,100.06537201557873,95.81444087143953,105.91412441386014,112.48962401729668,,,,,,
286,2020-05-16 22:07:03+00:00,,,172.85183692267913,181.062719720007,192.91234570281472,140.05725668296822,,,,149.06411821878874,154.44650786559987,155.6300251358335,154.12575918029,149.75863973864944,144.46560042205414,137.98626758399868,128.70648031993724,124.74082824269044,121.52281206076184,,,,,,,,,,
287,2020-06-01 22:07:08+00:00,,,133.5240649631511,153.49658550970366,145.48911902299238,157.16723645219417,121.41249961990049,144.29055177906025,,162.94789075406612,156.18488259589526,156.57718784272825,153.2362982355415,159.75150910809012,143.80734182925886,135.42632723096204,126.32423395970329,134.86593979766482,112.31730867204234,104.06337539069123,97.95501290001515,112.12653098678584,108.26729214293579,110.12207100403029,111.30729060932497,119.9595391845798,115.04008349975908,124.55055233133442,115.68783332544675
288,2020-06-09 21:39:36+00:00,,,,,,124.50943968226679,122.46369708924408,,106.90556962507947,159.0835466689624,143.5784681006449,145.02105685278394,147.38931816633078,149.14333300499374,,,,115.34568924596914,98.49164327193046,107.70087913392587,94.03612590506657,93.98804536411996,106.18596897669997,126.3446124388206,115.64147664066462,105.61828650462314,107.33779496524201,101.26724659225387,110.46688923150754
289,2020-06-16 21:45:22+00:00,,,,,135.04291220673016,126.0305457610473,,170.47160621264106,181.68204481696134,177.16736829602868,,,,,,,150.22173883697602,,,126.79304586714105,125.72147387938708,121.49975546132414,126.06468179945566,122.89565162796583,128.7860411835007,,,,
290,2020-07-02 21:44:25+00:00,,,,,,,,169.4863216489618,168.16410264156298,162.34911068079595,157.14340904894047,148.63235016333658,153.3184299020122,146.77829239560333,,,,,,,107.55887082082728,127.21562396637226,133.58676436448968,126.43907085242452,108.99945012941404,122.4790341477178,111.54918284009405,120.21068167406418,122.66359000214189
291,2020-07-19 22:07:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2020-08-03 21:42:27+00:00,59.73776256424901,,161.88558740721098,103.50214907968689,98.19686918579947,,144.52431871949474,148.2055155600798,,,,,,,,119.74704696977642,105.14945402650028,130.6807174783461,105.26817762923557,104.47883849760245,93.3463247189456,113.40064462984193,112.24295588621816,104.13339208187821,,,,,
293,2020-08-12 21:35:42+00:00,78.73667071946099,123.64867317538597,111.92618402480238,141.15881437156577,108.71387658802944,129.4005732843837,137.44478125200487,159.15571524127947,153.4908920731118,150.0343308619028,143.76052910068947,142.43035264165752,,,,134.82168034688846,118.26171833081675,107.07770363061147,98.3159129329145,102.93512742616959,101.28204001216767,102.94185997516192,108.01727459023661,108.37613149353115,109.92605224658459,108.51936624782536,110.44992005564934,112.57475001854633,
294,2020-08-19 21:41:26+00:00,,,,,101.7778621306284,105.18757995445768,137.05250729644268,146.65877712473048,146.05961502211656,141.57691603833086,138.25567035397498,139.64817514265735,,,,,,,100.77458436740002,101.17847363894296,86.39693435978265,96.81123812442894,98.38591438405669,101.21202520138644,106.64328248305031,106.55569774469298,104.78451080207714,,
295,2020-08-28 21:34:40+00:00,124.34261896247261,122.83864942444212,114.67618321077859,128.2211502377881,140.91360524158554,125.33112878092432,123.64590444702992,,,,157.37987898841394,170.4610706667215,160.55644096758584,149.38408020632633,144.8243306970552,136.33451051027305,135.34789685481425,125.94852252964242,117.1515466632025,113.73381046139217,104.02510659898581,103.33821139404498,,,113.4118615956854,111.45812962209885,110.50789987709038,117.0121039534315,123.7135235029474
296,2020-09-20 21:39:20+00:00,115.1308452321947,,,,,,,,,153.72850079281574,153.05422659301865,148.0368605123461,151.83995798383944,143.1145544158325,134.504457350756,122.06354957251273,,,,,,,,104.13645654673928,110.3082553425566,109.78921201380808,109.48975011291859,116.41229792953673,121.44003572704072
297,2020-09-21 22:07:54+00:00,125.49970393692847,132.75819914302465,139.84228741785194,145.31817416343478,131.9984587121678,107.0841796659435,94.1855580965435,,,138.51618228159506,146.3515052237575,151.91506111874028,149.80278689286328,142.26553463926103,137.91152025126706,139.41677497553206,134.61153920611127,125.5996626967331,117.67559266982695,113.72360445328891,107.78815309049003,108.00590172759385,111.9114454345852,110.47489624721291,115.66760405563417,116.29515691040663,113.37331887045087,117.2021967607967,121.71062468440257
298,2020-09-29 21:32:35+00:00,104.91810036134646,121.08944308945084,127.64539894877015,144.38276104784939,147.39968829993245,111.0456348430368,102.45060497252913,,,,134.49508962497373,133.81023915505443,134.21366155919156,132.5808454622673,,,,,,,,,,,,99.2987070703999,89.57138399288101,108.35154130399167,108.02710855269444
299,2020-10-15 21:31:33+00:00,149.98249229758008,120.75008561876717,109.35660003152509,105.53201544609834,,,,155.4083090029706,153.40319988048512,148.1264777720731,146.0067376183821,138.4484244070234,134.08268720540502,137.67334238929408,134.33888951368806,130.1149217979074,121.31540245092356,116.5334897530372,,,,105.21372658889514,105.26120349209366,109.51280395301904,115.0867168305,109.64678605208195,114.7639989149819,117.6867227316458,123.56264423492607
300,2020-10-22 21:37:16+00:00,113.827665970129,109.70066989795427,97.8717593063163,75.7174641416729,101.20420715835643,113.67831535951628,93.83718332631722,150.68470541726003,150.02613264897872,138.3957181863788,,,,,,,114.63553366955276,112.6152776777351,95.45044730204333,96.75736411290603,103.89217488395553,109.28354202668544,106.72308848287443,108.39671331123185,,,,,
301,2020-10-31 21:30:30+00:00,187.02444822593156,117.67679927301232,97.77911337990273,76.35209800465395,98.19229454433422,,,164.24799775612433,162.15029764993852,159.83321093142996,152.6461661185574,154.25872346011454,150.6900252979917,147.539349198644,142.16850960347753,131.6046977256938,119.10206105083088,128.4399819002224,122.57709613896404,117.56660241710077,,,120.44042138685855,128.57943163393583,125.44534155113698,125.0875878176848,124.34497065977844,130.43834577181696,130.63383859341462
302,2020-11-23 21:35:05+00:00,160.3096207620696,160.08859167278584,105.99821749315383,77.64606934722784,98.4603496336402,,,,,,,136.07959515254618,128.63787663784817,127.64082617384692,114.62839739358728,,114.33045414900954,105.25249397513969,,93.05343837886292,65.15480781921471,,,,,,,106.73962232777154,108.19484424304592
303,2020-12-02 21:28:15+00:00,159.21293916616716,162.85836343334924,,175.75023315391235,109.85523479182916,100.67280510609977,,,,141.3598121405275,142.52401356709618,141.2593568127221,135.71059423447642,136.5562556172175,134.22982911476365,136.8540248526374,127.7555156123846,120.18525439096777,118.62385920999503,113.65698460240259,105.87426307267185,,,116.39167147822454,113.28175633406622,118.85456190524444,114.46713269221856,118.84976763350346,121.53312824644051
304,2020-12-09 21:33:54+00:00,155.41844559766548,150.61850216820383,,,,,,,,133.15646178769643,135.56742701046517,128.4635426579375,133.71524533350967,126.11838050456103,114.01447229355264,,102.91524817673164,101.3263050771107,,,,,,,101.18930409752441,101.99493652716731,102.84046947607527,98.91503438300045,102.27753926342368
305,2021-01-03 21:25:55+00:00,,120.51949225971978,109.19392286901248,,,,161.751375088263,158.44353701831076,150.39420420456838,136.11542865021346,135.5444180915756,130.17566034143817,119.09460683076122,115.71092020605367,104.35533005231629,104.01424422533128,104.78642681534981,,,,101.15865817988217,93.02429231483225,96.03836936000992,95.72352175817153,97.5209875513928,103.1502010268018,97.43247831946964,102.8810702451672,103.09855101501364
306,2021-01-26 21:30:27+00:00,,,,177.94252520974942,,97.8994969510555,173.24618486132596,182.3511733966535,182.99102582860687,172.25907205480283,161.12804445025063,164.27754336552746,79.5556896881211,,,,,,123.09170005185644,120.24957726486451,122.323848921039,119.29910106473122,123.92911498931305,120.48701663975896,124.28565124774425,125.91956254470539,127.33928968460705,,
307,2021-02-12 22:07:43+00:00,158.38163159378064,117.76708900574808,115.60368978209868,149.28467416186427,163.48032200263725,153.33702453858103,158.52500294009906,163.38449346115712,166.08541413783212,159.8629403549094,150.3267483231672,145.33343130825773,139.38390084489754,135.36987050838783,140.12008160912148,126.2694099501042,122.50910594220264,118.93046676424419,118.68866601482856,114.73620312105444,114.73743502578753,113.24053739706,120.12837779308353,121.23871506665867,121.86246485550151,120.81095512148084,,,
308,2021-03-08 21:21:10+00:00,141.57537869178145,134.8873063499912,122.59267455523812,144.46954591471433,163.60127922026953,167.9291297594322,161.3674295354449,161.9960619847326,160.25300182159373,,,147.62020065239733,148.13193092135833,144.82841973244717,143.06840358421482,135.04819883193926,122.66174762689269,129.70017513243747,126.68511722494111,116.59787787793775,116.03897186979549,114.5949836617252,116.66948365958771,,,,117.13047669291689,120.47981286714281,123.01090964354661
309,2021-03-16 22:07:27+00:00,127.94285032101004,124.51750125399525,140.9405389625478,145.667461328045,161.80615300285257,163.4487510681427,162.00379432619337,159.31398072093563,166.2463144877367,156.37517672297497,152.4900648231363,146.84921976501505,146.25222745072966,147.73155288982642,142.1250226505694,138.591064983605,129.5124119535736,126.1320667894851,120.19290498997113,116.92642035208968,117.27358893452109,114.17596554202164,119.79737770961667,113.8744101648984,119.00200573178543,124.35284785938046,122.14262483794693,121.21752916304288,133.19985036366865
310,2021-04-16 21:24:10+00:00,,,,,,,155.93433361736282,170.174519810179,157.56560537157418,152.2367347164847,144.84255425930928,144.0854578594327,147.15407801636042,143.63612367614542,132.76211941340256,,,,,,,,,74.9367848287547,104.0785731057059,107.41866750230164,99.50358783600285,115.57307482962128,122.93673286556557
