,dates,nzd0411-0000,nzd0411-0001,nzd0411-0002,nzd0411-0003,nzd0411-0004,nzd0411-0005,nzd0411-0006,nzd0411-0007,nzd0411-0008,nzd0411-0009,nzd0411-0010,nzd0411-0011,nzd0411-0012,nzd0411-0013,nzd0411-0014,nzd0411-0015,nzd0411-0016,nzd0411-0017,nzd0411-0018,nzd0411-0019,nzd0411-0020,nzd0411-0021,nzd0411-0022,nzd0411-0023,nzd0411-0024,nzd0411-0025,nzd0411-0026,nzd0411-0027,nzd0411-0028
374,2024-02-29 22:07:47+00:00,132.4829655085,136.4569557045897,146.93494754396858,160.87679783664802,174.3635807415797,171.41863920217764,173.02531438520992,168.63087072632146,169.33615267474187,160.58151947062493,155.0750415199372,152.58887476778148,146.21150657100685,148.53963699486718,142.5540161163776,144.2514051454999,139.9172199059958,130.13921781259813,126.56140588043968,125.60843211659518,123.4955210094406,121.76149767813979,119.3424747838002,120.59626340232896,120.43536021390429,118.54893832953294,118.29981973803432,118.25000008469239,122.9978179201188
375,2024-04-01 22:07:38+00:00,125.50497922085586,131.93215823933258,138.81195912553895,158.30551637192434,168.77110531904412,165.96893561181014,165.55617303202226,164.93750206708887,169.17270773457338,161.85053410385777,160.4028503638877,151.1034629025349,148.14152060489292,141.06722973693394,137.01361334477812,135.9873967451401,132.37970802757832,125.41261457029833,123.81238534299948,121.65427919588956,119.22463677603635,120.36341432504288,121.15617302632867,124.96480367673912,124.06782991636274,126.2657119220691,125.4689608880726,126.97444846039437,122.59266464943771
376,2024-04-17 22:07:27+00:00,,150.87706688986313,125.17921645737738,134.4285066508831,144.14001642207907,154.7135235640963,160.76902554229838,164.70653801278493,162.3183527056753,161.02740244454597,152.973048735211,149.3212622417483,148.5642178936932,140.75189145340238,135.52789268115706,141.10848480941573,138.60560484658092,129.5952802907347,123.47405987942255,121.01499234589717,119.08120893928563,120.54692904201157,119.1160314596109,121.4048461953276,119.26402528686286,118.16859769790283,115.88464972546157,126.9427772303865,131.9919682035694
377,2024-04-25 22:07:04+00:00,155.5254950835627,154.51891742251615,149.57378801569595,144.04321042435575,158.6273548750553,158.70936257350237,166.15633929665688,166.064720988047,166.14672848831026,156.8260986954175,150.6428259943877,150.54067998304026,150.77833360982913,148.1283608790243,144.08142355300993,139.808644030353,138.34230108962402,127.91834945069343,126.31776602533103,122.27004692614094,121.17504272854544,120.29256694973216,121.12975371083522,120.78521879340832,125.97297217519674,129.19384434892498,127.64941181977204,126.66940960368746,125.36614475595326
378,2024-05-03 22:07:13+00:00,,,123.85653851295741,126.19467802017365,133.7454428972066,131.05909845192215,146.0044238895069,146.88837810103607,155.76692151703566,153.15103448869348,147.77134994998588,138.48553216601863,133.15233099081644,122.4018855468062,130.7275870746118,130.60846986290792,126.60495779107193,115.0634502513265,106.7131968796746,112.23813557626,101.15022814504981,111.16315569597226,100.15515502070227,105.21293572799432,106.05165584524967,117.64191640410075,119.66279074916154,115.14503393148459,115.65478228713057
379,2024-05-11 22:06:51+00:00,,138.2944768027277,143.0883132364048,144.55256299813018,145.44829252358434,147.30270957105114,142.93254212153826,146.7857039176977,155.5023347903224,143.96359566370415,135.99104742741054,140.97401865781055,125.35253375307767,127.77347038213621,130.28598473579046,133.9075979430034,123.23346881321066,97.03586178470216,97.18208869439155,101.34519549991016,108.2593255295952,109.87614708689156,108.3091452055246,112.15284681983026,109.15949498007697,117.92386225394434,119.20322724363326,116.5332151358734,116.0482679005981
380,2024-05-27 22:06:40+00:00,,,,,,,115.6747613556006,,,,,,,,,,,,,,,101.6010512211168,100.59884726416949,104.02387767419268,111.84060406575828,107.96754038861175,105.1787615971988,110.61841641663067,118.21852709753233
381,2024-06-04 22:06:59+00:00,,,152.55133878325572,159.153130013678,166.16078409326954,162.4911395291125,157.59946680808162,152.41556499459946,162.2102107546231,160.38355064428293,155.71819991856697,150.40540088009712,141.37968831381136,130.4374691658,120.39032602788622,111.92725462798802,113.6333935157248,102.54037757687301,98.56281261298653,98.02199050238269,97.16685907758585,105.33388310262393,103.68126648928956,106.72912945958521,113.80670016604108,117.8006026502658,126.90368181450194,129.43366197147952,126.93626207520617
382,2024-06-20 22:06:42+00:00,,,148.03401947558262,154.92605022575694,167.5044467665416,162.6206613335121,164.09598137993623,163.40526865053133,167.8929428760377,161.98348966741028,148.0036285215691,136.18511694280653,150.70971266947564,138.2645787954,122.31736200765685,116.64058768701312,111.2633294960958,114.72819981702803,108.40230060772241,95.73056808352018,106.52668748705015,103.94906067609463,102.35733416868389,112.1876215257315,113.31429409555378,120.08662771204999,119.86254668004246,122.39250394047416,118.70452812719691
383,2024-06-28 22:06:55+00:00,,,,122.05547643181778,136.2990635412082,134.7317403664519,145.29745614273656,153.2798157696677,158.32577352337364,157.93455594992363,151.24935222324666,142.2323613844642,140.98002421571485,133.7609255241522,136.40196685754853,,110.88891145892492,120.67049614910582,103.73515871251948,100.00743761342,93.69346031883046,95.6192424632453,100.85522692016984,97.44888526894478,101.28425587779442,106.73055435025555,106.07261369039247,110.93510662911608,114.05312382288534
384,2024-07-06 22:06:56+00:00,,,124.14483144131471,130.01033564528723,150.83931218055997,143.42505374078706,145.7229416177831,141.6896852633471,158.83255765480223,154.50836193969107,139.43910831387439,142.5073541537173,139.0541101964649,125.03844527768942,103.61033008123903,123.93014901583095,121.43573090031848,107.80825268171364,108.19991139547344,106.20359687658215,103.31824999704325,100.85792241376687,102.18325468988058,107.96706036975232,110.39336469391684,112.63967129190071,110.37490657202574,116.21473241204569,120.94288533637389
385,2024-08-23 22:07:23+00:00,131.03978027006224,133.90912340905342,145.68072301250857,151.33367299106936,158.37224319820953,154.5819004781466,157.06781123134334,157.49806223081686,162.3277539241724,139.1381953982536,115.99335933844449,,,124.77749309237461,124.65252613794598,127.03005420254303,126.16323204573169,118.94861739739305,112.82891532864913,106.48468235824897,103.02045716802529,104.83123461206378,107.85669519140006,103.73606070684363,108.72438322222492,111.20345586717038,114.72471354765757,118.57372723990044,118.92084331196111
386,2024-08-31 22:07:27+00:00,133.52234291622239,136.48330162805482,145.08501400016462,149.3177336046178,149.38925389133516,150.7487079441074,152.99446479667208,164.0789101233952,179.48236847855287,119.527484180398,,,,119.57206762571225,119.60603600989346,117.82756463199479,123.01592268779106,117.2334563458402,102.32124039353901,103.39239661678302,102.82928581008544,100.38556459544635,103.87898218694917,103.30661253778332,110.41949585863257,110.58548201054273,113.39745423685248,118.93872646004907,118.71643046124541
387,2024-09-24 22:07:25+00:00,133.21216151481062,121.71317011475251,124.08441969616645,137.1845605983025,148.1987780055685,140.40794216802823,135.54530928047205,,,99.6059119739558,,,,,,,,114.79701541627942,107.31092565004,106.01875276833061,101.6645215955727,98.91746293373298,101.16154905975277,105.84323617858375,99.82814904794883,105.36975961048718,109.3476054108556,115.98742466648274,112.78916077680087
388,2024-10-10 22:07:34+00:00,138.26848938816028,142.2027146219535,144.4758591889161,166.05161855383534,173.82528225738287,170.67345335833704,123.93524451748199,,,110.53281262767993,137.09697880006576,128.5674843792409,120.55110737977809,118.16836210994782,118.34297347448508,110.5902252537868,118.90323546814227,119.11166542634848,111.1401892302845,107.62586835509703,108.84367303313799,105.09256839517744,103.74509616549521,106.32916135109338,105.85478108729113,111.45933836061926,110.71408100790131,115.3083589003037,119.66554807376917
389,2024-10-18 22:07:42+00:00,,148.57706361502954,180.76461650005385,176.31335939789093,164.87177954841366,162.39517380937042,171.83392067138794,175.47773747419495,166.963757167794,,147.44241583891372,136.11061546713455,127.98061205058397,120.71970160449365,117.58299368703555,114.2080716891448,116.34796342686093,109.72795552004672,100.8444440587719,106.75961219828615,106.91665442214976,105.01758945933508,102.9837764535375,95.57308614017131,113.38418500941424,116.94392266837382,117.44977766670496,120.02740844310578,121.69929278033447
390,2024-11-03 22:07:36+00:00,150.22479883894687,155.50422298541528,160.36412249378682,170.3031224461978,173.7849111102703,164.09642118253285,177.50399699516473,158.95271905348358,195.80420358301396,,156.9583073772739,135.61704201494868,128.69609409396008,122.39421599067086,,,,,103.4513233098773,107.04925683615889,103.70560123679458,101.77941549585059,105.60957509709402,103.62854146491937,108.86497949612075,108.62246373737409,108.83711361033308,114.37299316609663,118.03699514434626
391,2024-11-11 22:07:39+00:00,150.2585651898676,154.33969702684763,159.86029388799489,159.24222671618185,167.90715835068212,166.4953392792144,176.18020295272896,164.16179422467863,,,,,,,,,,,,,,,94.56348623896675,96.9535422579291,99.42083629406282,105.61227062804113,108.97098371854615,113.66025151967519,115.31893012054756
392,2024-11-27 22:07:54+00:00,138.39830519841593,145.85357713759407,149.03644975345568,160.61983784159978,176.92358916170662,174.25585032890103,172.989030620097,163.49724712849357,,,,,,,,,,,,,,,,90.61236743645561,86.94503674956539,99.94390903680012,102.00299629049216,102.29355129850094,102.13739624948268
393,2024-12-13 22:07:45+00:00,150.3916805663699,156.9381636883481,173.81954890172275,167.070952190866,,174.98487596785318,178.53804301111657,187.99597815940993,186.94383631324956,169.84835775966616,155.1738072994419,139.49580726567297,126.59979808353094,122.82377942322128,116.91719614746228,116.8263962440598,113.4240020228934,110.15892806696156,103.13433633721492,107.8238207978635,102.42344795010365,106.07257176376092,105.77299050148766,103.31867567873509,,,,,
394,2025-01-06 22:07:42+00:00,146.01955824239522,141.52295907888643,146.98598756477446,157.7168272293827,165.16065255819103,167.6191983164329,169.6820613683734,165.98987994067534,158.87579349140015,152.71311851267006,150.40074310258,132.9586958933125,135.06657859672544,115.10276937538325,108.29879979373062,110.33284296437861,106.33747940351628,89.3389201046401,99.04121019047142,96.1433490207585,93.63207490356979,97.9495316633708,99.85770149032263,103.48399375352325,100.52828307886901,106.9257011523753,106.78250465735064,101.22065624518062,104.67762966406455
395,2025-01-22 22:07:37+00:00,132.02041877207537,139.61338335789435,142.73903297515912,155.62958056695587,167.75861511444285,162.63521013419071,166.994192298909,170.0560553790475,169.32081689914156,150.3433460087047,137.30203347301554,128.68235087182487,132.2371075035234,120.66808282077031,105.73310194987974,104.42972442886834,98.87505888292502,97.66050272208663,93.32795363525632,96.8983471713934,92.46835294642167,99.5968445406664,97.08693759120565,98.4363288940688,99.09040312781403,105.06223226778269,107.30817921684412,107.65317404387494,108.46298789397437
396,2025-01-30 22:07:44+00:00,126.59388982120542,137.9820563484123,139.0197663165815,150.78350851308235,166.25463337695922,163.5492274454974,158.90156487639067,166.21695871015245,160.42153085584874,155.9300012743779,129.05922045509655,126.94036613351354,118.30102424531346,122.56719784248119,112.5111077091924,103.14035971088724,103.19059402868704,91.79440205092394,96.34316315548067,88.19261794382513,91.32894315079388,87.88018798518267,87.7847000294345,91.3488856275885,99.01767966229241,99.91329928591014,102.75147164720838,102.31475076665363,102.24129874901973
397,2025-02-07 22:07:41+00:00,129.11185386509578,125.79696452504929,130.4153207995932,119.49838918766989,134.6185380541778,138.59135359915226,149.74321535575925,153.2357880242947,145.56459216097602,154.89400901017498,134.09026144329175,107.68472360785503,97.97052760815359,93.76901749875931,90.94655817139693,85.31229813676481,95.85150143105216,82.27789878718349,86.72078354617314,88.65990989566522,83.55639751716197,89.28175180436108,75.79556699884698,,,,69.09673843244161,73.59236699102364,99.8628113237856
398,2025-02-23 22:07:31+00:00,123.70757431067126,124.39393579178308,133.60730378299013,143.08194540900325,159.90461867599802,163.09784275137105,161.93557830938462,169.71529697784334,170.03199241610423,158.48867751216707,142.11580230138208,137.03020976909207,127.58092428118272,133.2434348687413,139.08820000442935,130.9767789489947,120.11375223837287,113.89007811428188,107.8201770908805,104.70304629838103,103.47746788016589,105.874359138326,105.17052769115429,103.70173568545175,112.53748527507035,105.94468498948402,110.41561735161905,110.11748849604895,117.86758796705818
399,2025-03-19 22:07:30+00:00,131.63007374264367,128.55452311157129,134.56841013440882,139.40132217111423,154.79300224904836,157.87574323783073,156.40030268975437,161.42455985412465,160.42108056163627,150.25013092468248,136.9866042993457,114.31916720651616,98.15309878299325,106.68551841385018,128.67413304140746,126.45374600745762,120.34636382741874,110.17562650148389,97.50335542770063,93.79982816334994,96.89416914030052,98.72651418277097,100.45813675002252,98.66393034212322,100.80916791852519,105.74600102915349,110.14551901502114,112.29609498951918,106.67787609311299
400,2025-04-12 22:07:12+00:00,130.12862385498312,137.95872193736747,143.8112993586546,151.1017622628508,163.77904748734764,160.91724269822333,156.1197277637325,154.0457693365339,152.49359863229697,148.14592934832095,136.33942491269792,120.4006839536919,97.29419972887553,136.77251872415263,146.94369000969064,132.60795728677286,128.78479499718514,115.74400091445973,110.32822308682266,104.87666232926043,99.82711618912873,109.28717932892955,109.88979736135819,107.40277739095184,106.93753655502917,111.99621582860135,113.6347614338376,116.06029729566276,120.2601715812999
401,2025-05-06 22:07:18+00:00,,144.97209956096327,147.90890508205342,156.84730230703275,162.55098090051882,166.85105543498454,165.76160581393384,160.04294344221984,147.63957885572296,138.549655332585,137.3413084222187,136.98591601847247,129.29076410532375,128.05822965596934,125.9575435462019,121.92973130902432,134.51540996740368,129.54480917977804,124.67911937029916,120.66774133055085,117.61602184557874,107.76043972400095,101.67105664042197,105.09738677423107,107.7439772002986,112.56186766541971,113.78824997583713,115.46006726006247,114.30818165914626
