,dates,mex0196-0000,mex0196-0001,mex0196-0002,mex0196-0003,mex0196-0004,mex0196-0005,mex0196-0006,mex0196-0007,mex0196-0008,mex0196-0009,mex0196-0010,mex0196-0011,mex0196-0012,mex0196-0013,mex0196-0014,mex0196-0015,mex0196-0016,mex0196-0017,mex0196-0018,mex0196-0019,mex0196-0020,mex0196-0021,mex0196-0022,mex0196-0023
200,2007-05-10 17:02:46+00:00,,,,,,,,,,,236.94209058418056,235.9069599580319,245.56165298445023,248.47724286224206,242.22921497402837,236.78711406019568,237.054179234237,229.24506088823216,235.54429353457908,230.38495756838523,228.35668629143782,226.3484797837918,222.23816885260104,230.24942662358654
201,2007-09-15 17:02:10+00:00,,,,,,,,,,,230.17610274350346,235.3203668494449,237.12905570122547,234.97587334451117,228.32213190229731,203.9083119894317,223.48640558212156,231.69617602256903,232.00351090006478,213.23663245891797,229.36650629681412,235.40239248023693,257.9892561162977,205.62946930111386
202,2007-10-01 17:02:06+00:00,235.09692824513334,230.0423132711544,219.47606643649732,221.14895354074716,222.20468938924625,223.96224953701795,216.43001972250946,221.1606540647834,228.6490965821994,228.02922847200318,226.85298183624093,229.56276387793102,233.2584143790511,234.8962598528753,220.8625983903607,,,,,,,,,178.2354307389089
203,2007-11-02 17:02:22+00:00,,,,238.41644609643413,230.8794568768293,229.38823397343944,220.83817682179222,233.12434492093936,240.66417287966084,246.01212337185416,230.91586062253737,230.72733980658109,241.2869368816752,247.26556835094902,241.7531966509032,215.60090052968374,227.12023436035756,244.4671419426768,242.78754434196912,236.15189301168104,252.53443797050565,247.07405060297148,226.0393182454673,236.94932871083174
204,2007-12-04 17:03:01+00:00,234.7688952614658,240.77946547069828,240.46529149036212,239.02205131591347,239.46894879166422,238.50311609423176,240.83539350611375,242.357254678714,251.09910268400506,247.63919413166656,234.01014114456828,247.40425097100908,249.4148872334332,247.30745356375454,,,,,,,,,,237.9665807563514
205,2008-01-05 17:02:43+00:00,256.3794745633302,245.89312980425788,245.01129036808862,248.7162744964745,255.87305213448067,261.8993495612151,248.05203603735626,242.2398663398459,253.8958261005921,262.75334787027793,260.38208929083066,254.40436995991456,250.62468421178443,254.51405065857347,262.4661023840155,252.80623279274067,255.34134637746416,,,,,,,
206,2008-01-21 17:03:07+00:00,257.8287235253942,250.6636363786863,243.40099704030203,246.78815565440325,256.3296398906385,261.57550260970766,244.89558641993546,248.40640459444754,255.83506561402342,258.664200500613,253.7676578226012,253.74357303017615,255.795267285365,252.59856482291704,254.38020136298624,249.29328686655373,252.5030474248702,250.2543226655203,251.80815250708417,249.2150598470431,247.23583257106355,246.495230593028,235.52052175843738,263.0216178524971
207,2008-02-06 17:03:04+00:00,255.04037703547553,254.13262093875505,246.58149761849998,246.43989487224266,254.4427986719046,261.3932660773379,259.02722296016884,253.38890117883295,257.39270328357725,253.8454227050994,261.32906464126893,252.6492813646944,260.7466641942634,263.6786663822204,253.38566783101473,247.93266395903402,248.59415983889028,255.78325157562938,256.54435628671985,251.05806099153915,251.7860607459486,260.616533988281,237.65429635525214,261.02555661539816
208,2008-02-22 17:03:00+00:00,262.078038753696,265.61625710825,257.26201705794233,254.5303241770162,266.9077544141562,273.57133464332,268.33453928361746,262.5839281775317,261.21111500194536,264.01647558222976,264.93112889330087,260.0667302936463,277.6879166964208,276.3343039914665,259.7192543600083,256.6850941649711,254.73261431157158,266.0940840467791,267.7485992373136,252.36275679671436,258.1608711430491,264.0204062907729,257.3696006863465,273.478398772066
209,2008-04-10 17:02:30+00:00,259.785096866824,257.49259738819245,244.7660921268541,255.81648733796365,252.19504300952318,247.71642088374438,253.48309028838358,256.1358046845646,263.3619410670368,260.57720637588903,258.9620983661918,259.3541922921502,254.03024883590257,256.36455105017063,256.0475740822371,250.94880112329446,244.97125872735833,247.38328981645367,253.9232408626446,252.4401502579593,260.88897008111144,249.13054542860235,241.07571795038248,240.6969483707387
210,2008-04-26 17:02:51+00:00,259.2512519535246,252.9139222221525,247.08711372033363,244.99671534702642,251.5744150361965,255.27741027158888,254.2223514931656,255.11533889805366,258.3041656848093,258.7227829623762,255.263993913158,254.5368637189641,258.9340548504547,254.1899779069209,251.09290567717517,239.1419338087993,236.08379174492734,,,,,,,
211,2008-06-05 17:00:42+00:00,232.67169856171273,234.60148656673994,234.58351298710602,241.44191241150173,245.3671352402722,234.3548710578466,219.51171147812266,235.0895624035325,251.7871532116709,250.50591510288197,239.42725521637405,245.45396874879975,252.48964288506977,247.33752777463152,242.45374990206855,231.15018203793852,224.09888757160525,232.82830789551335,241.399036822521,235.4436754767909,247.36927504770654,240.8426292822807,228.20277962532086,222.11289354662233
212,2008-07-31 17:02:01+00:00,230.8067802557221,236.67009278708244,227.12582606539843,224.24745813921612,221.7561878784025,224.03581915507453,222.03517343454962,228.93260518035427,238.2228445071608,235.27708247756135,234.7332721817687,228.69231019587488,231.41164560187462,227.47330129806738,232.02079409373232,234.34221862423823,219.33536381444077,229.3820817172748,221.73427398738335,235.88658403157353,230.72863279196764,,,
213,2008-09-17 17:01:39+00:00,227.84070495005778,221.81104178626958,220.76129513304838,214.63444683386786,218.78711708818145,222.07215804011025,216.1454898989894,217.38967985764583,211.14716077853333,222.67609166044292,215.94997569297078,216.57709820346616,,,,,,,,,,,,
214,2008-10-03 17:01:29+00:00,216.12511124686955,205.36254642942134,203.96325590230654,206.05572714696362,203.3208041249335,210.1991144284189,200.95626423609818,210.98880895421158,205.38336360984005,206.77712645811988,212.06697222326596,198.4796414997547,206.34252184026974,213.46653704440868,210.91948685117796,,197.70837954236416,208.88237218799296,209.3791569529732,207.3013973748565,206.40219104294832,201.26083553101736,217.31662740909508,188.67086962670277
215,2008-10-19 17:01:07+00:00,229.83498823293547,225.8708291723562,222.4133965021812,220.03487439327705,222.3797553181435,228.82869052329914,225.2686332627561,217.2397015800702,226.2771955153748,223.190979272898,224.50427209746664,224.21261049890762,227.73616264028544,227.03485169595388,224.56766772130666,211.90096144352958,217.91350253088603,220.8159684688784,224.4147888267962,215.14423807868218,226.70310366936715,224.616628591596,231.50414940258915,221.10186309743546
216,2008-11-04 17:01:22+00:00,230.32892915612453,227.0278366375913,224.9154549026165,220.0611543729507,226.45430464359063,232.9652658875118,222.3761334207648,223.68341396196456,229.29929039281694,224.552029256166,231.0812880617606,229.8888807826413,230.2578349516092,228.70072563361614,221.53130612013874,220.0467956488218,212.30964461119524,209.92091464620665,,,,,,
217,2008-11-20 17:01:35+00:00,246.7012035213986,237.61019780742294,240.5534081860522,228.07201249334304,242.7016549777798,256.9205866029872,240.8423737626525,227.2454241693918,240.91748748263035,243.8505656611353,250.00763314143757,252.24684129188068,239.09467913634657,242.97930107110056,231.7861428859061,232.7293895547846,226.91576525684943,240.2950877972802,239.12827701393172,222.431191259767,240.54703377727677,238.49814075312904,233.0989244790747,232.19628582992976
218,2008-12-06 17:01:46+00:00,245.63318620819507,252.97813913986425,241.04552842910354,234.36475990418933,253.18645298396672,262.19588232618383,252.61894894456177,230.796802621396,253.24115814170432,245.56256023598263,253.36137370741875,263.06350498147293,258.3105485118831,246.8906060047039,254.20141062803253,236.04607400191608,228.12225407392694,257.07062054517326,238.67375700059367,229.99085143641975,255.14242697150948,248.2439023865809,239.35878124875902,236.14983708412015
219,2008-12-22 17:02:19+00:00,240.57845574204697,,,,,,,,,,,,257.3382100314109,252.01405077163992,263.63849206946975,235.76324994071442,245.22572441133838,252.1258084978311,240.2794697403395,241.86965923092106,261.9084645166392,252.76389477617008,228.67020152425926,231.72420326229908
220,2009-01-07 17:02:25+00:00,251.80973718893898,248.73777480798435,248.2366326950482,257.1503329491693,262.43876866511675,254.73263514825425,,,,,,,,,,,,248.3348362184527,252.853187196485,250.82283036787453,266.04674954898053,251.59964768522156,237.34590137910828,242.9003419977978
221,2009-02-08 17:02:12+00:00,264.6194098184741,,,,,,,,,,,,,260.1310738190979,260.55366339892623,253.60567182341063,246.4839417227565,254.27901245862958,264.77547431186673,256.5264090413667,254.76747404088167,245.759163554551,252.28325756869828,239.99599594891004
222,2009-02-24 17:02:22+00:00,264.8618071016479,264.4285574266172,268.37124534637746,266.39546669461515,258.58725227130515,272.2062502749234,263.88069195967523,266.2864050027132,278.2421219270528,,,,,,,,,,,,261.03470208167124,250.6272398147015,249.70083256560872,238.68026191658277
223,2009-03-12 17:02:54+00:00,267.38111030025993,261.4911109551763,267.60295136861623,259.23553562311105,258.93808894660043,272.951116853833,264.5638318133048,263.24533160073565,264.1741487287549,267.27728154110764,261.4538777648272,268.96988097201336,271.0797701212333,273.0972936557104,261.6175285869664,256.1545579178088,251.9733867336081,252.8130320905997,265.7086390873725,258.2911634882848,259.0940154191827,254.48227992060765,264.8705903146159,268.09283710300195
224,2009-03-28 17:03:01+00:00,,,,,,,,255.43778490432652,264.44989776203187,262.79268509081476,257.37781484098366,270.34221167087196,270.22081092281184,265.9728107005805,259.2856858701926,252.70025172802434,254.06539209992604,253.6391066252511,260.5733579770063,251.52380694144273,254.87052314707051,248.70637947797962,250.58150344780705,247.76014126809494
225,2009-04-13 17:02:42+00:00,,,,,254.06592596196504,256.18863487765714,252.4505144078986,255.7557549542571,257.73180907835075,252.16916694595858,253.33965518048606,254.356799715701,257.184018631215,252.14555124592613,248.83869909697495,242.29354541583405,239.79231897638329,242.1551156198014,244.26524958914064,235.01634428546578,237.35531384382733,234.8720157439812,239.22761713076756,241.72674306845582
226,2009-04-29 17:02:46+00:00,251.52868419081648,252.7359233060606,252.9989496131909,253.53332368231864,250.61832965600422,258.4310453825164,258.4104439540916,254.79439622732684,258.3657711188564,255.58411336561457,256.1021399958428,252.42599775082755,251.9990814446001,247.36124309141223,249.52848899482987,243.52384915762323,238.68075781000982,242.86506015646393,236.56163380869873,237.0308689030668,245.0941797269792,237.5857267435506,240.74158168783805,240.13045649815393
227,2009-05-31 17:03:12+00:00,,,,254.9932959521828,251.52781296077586,258.0463648048655,259.7718899882784,262.2305808496369,261.74648044998264,250.95252594975352,248.78333005303332,257.6200527290701,250.97298007902052,237.3772331859314,250.39147987115098,252.8925322170008,243.0438859846157,233.8734648534686,237.8612063552356,242.83217974184663,242.75986948737307,235.91323556936322,245.88764353903517,243.32656329093234
228,2009-06-16 17:03:11+00:00,,,,,,,,,,,246.04768196060152,246.73563863090772,245.1783022824473,237.96002891626554,247.99760294890277,249.04078370639616,241.66803809751417,233.1735880373718,243.9586903923592,241.71970624097213,238.33307478829096,236.93268158701437,235.84211739585038,248.9120834397367
229,2009-09-20 17:02:54+00:00,217.5149271381586,214.7396267494879,215.75450078833362,214.20791298770087,209.78619916613494,219.4249868531022,211.37347750949053,208.65151324081407,213.52700030889798,213.42904545422573,218.07361967592868,218.85386335260512,222.6797595613543,219.06403988741283,213.72672198764963,197.83952547526752,215.080416890991,215.46405819322342,213.94818184584426,210.72876324278667,212.51950187858836,212.86615394285775,216.98970296253947,220.6547587402442
230,2009-10-22 17:02:38+00:00,225.59285467203847,221.1906506845985,218.96697965427146,217.2573545505884,219.67230478902982,222.02629558408302,221.45189892447127,220.72908443145957,222.30276625319922,220.24832343355072,222.69940489127066,225.47580894039578,225.78001786017978,225.87441729414763,222.01006788441572,214.29754906451575,222.20852272348253,216.1838199737479,214.71357657777082,,,,,
231,2009-11-07 17:03:16+00:00,211.72038424252673,,,,,,,,,,,,,225.78634069812634,220.50983125814102,216.1813797972235,219.27734214001447,224.56475156396402,221.63140163306906,213.63858109583583,223.9778449212161,221.93300686945094,227.73647158262122,213.59570102217515
232,2009-12-09 17:03:39+00:00,229.69400249844261,224.3430415713484,219.3053111302604,221.07318624310804,,,,,,,,,,,,,,,228.42559871921327,225.45228464856262,226.17864897503398,227.94454643467392,229.0374106751604,229.96052791480727
233,2009-12-17 17:03:24+00:00,229.48094479751506,220.13000213634038,215.29730024260533,220.85036718130374,228.3075960975739,228.8810376066587,230.07009362714814,225.63826814439682,231.74760058684416,228.90962176265967,229.86282169951858,232.5533579629956,235.77507267859158,227.90416916394264,227.56250443625507,225.51216990312497,219.4619061720735,227.68825270544784,222.8822382640672,219.0530236851352,226.60683285910667,222.31364270723276,224.25096013427267,230.6790984772916
234,2010-01-10 17:03:49+00:00,246.76514641264077,239.68594383179737,236.88878371403177,239.79272728132028,234.4223276011955,235.73231017040982,243.77763616491492,235.0486389337288,240.1391092399057,245.24050904058612,244.00917634485637,238.72854128521737,245.15512190391195,246.91475152195687,232.56717165807484,240.1834395698014,236.0327101507718,242.26974397176633,239.69031240787575,235.15232868069216,242.11906870518902,233.2081743187598,236.91746827136245,247.87705208941765
235,2010-01-18 17:03:34+00:00,229.3014452540101,222.08578979988584,220.1344955452501,218.3384487891136,224.21467649277818,225.00378417750844,217.36950315359772,217.62626565909363,224.75329964404054,226.38400666318466,222.15715394434073,225.7669944297984,231.188836431118,227.0893693235859,221.81892111391397,220.41092638304372,214.52130491875937,219.62445694243343,227.3762672131627,219.04092891900257,218.22826829070286,222.2606347805827,228.8485895429367,230.9488784666528
