,dates,mex0196-0000,mex0196-0001,mex0196-0002,mex0196-0003,mex0196-0004,mex0196-0005,mex0196-0006,mex0196-0007,mex0196-0008,mex0196-0009,mex0196-0010,mex0196-0011,mex0196-0012,mex0196-0013,mex0196-0014,mex0196-0015,mex0196-0016,mex0196-0017,mex0196-0018,mex0196-0019,mex0196-0020,mex0196-0021,mex0196-0022,mex0196-0023
239,2010-05-02 17:04:33+00:00,238.3692091243723,243.69987530202394,237.64600381427908,239.15575492246475,238.70445329779633,237.1330844601887,238.8417177223023,241.23330349919203,246.4135069560672,235.7621998616954,223.3026879419771,,,,,,,,,,,,,237.46470643408793
240,2010-11-10 17:05:25+00:00,231.06726196192932,210.8585208238384,227.71874217067403,236.02650787310077,224.34247580491814,,,,,,,,,,,,,233.14231052933633,243.75509101498633,244.74420901044797,239.52398820906774,214.88670695566253,227.78200339137652,230.81958701193201
241,2010-12-12 17:05:22+00:00,240.53556937214918,208.71948177127652,231.55202220908834,250.23941773753734,227.193404865882,215.76603228111983,237.24372736152804,248.83214005179053,242.52584616223916,229.3162860726728,227.52109950775625,233.76286133502626,253.8439198195753,255.84525643934705,231.0975926600511,210.9504465520346,226.42178997172996,240.2738480208996,256.13159216536195,249.15363386526292,237.24140113450025,216.13117750636138,230.08117803780348,245.32951819735771
242,2011-01-13 17:05:39+00:00,240.03898011691822,,,,,,,,,,,,,,241.03270202221205,244.632287651386,245.5669243723242,252.24149349670444,260.3010551929371,246.08119499071756,240.66995827074737,238.3507103933137,249.30892067782116,252.65070585105406
243,2011-01-21 17:02:41+00:00,250.77735763991265,233.16567377285577,250.39472283001336,248.79548115986674,247.68005064895434,256.74190486884015,260.5994976150643,262.38664584600997,249.40129568734898,254.59326560591379,265.6907672018929,267.41257524191633,263.43341053886104,251.51446638953868,247.6975809509121,252.61497072025725,249.0349840910537,257.4022825484901,258.5596434041235,248.67669038121184,249.49208147425955,240.88553790270112,249.8314111478781,256.3927249470401
244,2011-02-14 17:06:12+00:00,238.86160318455998,234.45788506430645,235.3093811488961,248.57577436534163,236.39162251531872,243.39288503085066,242.75981643877455,251.83137518164017,254.13319648226368,251.05734221243898,252.95545327052713,250.92769342060785,255.4645945878513,,,,,,,,,,,
245,2011-03-02 17:06:18+00:00,,239.01006367429244,249.09798959908807,256.24880260247147,241.34843696089615,242.26653686655854,244.69134783583422,263.03645497322753,257.8394045229755,248.5202900970359,258.2307759659296,259.7036611376961,262.07456217853024,253.9356356651852,253.80031858473927,257.2556903026139,252.04842847633407,244.59994204650934,250.63133035334084,252.57597350618812,243.46216105440558,246.80306257412715,247.45589855676283,251.46051311563258
246,2011-03-18 17:06:19+00:00,244.91205326802498,236.51380052647963,247.60273220785805,244.55717388393603,235.55662638368787,237.69827494314416,251.47455060798143,263.8646249072636,249.13621060275753,249.36860709605133,248.09114998956198,243.86135165971643,258.8784791332303,257.4072015074051,253.87116049842072,254.14715038387732,246.29621976509318,232.90670095656878,247.38045336391846,247.04830971523145,247.47299904100205,236.9745308009189,238.41974076637237,243.6612704051208
247,2011-04-03 17:05:59+00:00,236.33480606520726,233.3223248122417,251.66756662735972,243.68238530298254,232.97089784349166,244.40970026181017,261.7988449164653,265.74792382447595,256.785132144014,258.4295156223958,248.71692720893168,260.7203844756841,269.65487132931275,265.7080709809962,262.1677665268534,227.2265432074915,,,,,,,,
248,2011-04-19 17:05:57+00:00,250.44337455075416,246.58508258799003,249.33954876381048,243.96544376073953,245.17142401740617,250.22893180523678,255.8271690828446,261.6263983400005,258.55832979904227,258.03495307992637,258.63159169102283,261.2601632523202,265.42237330297957,258.83161355531354,247.74484075360357,241.02744977558953,246.00750195652805,243.9254475162562,254.0345356265457,248.11719509678517,247.12595356687976,244.727843398495,251.6260824426035,260.85396166686803
249,2011-06-06 17:05:58+00:00,,220.00509826575427,208.8562204241193,207.7080797924757,208.8653508446207,213.27773699287906,212.21410549382762,221.58689049940963,224.2975344494335,217.9446786236736,214.5178756729655,220.53286981431708,225.4389595845959,214.78978033362876,208.42175497206512,201.25109261124857,207.4857771472345,208.45511776926304,213.767755688672,204.60484850536014,209.4252767413182,205.1681683376811,205.95729111122208,213.88792039057228
250,2011-08-09 17:06:10+00:00,,,,,,235.1321127991635,228.8873959858622,229.83267873310183,234.7468891708876,242.3224785921131,233.72882934201292,236.47712340376623,237.74612946226154,235.52435119399627,225.20638240302532,219.3728940046693,215.86147690380784,221.59198938862113,233.5773696301601,233.40927648796006,229.48253081591372,230.7241824283565,222.87937857980452,227.45652166515356
251,2011-08-25 17:05:45+00:00,233.02519455796326,222.18112885069317,223.8662364876353,220.73527853511993,231.3645873690803,234.84035110501108,219.63604973709826,,,,,,,,,,,,,,229.23625720150935,229.76784879975423,220.3800432505025,218.51592169312866
252,2011-09-10 17:05:40+00:00,226.0619264908552,214.4191237229872,216.7720734960026,213.88536027377745,215.3225950470397,224.44375204965294,213.43252770930346,217.54377274702483,223.40940406576405,229.58790043188972,,,,,,,,,,,,,,192.28620618400114
253,2011-09-26 17:05:36+00:00,228.58169087233742,220.0495549390903,210.67496161364932,216.53376536317492,216.20257739257187,227.3809072932965,220.25665041869968,218.81407746912984,222.0840558919541,228.24919808654528,223.82552628417184,217.95429814680952,208.33355842009814,217.91902114941104,220.4252193937394,206.3250087156341,212.43288185611615,214.72511280840055,219.77678299405326,222.36609904526958,228.2790190137558,235.4693465967055,238.47003646333167,192.32924869096095
254,2011-10-28 17:05:44+00:00,237.81000178145663,232.49919080085317,218.04254061695613,233.16394127097587,232.0953034839631,233.36235185355204,232.21406232067568,233.83721497058772,231.39172423376016,234.14382065766245,227.41401238631127,228.0657246759694,231.05466344093273,227.94275024522162,229.88307933836725,217.60428687153097,221.9674912628175,224.71153820293657,223.40133673299735,231.07678711256622,240.54097912028448,240.2706109192555,234.24970305837022,208.02158966028017
255,2011-11-13 17:06:19+00:00,233.89616639094695,228.70915797458883,221.4369801484862,227.80108484952245,232.08597094629937,231.18300638998306,233.76344956479073,235.82023884529553,229.50477049405728,236.01302722089946,226.42754080226715,229.35984251239228,234.11523797536566,232.94706674162106,235.20465159049115,222.76964601122785,222.06757740299017,223.14638402398234,233.41227712273283,233.82313922628794,243.28645168612536,,,
256,2011-11-29 17:06:28+00:00,232.78530955529536,230.70218685286105,228.22170935611328,231.1316135573683,237.46631951708042,241.21538560944705,238.07992568325812,232.2842550122394,239.64588482666022,238.89530668803155,237.09915899854994,231.29586208739263,238.04333715760984,235.94198341008226,233.73022907623744,229.05242322563143,220.08343970642846,220.55311849973782,228.37322379720266,235.80982910091112,238.91560254160188,236.63023285422642,238.0465732618146,204.8004514491999
257,2011-12-15 17:06:34+00:00,,,,,,,,233.98847385941528,235.85604407225134,233.95096904031607,240.98301109723093,232.038658493228,241.16627782030292,237.16628427478952,234.2635389936032,235.37893604673837,223.81856801253744,225.7182360409156,227.95203277748575,235.8595286970244,236.0067887969851,232.72462435212378,237.3010867169292,189.77672843900243
258,2011-12-31 17:06:46+00:00,239.34358787016583,237.86897679643573,240.8558014101277,236.5292246789442,241.2198687773247,251.41124303390842,244.66757194464904,244.53153814272693,231.80589490143078,241.34405039682676,249.73100370005247,238.55423841384965,249.22149136306948,240.39095374968466,240.9080359735861,244.61554394807663,224.66658283247162,224.87902586693235,231.82246719948995,235.708777674303,238.15662975766853,236.89551341670906,238.30642759531233,187.74818574876335
259,2012-01-16 17:06:47+00:00,248.7145071263963,251.39436166772643,250.8107194786597,243.5430024337313,249.61160289706626,260.1762883532061,256.29008792815324,243.85364140050686,247.557803529631,259.13758388513116,254.71569056673496,254.02157944631728,250.81134829747634,249.87284496100168,253.56117243567795,258.25104315440694,232.03052872154333,228.4032286563404,252.00391604064092,233.82255488885625,246.21827949092537,246.8040419548044,248.25567480325262,
260,2012-02-01 17:06:25+00:00,254.69534373562956,253.61375376542028,247.77068448459335,253.82444448297232,255.07967610869397,261.3304623396779,249.1092005405583,246.29220354592672,257.5613922150379,,255.3971892767026,249.91474750849298,252.72730782131134,251.92602765813672,257.2799988207873,239.49220521370557,228.81306269276382,243.14976418660999,241.69967933134012,237.52403108055825,244.85196412868103,249.61080738382793,242.2599727739559,202.52003269406865
261,2012-03-04 17:06:28+00:00,260.98296600428023,259.649274589644,256.2575931362662,268.0979961756488,263.3883034748391,268.2054279907448,261.7198895314114,258.84965592096415,265.13519150958797,265.80532293322966,269.09653109618034,269.451620568619,,,,,,,,,,,,221.8979679116071
262,2012-03-20 17:06:29+00:00,254.36266510826857,254.81604263340134,255.6775923383993,259.1604473821896,,,,,,,,,,,,,253.88012410895936,253.18165606059267,259.4396511338716,248.59116810332986,250.0675245488021,250.91841293780112,251.70154071957253,261.30494455796145
263,2012-04-21 17:06:57+00:00,,,,,243.76014165576566,248.97021056605047,242.00720333243217,241.48033514626695,245.83130077120478,250.78069747879826,247.80838040289072,241.57060743579873,239.31282216637592,240.14295295203445,242.88754681573488,229.51016115260964,232.45043375294966,236.46176625025188,241.089509887881,233.03703264838742,239.394323051029,237.5420269495258,240.19942304833702,256.9838666632022
264,2012-05-07 17:06:58+00:00,235.14245161483822,233.207475093355,238.49600732087225,234.91569992792623,239.38903622288328,240.77084747623005,236.44864307533933,242.61465007911266,249.35967460120577,238.03308930142427,238.2052213078667,241.7408493206466,241.44921536840624,239.96422562830844,233.75607840451084,236.29715197313672,231.64269300140896,236.57057648222522,236.31683154679868,235.97122696438086,238.42601096064845,237.28317568074118,246.72334759476504,241.79464804622447
265,2012-06-24 17:06:51+00:00,226.62440692579506,228.708897758868,223.82109672193647,231.46586785783288,227.06088099082328,232.47980121837375,235.5181440525979,236.84188605253473,234.6452417509671,225.861326414133,228.19821999640686,229.80707002728292,227.89728147994538,229.459474168742,229.27147179459016,218.51747265936396,228.07952134562117,221.3747422906267,227.30377317633486,222.35588775036288,224.53131997839085,217.87876002641758,230.1544026153732,242.16539153443378
266,2012-10-30 17:08:12+00:00,,,,,,,,,,,,235.44687382984412,240.18548339772954,242.11824481770617,234.58582098984292,226.75238242203713,235.80345648687907,236.1850581905292,240.65076565511833,231.06016392711996,229.13182720546627,228.9742227519245,232.24618663969383,224.06893885221564
267,2012-11-15 17:08:19+00:00,234.06559446177116,229.6867679209863,232.2574476906046,232.49255840538342,234.39753189328923,238.2071418335765,227.0001183537238,239.15334776830522,231.05938453911247,,,,,,,,,,,,,,234.32941045170514,236.30828079893536
268,2012-12-01 17:08:20+00:00,225.94287115359333,227.94178525509705,224.90360260252712,229.87309033867007,232.8098238459642,231.54613904005615,225.4371776738876,248.47205898065005,239.752351559991,244.34178739470926,234.14624142590273,227.34260267273604,244.41510838508887,240.35956542221808,237.19939776965245,235.27804339754786,230.09434606277247,241.2890621829889,244.28044586781422,233.50484794912686,224.05572034172573,232.99241072958932,229.12687642788842,223.79373554994675
269,2012-12-17 17:08:28+00:00,240.3126873196769,237.27389083857088,240.2358030046339,244.5293102675511,247.09163583358813,240.253735523934,255.41954774170028,257.95995924571196,255.60556518195978,254.75311944278857,246.02747670658036,247.77140473957047,257.2720965529054,256.5718386524794,246.37778793869109,246.061530858167,250.619228047098,256.70523931433286,245.37981973871987,243.99582878611716,253.07130865215606,240.04178119479016,238.72416295467553,243.7037577534943
270,2013-01-18 17:08:31+00:00,247.65865267589737,245.48678057942004,243.1191610149281,239.14781425421205,251.05137782574064,259.41398264210926,253.63383365270502,259.9119603863026,256.25152231941286,259.1377424024117,251.66701778524967,263.3620381720731,263.2896392328276,261.2432940333956,259.5786304475988,251.75010186478957,259.9084397832655,252.17109725542005,258.4726497703861,252.29541819531468,261.59938950681664,246.07715458305492,248.57909139340583,254.1954116275995
271,2013-02-19 17:08:33+00:00,265.07300534026587,260.6164435990674,261.2069201580458,265.1540680116197,268.07583343062777,268.5985797433654,266.6104000694711,268.4067599104152,269.72116456885846,268.5441265068091,266.8300597193094,276.65828097526736,274.8975663522646,277.2837738034204,271.664236615593,272.16888133649445,268.75028762055933,269.4656258720956,272.2916684966767,262.3744961031444,267.0285089425497,260.09732768642743,257.3032699147923,272.471111310268
272,2013-03-07 17:08:30+00:00,256.35151043945507,254.15949433455867,250.68533554119085,254.44475148573045,258.8342478026929,263.108325636345,257.3248150377192,262.6727429223142,264.6436350701966,258.8017160406064,258.4383421915176,262.4648433887891,266.2607051150168,264.4391866353608,260.4542762137589,259.51488369046643,261.7421420056997,263.90865175972175,263.7358223953122,258.0012524640311,256.000485594943,256.7655784735212,257.4672496300333,263.8375605012226
273,2013-03-23 17:08:26+00:00,,,,,,246.3427931942065,244.2340157960061,245.68266660875435,251.65748509512542,244.0301124387124,246.98477402574096,245.1101895940402,247.80754029488884,247.43694274850685,239.5738832136444,234.91795420715272,239.86731185204147,246.0223899609819,248.362076316618,242.18531499107056,242.75742232461008,237.94722263512105,242.1478437730119,241.6054984762431
274,2013-04-16 17:14:11+00:00,249.8336382102259,242.98642105121368,238.76001484756986,241.3199046650189,246.5728766756308,248.30291150340886,241.46827377749966,241.97492837557317,248.66748876306906,247.44626594737431,248.13767941861877,247.69177948074557,247.8344725903158,250.56688185714614,247.8291131836019,241.77739399017278,238.89113671888575,246.73652254447964,245.68750980489472,236.93384867289103,245.72137815421272,241.71285052319794,246.48404028666562,253.549635598145
275,2013-05-02 17:14:34+00:00,248.36101029298422,233.81909974264414,230.57489331171973,245.03825251960336,250.38936564454042,251.41980219532445,246.17034509491884,246.80838181913202,249.99753057829886,252.96724923753152,249.9967736151239,252.9630545063701,259.28193827473183,255.29219179466048,251.1733708478863,246.3402290438789,238.92107297921228,244.5137302692983,247.5629419443094,241.50010284020368,253.24891817538798,251.33531350205106,242.20619046516342,254.06059808437706
