,dates,mex0546-0000,mex0546-0001,mex0546-0002,mex0546-0003,mex0546-0004,mex0546-0005,mex0546-0006,mex0546-0007,mex0546-0008,mex0546-0009
144,1996-01-25 17:21:11+00:00,199.58564422354436,188.4369914511629,180.5039834986053,182.5800036138089,193.4943206717741,199.4728859041505,197.994484226608,212.00566479679236,206.26719345864706,208.86250207483022
145,1996-02-03 17:16:01+00:00,179.31993031607368,179.16966027139904,174.2978228900698,171.3748345956366,174.04305989906936,171.3091373218836,169.25543101811837,187.0299561969442,183.88840222101277,192.26063759126635
146,1996-02-26 17:23:22+00:00,209.63167556109659,193.83510004073918,189.3218902746324,188.77484624568402,196.70986048109268,203.58295987064434,205.3360844903033,212.47611192367748,202.98590400588017,208.06886091569598
147,1996-03-06 17:18:11+00:00,190.6966297598142,178.86710601551218,177.6869289402714,175.55317382590283,185.120911317319,181.9981946423934,184.1586850719405,191.74653673844287,192.9323804671624,199.8638132013746
148,1996-03-29 17:25:27+00:00,,,181.86697689547753,188.34381074555853,192.88142342083165,191.80927150942262,198.34650113876654,211.88037670746343,208.01454504821584,214.06742234995303
149,1996-04-07 17:20:14+00:00,179.47855733607975,181.69418842538408,177.58937473185335,183.00838180798576,194.37187155452855,188.8091287316035,197.8823637556575,207.49965897939006,201.10344288661906,204.5303160199729
150,1996-04-23 17:20:48+00:00,203.31900121742524,191.6119034417555,192.93054366960766,201.31451517878077,209.30824974417808,216.91233888976566,209.34528915803782,213.39846244626577,210.90294305446392,219.36605214224988
151,1996-04-30 17:27:24+00:00,208.90507174222682,195.62372120836258,193.4002866770461,192.6616669175089,199.8623997206254,203.46504049183602,209.35019475645848,212.2109836691289,206.23078075472176,217.4196923478186
152,1996-05-09 17:22:09+00:00,209.27528587001117,189.72883006757215,190.061643719278,194.2499168706359,210.29254654319413,215.87932329662297,206.33782132094507,218.85541834195848,214.99869327210024,242.2539343566533
153,1996-05-16 17:28:20+00:00,205.7958208956445,188.8025176270909,186.06967793916553,191.63510001442944,203.3989305408232,193.7931916404384,190.45636279355895,201.39410671301357,197.7521273560564,201.73388657168022
154,1996-05-25 17:23:03+00:00,204.42171284152738,188.81856582237253,185.48132133137398,191.65042938864863,208.47109551956294,210.3938849949202,210.4375678405194,207.71303224564906,210.1241993493549,216.2558585210334
155,1996-06-17 17:30:06+00:00,207.93884128071528,187.17285428114224,189.12299244434632,193.5917752134236,202.5908333596447,192.51336972522938,200.83668391077592,202.9946498146607,204.66095885077021,219.7361563549115
156,1996-07-03 17:30:57+00:00,208.59628397292295,193.32122161651253,191.59438356686616,189.70257899325807,203.23205869117703,201.65313532831732,197.3342622048009,201.41847440293674,203.04091232529697,207.15628928961465
157,1996-07-28 17:26:06+00:00,188.04923105113,180.77383998017558,179.58638850483996,186.90574706998888,208.08109270014586,189.9154866787724,188.31700425775801,197.20081664402713,200.25280140673107,207.92653682222948
158,1996-08-20 17:33:28+00:00,207.84424858822507,190.32062452121778,191.29207347167358,194.39727366324252,213.62670247742432,195.02945929143704,199.8503041675104,206.0311785911477,209.84570912325412,215.35324485855853
159,1996-08-29 17:28:11+00:00,200.6904225041484,189.49628554600883,181.64405662089675,185.57997894238997,207.57952480062966,189.91603063695192,184.18960123519804,195.66234951567847,198.45338384282448,196.1734144453318
160,1996-09-21 17:35:14+00:00,206.7955186669404,190.62054768792248,189.502973522492,195.6527702503784,210.3462046196732,205.02164778437572,207.2746948287495,211.47681001908214,211.49416868980651,212.23357024897234
161,1996-09-30 17:29:32+00:00,192.504903817093,185.66548446382865,184.0437497117686,184.94368975346504,193.3545214436452,183.20430354545363,167.344843458167,193.12866220422598,196.19345538143037,204.40470677157083
162,1996-10-16 17:30:22+00:00,192.81982113193507,182.4487570358217,184.18047609221185,180.33641419499804,190.67380580747107,182.40363115544992,182.51032456457634,192.1925225389997,189.37715519902645,194.9052942776806
163,1996-10-23 17:36:54+00:00,204.61132470783343,189.0248847377125,186.15813220213312,188.18268847947596,196.82808133880374,193.11029875911748,176.89815868428417,203.81058418022164,205.18677894002505,209.421339256828
164,1996-11-08 17:37:39+00:00,210.7102978120971,197.11934120399007,182.92697097952498,193.88627764706973,201.27346216284752,203.2537731536753,212.32532979554742,214.0699286752962,213.48340106324724,214.35089558701753
165,1996-11-17 17:32:17+00:00,195.74106689842245,183.9905451757324,179.6750028394908,186.5911171662994,194.66788524395736,197.03353639963825,202.18074837616322,207.98593102208235,198.06307146801393,202.9508323277844
166,1996-12-03 17:32:39+00:00,203.02150286448813,186.05557680823551,182.96878903660166,182.35528302262207,192.27648401905446,195.8768091298706,207.21599970620713,209.5258296275034,201.41397913784527,213.22951392562956
167,1997-01-04 17:34:10+00:00,207.0937589538138,181.07349725938533,187.11964713056463,,,,192.87177633608073,202.41046144476988,197.08620780465353,209.5299995278645
168,1997-01-20 17:35:19+00:00,187.27659044892317,181.04043765601594,178.49991841557338,190.2489802499402,192.8303984528398,191.59603245397474,185.67351061482864,194.91956670982154,194.19238414882057,200.11663337836805
169,1997-01-27 17:41:25+00:00,186.4430741752447,181.48190501229084,178.66437597684336,180.6940482413521,185.2748803659352,187.65365633727347,187.9116355565215,195.7786236523149,191.12193209414016,197.71018471128977
170,1997-03-09 17:36:57+00:00,193.04499065078875,183.75401486163253,180.22480757185292,175.75377436788133,177.2458427082086,181.15826527505885,172.98224277821657,196.61900730337013,194.07356478789808,197.36141200912581
171,1997-03-25 17:37:57+00:00,192.5207230663945,183.41710822799342,176.34141332428408,192.49569299493962,194.48959944181917,187.59845715075517,190.73895345516922,195.62230050246876,193.29040083573062,197.90189287159788
172,1997-04-10 17:38:32+00:00,189.01999920891055,183.41743220780205,179.11692317708156,184.3984464030715,197.62774370986844,188.81925826755878,186.57689993556085,203.97122400026683,198.6260865630304,203.931604209861
173,1997-04-17 17:44:34+00:00,205.47225127074933,183.99924392193242,176.81278391962013,190.96015477356275,198.5445750808925,195.89274404342473,198.34622901052046,206.47363862593093,202.92258064150133,207.9632431783292
174,1997-04-26 17:39:06+00:00,193.36428761715126,186.56742458738654,188.426139519566,191.71262190915866,201.20900560230774,201.4180201069649,205.18579646762737,204.49551530494008,199.1219640736888,208.23965454433682
175,1997-05-03 17:45:07+00:00,196.98636816134285,189.48243653157735,192.40315909840606,192.83894082010954,200.50940136678008,197.84118580027769,211.87621507117746,212.88388968243,204.8947319955812,211.22618342652635
176,1997-05-12 17:39:38+00:00,202.3526554484124,188.97747412722276,185.55357803417786,199.63449984874188,206.2454260171436,200.78592779466368,201.96772103891243,211.81690028235613,206.77811845565387,216.95656178559992
177,1997-05-19 17:45:40+00:00,210.28588981487957,190.81216684444772,181.63909835949957,191.97262169361366,206.3916256780758,197.00493488040098,209.6149326227822,207.254647853032,205.18619828304966,215.23443209004057
178,1997-06-29 17:40:56+00:00,201.68961657274934,192.60361118136893,189.0903410146954,199.420733865054,212.79095820771056,208.0542523556407,213.0617666884475,210.09908765206288,204.10430452075886,220.07228711246026
179,1997-07-06 17:47:21+00:00,205.97178202238194,190.99437882262464,190.87338563527692,193.41879955838542,205.47571136465032,192.15393216798122,197.128245346264,195.76148721433077,193.77486939764376,207.7846761792594
180,1997-07-22 17:47:53+00:00,195.45298311750616,177.15880559879776,181.83054165805095,184.04253980523293,212.14490150022226,177.01720430999114,179.51600027201187,209.47674938900013,201.53703156941054,197.5960915198778
181,1997-07-31 17:42:00+00:00,193.6303191426855,189.60411462156753,183.4878019308879,192.31956569537252,210.08539907320903,199.7162492290013,197.53980072011157,203.20317593886517,203.67800001697967,221.77443703582748
182,1997-08-23 17:48:55+00:00,205.69394514418525,190.30315220616725,182.34985145905148,189.2340543984099,208.4740106066082,194.53140912391717,200.4961924604558,207.14462542149818,199.64486493401856,205.78881704536502
183,1997-09-01 17:43:24+00:00,192.08784584359478,185.7342413116226,183.7594338173344,189.87567531655793,210.6975462568537,192.91962801296526,194.98326305532683,196.0790956788305,195.14030599509965,200.66564523031929
184,1997-09-17 17:43:50+00:00,191.92791322460022,179.36439761835624,173.1564958457439,175.71177029597715,200.06800861897747,187.93292860032693,172.83518115905878,191.58081209113584,187.2624192370875,193.039423345871
185,1997-10-19 17:44:21+00:00,189.1602916588515,173.94797076500987,177.43351308566002,187.11773245968197,212.15496379588808,198.45514196723366,156.48027877328093,161.07638394204446,196.33281539371362,197.70142132907785
186,1997-10-26 17:50:44+00:00,208.0591560940678,185.800836841898,184.62116047874082,191.5591880657659,235.7340526498914,,,,216.83318497818755,217.98229494648882
187,1997-11-04 17:44:47+00:00,205.76214180377053,185.6681431557006,188.1818714730046,190.9969152060394,226.42790280156512,232.69799346071838,157.96300476507744,,207.76650956316314,210.48912119841196
188,1997-11-20 17:45:08+00:00,190.69070407128817,179.21305431022517,187.60629431172396,209.48389553378385,214.98594396338387,228.54531340200768,138.69010736414708,196.3191999364974,209.29795137595494,212.3528112940844
189,1997-11-27 17:51:29+00:00,190.65821279542746,190.18337888616452,190.03602071846052,201.8442302977678,201.33013519129344,,140.84151202416655,,210.7138843555091,212.85570604470217
190,1998-01-07 17:46:42+00:00,195.26870434416577,199.62667088154114,200.61215954123384,201.4744168239282,203.94102747262718,218.59571706512048,,219.8737035473878,219.19443381449264,219.49623750841857
191,1998-01-14 17:52:38+00:00,176.9765168257618,175.29861090550293,175.61044887381186,178.51988175859242,179.8549033574627,175.59784966400542,132.36555175415208,,,194.84412746211888
192,1998-01-23 17:46:38+00:00,204.89103125026816,188.52737149088304,190.55745157348036,186.95323775973105,196.6052854167647,213.2282649098721,138.83599588160592,224.0725301255453,,216.17404042924056
193,1998-01-30 17:52:59+00:00,190.53184680132097,181.0554872940509,180.35597412347946,165.78531857956068,173.38087679175246,178.44929741857266,,,,193.80357678384382
194,1998-02-24 17:47:41+00:00,156.5958130611544,154.9400666627069,159.45825348631143,160.91022214736327,169.98769357516298,170.1954748675453,,,,184.55075093108837
195,1998-03-19 17:53:50+00:00,204.37423979487258,191.22004344899312,186.822534648636,198.0629177225141,200.43031414532925,207.4205110994036,,197.93327538546808,,221.3379670893833
196,1998-03-28 17:48:09+00:00,174.39307074843265,169.81720786946462,170.0424916331089,177.81564726424293,,188.40960231468074,,178.60758832228717,188.91726519499508,
197,1998-04-04 17:54:01+00:00,207.11907751691982,196.55876889175568,191.33024476058026,198.6883123843296,200.18888033122929,227.4730139833799,,,,230.90666397191055
198,1998-04-13 17:48:20+00:00,183.4128394771128,178.41047795239842,174.86174742741855,180.27480702255937,184.37475589217206,186.81034014845542,,178.3826074417951,,206.48039387579792
199,1998-04-20 17:54:13+00:00,195.28788923485416,179.9838555220906,182.72022096037927,191.49566964011942,197.99108221960012,207.09830240494867,,,,221.32224827283994
200,1998-05-15 17:48:25+00:00,188.1929785773603,183.92078784534777,182.60600923586472,191.07093954658575,201.11026307207254,212.24700066880484,,200.4279162401476,,221.59554579966985
201,1998-05-22 17:54:43+00:00,191.23741505600844,186.332493429543,179.036457733709,191.89984497303902,217.61528043539545,227.32968228425915,,198.37540995666583,221.51272762168477,229.2607724074618
202,1998-05-31 17:48:41+00:00,192.03407107406795,175.31642492717117,179.6578946692705,194.17877302981816,200.18524356989667,208.97972955281068,,76.68592875528597,207.53711896910795,211.55759378495338
203,1998-06-23 17:55:07+00:00,190.90395656999587,180.00008096623188,183.88483426970382,186.83750571562337,200.7618000452665,200.18501940049467,207.1051081436658,86.94422923272413,,223.82805652139467
204,1998-07-09 17:55:22+00:00,192.5265708309854,181.86858830434423,184.5298607240372,192.23093322959474,208.11397974184874,207.11903889694264,,87.23078757625879,,216.80974459016053
205,1998-07-25 17:55:29+00:00,203.4045299351674,184.07375790744004,180.125760342299,181.1486175069304,196.52694866440433,199.9527783617271,,91.61074321070046,,217.5487622171663
206,1998-08-10 17:55:35+00:00,204.12749538449862,189.47473322985545,184.5407880038702,179.30761375185983,196.9672229198685,190.7463582267589,,84.43483004943879,,212.75994221480957
207,1998-08-26 17:55:46+00:00,193.07191839074346,178.7296911633469,176.69522177149443,181.1815330399196,196.31940822378738,196.63726523491525,204.72877149660383,95.12965826661171,206.12601895981368,213.60175983567444
208,1998-09-11 17:55:53+00:00,191.71566280680133,178.38215498582855,171.82029837208486,182.27794673375655,198.1703897786429,198.21412752951628,187.68332988083293,93.92471097926835,204.5628080657861,209.93061167070715
209,1998-09-27 17:56:00+00:00,202.47563600728887,184.12584267971133,181.30874411231946,180.12323300830573,202.11282287375334,202.13134391510897,211.35856871767635,178.99599945736873,205.1819159682094,213.18575095695536
210,1998-10-06 17:49:49+00:00,203.02265789982386,182.61547416055112,182.2217586061183,180.32383724403297,203.72321891313743,202.3074552556094,200.76402794663926,182.7702956075353,204.30909208331704,209.88945193359112
211,1998-10-22 17:50:13+00:00,194.80563134825434,163.15586763089317,,,,184.65943319277835,202.75770250047964,194.70818713461284,197.92594246867532,208.6012682561111
212,1998-11-07 17:50:21+00:00,189.16692069358356,175.8642018112979,174.61213178098154,173.28919759836324,184.95699636224106,187.45661557636623,,177.99647077587156,202.5063957752412,205.3367424322129
213,1998-11-23 17:50:24+00:00,183.3779725666017,179.72260461200528,172.12600380242057,175.90229388504002,184.592608220785,186.01182563056216,,181.50632575859578,193.3891533017436,197.590774305045
214,1998-11-30 17:56:09+00:00,193.2103037282149,185.88307553247145,180.50053447674094,182.2011677977062,188.9329315627175,201.55144717682813,208.3762184490988,197.55282205188283,213.14138069911257,224.56782814466246
215,1998-12-09 17:49:56+00:00,189.62507341666654,182.99518519569614,175.0616564807538,175.81882808005471,183.51714712939298,196.937681359821,,198.2671528462592,210.83233412685246,214.74234114553292
