,dates,mex0546-0000,mex0546-0001,mex0546-0002,mex0546-0003,mex0546-0004,mex0546-0005,mex0546-0006,mex0546-0007,mex0546-0008,mex0546-0009
144,1996-01-25 17:21:11+00:00,200.59733623019088,189.4486834578094,181.5156755052518,183.02964450565182,193.87370517426655,200.48457791079701,199.3434069021367,213.35458747232107,207.13435803577264,209.96616608208097
145,1996-02-03 17:16:01+00:00,189.66764552871953,189.5173754840449,184.64553810271565,175.97381913459031,177.92345310381157,181.65685253452946,183.05238463497952,200.82690981380534,192.75787240328063,203.54905418688
146,1996-02-26 17:23:22+00:00,203.35826311153141,187.561687591174,183.04847782506724,185.98666293476617,194.35733081250575,197.30954742107917,196.97153455754975,204.11156199092392,197.60869333482432,201.22513824344307
147,1996-03-06 17:18:11+00:00,202.25462318524345,190.42509944094144,189.24492236570066,180.69005979276028,189.45515885185497,193.55618806782266,199.56934297251286,207.15719463901522,202.8392319746732,212.47253330184287
148,1996-03-29 17:25:27+00:00,,,176.89388131594515,186.13354604354413,191.01651257850702,186.83617592989023,191.71570703272337,205.24958260142026,203.75189169433094,208.64222717228137
149,1996-04-07 17:20:14+00:00,181.78874551785998,184.00437660716432,179.8995629136336,184.0351321109992,195.23819212269615,191.11931691338373,200.9626146646978,210.57990988843036,203.08360418528784,207.0505213091877
150,1996-04-23 17:20:48+00:00,198.81263833449862,187.10554055882886,188.42418078668103,199.31168723081336,207.6183636630806,212.40597600683904,203.33680531413563,207.38997860236358,207.04034629766966,214.4500199063299
151,1996-04-30 17:27:24+00:00,208.32786029601095,195.0465097621467,192.82307523083023,192.40512849696853,199.64594542829445,202.88782904562015,208.5805794948373,211.44136840750772,205.73602808653672,216.79000713376493
152,1996-05-09 17:22:09+00:00,199.4164429113681,179.86998710892908,180.20280076063494,189.86820888901676,206.595480433703,206.0204803379799,193.19269737608764,205.71029439710105,206.5482564504062,231.4988329472245
153,1996-05-16 17:28:20+00:00,210.9370129161817,193.94370964762808,191.2108699597027,193.9200742457793,205.32687754852464,198.93438366097558,197.31128548760853,208.24902940706315,202.1588633736597,207.3424596849935
154,1996-05-25 17:23:03+00:00,197.2290850246275,181.62593800547265,178.2886935144741,188.4537059144709,205.7738600882255,203.2012571780203,200.8473974179862,198.12286182311587,203.95908979201215,208.40935544805168
155,1996-06-17 17:30:06+00:00,212.65394301612403,191.887956016551,193.83809417975507,195.68737598471637,204.358996510423,197.22847146063813,207.12348622465424,209.28145212853903,208.7024746239777,224.87990370263012
156,1996-07-03 17:30:57+00:00,215.2949440469197,200.0198816905093,198.29304364086292,192.67976124836775,205.74405621892583,208.35179540231408,206.2658089701299,210.35002116826576,208.78262096015135,214.4639184612475
157,1996-07-28 17:26:06+00:00,189.62042603199293,182.34503496103852,181.1575834857029,187.6040559503724,208.67029081796946,191.48668165963534,190.41193089890862,199.29574328517774,201.59953996175645,209.6405677104436
158,1996-08-20 17:33:28+00:00,212.0708151106785,194.5471910436712,195.518639994127,196.27574767322182,215.21166492334436,199.25602581389046,205.48572619744826,211.66660062108556,213.46848042821418,219.96404470123497
159,1996-08-29 17:28:11+00:00,212.91573375292288,201.72159679478332,193.86936786967124,191.01345060851196,212.1640165189201,202.1413418857264,200.49001623356403,211.96276451404447,208.93222205605977,209.51011762581305
160,1996-09-21 17:35:14+00:00,205.7613623289546,189.58639134993666,188.46881718450618,195.19314521127362,209.9583959929285,203.9874914463899,205.89581971143508,210.09793490176773,210.60774897153297,211.10539969844237
161,1996-09-30 17:29:32+00:00,205.15178150325596,198.3123621499916,196.69062739793156,190.56452428064856,198.09710057595632,195.85118123161658,184.20734703971758,209.99116578577656,207.0336362552843,218.2013006110213
162,1996-10-16 17:30:22+00:00,205.28635815518587,194.9152940590725,196.64701311546264,185.87709731644284,195.34875719119012,194.8701681787007,199.1323739289107,208.81457190333407,200.06275836181283,208.50515284849965
163,1996-10-23 17:36:54+00:00,202.7383359988687,187.15189602874779,184.2851434931684,187.3502490532694,196.12571057294195,191.23731005015276,174.40084040566452,201.313265901602,203.5813600466267,207.37807884704827
164,1996-11-08 17:37:39+00:00,211.48011029403978,197.88915368593274,183.69678346146765,194.22841652793315,201.56214184357603,204.02358563561796,213.35174643813764,215.09634531788643,214.14324033348382,215.19069102186407
165,1996-11-17 17:32:17+00:00,197.0816395133182,185.33111779062816,181.01557545438655,187.18692721736417,195.17059997454328,198.374109014534,203.96817852935757,209.7733611752767,199.21213370935314,204.41327518039796
166,1996-12-03 17:32:39+00:00,201.66203099245342,184.6961049362008,181.60931716456696,181.75107330171775,191.76668206704144,194.5173372578359,205.40337054349416,207.71320046479045,200.24871753324408,211.7464537015917
167,1997-01-04 17:34:10+00:00,201.90487357564632,175.88461188121786,181.93076175239716,,,,185.9532624985241,195.49194760721326,192.63859176622427,203.86939729713635
168,1997-01-20 17:35:19+00:00,189.421710691946,183.18555789903877,180.6450386585962,191.202367024617,193.63481854397335,193.74115269699757,188.53367093885907,197.77972703385197,196.03105864284012,202.45676455257475
169,1997-01-27 17:41:25+00:00,196.03843226356037,191.0772631006065,188.25973406515902,184.95865183615908,188.87313964905357,197.24901442558914,200.7054463409424,208.5724344367358,199.34652474126787,208.1778480803614
170,1997-03-09 17:36:57+00:00,207.24323490292107,197.95225911376485,194.42305182398525,182.0641051466068,182.57018430275824,195.35650952719118,191.91323511439302,215.54999963954657,206.24348843258292,212.85040573872473
171,1997-03-25 17:37:57+00:00,201.54743606048459,192.4438212220835,185.36812631837415,196.50756543675743,197.87461681460294,196.62517014484524,202.77457078062267,207.6579178279222,201.02758340209357,207.74921613787797
172,1997-04-10 17:38:32+00:00,193.51404623022896,187.91147922912046,183.61097019839997,186.39580063476856,199.31301134286284,193.3133052888772,192.56896263065207,209.96328669535805,202.47812686701764,208.83420096039018
173,1997-04-17 17:44:34+00:00,199.7431129634643,178.2701056146474,171.08364561233512,188.41387108143607,196.39614821566062,190.16360573613971,190.70737793414042,198.8347875495509,198.01189066382844,201.71327411583644
174,1997-04-26 17:39:06+00:00,195.17626323954292,188.3794002097782,190.23811514195765,192.51794440799938,201.8884964607046,203.22999572935655,207.60176396414957,206.91148280146228,200.67508603573876,210.21635522330953
175,1997-05-03 17:45:07+00:00,191.35084885848792,183.84691722872242,186.76763979555113,190.33426557439623,198.3960816282095,192.20566649742275,204.36218933403754,205.3698639452901,200.0642868788484,205.07834418704823
176,1997-05-12 17:39:38+00:00,196.9807823157297,183.60560099454005,180.18170490149515,197.24700067866067,204.23097359238756,195.41405466198097,194.80522352866882,204.65440277211252,202.17365577049725,211.09633654994605
177,1997-05-19 17:45:40+00:00,209.34277709792994,189.8690541274981,180.69598564254994,191.5534604860805,206.0379584092197,196.06182216345135,208.3574490001827,205.9971642304325,204.3778159542357,214.20558185336824
178,1997-06-29 17:40:56+00:00,195.24649454335315,186.16048915197274,182.64721898529922,196.55712407421123,210.37478744668698,201.6111303262445,204.47093731591923,201.5082582795346,198.58162849556211,213.0434267167553
179,1997-07-06 17:47:21+00:00,211.62628948662203,196.64888628686472,196.527893099517,195.93191398693656,207.59615166374036,197.8084396322213,204.66758863191745,203.30083049998422,198.6215900812781,213.95322977661223
180,1997-07-22 17:47:53+00:00,204.03813081902663,185.74395330031822,190.41568935957142,187.8581610059087,215.36433188829244,185.6023520115116,190.96286387403916,220.92361299102743,208.89572959928523,206.96170719426377
181,1997-07-31 17:42:00+00:00,194.80641066029617,190.7802061391782,184.66389344849858,192.84227303653282,210.52643339231304,200.89234074661198,199.10792274359247,204.77129796234607,204.68607846064594,223.05744596413004
182,1997-08-23 17:48:55+00:00,210.87889197297633,195.48809903495834,187.53479828784256,191.53847521120593,210.41836566740486,199.71635595270826,207.4094548988439,214.05788785988628,204.08910507298233,211.44512267677348
183,1997-09-01 17:43:24+00:00,198.26979676220185,191.91619223022968,189.94138473594148,192.62320905816108,213.01577785133136,199.10157893157233,203.22586428013625,204.32169690363992,200.4391210681914,207.40959168698154
184,1997-09-17 17:43:50+00:00,204.39723708581272,191.83372147956874,185.6258197069564,181.25369201207158,204.74400506693217,200.40225246153943,189.4609463073421,208.20657723941918,197.9504111181268,206.64232210355738
185,1997-10-19 17:44:21+00:00,203.32324056940632,188.1109196755647,191.59646199621486,193.41237641992856,217.46606963734615,212.6180908777885,175.36421065402072,179.96031582278425,208.4724858884749,213.15191104968312
186,1997-10-26 17:50:44+00:00,205.98024796830953,183.72192871613973,182.54225235298256,190.63522889876225,234.95446210273204,,,,215.05126372753762,215.71439517293436
187,1997-11-04 17:44:47+00:00,217.71850267944959,197.62450403137964,200.13823234868366,196.31085337300786,230.91153812994477,244.65435433639743,173.90481926598284,,218.01481888517375,223.53242397188
188,1997-11-20 17:45:08+00:00,194.89331348057763,183.41566371951464,191.80890372101342,211.3517219379125,216.56192249186742,232.74792281129714,144.29358657653302,201.92267914888333,212.90018801248877,216.93747610421835
189,1997-11-27 17:51:29+00:00,191.05686475880864,190.5820308495457,190.4346726818417,202.02140894815946,201.47962967756138,,141.37304797534148,,211.05558603840726,213.29059909566348
190,1998-01-07 17:46:42+00:00,187.66023827366513,192.0182048110405,193.0036934707332,198.09287634815016,201.08785269618943,210.98725099461984,,209.72908212005362,212.67289146834923,211.19609270423607
191,1998-01-14 17:52:38+00:00,190.78669368480308,189.10878776454422,189.42062573285315,184.65773814038855,185.03371967960317,189.40802652304671,150.7791208995405,,,209.90977494470937
192,1998-01-23 17:46:38+00:00,199.73913420395152,183.3754744445664,185.40555452716373,184.66350573914588,194.67332402439595,208.07636786355548,131.96679981985042,217.2033340637898,,210.55378910598606
193,1998-01-30 17:52:59+00:00,206.33355862334116,196.8571991160711,196.15768594549965,172.80830161156965,179.30651872501002,194.25100924059285,,,,211.0418078624113
194,1998-02-24 17:47:41+00:00,157.89847437865683,156.24272798020934,160.76091480381388,161.48918273291991,170.4761915692264,171.49813618504774,,,,185.9718360047274
195,1998-03-19 17:53:50+00:00,202.37201073085546,189.217814384976,184.8203055846189,197.17303813850648,199.67947824632284,205.41828203538648,,195.26363663344526,,219.15371720136466
196,1998-03-28 17:48:09+00:00,186.1543111352111,181.57844825624306,181.80373201988735,183.04286521392223,,200.17084270145918,,194.28924217132507,198.9983283836623,
197,1998-04-04 17:54:01+00:00,197.11999374887833,186.5596851237142,181.33116099253877,194.24427515408894,196.4392239182137,217.4739302153384,,,,219.99857258859257
198,1998-04-13 17:48:20+00:00,190.41596277160096,185.41360124688657,181.8648707219067,183.3873062645541,187.0009271276051,193.81346344294357,,187.72010516777928,,214.12016474251226
199,1998-04-20 17:54:13+00:00,185.0231551379724,169.71912142520884,172.4554868634975,186.93356559706086,194.14180693326946,196.8335683080669,,,,210.1243565307871
200,1998-05-15 17:48:25+00:00,189.08601275691464,184.81382202490212,183.49904341541907,191.4678436263877,201.44515088940543,213.1400348483592,,201.6186284795534,,222.56976490463822
201,1998-05-22 17:54:43+00:00,184.55967670536404,179.6547550788986,172.3587193830646,188.9319612616415,215.1111285539038,220.65194393361475,,189.47175882247328,215.788951892561,221.97596693403153
202,1998-05-31 17:48:41+00:00,186.02379639966048,169.3061502527637,173.64761999486302,191.50753984119262,197.93139056699388,202.9694548784032,,68.67222918940935,202.38545496247298,205.0009305037816
203,1998-06-23 17:55:07+00:00,194.9646830395257,184.06080743576172,187.94556073923366,188.6422730354144,202.2845724713402,204.2457458700245,212.51941010303892,92.35853119209725,,228.25793994269995
204,1998-07-09 17:55:22+00:00,196.73906133731327,186.0810788106721,188.74235123036507,194.10315123240713,209.6936636817217,211.3315294032705,,92.84744158469596,,221.40518877888184
205,1998-07-25 17:55:29+00:00,210.48172952437608,191.15095749664872,187.20295993150768,184.29403954657872,199.1808985103576,207.02997795093577,,101.04700932964536,,225.26934358721215
206,1998-08-10 17:55:35+00:00,213.78940210877985,199.13663995413668,194.20269472815144,183.60179451820704,200.59043794147397,200.40826495104014,,97.31737234848042,,223.30020409584364
207,1998-08-26 17:55:46+00:00,200.38421058373547,186.0419833563389,184.00751396448644,184.43144068124937,199.0615177961594,203.94955742790725,214.47849442059317,104.87938119060105,212.39369798237826,221.578805864393
208,1998-09-11 17:55:53+00:00,199.2264048503816,185.89289702940883,179.33104041566514,185.61605430868113,200.98691804498552,205.72486957309656,197.69765260560663,103.93903370404206,211.00058696028347,218.124148445522
209,1998-09-27 17:56:00+00:00,208.0857057751152,189.73591244753766,186.9188138801458,182.61659734956189,204.21659903668822,207.7414136829353,218.83866174144478,186.47609248113716,209.99054719777484,219.30582706731136
210,1998-10-06 17:49:49+00:00,215.3662209585859,194.95903721931316,194.56532166488034,185.80986527014943,208.3520550601732,214.65101831437144,217.22211202498866,199.2283796858847,214.88928899082737,223.35515708860427
211,1998-10-22 17:50:13+00:00,205.78463300239477,174.1348692850336,,,,195.63843484691878,217.39637137266686,209.34685600680007,207.33651531508139,220.57836096971883
212,1998-11-07 17:50:21+00:00,204.46120155880647,191.1584826765208,189.90641264620444,180.08665576068455,190.69235168669965,202.75089644158913,,198.38884526283545,215.6157793740037,222.02141246700154
213,1998-11-23 17:50:24+00:00,194.60706919891217,190.95170124431576,183.35510043473104,180.89300349940024,188.80351945790142,197.24092226287263,,196.47845460167642,203.01409327229544,209.84069790392914
214,1998-11-30 17:56:09+00:00,187.69151385239635,180.3642856566529,174.98174460092238,179.7483722973424,186.86338535928553,196.03265730100958,201.01783194800737,190.1944355507914,208.41098937698237,218.54733009831494
215,1998-12-09 17:49:56+00:00,192.5691663156381,185.9392780946677,178.0057493797254,177.12731381293096,184.62118196650732,199.88177425879257,,202.19261004488794,213.35584232597094,217.9540788535019
