,dates,nzd0557-0000,nzd0557-0001,nzd0557-0002,nzd0557-0003,nzd0557-0004,nzd0557-0005,nzd0557-0006,nzd0557-0007,nzd0557-0008,nzd0557-0009,nzd0557-0010,nzd0557-0011,nzd0557-0012,nzd0557-0013,nzd0557-0014,nzd0557-0015,nzd0557-0016,nzd0557-0017,nzd0557-0018,nzd0557-0019,nzd0557-0020,nzd0557-0021,nzd0557-0022,nzd0557-0023,nzd0557-0024,nzd0557-0025,nzd0557-0026,nzd0557-0027,nzd0557-0028,nzd0557-0029,nzd0557-0030,nzd0557-0031,nzd0557-0032,nzd0557-0033,nzd0557-0034,nzd0557-0035,nzd0557-0036,nzd0557-0037,nzd0557-0038,nzd0557-0039,nzd0557-0040,nzd0557-0041,nzd0557-0042,nzd0557-0043,nzd0557-0044,nzd0557-0045,nzd0557-0046,nzd0557-0047,nzd0557-0048,nzd0557-0049
36,2005-03-18 22:07:46+00:00,140.0736580501735,120.02871688891267,91.15656293932709,71.81089398277676,64.72662310644647,62.981717685563886,67.16921062926272,70.61948134389402,63.880313726999724,55.44685115055538,56.66334675123122,52.045254466753036,51.49118196949934,53.89665849669934,49.593792000294656,51.278932678329085,56.28828929981747,52.25537714532256,30.56010479282051,19.57379601685632,16.406643615958366,14.262399256886878,19.652508240103188,19.283738903008086,26.807007713923134,34.640868619892004,34.379688014906506,40.534503425004104,40.060989330243586,34.434601166101906,18.66025167413519,6.396887250634661,2.1525923559207527,-4.238963688899915,7.9947005490144125,5.94842840645228,-20.28252008482234,-40.900953699455215,-46.96787514036348,-31.448281606391554,-35.31809451951784,-34.06687635762963,-22.91863538340471,-14.234033673787689,-0.9689798883508951,14.251787138849467,34.37424680382144,57.882950290921755,48.04904705663415,57.901799286162245
37,2005-03-26 22:10:28+00:00,160.57845028093584,152.3428224100825,145.27444172289344,95.09654954191248,80.77105127440151,86.79544475642544,85.77254802431989,82.83682328602507,78.96983437404185,71.09782820432508,64.8870171276144,60.29569586923826,,,,,,68.39768064824484,48.56473045885608,43.92915865895981,44.90574005413025,56.22791587631205,52.93033926422814,61.63772760566529,59.55624805081379,57.033447712472835,68.54160347654108,72.34708776648861,78.97761950756455,,57.24451347508449,51.83314819879304,52.88992275993505,,53.84082434204325,35.42788368842595,-0.027668795057451234,28.0242556848032,,-8.80263394963141,1.0942295131576216,,8.833550680865365,11.120135648967288,13.453180430534744,30.926134347610294,54.14690103080554,84.5535936914369,87.46576897430967,88.34758626265705
38,2005-04-27 22:10:21+00:00,152.4597546757406,133.88219973269153,131.16307315728557,107.38935565549096,92.30870576502939,83.47541527153314,83.84540876726656,88.58195527168581,90.65115781474191,90.3820015697137,79.24387775437958,74.9209635577993,68.26477829452176,70.64585049385518,78.47393618141251,80.74637963886427,86.23063534075929,85.98897426380708,71.51538647456361,48.91625864283283,38.20341358176316,36.437709629593634,43.861171942656256,48.649498510780674,44.43232301530117,45.84611264723502,62.83533012513074,70.34156351994233,55.74769755670163,33.97572599379737,36.22044338476688,39.4317222317203,25.06635731269524,29.79846827041697,28.855607314414268,23.65903444063442,2.8779750384101863,-5.939633977471235,,4.520964215789057,10.395524775870644,,18.906327534047286,17.17953062704987,27.919514672384214,39.40484750408865,64.76982079113209,88.00702686401215,91.03218683377816,95.92424254161347
39,2005-06-14 22:10:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2005-07-16 22:10:12+00:00,114.569940310548,96.38274968104363,92.2962094168942,71.58429234808378,69.27102404417018,54.675714212203346,31.655288865323655,29.801527809276664,35.659628287582464,34.41281812960288,35.39519164672927,34.53205585591754,34.14201682731891,40.29514511017071,45.73887478490972,43.13658170144403,50.3683893797927,51.21201315476229,36.537298963571615,16.38854284447659,3.4169078301839573,-0.924741451669485,4.598379948917257,10.453906929559198,18.79361395674156,30.854140445927506,28.73307283981262,41.41619287011169,34.967909873079165,20.27063590606015,15.3330658981407,0.9269135156502006,-6.334990119956364,-18.185640399704262,-6.934513490158956,-12.65933611604471,,,-54.27765039341301,-42.82638283953164,-37.431726989097314,-25.22551488762742,-17.68384037978141,-2.1000354133862356,3.820618768906373,18.835122798326488,42.849822134530875,56.86244560564027,62.44335620203334,67.52076944451386
41,2005-08-09 22:08:46+00:00,150.41884914646613,135.09558279156084,112.98062644730585,106.41148317823988,86.61553520928291,63.052674302468866,53.54250112771333,49.01413920100521,49.62144794691685,59.14053264802148,64.17215840667119,69.27637029172104,77.30134742715113,78.07694291436286,82.29784333252414,75.297079342752,80.53097450321367,91.01749897213648,77.46805243506715,58.100333738419906,26.22709847615102,21.866531289293647,18.060349928361116,23.045665841060348,44.678315150470354,55.13990101939769,45.53183477912349,47.66057280044184,46.20161047588722,39.47853674474616,35.52445567114876,37.58714974197148,19.55450973976626,14.860945216173683,11.454701531524165,9.280808937245492,-22.81879364175281,-31.96803090671632,-30.0334323047168,-22.318033479226205,-24.327522524245577,-19.241149312054343,-2.140429018432279,1.2240331232953423,5.1601250335458,18.24326811618411,47.748417766168544,52.35532518362689,51.89083748180974,71.41939251890942
42,2005-09-02 22:09:58+00:00,136.4590516350215,119.61940603641645,111.57925047506598,110.38624056080872,104.67693561856508,90.95767643206472,73.7051096372895,56.47583768733816,52.54804553750651,54.31752736254795,62.479418515690526,72.13421523864051,71.72619886974131,63.83960293957581,68.49468186522599,76.97053468596441,86.11922835824993,88.33171319581655,71.62410728681138,54.66774660622934,32.13242494503607,17.255669565573733,18.775469936456105,34.82912726241607,52.253802250178154,50.32347883129631,49.724526711601115,57.37481120169983,58.8214715681801,44.716491444114894,22.904183994636583,21.277522143739205,8.86136406134262,12.835246375724068,13.336045598978448,11.661443069051831,-10.033467869190487,-15.69379458146876,-4.166975504910848,-6.168671590420619,-9.121504459922035,-2.214223920349921,-0.4502893624925921,4.7815478093703305,12.737935428012872,26.56315974477114,50.370946196392154,68.61275686856261,77.64137130888099,81.05044947474138
43,2005-09-10 22:08:55+00:00,137.94710109202185,113.99741874016308,107.9420041175295,104.0962919155231,102.25964911723958,89.52239572693958,74.5289178351788,56.812678333349844,43.40848012797813,49.3880687345473,57.60711543495459,62.689827261365664,66.79464338484266,63.45934175219327,67.63766270098182,72.564998411944,78.48998534187012,76.53118131015238,64.1608197043913,42.16004021662012,29.18155183787921,10.638351575013328,16.039004442379806,31.371093537993136,44.4699677399007,48.87105251487912,48.88009701859406,64.89717865642324,57.59181455376108,44.7411494730876,30.090681471257152,15.425863544764105,9.73406578505762,6.403475336231368,3.6273817109242925,1.3135885785729728,-19.33026205909966,-42.41502539745447,-36.70361890788965,-31.629726576222616,-24.39177305994154,-13.641653952551332,-8.351777890366314,-1.8049149623490077,5.199837177619958,18.300265978535066,42.369101796244315,49.981563227387795,57.03904376291138,63.33505258579902
44,2005-09-18 22:09:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2005-11-13 22:09:08+00:00,120.0025772785514,107.5813869276609,97.81130447592662,98.77501815544485,101.72556138966134,101.29588529446755,91.25734418245092,70.28512034235217,58.052140217411534,50.34169970216622,45.01180422156756,63.159859639784564,74.408617412517,76.00856279189227,78.72896140075278,77.01545897814086,80.86192172323638,82.62432679904036,71.81631468870968,60.28150623679963,45.29802612789827,35.360133934390696,32.78032463670468,21.348024739032176,23.127271599718355,31.528296405229522,45.364115071759514,57.039829618277736,55.52685585759407,37.642748864154576,25.25876838576727,12.570932206076861,4.962388371501466,4.901367635705047,14.102170403125356,9.222916627734687,-13.374559884883546,-31.86240431137996,-35.26088615459104,-33.739780426855866,-28.42285246317775,-18.07926446402645,-11.690074822091345,-3.0268325409252306,22.656393926714685,31.50223180493286,51.91551232894824,64.09051392014337,71.29101092365052,75.972116222192
46,2006-02-09 22:10:49+00:00,148.45797419862882,139.40790913792074,111.78967987938924,101.79987897811569,94.73304585355639,86.21278429355516,86.72061773073848,88.62983187770082,77.49578708687741,56.51959216181411,50.42457367649416,56.69938545393363,70.05883830043356,71.72268487158075,73.53080627882284,81.39243430823251,90.89256361082069,87.75397462655567,79.91706551259844,72.63152665834107,59.36938574437866,39.34543613510693,25.85555716622509,28.35185248303221,44.69172701435106,53.49461355426088,62.542479388433115,73.72202779396733,69.70694612251258,46.57544462272828,28.454213013997393,13.577126334119168,12.554635304951645,11.98750972100044,12.795212770630439,6.436248554473675,-12.432189818099623,-33.63639182670451,-26.800641538511794,-25.37948790337854,-21.64111443287509,-13.11788497699386,-3.1245344897312233,1.1446728304636706,7.7401940519325985,19.698369650275474,41.411700519072284,54.89657901287541,47.88672465398068,61.43900103267441
47,2006-02-17 22:11:22+00:00,178.65176295170187,163.42639199301647,147.13490789098546,119.41132744560413,109.9771901675926,103.87403706219331,105.85992818737796,105.85673112106971,99.46215622431743,81.9425610198615,75.37222684058003,82.40771354279661,96.88626841833121,96.35454350093573,104.51257956146519,111.87046269989742,117.77255165800975,114.46777829738569,109.01844522948014,107.71080553208897,87.1051736393243,66.29718982292538,41.82078789168198,52.157397376448415,69.31809565003026,79.76762790215743,87.54737786847039,91.50069007358755,89.60318342709759,80.11943878092215,57.945224307715435,38.853496526611465,32.88113894954994,43.55185588389301,52.64353812722649,42.07775332856783,33.128848651847704,4.789355186128656,12.39357021155624,3.236755773324669,8.889888252148936,19.788121175033062,22.608164721114434,24.141160780539213,26.53182626134643,34.30980276927541,61.04423914477495,71.48112354578267,85.24545411403784,92.70728678551484
48,2006-03-29 22:10:52+00:00,180.39808703907022,175.95565994869088,175.77026828791185,150.6050424287746,132.5598783671545,108.83937535745922,86.40536416231426,87.34664634178606,97.59927373585629,101.87261979580828,88.66346618867303,82.4005019055267,88.52379319577288,94.64711038152254,101.15428257407058,110.0057370327362,116.28604071186822,130.33401289020054,135.96994395476935,98.55808611697094,59.30596717040555,34.25670972267672,49.508855388841866,72.2637965060849,74.36129003858325,75.32807894042807,98.85364043365772,82.78378087323065,86.68121884885764,44.881891893241146,44.248790757523125,47.46046637566522,46.414214667744425,57.597511789078695,54.57790723597384,34.112362993473795,1.8465075644107252,-19.567319335653067,33.13959363409609,10.095763142745069,7.300591226216323,20.692024704275024,25.60057807271193,13.186496310522765,8.782414700485006,23.98442167926824,43.2301315805352,82.98751594792546,87.46118302021512,95.92445223274082
49,2006-04-22 22:12:36+00:00,109.46340982566883,113.7467026933222,102.27425954388812,97.23786545991031,74.39338097204214,58.484790345988316,54.92334255616687,55.31335538491163,55.192184281204646,57.31215489515978,,40.2884340139086,45.34207938875805,57.30423647679882,58.14073082663286,61.78257214440976,70.84986462191446,73.18931024436343,59.34436649922159,41.715757898423846,27.833413034172356,11.286282368082642,17.056812928379095,27.083105763160432,37.20107755878243,39.77495445051224,,43.04405155526861,34.110243951702955,16.364361253055726,0.8536914717600741,-8.18826177086007,-11.99370574344303,-9.975869285337076,-4.466306625561266,-2.4479384311716217,-30.70723331791834,,-44.90773299686207,-39.86863898704455,-42.50799567746994,-32.30661828522908,-26.458481203709113,-21.546366988851297,-11.670873471906475,0.688867100838797,35.79527224525508,50.04368332159824,48.885971271137585,62.039676673813105
50,2006-06-01 22:10:50+00:00,141.91468209138586,127.10810423434567,120.6614696800192,106.92231154602995,98.45539827746819,87.76424981439862,77.29685271650752,74.33399268798968,71.60617528192991,71.89672904279598,80.76246144827974,73.75338551622946,64.00021306556502,61.84179547902984,70.7228606858758,75.64131982339168,81.31112982067322,76.24164220063662,62.029965656782956,47.81917992062891,38.277217531010166,37.61457252357727,35.32717583444174,34.06352752466563,29.832514305151058,24.88073332916668,,62.11422053473737,60.635537435402526,38.521671261207594,22.940767781693,15.042707713908442,13.846988247204603,16.084971003880653,8.237340647225285,7.782598919940631,-7.7411082087006164,-18.819561696830235,-26.384170312801267,-29.92869202166756,-25.103051291547697,-17.253838922055376,-8.046030218481178,-3.820795665586446,10.856341743066064,24.734323884382064,51.043229184406684,66.00721608300873,69.40550077497655,77.00203914788247
51,2006-06-25 22:13:31+00:00,,,,,,,,,,,,74.01834829057361,85.80335738592704,80.88617338860594,,,,53.43323579449543,51.274486567647905,53.808152673718496,60.230429825785066,34.583494061146176,15.202116265431316,15.973274741700594,12.25035928065799,35.26434931230537,82.01612310375158,60.27735234432991,40.3692184568401,31.625596886585818,32.47801861779533,21.89092434220641,-11.394328100553883,-16.38035857547613,-2.1601680449289677,7.862348690669892,-32.831533098254006,,,-25.3063275841497,-21.984670964157864,-21.574998644018642,-9.540798824154846,-0.6601345653673949,3.770919363707164,32.13952820217983,74.98092657955277,76.54816961905148,67.18425252376159,90.6521074743035
52,2006-07-03 22:10:40+00:00,102.2990643783495,93.74057762787004,,67.39515108813063,64.92846212342027,64.03853603270025,54.40107627138028,52.555008784130806,49.74395988522434,45.32334531383947,,40.23826876967814,,45.746960244564875,45.78018415089508,46.49139287979818,42.50211285943611,37.45188470156583,23.66008156935034,18.66404950445526,20.35765268886556,16.302971577195038,7.171218413430487,-5.19970898193548,9.845037347114978,20.84725994971705,28.696064908260603,45.470950255155806,35.775097889281135,23.604477735576353,9.503325147085441,-9.2258534029145,-19.75624376348405,-17.527975829142658,-12.783368178653165,-12.099499130106032,-44.59614408330995,,-61.433221612107104,-47.69476180748188,-39.12582808556428,-30.31978687890304,-18.528869659980298,-17.75111948053113,-1.9378104862369865,5.521712138468668,30.976366503986466,45.16974311829118,58.646904890235405,66.39320697753425
53,2006-07-19 22:10:32+00:00,103.45790926312439,83.01423889016314,,61.83459676563081,66.9223419766906,61.96039056100601,57.99999550282996,45.73445432818838,43.27058315926371,39.12214866238646,,37.68300386232828,,,24.113745295191563,38.79852462404908,35.56301066070297,31.70956921057983,26.399319510334664,26.95686028178811,24.771182690760632,13.22961690836717,4.1528670992916545,-7.991241322078647,7.386027594254102,24.12065505705413,33.99133486719454,38.51076339273004,35.062697456259016,20.285300324846972,11.352402869372106,-5.608779535344805,-15.059533503186024,-18.093998257972864,-12.16722668455186,-9.40762412904818,-39.254481508779214,,-68.85061974686381,-45.812927679198495,-38.72175215809468,-28.49203646910767,-21.862165100148108,-21.003624006458647,-4.680084113473585,6.008807855267829,33.49479669156079,44.96755423108485,47.799898261642966,61.27150866056506
54,2006-07-27 22:13:58+00:00,137.95783212245422,121.12840391023484,113.40197441118158,105.83626969734655,103.4674335084508,99.01659391385513,93.25007136018439,98.17169061824956,95.83872975896472,90.80866241551081,83.33027885144745,,80.77146853137248,82.46276028829767,82.17391644647375,85.65452808926163,74.61767062303018,46.52503606423049,33.14916882793843,32.82443196688874,42.44246591692591,38.21927488520905,32.37746767525441,26.605928228652402,34.762859917606235,53.78770137125926,60.07959476427932,55.27090585375219,56.01974137731592,34.05042592925447,31.49714918495289,24.415364203510663,17.50762303774352,5.353361537061669,6.337271539115362,5.952497225595742,-1.0730322448646596,-0.028518844682853484,-20.79332982515112,-0.08833847439108666,3.403325018930188,5.912203810243646,8.183092474372483,6.827739095780103,14.355117054951448,27.70523351893291,42.947746174828794,74.6896019592285,88.41294064272728,97.28674268338861
55,2006-08-04 22:10:28+00:00,106.66488307301553,93.21274420023727,87.49511747784382,78.28772511806753,76.43835400734312,72.3770632574539,67.74761611784385,63.89089869573219,59.316955789118225,57.504086683452755,48.84327401389481,42.761285943581726,46.73154041969616,49.15317682160787,56.06781702346072,56.55191360380323,50.46180030791271,39.09720411914324,20.840180387334676,18.332914502366748,20.860057314000116,20.41111887362083,11.513501023515218,8.925300872050874,12.106210563611835,27.937088837257956,34.18644594647722,38.3633060742133,37.51684941129366,18.894070560611265,7.702372723140694,-4.749198065341682,-7.269109845904417,-6.932207175748246,-4.733663474670275,-1.706768370922834,-17.13170623189683,,-30.747242831241408,-27.558773059219956,-28.7758675274113,-17.982711425212347,-14.751704933360658,-8.75851059013038,0.6446709691184989,8.878274301028608,34.64006052848015,49.230187355752506,59.372241962625864,73.15563910641282
