,dates,nzd0557-0000,nzd0557-0001,nzd0557-0002,nzd0557-0003,nzd0557-0004,nzd0557-0005,nzd0557-0006,nzd0557-0007,nzd0557-0008,nzd0557-0009,nzd0557-0010,nzd0557-0011,nzd0557-0012,nzd0557-0013,nzd0557-0014,nzd0557-0015,nzd0557-0016,nzd0557-0017,nzd0557-0018,nzd0557-0019,nzd0557-0020,nzd0557-0021,nzd0557-0022,nzd0557-0023,nzd0557-0024,nzd0557-0025,nzd0557-0026,nzd0557-0027,nzd0557-0028,nzd0557-0029,nzd0557-0030,nzd0557-0031,nzd0557-0032,nzd0557-0033,nzd0557-0034,nzd0557-0035,nzd0557-0036,nzd0557-0037,nzd0557-0038,nzd0557-0039,nzd0557-0040,nzd0557-0041,nzd0557-0042,nzd0557-0043,nzd0557-0044,nzd0557-0045,nzd0557-0046,nzd0557-0047,nzd0557-0048,nzd0557-0049
36,2005-03-18 22:07:46+00:00,151.81703929783333,130.5977600118065,100.76478396013968,81.41911500358935,74.33484412725906,71.78925362130876,75.9767465650076,78.74951451535082,72.6878496627446,63.57688432201219,66.27156777204381,62.61429758964688,60.29871790524421,60.94268724529524,58.40132793603953,63.02231392598892,68.0316705474773,60.38541031677937,38.69013796427732,28.381331952601194,25.21417955170324,23.069935192631753,28.46004417584806,29.852782025901934,35.61454364966801,43.44840455563688,43.9879090357191,50.1427244458167,49.66921035105618,43.24213710184678,27.467787609880062,18.140268498294493,13.895973603580584,6.330079433993934,19.738081796674244,15.556649427264869,-8.53913883716251,-27.689649795837905,-31.869242107657985,-18.236977702774244,-23.57471327185801,-20.85557245401232,-11.175254135744877,-4.6258126529751,7.161053283105912,23.059323074594342,41.92356332017419,68.4519934138156,59.792428304293985,68.47084240905609
37,2005-03-26 22:10:28+00:00,142.34561976672086,135.93327494728902,130.35667130217212,80.17877912119114,65.85328085368018,73.12082187076422,72.09792513865867,70.21409446849162,65.29521148838063,58.47509938679164,49.96924670689306,43.88614840644479,,,,,,55.7749518307114,35.94200164132264,30.254535773298578,31.23111716846902,42.553292990650824,39.25571637856691,45.22818014287182,45.88162516515256,43.358824826811606,53.623833055819745,57.429317345767274,64.05984908684322,,43.56989058942326,33.60031768457807,34.65709224572008,,35.60799382782828,20.51011326770461,-18.260499309272422,7.512321356311361,,-29.31456827812325,-17.13860100105735,,-9.399279833349606,-3.7976347717540495,0.8304516130013031,17.251511461949065,42.42579570023877,68.14404622864343,69.2329384600947,71.93803879986358
38,2005-04-27 22:10:21+00:00,135.1694175834029,118.32089634958757,117.01643371810015,93.24271621630554,78.16206632584397,70.50766245227983,70.87765594801326,76.61172190006738,77.6834049954886,78.41176819809526,65.09723831519416,59.359660174695335,55.297025475268455,60.271648238452535,65.5061833621592,63.45604254652653,68.94029824842156,74.01874089218865,59.54515310294518,35.948505823579524,25.235660762509852,23.469956810340328,30.89341912340295,33.08819512767671,31.464570196047866,32.87835982798171,48.68869068594532,56.194924080756905,41.60105811751621,21.007973174544063,23.252690565513575,22.141385139382564,7.776020220357502,14.237164887313005,11.565270222076531,9.512395001449,-14.41236205392755,-25.39126320635119,,-14.930665013090898,-6.8948123164670925,,1.615990441709549,3.0328911878644504,15.94928130076578,26.437094684835344,53.65460408891497,72.44572348090819,73.74184974144042,80.3629391585095
39,2005-06-14 22:10:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2005-07-16 22:10:12+00:00,130.25980910668216,110.50363159756436,105.13337479554941,84.42145772673899,82.10818942282539,66.44311580930396,43.42269046242427,40.66374466813877,47.42702988468308,45.27503498846499,48.23235702538449,48.65293777243828,45.90941842441953,49.709066387851195,57.506276382010334,58.82645049757818,66.05825817592685,62.074230013624394,47.39951582243372,28.155944441577205,15.184309427284571,10.842660145431129,16.36578154601787,24.574788846079933,30.561015553842175,42.62154204302812,41.570238218467836,54.25335824876691,47.80507525173438,32.038037503160766,27.100467495241315,16.616782311784352,9.354878676177787,-4.064758483183526,8.755355305975195,0.1778292626105049,,,-34.10496194124053,-25.17528044388072,-21.741858192963164,-7.574412491976499,-1.9939715836472605,10.737129965268979,14.682835627768476,30.602524395427103,52.936166360617115,70.983327522161,78.13322499816749,81.64165136103459
41,2005-08-09 22:08:46+00:00,138.29533470544334,124.18441979464033,103.0613873591963,96.49224409013033,76.69629612117336,53.96003847170177,44.449865296946236,40.62093689568174,40.52881211614976,50.74733034269801,54.25291931856163,58.36520729480053,68.20871159638403,70.80283424974918,73.20520750175704,63.17356490172921,68.40746006219088,82.62429666681301,69.07485012974368,49.00769790765281,17.134462645383927,12.773895458526555,8.967714097594024,12.13450284413984,35.58567931970326,46.0472651886306,35.61259569101394,37.741333712332285,36.282371387777665,30.385900913979064,26.431819840381664,25.46363530094869,7.430995298743472,3.9497822192531746,-0.668812909498623,-0.6384301508640622,-34.9423080827756,-45.606984652866956,-45.62080801460324,-35.95698722537684,-36.451036965268365,-32.88010305820498,-14.263943459455067,-8.695205964814212,-3.2330772717776686,9.15063228541702,39.95472991122532,41.44416218670638,39.76732304078695,60.50822952198891
42,2005-09-02 22:09:58+00:00,128.41794079262007,112.38240627825516,105.00015978582844,103.80714987157118,98.09784492932755,84.92684330026364,67.67427650548842,50.90891479644486,46.51721240570544,48.750604471654654,55.900327826452994,64.89721548047922,65.69536573794024,59.01493643413496,62.46384873342492,68.92942384356299,78.0781175158485,82.76479030492325,66.05718439591809,48.636913474428276,26.101591813235004,11.224836433772664,12.744636804655036,27.59212750425479,46.22296911837709,44.292645699495246,43.14543602236358,50.795720512462296,52.24238087894257,38.68565831231383,16.873350862835515,13.23641130133778,0.8202532189411951,5.598246617562786,5.294934756577023,5.082352379814302,-18.07457871159191,-24.740044279170363,-14.505546587998394,-15.214921288122222,-17.16261530232346,-11.260473618051524,-8.491400204894017,-1.7975428798671986,7.171012537119577,20.532326612970074,45.20166065484838,61.37575711040133,69.60026046647957,73.8134497165801
43,2005-09-10 22:08:55+00:00,141.7734047391614,117.44109202258869,111.07261619246188,107.22690399045547,105.39026119217195,92.39212346229425,77.39864557053347,59.46165778136954,46.2782078633328,52.037048182567,60.73772750988696,66.13350054379127,69.66437112019733,65.755123940477,70.5073904363365,76.39130205908356,82.31628898900968,79.18016075817208,66.809799152411,45.02976795197479,32.05127957323388,13.508079310367998,18.908732177734475,34.81476682041874,47.339695475255375,51.74078025023379,52.01070909352642,68.02779073135561,60.72242662869345,47.610877208442275,32.96040920661182,19.252167191903666,13.56036943219718,9.847148618656972,7.4536853580638525,4.44420065350534,-15.503958411960099,-38.11043379442246,-31.784085647281643,-27.32513497319061,-20.565469412801978,-9.337062349519327,-4.525474243226754,1.3256971125833594,7.848816625639653,21.169993713889735,44.82886842654832,53.4252365098134,60.865347410050944,66.77872586822463
44,2005-09-18 22:09:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2005-11-13 22:09:08+00:00,126.18217632620565,113.14302607054974,102.867340060371,103.83105373988924,106.78159697410572,105.93058458020825,95.89204346819162,74.5633042984205,62.68683950315223,54.61988365823455,50.067839806011946,68.7214987826734,79.0433166982577,79.71632222048483,83.36366068649347,83.1950580257951,87.04152077089063,86.9025107551087,76.09449864477801,64.91620552254032,49.93272541363896,39.99483322013139,37.41502392244537,26.909663881921006,27.761970885459046,36.16299569097021,50.4201506562039,62.09586520272212,60.58289144203846,42.27744814989527,29.89346767150796,18.75053125373112,11.141987419155722,10.463006778593877,20.281769450779613,14.278952212179078,-7.1949608372292895,-24.910355382768923,-27.31568737903557,-26.787731498244828,-22.243253415523494,-11.127215535415413,-5.510475774437089,2.0292030435191606,26.934577882783017,36.13693109067355,55.88811171672597,69.6521530630322,77.47060997130477,81.53375536508084
46,2006-02-09 22:10:49+00:00,152.97819044787832,143.4761037622453,115.4880386287752,105.49823772750165,98.43140460294235,89.60294648049228,90.1107799176756,91.75921235795047,80.88594927381453,59.64897264206376,54.122932425880116,60.76758007825818,73.44900048737068,74.43481462113046,76.92096846575996,85.91265055748201,95.41277986007019,90.88335510680533,83.04644599284809,76.02168884527819,62.75954793131579,42.735598322044055,29.245719353162215,32.42004710735676,48.081889201288185,56.884775741198006,66.24083813781907,77.42038654335329,73.40530487189854,49.9656068096654,31.84437520093452,18.09734258336867,17.074851554201146,16.05570434532499,17.31542901987994,10.13460730385963,-7.911973568850123,-28.551148546298823,-20.988934932333866,-20.29424462297285,-17.120898183625588,-8.032641696588172,1.3956817595182764,4.843031579849625,10.869574532182252,23.0885318372126,44.317553822161244,58.964773637199954,52.40694090323018,65.50719565699896
47,2006-02-17 22:11:22+00:00,166.90855014341932,152.85750046556217,137.52682468420883,109.8032442388275,100.36910696081597,95.0666274559814,97.05251858116605,97.72681456148949,90.65474661810552,73.81264446028128,65.7641436338034,71.83882201534232,88.07885881211931,89.3086158159662,95.70516995525328,100.12724989161487,106.0293388497272,106.33786173780547,100.88852866989991,98.90339592587706,78.2977640331124,57.48978021671346,33.01337828547007,41.588505848994124,60.510686043818346,70.96021829594552,77.93929466169376,81.89260686681092,79.99510022032096,71.31202917471025,49.13781470150352,27.11028371832892,21.137926141267396,32.98296435643872,40.90032531894394,32.469670121791204,21.385635843565158,-8.421759223189207,-2.7048462562356033,-9.974358635993195,-2.853324556133611,6.577006765715199,10.864951912831888,14.533077573762585,18.401909701766208,25.502393163063495,53.495030910879024,60.912232018328375,73.50224130575529,82.13839525806054
48,2006-03-29 22:10:52+00:00,159.65986080374552,157.29125633689864,158.802628640828,133.63740278169075,115.59223872007065,93.28570568096568,70.85169448582072,72.98941279425355,82.04560405936274,87.51538624827577,71.69582654158917,63.73609829373446,72.97012351927934,82.20417464032771,85.60061289757704,89.26751079741149,95.54781447654351,115.97677934266804,121.61271040723685,83.0044164404774,43.75229749391201,18.70304004618318,33.955185712348325,53.59939289429266,58.80762036208971,59.77440926393453,81.88600078657386,65.8161412261468,69.71357920177378,29.32822221674761,28.695121081029587,26.722240140340503,25.675988432419707,38.93310817728646,33.83968100064912,17.144723346389938,-18.891718670913992,-42.89782385039337,6.476159902964312,-13.234741371995236,-13.437635009108394,-2.638479810465281,4.862351837387212,-3.781143336561092,-5.574818847047489,8.430752002774703,29.898414714969313,64.32311233613322,66.7229567848904,77.26004862094858
49,2006-04-22 22:12:36+00:00,127.29581878421564,129.79587075601432,116.86441232815369,111.82801824417588,88.98353375630771,71.85909706489842,68.29764927507698,67.65886927929019,68.56649100011475,69.65766878953833,,56.33760207660072,58.71638610766816,68.0036818519269,71.51503754554297,79.61498110295656,88.68227358046127,85.53482413874198,71.68988039360015,55.09006461733395,41.20771975308246,24.660589086992744,30.431119647289197,43.13227382585255,50.575384277692535,53.149261169422346,,57.63420433953417,48.70039673596852,29.73866797196583,14.227998190670176,9.64414718768673,5.83870321510377,6.073298777355042,13.366102332985534,12.142214353093943,-12.87482435937154,,-21.980350050159046,-19.807178908679397,-24.675586718923142,-12.245158206863927,-8.626072245162312,-6.9562142045857325,0.6746404224720788,14.063173819748899,47.258963718606594,66.09285138429036,66.71838022968439,78.08884473650522
50,2006-06-01 22:10:50+00:00,140.42522076591706,125.76758904142375,119.44281950463562,105.70366137064637,97.23674810208462,86.64715382029702,76.17975672240591,73.30282715497282,70.4890792878283,70.86556350977912,79.54381127289616,72.41287032330753,62.88311707146342,60.94811868374856,69.6057646917742,74.15185849792287,79.8216684952044,75.21047666761976,60.99880012376609,46.70208392652731,37.16012153690856,36.49747652947567,34.210079840340136,32.7230123317437,28.715418311049454,23.763637335065077,,60.895570359353805,59.41688726001896,37.40457526710599,21.823671787591397,13.553246388439636,12.357526921735797,14.744455810958728,6.7478793217564785,6.563948744557063,-9.230569534169422,-20.49520568798264,-28.299192016975447,-31.604336012819964,-26.592512617016503,-18.92948291320778,-9.535491543949984,-5.039445840970014,9.825176210049198,23.61722789028046,50.085718332319594,64.6667008900868,67.91603944950774,75.66152395496054
51,2006-06-25 22:13:31+00:00,,,,,,,,,,,,61.32343748575414,75.22426504857748,72.4228995187263,,,,43.66791979078815,41.50917056394062,43.22906033636893,49.6513374884355,24.004401723796615,4.623023928081755,3.2783639368811226,1.6712669433084297,24.68525697495581,70.47529509937024,48.73652433994857,28.828390452458763,21.046504549236257,21.898926280445767,7.785467892406997,-25.499784550353297,-29.0752693802956,-16.26562449472838,-3.6784793137114473,-46.93698954805342,,,-41.17496609017404,-36.090127413957276,-37.44363715004298,-23.64625527395426,-12.200962569748734,-5.994396640000121,21.56043586483027,65.91313314753887,63.85325881423201,53.078796073962174,77.95719666948403
52,2006-07-03 22:10:40+00:00,111.08002674137707,101.64344375459486,,74.57957483969864,72.11288587498828,70.62425780497092,60.986798043650964,58.63413657391912,56.32968165749502,51.402473103627784,,48.14113489640296,,51.01553766238142,52.36590592316576,55.272355242825746,51.28307522246368,43.53101249135415,29.739209359138655,25.249771276725937,26.943374461136237,22.888693349465715,13.756940185701165,2.7031571447893334,16.430759119385655,27.432981721987726,35.880488659828615,52.65537400672382,42.95952164084915,30.19019950784703,16.089046919356118,-0.44489103988692946,-10.97528140045648,-9.625109702417845,-4.002405815625593,-4.91507537853802,-35.81518172028238,,-50.143412859643085,-37.816179149075865,-30.34486572253671,-20.441204220497024,-9.747907296952727,-10.566695728963118,4.1413173035513315,12.107433910739346,36.621270880218475,53.072609245016,67.42786725326297,74.29607310425907
53,2006-07-19 22:10:32+00:00,122.11915750427907,99.80936230720235,,77.102890781121,82.1906359921808,75.95632674187202,71.99593168369597,58.653780033603155,57.26651934012972,52.041474367801236,,54.478127279367484,,,38.109681476057574,57.45977286520376,54.22425890185765,44.62889491599461,39.31864521574944,40.95279646265412,38.76711887162664,27.22555308923318,18.148803280157665,8.803882094960564,21.381963775120113,38.11659123792014,49.25962888268473,53.77905740822023,50.33099147174921,34.28123650571298,25.348339050238117,13.052468705809876,3.6017147379686563,-1.298874840933653,6.494021556602821,5.860669886442013,-20.593233267624534,,-44.857586293950654,-24.81902340789948,-20.06050391694,-7.498132197808655,-3.200916858993427,-5.735329990968454,8.239241591941193,20.00474403613384,45.49131341801737,61.762677648124054,66.46114650279765,78.06663207760427
54,2006-07-27 22:13:58+00:00,119.59426692503432,104.60119523255692,98.37723924965621,90.81153453582118,88.44269834692543,85.2439200157902,79.47739746211946,85.45845317388194,82.06605586089978,78.09542497114319,68.30554368992208,,66.99879463330754,71.44462116984573,68.40124254840882,67.29096289184173,56.25410542561028,33.81179861986286,20.435931383570804,19.05175806882381,28.66979201886098,24.446600987144123,18.604793777189478,10.078719550974487,20.990186019541305,40.01502747319433,45.05485960275394,40.24617069222681,40.99500621579054,20.277752031189543,17.72447528688796,6.051799006090757,-0.8559421596763848,-11.173847140616246,-12.026293658304544,-9.072237935929635,-19.436597442284565,-20.68752969178025,-44.40362793611957,-20.747349321488482,-14.960240178489718,-14.746807036853749,-10.180472723047423,-8.196996065745275,1.6418796105838211,13.93255962086798,31.14259711934457,58.16239328155058,70.04937544530738,80.75953400571069
55,2006-08-04 22:10:28+00:00,120.71423908453121,105.85716461060139,98.99004512362939,89.7826527638531,87.93328165312869,82.91408026609066,78.28463312648061,73.61737593447381,69.85397279775499,67.23056392219438,60.33820165968037,55.40570635394584,57.268557428332926,57.582790428517285,66.60483403209749,70.60126961531891,64.5111563194284,48.823681357884865,30.566657626076303,28.86993151100351,31.39707432263688,30.948135882257592,22.05051803215198,21.56972128241499,22.6432275722486,38.47410584589472,45.68137359226278,49.85823371999886,49.01177705707922,29.431087569248028,18.239389731777457,9.300157946174002,6.780246165611267,5.712213234615868,9.31569253684541,9.788159274862725,-3.0823502203811444,,-12.683785102149816,-11.753247546264813,-14.726511515895616,-2.1771859122572046,-0.7023489218449743,2.7364170556551795,10.371148207860125,19.41529130966537,43.671789393025946,61.87460776611662,73.42159797414155,85.80005951677694
