,dates,jap0167-0000,jap0167-0001,jap0167-0002,jap0167-0003,jap0167-0004,jap0167-0005,jap0167-0006,jap0167-0007,jap0167-0008,jap0167-0009,jap0167-0010,jap0167-0011
345,2009-03-30 01:02:41+00:00,128.8371421871822,110.59717036092522,94.88494717282663,101.02593792217434,111.58154715988245,119.6195135169806,128.43534246616994,138.68371399391785,141.79520730367653,124.41679838325817,,
346,2009-04-07 01:06:07+00:00,118.8633044954463,114.37353913195096,101.36189022599194,104.75945317345648,109.08170727564529,116.42462521633485,129.94705841745818,133.7062500499644,144.13018875304832,,,
347,2009-04-15 01:03:00+00:00,122.75405309966834,115.42393068621364,103.39106520628388,106.78095653422696,115.19253992703986,132.54608203671987,138.15368170127533,136.47064751546463,134.42977383624415,138.08880045488542,142.68954957338508,177.39217156187024
348,2009-04-23 01:06:12+00:00,122.85506182739968,113.29633966884413,108.45569267288363,,,,,,141.59601395188128,143.74161749664182,144.97348857237233,
349,2009-05-01 01:03:18+00:00,119.34244746044402,110.39706760948351,95.83390589843097,100.21239779281476,110.34290950457273,118.95025354576076,126.07942388751394,127.08842275734236,135.2080493221883,137.34026082284612,137.9523964420156,172.86157388677063
350,2009-05-02 01:00:03+00:00,116.25783911765188,110.22702623084407,95.17151893578468,106.80368594284862,114.30326962908771,125.29795181930389,133.05720150363996,137.3735883614169,141.27385180143466,,,
351,2009-05-09 01:06:15+00:00,,,,,,111.48159068249015,128.46056904162185,132.15677165589665,135.7980800602661,148.17970273076298,140.4761989245161,175.26685378427354
352,2009-05-10 00:57:18+00:00,130.63657792968405,123.11861448984564,115.8079698311666,119.79204777937154,127.96880095840362,133.3973957401579,138.39801514570468,144.0553169678342,151.49526447941616,154.6088683285842,154.47914720450063,162.27035441678743
353,2009-05-26 00:57:36+00:00,140.5654573903318,124.78003924867357,110.23281669825282,116.02009370270248,116.48798659158344,126.7894527661508,134.29910453322532,139.95331010409484,146.00905677733948,151.97807050502558,149.73385141538157,
354,2009-06-02 01:03:53+00:00,124.71181750717349,107.2632638911796,104.95626973048553,107.06120119006741,108.84933051240276,118.28084365016954,121.93588637846142,130.26223929202104,139.2806393584655,141.20251032773206,142.20365400773693,150.21514017202628
355,2009-06-27 00:58:10+00:00,122.77594274567629,114.47287917049805,108.95112777393587,114.03125708509965,119.38219040020036,129.38321511130948,137.70323444609838,136.74270851158508,142.2074257801247,140.924484882883,145.11971551181804,183.46528892864183
356,2009-08-29 01:06:00+00:00,133.95055619368793,115.34695044735383,114.10779712775212,117.13024010425374,,,,,126.71927405786292,132.52850756250606,138.90992534199415,160.6420892534666
357,2009-09-14 01:05:59+00:00,,,,112.42347099136606,116.55888755072088,116.2994583781855,131.4521738781666,126.95837337504165,119.06796191989496,,120.73178571894633,155.209956440893
358,2009-09-23 00:59:47+00:00,,,,,,103.22922948269886,107.34268110288161,104.9821304450939,104.99809569591393,110.54190823107997,122.25053878392009,131.13274301771273
359,2009-10-16 01:05:58+00:00,,111.8974856046847,117.1187562750498,,,,,,132.13687715391228,136.65183022143265,144.46571944965424,
360,2009-11-01 01:06:14+00:00,114.95902638952988,,,,,,130.79727656210562,131.23139560550044,127.98800527399652,132.60474271371532,137.29784936448078,143.65493290685365
361,2009-11-09 01:06:08+00:00,110.80073594948163,104.4746269188646,102.47345263142131,112.43340830868975,123.4820348285989,131.81310322747305,129.47149708497977,126.14152104315299,125.38711961193592,127.36503113363617,132.11254909111858,138.5621458437259
362,2009-11-10 01:00:11+00:00,,,109.3083072068072,115.30473370927689,126.37691451326795,133.42822121261594,130.92603509593982,127.30875516999545,122.7610530119374,126.52591047090841,129.87388992849225,
363,2009-12-19 01:06:53+00:00,132.8354966970416,123.07684740240352,120.21365733276511,118.59827640862832,125.11563259596204,135.8762564480936,140.23358413202718,,,,,
364,2010-01-20 01:07:24+00:00,131.56848274287304,126.3664074210906,122.59160480191956,122.0275271921895,125.49472171716621,130.0321595513559,132.9862613796708,133.60503473520907,135.93825993299126,,,
365,2010-02-05 01:07:37+00:00,134.29111585292017,124.5698738864238,120.90431033276842,123.82021621558144,128.368421761394,138.57628581439278,136.28492759708533,136.74867390114062,136.04675339143012,,,
366,2010-02-06 01:00:32+00:00,127.0360757758854,105.10169704006309,98.45568913876686,116.54003293579878,126.94342182724472,140.5328079530252,139.59121523173445,139.2415573828324,145.19923208175422,140.64783191871516,148.24583935603778,
367,2010-02-14 01:01:32+00:00,,,,,125.04226533668563,133.45623626751103,136.0327200845619,135.88651661887803,140.03434967451923,144.30361186528674,152.34248281853957,161.48705737154677
368,2010-04-18 01:06:42+00:00,127.18670537088009,113.27601394288175,108.42149845130885,109.93948865607396,113.72906604467013,127.8330448594769,135.23765949257697,139.29239580791614,141.75654438263837,148.92247823583054,155.28888322376554,
369,2010-04-26 01:08:01+00:00,134.75817753501389,117.32933659056641,104.55114539821454,,,,,134.03543708453938,145.79870266296007,150.5774532848431,159.14629669539084,165.09297255227816
370,2010-05-05 01:01:49+00:00,,,,,,,,119.09626109877541,123.93513070849852,,,
371,2010-05-21 01:01:45+00:00,,,,,,,,134.59796318367523,136.77698476301362,138.9455784268069,149.309081205827,
372,2010-07-24 01:01:52+00:00,134.748156590101,133.39173247178104,140.7277586308967,141.19992157500542,,,,,,,,
373,2010-08-24 01:06:07+00:00,135.91421247872861,130.7167188678111,135.57735326786454,141.88400092021024,143.92883688599562,145.27574312055717,138.51381940662174,134.50255310902605,133.5853693227707,130.1719777438979,133.1743502324747,187.0881509836687
374,2010-08-25 01:01:54+00:00,,135.10916622465925,142.71647677282036,147.2929473371213,147.5815945462978,152.87821471311156,,,,,,
375,2010-09-01 01:08:06+00:00,,121.0606838052436,129.06713028625276,129.9452940308291,129.85577150056992,,,,,130.92703855315187,132.27118043030706,
376,2010-09-10 01:01:56+00:00,138.72220132643173,134.67140112937568,,,,,,,,,127.39924350076143,152.91865979060935
377,2010-09-18 00:59:49+00:00,137.62173580480658,125.6387840844759,131.8446385948956,135.02939919263352,139.49768538218788,144.16199586017962,136.91004176546764,127.90788402901356,132.0877575551096,131.67603921582605,136.97873734327456,183.07772815875248
378,2010-09-26 01:01:55+00:00,,,,,,,94.47120234069098,109.17152098698648,106.2939083939004,105.98282430086189,113.2059447100417,
379,2010-10-11 01:05:49+00:00,135.61873652472192,117.44308792377367,110.6283495938705,119.24290643027109,125.19475147237156,133.86318909057042,133.30117651987848,134.35904606079436,132.1585459120455,124.00401977546395,126.34014893701564,
380,2010-11-05 00:59:27+00:00,,140.47822754603158,123.12151302207658,119.72544968138018,126.17801412412169,139.634689565173,145.88203526914012,147.56543015748483,152.02886751587204,152.57555651769758,151.1016616969041,159.79006716605127
381,2010-11-28 01:05:38+00:00,121.91499948202387,120.44074558337171,114.36733467948204,113.59455137486961,109.75591146330382,97.9624289708072,103.30597976949099,123.94553460540328,137.77289516625993,142.46895084300854,140.82051910986283,142.8081994056548
382,2010-12-06 01:08:46+00:00,128.40212438031188,,,,,,,,,,,
383,2010-12-15 01:02:40+00:00,127.50581176912154,113.97229916098476,113.95576216973774,115.95843747979961,113.49471962773703,111.44616298873623,109.97819663310041,109.35259873660539,,,,
384,2010-12-22 01:08:53+00:00,,,,,86.1649318335239,98.67037831101072,95.40006597064988,101.0442411873603,118.75109465438231,110.81811160591889,115.20415572307328,123.94587144385589
385,2010-12-31 01:02:48+00:00,113.9922050985347,105.27211989576102,101.64068984908889,106.624586782579,108.81876822657476,106.31400197643859,114.16090776668048,,,,,
386,2011-01-07 01:09:03+00:00,,129.53316692478097,125.27928482011528,116.19846413734348,124.76943565383716,133.88118586842992,132.63096758573283,133.67679847069257,134.85881304249173,143.80744115013357,146.13103475031383,
387,2011-01-16 01:02:56+00:00,,,,,,,,111.61325816399705,118.54922655396035,119.44858662705981,124.02736402726357,132.17609144331277
388,2011-02-01 01:03:02+00:00,,,,,,130.765267038647,135.01435883926203,137.8540974700571,141.46119287370004,145.6489666245385,146.17036644466467,
389,2011-03-04 01:05:46+00:00,159.3837965233779,128.22112857238722,120.38299349484402,116.35857167625579,123.11502109632285,131.2524623709133,141.4520686940808,141.3746377699184,144.31400189805873,150.77796177313343,152.96280510140346,
390,2011-03-05 01:03:11+00:00,145.51666477608762,120.63697332446819,114.87868841449301,121.73599469713096,126.97500977819863,135.4670888406877,144.94495895654313,143.73282955281653,149.7909974010933,,,
391,2011-03-12 01:09:23+00:00,,,107.96254870474243,115.95389227345804,119.44837613301024,128.28277869513408,131.39249158057962,133.58041065555176,129.15234474495594,124.55090365423229,129.5700356600734,
392,2011-03-13 00:59:33+00:00,165.7459442150668,110.31293337414291,108.476325210625,116.14127774094972,122.67969669427131,130.85544716952933,137.97603029094574,134.599764047358,137.31113538742846,130.32647655864682,135.93630885198053,154.38082824120653
393,2011-03-20 01:05:40+00:00,131.79361706868764,104.69956818277612,,,,,,,,,148.3135176708265,
394,2011-03-28 01:09:25+00:00,128.78050874204592,112.37229282625518,98.12407614946287,105.87619478480278,117.94938788309148,123.70549848842869,121.41518031277688,119.4139787183027,122.95853546111645,125.52955036579759,127.80659255404431,
395,2011-03-29 00:59:28+00:00,124.40740349694231,112.70921406576667,97.32960982364301,106.1720922755269,116.91465694808419,121.74820138942744,119.50625336038347,118.53624329272644,121.29798927369092,122.16826253283237,127.6607824571602,140.647960067005
396,2011-04-05 01:05:38+00:00,154.83283672437364,129.35396533179363,110.69220746649592,119.60340756890776,128.83559007860444,139.36340023645135,142.21849464818808,139.42529552502384,142.38297799217884,144.64386746323697,146.1001117205319,262.4652321547444
397,2011-04-06 01:03:16+00:00,,127.28003628580448,110.71061424002582,116.65452872318754,135.82364854452334,142.56625492379447,145.5974719062482,143.88635028925543,,,,
398,2011-04-13 01:09:26+00:00,120.18807018575043,111.56228694504743,94.0416192854311,100.12985642787386,112.82127683252688,118.50249047028991,119.5427104394968,115.0097305800064,,,,232.2133827586474
399,2011-04-14 00:59:24+00:00,130.72232014662524,115.82311619152729,104.02248304047632,113.29086211722495,124.10974453678195,133.4536607717091,131.56176017530257,127.47998927834547,122.74209128124991,125.04035794859277,133.73963363601897,223.28672989119602
400,2011-05-08 01:03:15+00:00,102.28105609209416,102.99077794587737,97.99958668517706,102.54786776985144,109.51925240528271,115.83658802669727,116.22105873363614,,,,,
401,2011-05-15 01:09:23+00:00,,,,,118.34012310449768,125.66909219365021,122.90831411315355,126.3147868773492,130.2900824362034,129.9781152525195,129.49350139597115,
402,2011-07-10 01:05:00+00:00,121.02757524092004,130.01578144168403,128.09512769592843,124.85013982281782,126.79588985420372,128.64522686784736,131.4127169207067,119.62026735642226,117.64804271027316,107.61786274612906,110.32511633369356,185.04695458028903
403,2011-08-11 01:04:42+00:00,126.23476233664493,124.40512164440432,121.63265838956772,122.7448359368145,121.35464668358479,130.30084631505616,126.18473806856812,122.43324566971248,124.92242497188428,128.30000682339454,127.29892643176571,139.41683965653974
404,2011-08-12 01:03:03+00:00,132.77972049432742,128.6763641135228,126.5450831254906,126.89313303460493,132.7569503182009,137.49557466806115,135.6719965507735,,,,,
405,2011-09-13 01:02:55+00:00,127.4935250815176,121.48812557012971,126.56732991020984,128.02987265513474,132.48860124531245,130.6815782294555,,,,,,
406,2011-10-14 01:03:50+00:00,121.48955056382613,110.03913866553609,106.97001769163347,114.52201359335777,124.0322873575035,126.08583210001355,125.69613400115898,123.89283824558731,123.10477425054012,118.00970000340492,126.3895390212544,133.72011534022562
407,2011-10-31 01:03:00+00:00,,,,103.1560057357767,112.25675222286218,,,123.31446004136376,119.53150729774183,113.34752635664387,115.2845258678583,131.5266861205119
408,2011-11-07 01:09:17+00:00,,105.256335015866,107.2759506687065,112.73653966361078,126.43659715184307,135.01027739717415,139.66877533118074,134.38426045586326,130.34682353256056,126.05027964836813,124.49571483357877,133.44664084850166
409,2011-11-16 01:03:13+00:00,158.84978765605484,117.60954686778871,102.01032205530036,,,,,,,133.0567042664153,133.56572863148193,144.129443766086
410,2011-11-23 01:09:29+00:00,,112.57162991584592,101.05766436785038,106.20372098117744,,,,,133.52946289444262,131.59121075122607,134.9261712490487,144.23910322956021
411,2011-12-18 01:03:29+00:00,206.45454612144724,113.84828776453097,96.83265815291035,107.25858825522587,118.1381751843613,134.73818202536768,142.81342046568255,139.76564376612146,146.64156044023122,,,
412,2011-12-25 01:09:46+00:00,204.44843074641327,117.4140433741141,98.61186664265253,109.91215162642449,125.79097378565137,135.03434295574505,139.84117370460675,138.69524419389256,,,,
413,2012-01-10 01:09:51+00:00,,,,115.56809683223575,130.84155914999536,144.02126790400285,149.15061842558464,148.22866620657726,152.62810820559716,150.16920588765612,154.83154605187863,164.65311306150602
414,2012-01-26 01:09:49+00:00,233.32466476742354,114.85148242525338,95.95009921759733,105.58962155590132,,,,,143.69728204743143,150.98619718491335,160.44509915765383,167.49625870438103
415,2012-02-04 01:03:43+00:00,,112.71163473258628,87.16446686487512,110.54355382438368,122.06071649801349,132.23830442735783,137.9656258897188,,,,,
416,2012-02-11 01:09:56+00:00,205.8400553833322,117.11118423194864,105.46560561818086,119.08211058063928,129.0624259304599,140.13999383250962,,,,,,
417,2012-02-20 01:03:47+00:00,213.29049807000808,120.5911352600059,102.56848662436403,122.09964152049785,132.36894248463526,146.99080240547084,153.01200807974564,149.1598960140302,,,,
418,2012-03-14 01:09:56+00:00,93.57874598155087,99.82923980290491,66.0787737518686,73.07865088418433,,,,,,,,133.68155392017582
419,2012-04-08 01:03:42+00:00,,,,,,,154.15527720434866,147.76172904299995,142.14008558996568,139.64151934767528,144.31918963696586,
420,2012-04-24 01:03:54+00:00,115.48587356836877,111.00091024554536,102.6593047227976,,,,,,,122.54849552387589,137.60565107079782,155.09837632027325
421,2012-05-26 01:04:12+00:00,102.15354541324255,102.76941956388517,89.98109106436591,101.4156076369813,111.5549438542864,133.65953841227764,,,,,,180.18444358993526
422,2012-06-27 01:04:08+00:00,,87.95003441362425,89.09520127961466,99.5935671624118,116.88937246164097,127.46662014462821,122.02964572765671,122.01305162744391,118.55956293412413,116.1387992991902,,
423,2012-08-21 01:11:01+00:00,112.06691101621719,115.31684765872822,107.5718061577851,112.19689516708108,,,,,113.78831622339004,115.61558109448386,129.52832771140518,172.83408937185737
424,2012-08-30 01:04:55+00:00,,,,,,133.52278188261778,138.55589639451333,127.5315525698337,122.02708804680164,120.40955756480756,132.50589018054404,
425,2012-09-15 01:05:04+00:00,,,,,,,,134.03392680235532,128.2652326680576,129.59283671806114,131.72846472033513,
