,dates,jap0167-0000,jap0167-0001,jap0167-0002,jap0167-0003,jap0167-0004,jap0167-0005,jap0167-0006,jap0167-0007,jap0167-0008,jap0167-0009,jap0167-0010,jap0167-0011
131,1999-01-23 00:48:40+00:00,129.1559603907109,121.62708504070795,126.59425785873216,131.17702025245632,143.2697087964999,152.99907732690056,153.0792810233993,152.44247997879634,152.87502215144576,154.99264702106962,151.6545438106989,156.82468190288992
132,1999-01-30 00:54:52+00:00,,121.71816992004501,118.17885812155231,126.87923834615303,138.4501248629995,151.07019170204302,154.66027190272544,151.3975338704717,152.0028657130374,152.35768271966515,148.8108349903508,153.06404669442833
133,1999-07-25 00:53:33+00:00,114.05131742639524,124.20590993450668,127.30493682580281,132.7577931478549,129.34416573442553,139.94335835610707,137.32631715652033,136.648580788794,129.6808427846875,125.51954097067092,126.79166211212033,123.15738593960229
134,1999-08-03 00:47:21+00:00,126.66310303470513,125.29756368126245,129.30425808617923,129.4330428060824,126.73641647429793,139.72798478752605,143.26165174802847,135.83318406102865,132.48233578193876,128.59505367416594,131.22577547679688,133.44210995972668
135,1999-09-12 01:02:30+00:00,121.75275765464954,125.10066164177428,123.37001054018417,126.88123713025247,131.16408399322117,,,132.99542756910125,128.6234566731149,123.63658657049295,127.4514127751559,127.63802456661122
136,1999-10-21 01:08:41+00:00,108.52459195271894,110.03373956972054,110.98974435081217,115.63910846740788,125.34610710651417,136.79390001095672,140.9721480742165,133.8656726127484,130.9528048764299,133.0118725146695,133.00287948930057,129.1796928152119
137,1999-11-14 00:51:34+00:00,124.5531840566992,115.29351953656764,111.71383873051374,112.02414751864922,116.03308544544653,127.59443908277218,131.8602033822643,131.83691681554518,127.74596796436077,126.06195334156934,132.22377050454577,136.81523945587156
138,1999-11-22 01:08:38+00:00,95.426646148647,107.31821254843722,109.91841268729031,119.8206013407977,126.02211915784022,142.28674196687163,141.5944802961696,139.05756994358305,135.86487103245577,133.95665886457908,135.94298080251815,135.4648067966251
139,1999-12-08 01:08:43+00:00,134.7554513836911,117.5429369186771,113.73915750946668,124.08348975641034,133.36656140651183,143.837661278869,145.47500009456803,146.0025289424907,140.36354640598788,139.96265542997364,142.78257770755386,143.86038746973554
140,2000-01-26 00:44:11+00:00,130.91391259654165,116.4951755814222,118.75461055625694,120.49885658877156,123.35409255326358,129.29544778660193,129.2618361810763,131.41935059997093,127.55702364814829,133.34699468696635,137.02051673415946,142.3136007956213
141,2000-02-03 01:02:25+00:00,,,,,,,,,,,,
142,2000-03-22 01:02:15+00:00,101.13606427725317,107.10521892746742,94.32663752703036,100.2272227231054,108.49984441281018,114.8854371645368,117.87992190391294,113.12178368540036,112.07081612586765,109.42368924851081,115.00635848694836,113.35693859692381
143,2000-05-09 01:01:47+00:00,109.38888200680005,107.76517052865194,95.33254485594851,101.84300016971905,109.08904393955372,116.96637266812161,120.6686648019261,112.04231966438653,115.26849505899573,114.5982292530125,119.03693365654544,121.52504802131877
144,2000-07-03 01:07:27+00:00,101.31826070763262,108.54733562709585,96.34031264176419,100.2419645170704,124.09545237028968,137.83320699495036,128.51998876815702,120.54530324418607,126.15122839684022,126.01671781693838,126.70938393119795,112.07993898663003
145,2000-08-20 01:06:52+00:00,108.26946285970102,110.30690907658179,113.76594358160484,116.20558278149593,125.84646383689591,133.09075109923646,131.44081998655167,126.91078084197947,123.99688845065346,121.52147284610209,125.23953703339345,123.4539053637759
146,2000-08-29 01:00:34+00:00,107.32131431127435,117.74006220667994,112.99682137604655,116.45341370362001,127.8773766993585,137.1018691711547,131.006814880322,127.4290472766147,126.15629800088028,124.79143129197533,118.88405879176807,104.08782933397967
147,2000-09-30 01:00:05+00:00,113.66941142098673,117.67418561000575,113.69748369664453,120.09241853336043,126.75846153425795,134.6537873201683,138.43322031333904,128.7223783078477,122.9052935143239,118.62605520857414,122.30837539293982,124.11596855567748
148,2000-10-07 01:06:13+00:00,128.9582609000401,124.36601120393775,122.49172338652593,125.41386947251546,135.1512724120369,144.46778088005252,142.95014687899476,140.48305104445885,129.8414453092902,126.52302907946178,126.55240297628698,127.57221246840103
149,2000-11-24 01:06:08+00:00,122.79493350006736,119.88237817880035,108.29552548627211,114.57965387636173,126.60394426416308,134.18557650348617,140.76260139515145,135.0600705149017,135.05553466627836,137.26584439218266,133.85213416629225,134.64463550644814
150,2000-12-02 00:55:02+00:00,125.42846600754316,122.94861189949083,118.14062268983352,121.2271571352979,127.99329736004262,136.46192542626912,135.4191236747905,142.895406986546,139.07699338484323,136.3302410624741,141.03539979282607,142.99933270124197
151,2000-12-03 00:59:59+00:00,112.75982639284621,107.46442675876541,107.87752370357678,112.36586062463452,112.92098777122186,124.1027509430669,129.84665031053726,125.95105898618425,127.31517418100248,121.88984374609407,130.2588598292171,133.89287989655182
152,2000-12-26 01:06:17+00:00,123.36219064725721,114.91744582736948,113.3986282251957,118.58082835841216,128.9377759128394,138.3391710138545,141.10165290784525,136.6013648882101,134.62997318996022,134.6054877762148,137.05786668706446,142.11546844784587
153,2001-01-04 01:00:02+00:00,112.40317199088189,109.32519004091822,107.59357263939594,114.0006481979692,120.53560450795507,131.32695959412803,133.24552369290822,130.5038706656954,130.26671346088213,128.99681608714582,131.6370452707559,135.22605629538876
154,2001-03-09 00:59:58+00:00,112.42093040408011,117.49238472352849,104.30483898016527,105.37491265805997,105.13004529051577,116.40070104732453,121.15524525988292,120.89495009686422,121.02246516349445,120.48494321824995,122.1840475778834,118.67620833611402
155,2001-03-16 01:06:05+00:00,113.00766085194779,113.65115133158895,102.64492764967656,106.13036904963894,107.51632508197918,117.88279027495183,122.13551666387633,117.71955937299722,116.02676026113501,120.26539808273156,121.27576075604588,123.63258284957547
156,2001-04-01 01:05:57+00:00,118.67086677038067,114.24815356215908,98.46562261854379,107.07104865155902,112.30559164212521,117.85778493266952,122.78226447530729,119.81083945715638,118.01531397666187,124.20210571194674,126.29144848150702,130.23434186251453
157,2001-07-14 00:56:13+00:00,113.05664933533127,110.47730591541082,104.80489266166768,105.0492769950106,111.6314876662431,121.57332093385862,132.62689352512078,127.96419278181727,125.60660962263218,119.0095969449413,111.36541300249132,116.96264809850352
158,2001-07-15 00:58:59+00:00,115.44799069405884,119.11689070488401,113.69628798308918,113.86621793994034,120.41189998413748,127.29131584388853,135.188383413684,133.86808943298905,129.3354869511801,121.06043780982391,122.4640220992843,121.75361246041535
159,2001-07-22 01:05:06+00:00,96.90661823904767,105.00336356807661,98.32575054745877,101.8614174653806,108.44262982024969,125.33070844582501,127.55087640069057,118.90672374909322,116.10973765344565,110.89112017201185,122.44090571167456,108.33677353442253
160,2001-07-30 00:56:08+00:00,104.47707386337432,109.87307210603828,107.71298237653099,109.5180108750385,114.14982120581843,121.23850643504085,121.66477733109541,120.82333874200116,118.67462138392187,119.29599217037813,123.34904460118376,119.46764569150578
161,2001-08-16 00:58:28+00:00,118.52937160987894,129.06459794521726,126.49890225202802,121.26292916980856,131.42411526737217,140.6969996779793,140.29100875980762,143.13116607500993,140.15882053384857,138.48073612923238,143.42169555261157,135.5642573702549
162,2001-08-23 01:04:37+00:00,91.9724298379803,101.23010122823543,85.93225380687649,92.55479452818996,100.9322738327787,104.9273327118126,106.89173998515606,107.03672103596385,104.57546428856433,101.6552611394621,105.55869443904912,103.71107753399306
163,2001-09-24 01:04:17+00:00,97.37474599315064,95.46940612141928,95.19031794333677,103.5107828323865,109.63467912434271,117.22595448244262,121.78482935067753,116.45155690059889,115.49441728600307,111.46700909401672,116.71511137127216,118.30467492638088
164,2001-10-03 00:57:54+00:00,105.27985887012079,112.775977719115,107.60012396159163,111.96947133272838,108.91584236907947,122.03786831960149,131.21502516943156,120.37094281112088,117.13223872473525,113.00530871646096,124.85102712944412,115.15586998981823
165,2001-10-19 00:57:56+00:00,103.08034579288925,108.48712430480077,97.17064206535245,96.52794394964414,104.51166596639207,120.19586137619481,127.76300162039719,120.62370303434358,117.76234662559322,113.84603191735779,117.56715563039836,120.47019112930374
166,2001-10-26 01:04:07+00:00,108.0898687420736,109.51688067211298,95.76925755799026,98.21851035510588,105.78316075121819,114.57289809755622,132.23359494967968,124.82828421796596,118.32180010353858,115.58674388968682,115.34869233573716,123.74599398883107
167,2001-11-04 00:58:00+00:00,,,,,,,,,,,,
168,2001-11-11 01:04:17+00:00,102.2103507516692,104.13171730377354,93.37812389480588,93.56094252090257,105.16766754206616,104.89287731931441,109.93546237219459,113.39018975207162,108.6113289681433,110.72859888705074,109.33745900486258,113.42328973016579
169,2001-11-27 01:04:23+00:00,120.55517220671284,116.99106411171049,100.2923036466883,105.70261509263514,112.70112482039487,120.31708131881796,121.61322164878379,123.0156278416666,120.35349765566346,125.80194801701849,126.94101422741714,132.89109222821517
170,2001-12-22 00:58:19+00:00,108.70513094341516,108.07080285245084,97.72741210380467,98.66201084415434,106.42449584682011,120.00000500386079,122.63080117545553,118.83390166154683,115.9444707577816,120.83794217078308,127.78387807255906,134.95565841448027
171,2002-01-14 01:04:35+00:00,117.35688752470928,115.17088296205085,118.76883416395293,113.39305208008369,116.97221218311407,120.61947207350862,126.41164922275816,127.86132564619496,121.46057095709187,124.18065163315858,129.19331390628963,146.59130119164047
172,2002-01-23 00:58:30+00:00,,,,,,,,,,,,
173,2002-02-15 01:04:43+00:00,113.93588130181114,113.23491684170963,103.45567184529246,107.45604760943965,114.43549508963333,127.15302881856962,128.08954640551335,131.53625444806096,128.2690947559002,131.2381075946733,134.94359082973293,141.61934855645444
174,2002-03-12 00:58:33+00:00,111.2397233982001,108.68063732825377,105.01108525487896,110.53175542584401,114.93986406948348,118.73094806018499,119.87197043874461,122.39102814480846,126.46817679996006,130.02979942305248,134.52589912149514,149.44663723207603
175,2002-03-19 01:04:35+00:00,111.48474684499945,109.21585165842397,108.02449088984893,111.86906039490167,119.64699263972413,121.33910036305353,116.78678160392512,116.50296996662932,117.47604655618547,120.52270582540386,127.63129177455905,138.94557811835088
176,2002-03-28 00:58:27+00:00,121.66728429836739,115.7396238540217,110.64739038451357,122.64756357289754,122.15704594321687,121.42417099955142,127.51983195545988,127.52038380367473,119.32011010550767,125.9209043148245,135.5557226119395,142.37650793374405
177,2002-04-20 01:04:36+00:00,102.21143315348465,101.28319923641519,97.92117299518432,94.70764623714311,99.00177315773199,113.73044675010789,113.38641030854689,115.91889104127702,114.81892726028248,115.21221240751048,118.26019609045865,131.64934942709732
178,2002-08-10 01:04:00+00:00,98.40812145120483,108.25918369716459,106.23278340426016,111.9539772174505,119.22264818795384,125.35690774380629,111.54905508408858,103.51386530674529,99.73276714729157,104.8239498471451,111.784178180875,151.4587646157101
179,2002-09-04 00:57:38+00:00,101.6928077977467,108.0095594776763,107.96634747596107,110.82457395255531,113.39870114233685,124.66314720483871,112.98139116163999,110.31286139587736,104.20597383286743,105.26084807085655,114.87627931807654,120.11305755622358
180,2002-09-11 01:03:45+00:00,98.70647052787334,96.24461968919009,90.4485339713113,96.9903681097997,99.73207624316888,106.24958765099439,110.10557881676726,103.71580423876959,103.66684900390602,104.61780436819218,110.40742174496889,118.99031801642242
181,2002-09-20 00:57:25+00:00,,115.56123427923882,116.75272982290849,118.18473202099372,114.58709869020136,131.91724773860545,129.01929072662566,123.72020903654665,127.71973954805453,132.5125936318088,135.3894882052713,
182,2002-10-13 01:03:28+00:00,103.11071366678189,96.83508636133168,90.17308835947055,101.4857992931048,102.66822733131463,114.65020698754195,113.6697816508841,109.05520393648753,104.08362298700213,107.72818602011287,,
183,2002-10-22 00:57:26+00:00,80.51766253333709,92.7224374028063,83.01353943220289,85.90550874946484,92.24796045363435,104.20842761106469,105.70378736882138,100.44575171524748,100.35027807634675,103.06574480062662,109.22398447086375,116.26559929772895
184,2002-10-29 01:03:36+00:00,121.44749697187177,116.03964520607191,103.35837843996634,105.54638598974556,109.21504316614217,116.42956196365243,120.3792517847193,120.34925614695419,125.33470241343784,128.4705202680169,131.40126064002476,
185,2002-11-14 01:03:44+00:00,126.24598027888334,118.1848131309795,105.76117176128389,120.91951584400157,117.98050960098372,121.04712652376226,120.94341897345122,122.81795569057499,131.73329431331587,133.01847279120528,127.87224590958382,155.11896625407033
186,2002-12-16 01:04:04+00:00,116.47179880346266,98.5186918176309,91.66332649296389,97.39239399269182,105.65030227535614,120.79051579640384,129.2110060232857,127.2885549416201,128.49616970400996,131.42827842816814,132.7974796830629,152.325668684681
187,2003-01-10 00:57:59+00:00,108.19866194498087,108.49699270871251,90.7147652466145,92.49992754513424,104.70082943544473,115.12224786104042,121.63356584470004,119.78202718904808,123.18682475277464,124.95340995057565,132.312770758378,146.91202181842195
188,2003-01-17 01:04:16+00:00,120.31825223112197,118.01083332451408,102.33694893255887,105.07410628487888,117.0546540079467,130.63414544643737,132.92054292524867,133.46932376318406,138.03307199427465,137.3652088657407,147.4418760335351,156.0539750277221
189,2003-01-26 00:58:08+00:00,108.50507239557646,101.86591291890664,89.55898615284475,91.88499576674587,105.5479132314763,109.59548810597977,117.44557112226738,120.59084391226818,120.87198407651597,123.04974619605458,127.28704671522442,144.71980993054964
190,2003-02-27 00:58:18+00:00,98.5818897016102,98.4704595642061,83.89543724159816,94.99529814461333,102.74410977654799,116.17331703606192,120.72259300722698,120.9959822900298,124.90727548351646,124.34454253783902,132.32074049078332,143.96184377741753
191,2003-03-31 00:58:21+00:00,99.1444623749537,98.04215155385133,88.09139137811333,101.1157497582574,113.07786270125139,119.83806527164855,124.86765486062683,130.22618078763784,132.1852783848564,133.0845158024068,144.25336985804964,148.25601474442811
192,2003-04-07 01:04:35+00:00,105.69639682429391,93.03614526798306,82.97164362087693,94.46772540563458,103.58196974856739,119.17154941356019,128.9390470912783,126.46620417926005,124.96021047194736,131.34961274478857,139.01941645712455,149.88992414923496
