,dates,mex0230-0000,mex0230-0001,mex0230-0002,mex0230-0003,mex0230-0004,mex0230-0005,mex0230-0006,mex0230-0007,mex0230-0008,mex0230-0009,mex0230-0010,mex0230-0011,mex0230-0012
501,2022-01-02 17:18:49+00:00,229.05785343293735,233.4854856660786,234.88518370304945,224.99962808830256,235.75731562448829,228.25391173703818,228.87337213592957,239.75182206570386,252.16586176058962,247.60352799594904,233.46735875010967,223.54013839215736,216.37058072411335
502,2022-01-18 17:18:48+00:00,244.76253552806008,238.19294830868762,244.31472494995305,240.15986199828296,240.96530340595427,234.29824950651874,231.34863767646135,241.967210948922,263.46051996506617,250.26853042153186,217.10754894301235,180.70728735932676,182.23803683039915
503,2022-01-26 17:18:41+00:00,255.65987554298027,249.99338387061303,260.9722068652138,249.96813810071046,257.4767951066402,248.06462667721158,248.74121906652275,250.1479716405539,265.08684498881587,251.29745366670778,224.61125121463334,187.4832953413623,181.24502441622116
504,2022-02-03 17:18:49+00:00,245.95899608502805,237.7066009551707,249.50892531866123,244.3976449178032,249.21264411722575,248.06827622868514,249.674787913783,254.47774638793095,267.0518593639617,251.08105362927972,213.1859723338566,177.44719589190896,168.65610432651124
505,2022-02-11 17:18:39+00:00,256.61985037285035,243.8694188874703,256.28099519227834,247.41646055247367,254.91761891017865,245.6747333708309,246.2224897488362,247.2311301820327,263.1629864274705,251.6409350706705,223.68471064923222,191.95727326175856,174.43044490113016
506,2022-02-19 17:18:42+00:00,252.35861526589952,243.74822204363838,250.99088392677538,248.95940625377722,251.34050141345858,244.99622673253128,241.9174838868794,244.383083681512,250.31440355274805,235.3551569789841,211.0704130435184,179.8855823378061,175.88805418279526
507,2022-02-27 17:18:34+00:00,254.86518421790313,249.26228481361187,253.77464646704885,253.31166863114805,256.9042117572565,248.37387857661187,247.96990376438035,247.70547283556937,264.357784206225,244.27917395573468,220.97630193601816,200.86052584485117,186.64976667828105
508,2022-03-07 17:18:34+00:00,256.7860016145213,251.53480929577057,260.0333106765327,263.4171302647337,268.7746989008985,262.47010699381906,256.95754046843433,253.2612114113454,266.37795202011466,246.8704679894418,210.6953644229806,170.44165229636567,162.6321974233088
509,2022-03-15 17:18:28+00:00,259.0492343048924,250.9767473913641,257.9613147672922,260.032113644942,263.5834159218199,250.4259747614391,251.67789610250898,248.91697479422862,252.65355325984805,238.14788602501153,213.80030665470636,187.0427290901264,169.53578650262065
510,2022-03-23 17:18:31+00:00,260.0275355865025,249.57364136086778,250.86936835880115,248.6195202396542,257.74869520742067,249.2079312741708,253.06265989130486,249.1453450236857,241.12236432446193,234.22966625393173,204.40558750737173,191.4491407369211,182.25673900463096
511,2022-03-31 17:18:17+00:00,241.25247757748264,233.6193030111647,210.885440629397,229.7887710933317,237.47167929557895,233.49279689571546,229.4647192704748,227.69250996244463,220.31409907435113,220.8439306274544,205.04785747209738,169.51033593607713,166.66908754680628
512,2022-04-08 17:18:27+00:00,,,,,,,,,,227.78311859322423,208.9087738403118,186.93406146793671,181.19999498489705
513,2022-04-16 17:18:23+00:00,248.40873977572613,235.20280834758512,226.7248951907768,230.83223439380947,238.40322835943925,232.62439088547043,230.94064443172942,232.20616321672213,230.7242212308035,227.83269825280047,206.08783382669927,186.69237217803084,175.13142275368278
514,2022-06-03 17:18:35+00:00,217.8519980886037,221.74688103698378,220.7488822996711,225.51308843205848,232.6530305048958,231.45706511578328,229.62783513181398,221.33297465499328,219.48227709797646,214.23283559544853,216.64422631740115,222.03696289608354,213.87390368298566
515,2022-06-11 17:18:07+00:00,242.9575357967627,236.3043251931509,226.41521774198824,231.49807689474306,238.83710284741238,232.69856441050095,236.77398703681814,227.97827413622457,225.94591662537732,223.94212509529768,221.76567993373908,230.3701657901003,220.65234386269572
516,2022-06-19 17:18:45+00:00,240.0135296220384,227.5936822108573,227.4749424582511,228.92947145477712,229.11465074572362,226.7374973101672,218.7685318768289,213.9142701442837,216.51336337575327,201.9966052284821,200.50663564400162,206.3381384543774,209.5906871600372
517,2022-07-29 17:18:35+00:00,210.36102872699425,184.99668767196778,189.57923480557173,187.913661471863,203.51852308746533,207.31332150918536,208.4555137398483,210.66732409847316,203.58518907930724,187.48127031789227,196.2755807631735,193.44400592137487,194.68453635638895
518,2022-08-30 17:18:47+00:00,216.42807697399004,197.16860367984702,193.72192334260606,192.69423545363472,198.3589171236797,195.72122542070662,199.25992778224418,202.19961797974327,210.0399994330965,209.18741529170865,209.45658014065083,225.31185215593473,228.6463963662191
519,2022-09-07 17:19:07+00:00,178.19117918319478,175.21016108712766,183.6669083549861,159.44743231891803,174.81287168980163,172.8019409470524,177.20248790950114,173.5311299489053,176.41145263920134,176.98279961084157,167.60596551347368,163.97280363996467,155.5629923893599
520,2022-09-15 17:18:50+00:00,182.5753896632274,176.31664657345007,179.26455999080545,174.0417168492226,180.121024965228,180.3571993021569,185.49810241828277,174.48923144327134,177.5573307704772,174.95594443421044,158.0989785677894,164.8362160268498,155.56310722159907
521,2022-09-23 17:19:12+00:00,179.68431303260678,179.63018737307547,182.74410382523726,176.62803583022918,185.21856492989465,182.35506281663507,195.59393894942937,197.23933638345483,194.38170327950337,185.58026433086218,181.75904116727222,174.15121666292353,172.41851040034405
522,2022-10-09 17:19:06+00:00,202.7605052893079,191.80736567385574,191.7092314410851,197.10526796611032,203.5054519224934,199.419641850484,204.21370908260891,208.87552213114628,209.66178803807946,203.89199785662814,202.02295204910027,202.871356903381,184.49220552268153
523,2022-10-17 17:19:00+00:00,,,,191.34198971514098,200.29910841256424,201.87599922139984,208.11410985369758,204.02581914657634,199.81726222100548,199.08644840075777,,,
524,2022-10-25 17:19:10+00:00,209.48410413469617,211.67531297068203,215.6130110339344,202.6474330044931,,202.86826537574737,210.90194563131186,216.75651108890156,217.55395426782908,215.28979425585732,216.0440045294271,215.08007968830316,
525,2022-11-02 17:18:57+00:00,232.77130402709568,228.2338373813764,224.19117393657714,212.54937777992492,222.15900753030087,217.42728056208625,215.1412543951626,231.59224858257812,226.06954584318245,225.63194041735653,228.9932029413712,228.75944391337285,216.43553770120047
526,2022-11-10 17:19:09+00:00,238.47913869114348,230.64786865291947,224.9171113430533,211.26418152448184,219.5256829415363,220.00024902436564,217.72824239270824,229.3083711166097,231.1353531545223,238.9326129584088,232.04456193232775,222.84600814186842,218.3213960258349
527,2022-11-18 17:19:01+00:00,244.5646585856779,232.02456740495842,223.41448856864253,217.12005136939916,229.42316891150227,224.7814324047564,221.8433082981294,232.36504575396975,244.71209858420733,245.4280923085622,245.29775118096512,238.51650189302555,219.50311201923174
528,2022-11-26 17:19:06+00:00,236.12770612796206,230.46041058241437,225.02373087868233,216.7402348269961,224.63493816016978,209.33993087497817,210.99817195852762,220.18209469804418,229.73693591793986,226.30883391555196,231.71121204217127,228.6296908121402,225.36790299347558
529,2022-12-04 17:18:58+00:00,254.2521095201928,242.520194554484,235.76663457812418,230.18424324517778,236.04640964661553,227.12836925269693,222.1697779319735,228.8695983652902,243.63455683569856,241.81419616440024,241.39457207572303,239.18890883118286,223.51324768032384
530,2022-12-12 17:19:03+00:00,246.05146910583352,239.9433050245272,235.0265677489001,226.46748302512353,240.00570776100864,220.1153743053033,228.80750376951988,225.39600435139994,249.91907243366512,254.7094319101099,249.04556694440063,229.54889669529172,222.18139381757362
531,2022-12-20 17:18:58+00:00,256.3508077472736,252.43284607924596,258.5598148290875,253.7926180073275,258.5862889739932,245.48289928602807,245.10465783574682,245.87395227430756,265.9245992943914,265.8323797042848,256.8080411201616,241.33948227646303,228.9267322803572
532,2022-12-28 17:18:57+00:00,252.32864077492502,247.64877822438388,250.42506926929542,247.56905132023377,254.74250535954184,241.65012670376683,239.69119345825004,242.4422677500126,254.67271954177096,241.80665717800628,206.17832781705494,203.7549067151701,201.59653136506202
533,2023-01-05 17:19:00+00:00,245.8240656249992,239.97210727414966,247.3954818190535,248.3288167165253,252.94725682144045,240.02726087643447,239.83245387824792,247.18747863838212,252.13428408031086,240.49900323440465,208.8205794023535,177.06392185608755,180.8501832805027
534,2023-01-13 17:18:53+00:00,254.17906800764598,243.31126633433547,249.30589778836296,258.83412849234526,260.25311516057985,245.8278338286118,247.3268795222474,244.7315127570186,231.33382975331864,200.08898776830276,165.13824617545993,153.59168222724912,157.42924266879223
535,2023-01-21 17:18:51+00:00,257.62793142598525,249.5391301345626,264.9078716142957,274.47735141686513,276.34717039708073,266.835478902908,257.9697518838029,251.52532911245515,217.70578795466625,167.5650515932173,138.21490024485786,139.30517970869795,155.91491401216308
536,2023-01-29 17:18:56+00:00,259.96824890833193,260.4180048459748,264.9141630661393,269.4128686432333,279.0414986349414,278.40933671241237,280.4852376780142,266.4180933513779,221.86552906224023,199.21039476845795,143.0204206925388,137.86821392419006,156.53069478600182
537,2023-02-06 17:19:03+00:00,256.56369292569167,256.1896098548947,259.20097814109573,267.6420383554537,271.9518759357825,267.31333616155155,270.255837773191,259.788584319199,217.748831127776,192.86287776112326,141.42303728963486,134.98408055153652,145.15554762708683
538,2023-02-14 17:18:49+00:00,258.0351445681779,266.62436601353807,271.53369327945325,277.7119660952093,284.69174389902895,277.98978635331196,272.11929790388047,266.9864437158794,226.58177943339896,200.73793706821294,156.25439445816602,144.03515445751714,149.6143276745147
539,2023-02-22 17:18:50+00:00,265.67359813885554,263.64054408992683,272.4654342114151,279.5197157555483,284.37778960852563,279.4416114196117,267.39982226404555,263.80892117178354,219.68869516978648,204.7571843423523,167.44282032255535,155.08066242168726,151.66973645368165
540,2023-03-02 17:18:36+00:00,272.9122464898192,261.9085952147025,264.1556334934282,278.9012685403691,281.6391563808751,278.14187829349413,271.86498746398127,270.31726454164175,230.59239923525342,209.4566134504267,184.3959686344043,161.29643115527463,161.9173728962283
541,2023-03-10 17:18:41+00:00,267.5559628341647,264.1736603034784,270.6417028223954,276.1463190253578,279.9148718269771,271.20232374878424,271.21956977864494,260.82875804304507,235.91074842994135,203.09519921894042,172.97336594697794,157.68008158830173,152.05268791573906
542,2023-03-18 17:18:28+00:00,278.55320885281935,275.2790161779286,283.43170024772326,283.707546503612,290.0314414664706,281.65217365496085,280.81048018182537,268.78532974496534,235.34262326010565,211.75623317334993,179.84421143473486,162.36622757700692,156.37229811760272
543,2023-03-26 17:18:34+00:00,270.5703186295238,264.62448873187526,280.3160316244311,281.0084230419935,285.14793867726326,279.6972153298175,269.55983112562626,264.9178131661126,235.18952279764443,199.25593087646445,177.8800964686842,164.8883472761876,159.55373439118438
544,2023-04-03 17:18:16+00:00,268.03073580238663,264.2964996574256,267.8598390072983,275.3585558898558,274.03145575295696,266.11670778104985,263.63041994139553,258.568082806898,229.18852271181692,199.926488496505,180.35292174604098,155.99658918442037,154.77516774418325
545,2023-04-11 17:18:26+00:00,274.0494288994,293.3744571377757,272.6817741971032,289.3925572917086,288.71621915942626,276.56689043566894,272.7175346807363,262.69300935140427,235.70406860272803,212.7609066422795,198.644285552509,190.34131749222982,185.8532481216722
546,2023-04-19 17:18:03+00:00,262.3022748793886,260.051094597667,269.3757035634111,271.877897276117,275.22727624856714,264.4126306367639,259.67170187493934,247.81823007300943,226.67596134537973,205.44903802464742,189.0075156544774,172.30464151789874,163.27098298854654
547,2023-04-27 17:18:19+00:00,267.65942220950654,,219.73686786370914,,221.54763178425733,250.58257041446518,254.1679886706915,227.29158267822544,236.97956238399095,208.81068497231038,186.87979736466835,167.62743669560948,167.80364052821596
548,2023-05-05 17:17:58+00:00,,,239.86219064459365,248.71196081143017,258.25472708930147,248.2843569904693,254.5409487023461,247.17126350819646,225.02310732857256,208.49495360419226,180.9017201298103,141.0565920431706,147.44135245282445
549,2023-05-29 17:18:01+00:00,253.58618830524202,233.7789430230845,217.58737435116035,216.27416298907463,212.3782151478262,216.5290329298966,210.1722215322222,206.56916909624448,208.73674051706547,219.02469598883607,196.76804537658694,204.24065495644803,196.85862708344052
550,2023-06-06 17:17:55+00:00,241.5309862464659,220.23749092534774,208.65939393320662,211.265568635129,209.4751997583814,207.96321249402848,200.20892829799755,196.0946535170496,194.1110410934528,206.8558886495146,211.19618155416194,223.48474320357315,207.69219605286588
551,2023-06-14 17:17:52+00:00,255.44733033820427,231.15337325666664,223.14431805418013,216.8156411681269,218.00843609208306,223.66345312301624,212.06616033657886,211.13402208985184,201.09559907137418,210.1996355725763,215.75347418543944,236.82349919668422,220.36661669421557
552,2023-06-22 17:18:00+00:00,254.74009280189392,241.99472097152005,225.5058204133985,223.82582312194506,231.9935165506232,227.7315389202235,221.71332661742426,219.07171026407082,217.4722525825697,226.1513290161519,229.39486193125592,246.96674423740347,243.26770120816852
553,2023-08-01 17:18:15+00:00,,,,,,,,,,,,,
554,2023-08-09 17:18:24+00:00,240.72848659634295,228.3621836497411,225.26408472110052,220.70944009733734,230.9773938093854,229.1342303853118,223.48513487206316,229.20972082731976,213.80488594642034,218.9481304577816,216.89356369259795,220.23693740403974,193.74744376364427
555,2023-09-02 17:18:30+00:00,220.27334119867862,200.04592008013194,198.81984209578414,197.98657699930783,194.9842158322196,189.617287477277,188.19798468273856,193.35064119589964,188.82966452229743,182.51327367313567,191.14162945856214,197.6155676056354,175.00487094565779
556,2023-09-10 17:18:34+00:00,222.12454457574816,205.53676228432667,210.62493734583214,202.67460957483715,204.2292684494588,194.30062916440744,196.43569969273764,194.35248490799103,185.38165994391323,191.38386071832832,200.7001113628192,211.86942412639218,200.7913017320406
557,2023-09-18 17:18:37+00:00,227.5496011292372,210.11804849877245,206.55472301353353,201.43948487028442,201.03887492305984,196.99923990974142,192.50361553181574,196.40420651975262,190.39706608089722,199.64103903600096,214.82296834298626,214.47779444256136,205.21069957039052
558,2023-10-28 17:18:46+00:00,212.11645610934093,198.30886655409657,201.96306189744996,208.94355856879,208.2076487404958,203.925457021885,195.09378774711365,207.61913606503634,188.81211174197855,184.49620823273335,192.77672731147794,193.62448603479314,182.98309967392305
559,2023-11-05 17:18:42+00:00,225.47764133080773,210.75141034635405,217.27766917772954,221.617905191579,231.45642886835628,233.79051746982464,221.41112348589337,220.7154532132872,208.65400139278103,207.91604585889684,209.16828083294087,208.8362201853722,189.25728438273296
560,2023-11-13 17:18:43+00:00,229.12048364959995,226.79601332200846,223.22954914664274,225.2595557217918,237.89064946520574,233.69987202913936,227.93174214013533,228.74584881767993,212.89136276032454,217.15794958135058,206.21863613981054,208.08475470816595,193.4728383555514
561,2023-11-21 17:18:49+00:00,245.75905684237495,236.4633404934969,239.32600563191153,236.45246205824435,245.57561999397893,241.5920664342096,234.97295202642525,242.64991940116812,227.33711065259254,218.974819258712,220.90395901772746,210.11707378881204,195.87843900327786
562,2023-12-31 17:18:41+00:00,257.72512051122237,245.08784094966737,258.89648187353,261.95148892937755,266.3800618047052,252.9860306329164,250.11616997595928,254.4735887203365,227.89245397645325,220.80602464494075,192.18745684696927,181.2809268341984,171.9559045060846
563,2024-01-16 17:18:40+00:00,257.2909977982121,258.5499589854603,279.3183971656552,284.13039877372216,284.3495228153996,273.4214475316029,273.5017708403992,267.059033680063,260.0572467865119,228.03483886593435,188.25141876151872,158.34285636589345,161.51835000411853
564,2024-01-24 17:18:45+00:00,256.9881356768265,256.53845503781395,270.2257042787766,276.84297066256886,277.4767602798154,271.0493291793608,267.1130259461597,265.4162322680129,254.75327184385233,226.41186049035434,184.7712134690024,159.20875515197747,161.0306572658285
565,2024-02-01 17:18:37+00:00,254.74904964569288,251.2195205542372,259.42972284300936,267.4087289611256,258.11383656812893,245.7322729206111,236.93449553250437,237.01537326367185,238.33525414057198,220.65860337435734,187.82901113332375,166.39103031192053,154.08926521847195
566,2024-02-09 17:18:51+00:00,257.019201631599,252.07621440425825,267.4731726709495,278.2942571924971,280.1685458285553,265.04801583213737,245.62335523584443,240.75268696538444,229.84662209233608,205.54649051340766,180.24146838147948,160.0969452289673,156.4624104413653
567,2024-02-25 17:18:39+00:00,262.63149477971524,255.86686041504635,268.44028860635785,275.74994722795304,273.42861332376157,263.21863182672325,251.20162662871792,247.84208031103728,226.3394331882122,191.3452854482852,156.9333404362877,137.4542192340873,147.80156089150597
568,2024-03-04 17:18:27+00:00,266.23085844583613,265.45091749307346,265.5767460126697,273.4263136090485,275.4014362849511,274.9370210234244,274.62366965726864,266.24240085909025,246.08859456157782,200.01227123570004,161.9282015331905,153.71234332635976,152.36282698824505
569,2024-03-12 17:18:43+00:00,,,,,,,,,221.94137670184932,185.86902443635637,152.05873228497973,127.03541237273545,139.6599903343066
570,2024-03-28 17:18:33+00:00,256.85357128135774,257.3263468577486,260.51205708086695,270.23713924049,275.4934080629009,267.97984645156123,260.060251349226,251.08634691115594,226.0670056847115,200.02174050884392,173.5263042145328,153.23450837598713,149.79165677987635
571,2024-04-05 17:18:09+00:00,268.3333490328181,267.6682680354315,277.0009995508381,283.18666689036013,281.5567730790964,274.2788093604066,264.17563735387665,260.12955323973443,239.1767371956201,225.39779054648935,188.71693653779604,170.3686993549201,154.4011672448761
572,2024-04-13 17:18:27+00:00,270.15690489700125,267.226594610927,268.1465509547524,274.53763903631864,278.2668552554725,267.88067984416256,,,,,,,
573,2024-04-21 17:18:01+00:00,251.69686539129825,241.83751610371624,232.5911125447704,240.40722735085438,251.64139795332872,244.20755366080442,247.25035379361327,239.9170603288875,230.70097141701194,202.92244737407762,171.05982624654422,155.99831697236698,151.13730697891444
574,2024-04-29 17:18:10+00:00,257.80371624255696,253.28663542227412,241.82308118640265,248.17780180664639,259.4602311178934,253.24952462400336,254.25948553424013,243.48239099326952,225.77423911196655,206.49777835473594,198.06464028325314,,
575,2024-05-15 17:18:03+00:00,257.38962122759875,252.75254462870657,249.78857035914018,246.1549127308235,256.1167959037086,254.34194571753966,252.67099646925695,246.30909689401898,229.12336157417798,219.6118919917509,211.28872508172321,214.1507711798252,212.09094357380826
576,2024-05-23 17:17:37+00:00,,,,,,,,,233.48548024577076,211.73764540774837,210.26380988864338,214.67328324454314,
577,2024-05-31 17:17:55+00:00,231.3817529373586,236.53564471076098,220.97865966015777,220.92525463281362,234.62723717547604,242.627240847401,246.58547181703273,238.34267988959826,246.4903839835067,221.53314808521742,217.29364495242646,229.06366674665344,213.0388969041814
578,2024-06-08 17:17:38+00:00,,,,,,,,,,,,,
579,2024-06-24 17:17:48+00:00,227.34057478925908,233.01689349716102,230.50908756758636,235.88615146236782,250.82628799427886,250.06130176654034,257.59596926265374,242.78810561035135,249.8866510227627,243.8371170473572,241.97630302930688,245.27758828126534,220.39332393402034
580,2024-07-18 17:18:00+00:00,225.6465633132838,221.4694942715994,220.5839705524793,211.53927509044664,225.90405748039552,232.44276958899513,224.62321141197313,223.63531911219013,223.77651062578246,226.0984805609578,239.2207076702422,239.86447653816458,223.86394313444117
581,2024-07-26 17:18:10+00:00,239.84363071830123,230.79615182388542,228.17955916598646,227.4306455596506,238.33255353869683,238.42147931978542,235.0384644290597,232.89644839939518,230.86588309708725,232.64717576508218,227.9422484490571,,
582,2024-09-04 17:18:15+00:00,223.20389250718796,216.48008461213894,224.1682821045502,222.2615016016039,232.30063223177297,230.5987223295151,226.98261997631343,226.37941259631003,231.08694432165362,230.32555521614375,231.72863369306646,226.5066941176185,216.0105520298636
583,2024-10-14 17:18:35+00:00,220.97604924916834,229.2284460538559,224.67617406835805,224.0404703108175,235.79912992817935,233.85389957764465,232.72630361840652,228.69079081125096,229.93210575796397,224.07461678507104,219.65387328864506,218.5103883320933,206.2623062361327
584,2024-10-30 17:18:29+00:00,240.07930330976143,225.34103740121026,222.40288393279843,227.88585807933865,239.021818148657,236.22397140147183,230.53567480480453,226.77371530400973,224.62665767848736,225.09567124872538,235.96511581818436,239.01412187978528,226.3180017780496
585,2024-11-15 17:18:32+00:00,252.63217381360204,240.10211653151765,227.7463914197748,233.738939766739,241.39612938039568,236.67731416902222,228.37725504181714,228.37013472000842,227.57273817260352,232.84521197317315,227.26592783385016,223.97430601987213,218.25273842867588
586,2024-11-23 17:18:48+00:00,248.39430686029894,241.3202482955894,237.5620857928532,240.7481544982544,247.25455112845123,242.67314715654004,234.15349048055072,241.65408405093996,251.64924288681124,242.59275888579498,230.67153024549913,221.35300176689893,215.53168703263628
587,2024-12-01 17:18:44+00:00,256.1776384179263,248.5066716697493,243.9784341873239,238.92719527819847,247.01625511604283,237.47189878238748,235.73564098977528,237.57267332466185,237.27693117987917,240.60721099527862,236.1168477423837,235.7728058549681,218.9154210194198
588,2024-12-09 17:18:37+00:00,257.599293085019,242.32404101378305,243.71863212181205,241.07642428398526,246.49387749617625,244.0659472832088,237.53536453785,243.13560044322526,253.0717926250304,251.0944077767228,235.49001011212852,219.3499718843112,213.8759491708539
589,2024-12-17 17:18:34+00:00,255.30555601618713,241.35337123209757,236.85971252791472,238.10395071183746,245.9699053889318,241.66027356630207,238.29747454706427,239.64272113640806,241.2858963645326,235.58281544995646,224.24250927444928,204.78473223996298,197.93317897450257
590,2024-12-25 17:18:44+00:00,256.4161554301427,246.25619768422365,248.5800862077643,252.55109421569134,254.60735909543894,248.48794147491418,247.7853378187512,250.1390698465499,231.9874201427681,212.72663658681853,166.56365463764712,153.0432590006127,165.85912119359628
591,2025-01-18 17:18:36+00:00,274.308278715711,263.8896869033383,281.366779752924,289.1676888417188,294.8648904968894,288.8781108962837,287.0272529869142,272.3241345813919,235.09500540640252,198.27234717213307,158.69492965897447,146.6863710978015,155.6442693370076
592,2025-01-26 17:18:42+00:00,283.9089074122513,276.5590278305523,295.21673781400057,301.4054989351213,304.94440503017694,299.5047844394439,294.2912468668083,283.80590100409125,243.8130168641676,208.9068357555139,168.7083211655852,148.48848430418604,156.048216228191
593,2025-02-03 17:18:37+00:00,272.83817036979076,268.98389639540346,279.41889510705687,289.0035442567784,292.05860806429223,275.12504558299946,275.73851394902516,271.5173902626774,245.1070383691011,205.55830877329942,165.38440788987933,145.35080512357356,150.33875074280144
594,2025-02-11 17:18:43+00:00,275.0128551576658,274.2671328689278,273.6469417588522,286.12984540327875,288.30203326589447,277.7365824948745,270.48524509430814,263.64583279283846,230.95912902978282,200.31887956215013,165.22088561586168,161.72650554153878,155.62273762959052
595,2025-02-19 17:18:30+00:00,284.52913529941634,276.2861328530503,287.63314533829185,291.687650222642,296.5562890263023,286.9120012912799,273.2575298947562,266.67910500441786,231.732187421621,208.11428262489795,172.68793744123312,171.72186517447795,163.42533875606117
596,2025-02-27 17:18:35+00:00,276.9829963504204,264.51704875091673,247.0023510851888,261.88955687564066,270.34561073346646,271.8739720618135,263.4713011509422,252.48200788960588,228.73309570566428,199.5210547915381,168.56118635373917,,
597,2025-03-07 17:18:24+00:00,282.88651262786084,269.3430482973773,277.89140148139455,283.0848673322037,285.5362143692289,282.96746483239724,277.35493803866314,269.46861075160393,250.9158063979513,219.91352417219116,180.36624438953896,157.39697747775105,155.52158797660903
598,2025-03-15 17:18:32+00:00,273.46798763523003,264.96660123144125,268.656752140572,275.63941267438264,278.568384879197,270.68461668447515,266.3840771256569,259.9019090471328,241.41600732177358,204.08727716811245,171.63617583652393,148.12164819021126,147.8058673102751
599,2025-03-23 17:18:14+00:00,281.7317023249608,267.3209111711259,268.68259883898844,280.5249998175565,281.2542489427508,277.1409066870039,269.8975301878905,265.09633281251007,250.07657614618785,221.24650472454476,182.03671565919524,164.3550459107787,152.81078340825547
600,2025-04-08 17:18:09+00:00,273.4120414084188,257.74016814962454,259.37237972120334,264.5980201216257,270.0427271739103,260.87896529932704,258.760097034033,246.12104295047254,247.45018489437277,217.75664052519625,193.4852564926981,174.43850530567784,158.82678206148648
601,2025-05-10 17:17:56+00:00,247.7116967240852,225.4664380251143,221.3443968261898,,232.95813941446812,221.45067525052264,220.80957083357322,,,208.54680205220018,195.70501974062046,199.55600214895247,
