,dates,mex0548-0000,mex0548-0001,mex0548-0002,mex0548-0003,mex0548-0004,mex0548-0005,mex0548-0006,mex0548-0007
169,1996-10-23 17:36:54+00:00,195.80162992661138,191.04702511356257,199.85059033927348,198.59639414072313,204.97125983448083,214.451402771539,219.02718868581348,216.23437674433438
170,1996-11-08 17:37:39+00:00,198.44394025186645,197.34152596037904,195.36963563639046,201.15090418842175,206.55407301747846,214.56439922958535,213.78206284027715,217.32406016359832
171,1996-11-17 17:31:53+00:00,202.04177237025954,200.29986236481915,196.5959636679638,203.3624937701794,205.35557798192784,209.23000965149933,211.3821737921574,208.21225242543423
172,1996-12-03 17:33:03+00:00,194.4684124407102,189.35454126298058,186.1829026741264,195.02228942489074,198.02505887004548,197.33821478136662,193.45850193971995,205.55678935825404
173,1997-01-20 17:34:55+00:00,192.31951090468965,194.15670396098386,195.1905855221761,193.60003609882483,198.2662482750577,197.48178020317465,197.06501940705468,197.0726200605963
174,1997-01-27 17:41:25+00:00,185.61597637240413,191.39254181919728,185.85958892442892,187.88547884806263,189.17608259320798,190.2398086879563,191.5289844424505,188.07128261888585
175,1997-03-09 17:37:21+00:00,173.83959402944848,175.07732999909484,176.98753939292357,175.9092541271752,180.13397484358393,190.66855269803165,188.8979360678001,186.833493769589
176,1997-03-25 17:37:34+00:00,185.29744523500375,182.8712551123652,188.6986928352791,189.44471018895416,199.01975145824937,198.09940117343177,193.91394508888646,191.59150342157014
177,1997-04-10 17:38:32+00:00,189.36644099459593,181.73173881320417,180.94581767400717,182.7257483070163,189.70290541001464,194.7917166150051,193.6491282087955,192.27210400423886
178,1997-04-26 17:39:06+00:00,196.8853815047619,192.74647089521085,188.46875829207505,191.1462142586518,198.7606876620059,202.2151269743802,196.56567546014747,201.42673553902762
179,1997-05-12 17:39:38+00:00,192.82116364378584,189.3673652182345,186.22267138753216,186.05936878947023,190.92882726423878,202.33746636136675,202.58394591733295,214.57358045496312
180,1997-05-19 17:45:40+00:00,197.87772071550117,194.92562815509348,195.2019303801775,193.40401590614576,200.162777736215,208.49882891024555,212.0600474051112,204.21567645678846
181,1997-06-29 17:41:20+00:00,198.47780170497197,192.30040383489762,194.65375957225166,198.91360509393738,205.37509169533774,211.4090795741413,211.2929409091895,212.8498346767811
182,1997-07-31 17:42:24+00:00,189.99747532440475,186.96481949058938,187.62875935286837,191.1209992019221,195.5951389583969,205.48556720972454,208.64008642543797,200.9621366341281
183,1997-08-23 17:48:55+00:00,189.5264669361971,184.376354845474,190.94575378053432,191.57526471009766,201.42087447825335,214.24465456315409,220.1349813262383,215.3670563276158
184,1997-09-01 17:43:24+00:00,185.0190717414073,185.18844132786631,187.8967066176183,194.81989423653954,201.77475317788443,209.44006712129772,211.0396724523079,208.34224977358764
185,1997-09-08 17:49:23+00:00,192.1786492237261,184.92471861623517,190.92035596334927,198.89679688031535,211.6788757563475,220.5010793900969,225.13708518525183,213.28183841039322
186,1997-09-17 17:43:50+00:00,168.2898505615566,165.24192536055054,177.1567420471489,180.23836234260432,192.1001815982212,202.8526074624155,201.6267124241628,199.61009484361702
187,1997-10-19 17:44:21+00:00,180.76997649902728,181.16073803010732,185.27175531857537,184.54494438846115,200.6720901656402,203.51454187414396,200.0294090955701,197.13595139294029
188,1997-10-26 17:50:44+00:00,195.26930609548532,197.84477211007368,200.56473916142647,204.22797327565146,210.05586653088739,220.6498110148288,216.11152592475023,212.48705637569674
189,1997-11-04 17:45:11+00:00,179.97797540177908,175.78756112015947,180.56355350626424,183.15044869143298,193.99302787735897,199.63477824874292,197.69160624468756,196.44576982934922
190,1997-11-20 17:45:32+00:00,180.21367644570665,178.2563293261966,180.54019528955672,182.11288386718252,188.29708723377593,192.44962733061337,189.80053870493572,190.57022239467892
191,1997-11-27 17:51:29+00:00,189.3587445019498,185.55941543762862,183.79734594300706,189.0908659838712,193.21200357008388,198.77372119906374,198.7900788103138,195.7357240213443
192,1998-01-07 17:46:42+00:00,194.6867048996354,189.23577223449772,190.38076613457338,189.76757129175374,193.44122857956393,193.8415523397091,194.52948385491663,189.9593244471164
193,1998-01-14 17:52:38+00:00,175.1027054737143,168.16531448758172,169.21111640527462,170.58904108946388,172.472434499903,171.8436361961667,172.36603460327407,170.73755596888606
194,1998-01-23 17:47:02+00:00,190.96798645159623,183.98658894636435,183.9587318587942,180.83783533377593,184.6726069507894,187.9782241676084,191.2983279214208,194.47340462807367
195,1998-01-30 17:52:59+00:00,184.5646078423708,177.83216858518574,173.92058602677312,173.10768034489303,181.4371238607574,181.89497957923027,178.43885527100957,176.85386739987135
196,1998-02-24 17:47:17+00:00,165.9665670222966,162.00460362671467,158.19091742714386,159.2238180912447,162.94461726279485,162.8118100512631,163.04884060646606,162.23005892075287
197,1998-03-19 17:53:50+00:00,192.43945264488462,183.7706435107416,185.25061912971117,184.33133572093794,190.30726705047599,190.55271875458675,193.45469478325685,198.53963302427218
198,1998-03-28 17:48:09+00:00,172.3883577520105,167.418375635637,167.35244237571038,169.84688417574074,176.8796092625411,176.9465764745608,176.17987619256368,181.60211727800765
199,1998-04-04 17:54:01+00:00,197.14774062880747,188.46236871537673,184.73348273917014,187.68530218608552,193.29967425794092,198.04933716173923,200.06104113825972,204.45084257407328
200,1998-04-13 17:48:20+00:00,175.20576998401845,169.7941796536188,170.95774927394743,170.93873315283685,177.5036591487244,177.72935952415432,183.55123320102902,182.30169207678549
201,1998-04-20 17:54:13+00:00,190.58636815050164,179.7203111158008,177.48892755592829,180.714161895902,191.09750172640867,195.0225065110913,196.76594784258424,197.99491650169224
202,1998-05-15 17:48:49+00:00,186.6582974718878,172.8856342216822,176.42744484113496,178.88267760258913,185.95316366557836,183.10651331335595,192.12716009985903,196.8941631510395
203,1998-05-22 17:54:43+00:00,192.4929016558932,179.68091471523945,183.3828550954589,190.50728174869175,195.8190991075283,199.66367620038045,202.8996502991906,203.37527974056076
204,1998-05-31 17:48:41+00:00,194.41231031964907,180.13313996815089,180.61185289489634,178.54800398502533,190.38454483034002,190.52354880916698,194.43832391978083,196.94558102800386
205,1998-06-23 17:55:07+00:00,191.79752478837287,177.36425967290023,177.9153454859475,182.97439436143543,195.67974185495564,194.66581382436186,191.99293429334227,192.9017934489367
206,1998-07-09 17:55:22+00:00,190.40587232547557,185.1008015967878,193.03929877988384,190.83978252453068,198.66199262357634,197.12947623723906,196.159047351161,198.74276691615563
207,1998-07-18 17:49:16+00:00,203.26847530054846,191.95777570417582,192.54199957204582,197.73427715652247,209.03782263396388,204.54970760090157,201.25878383433923,209.10432315229298
208,1998-07-25 17:55:29+00:00,186.1081173910418,180.60942153273538,181.46433884453955,188.19287521393133,194.2528242188939,194.95959302259413,192.63254155298642,200.63254670375127
209,1998-08-10 17:55:35+00:00,181.99494513551974,178.89494673660948,181.86432034102413,182.3068654742353,196.88795396996846,196.33107321896682,197.30949610915113,192.88174216797177
210,1998-08-26 17:55:46+00:00,183.31571587152482,180.15241787927823,186.53573513296317,191.58771147447482,197.4256004245787,203.56230486813794,198.22764718343558,189.80580881503238
211,1998-09-11 17:55:53+00:00,181.8049065948682,181.2671942797549,186.66485329688973,189.15962426487806,194.42713928519908,205.94180386841742,198.97540123845306,195.24843572025185
212,1998-09-27 17:56:00+00:00,186.0783005863397,184.24952829806296,188.37728175372823,196.52596801775587,208.32856567184888,214.69520972215923,209.79472409874074,202.8822027046544
213,1998-10-06 17:50:13+00:00,174.45259802942923,174.66231447584147,188.05886573811497,186.22457519006957,195.2007038209224,199.9526399351398,199.94849997221257,193.8963299058029
214,1998-10-22 17:50:13+00:00,178.1697167376264,177.6912413515956,181.0143390254267,181.04681475966413,190.7822109739201,198.99595115164942,201.51709029738035,196.83505919206328
215,1998-11-07 17:50:21+00:00,177.90473151921418,173.79452583691574,176.22434983549775,180.49688348392283,187.65008737985505,195.19783412878354,191.3520051715429,196.59642216545467
216,1998-11-23 17:50:24+00:00,182.2351368645518,177.76875433686115,180.5869077882624,179.59180047246966,188.83081947731858,191.59252765528345,184.9511679668842,187.9862243515212
217,1998-11-30 17:56:09+00:00,203.78348417060556,195.41831253337705,198.04458708517961,195.18969503269653,202.08635825683328,203.84482728144818,203.97120616119264,201.19563031106566
218,1998-12-09 17:49:56+00:00,193.17792693373008,186.7367090411194,186.93426013965467,187.72110370329696,190.0449098125937,192.66480575419342,196.42095097966083,200.21520631145333
219,1998-12-25 17:50:03+00:00,198.61069849869432,201.5755791919601,191.57557891811956,190.41345254213712,195.64199941308806,199.63522190434531,198.3283141665444,200.022319194264
220,1999-01-01 17:56:15+00:00,190.32989000513732,186.35755656317394,186.71609139858,182.61826134610436,193.0310746695979,190.96417267880526,190.38456877590937,187.2389420783566
221,1999-01-26 17:50:01+00:00,204.06189434087392,198.7747208022509,194.0529305406801,195.06796675582098,205.32237588601404,205.40634149243698,207.0882974212337,207.50525762628735
222,1999-02-11 17:50:36+00:00,195.51531115985543,188.19419882143697,187.38211148805573,190.3728058608276,196.46987038062593,197.23105224561309,194.67654892162778,197.60488769323547
223,1999-02-27 17:50:12+00:00,190.93963041392996,186.96700447628845,188.0604791454737,188.9564813751119,193.25205821500765,192.461932124548,194.80619532789945,193.2575907762554
224,1999-03-22 17:56:03+00:00,,,,,195.5011053205059,190.08405573909812,168.98433025531858,187.3248221066128
225,1999-03-31 17:49:41+00:00,188.08258711317688,181.49167870040463,181.43542635067033,179.0654743204501,186.41385840997114,183.8247295111571,190.529839971881,189.4365397103689
226,1999-04-07 17:55:51+00:00,194.2167060663466,189.486239463738,188.75994052199803,192.89959962138227,193.5642981837761,195.09026514213332,195.2507136108486,199.5089818235338
227,1999-06-03 17:49:27+00:00,183.1576653777842,185.12225256000755,182.77943164944477,182.64492103189195,197.83115544716753,193.9434047702601,193.1080992088842,197.92682354247094
228,1999-07-13 18:04:10+00:00,175.1063916079146,174.80472805868368,179.5888850984933,180.66631290044,187.65330083443672,192.77812496847736,190.41015580253747,191.05345377620307
229,1999-07-29 18:03:52+00:00,184.38746619030152,180.87751911216654,185.684883234935,187.2828566053417,195.40425367071188,202.47870231658723,202.20133636694155,201.57841842673798
230,1999-08-22 17:48:27+00:00,185.27000382711256,183.60897082269992,184.53746826384793,199.49847019872823,209.7281040658812,216.40095256559653,212.70959898906005,204.44661728194995
231,1999-08-29 17:54:27+00:00,180.813888419271,181.362581397815,180.61743480280293,187.11703851647655,194.29357327479096,201.34896462760008,195.10214763049572,194.68315884835278
232,1999-09-15 18:03:48+00:00,190.29164012788348,185.6067489140833,191.27408057492772,195.72882087383567,206.8603220384636,212.57099216380826,214.09560075431025,209.06208700219435
233,1999-10-16 17:53:46+00:00,,,,,,,,
234,1999-10-17 18:04:19+00:00,192.42313865149993,189.39076046213458,191.3935865252729,194.602723160208,212.32936542791703,225.01897613884992,224.0786062127492,228.82123569083456
235,1999-10-24 18:10:01+00:00,194.83942369397906,189.75979404789126,196.88009235234256,200.79293127736742,213.6754876435501,222.92658470354743,225.37983391620145,221.90974657102493
236,1999-10-25 17:47:49+00:00,182.76200786377854,181.6365276930906,184.8430088408616,191.2167422090585,197.91878550907796,205.79689043614093,210.6399773660798,213.2539737175549
237,1999-11-01 17:53:22+00:00,196.77994712417257,192.01222894402434,193.44078487392602,195.79393969934455,210.9831605643203,220.36020955482599,225.50364395861425,220.92071047506687
238,1999-11-10 17:47:16+00:00,179.0528648107447,177.21289362030979,177.88221410866885,183.4129140898384,190.03074680169277,200.91635809344808,204.00745959276435,209.66031772487037
239,1999-11-18 18:03:51+00:00,196.14107371109483,190.1712856056775,192.23654721502845,197.16557094712783,208.42078185806395,213.67894445762116,216.5442491617918,227.85399896501042
240,1999-11-25 18:09:56+00:00,183.96802221746918,185.6013292445909,192.1855446136861,191.99914610570593,197.37103035411704,201.8304744450684,203.53376742079035,204.77618138138996
241,1999-12-04 18:03:50+00:00,199.25415365440222,193.29445279735006,195.24246307362375,196.4903440283893,207.22080921467264,206.72799674932415,204.03785326432381,207.08450431747445
242,1999-12-11 18:10:06+00:00,190.9332703942057,187.84808521062337,188.12020884721974,188.68260745521962,193.93648091662718,189.17710494804584,191.98933018896815,192.84217732007994
243,1999-12-12 17:46:07+00:00,186.76819173800882,186.18104951661056,184.25939784222987,188.5857221193172,194.0205812251362,194.6894562024198,192.37299798111945,188.21964162001137
244,1999-12-19 17:52:16+00:00,191.92243362782403,189.87588914028987,193.0352407049162,200.38198531396412,211.0663093404697,194.57994670897756,196.96027433223895,
245,1999-12-20 18:04:18+00:00,199.0505387294449,188.51931438636618,193.84627351373342,193.32646347348864,195.4060103063024,197.01225133261204,201.1021715426133,201.17346918359522
246,1999-12-27 18:09:57+00:00,193.92836979164497,187.18057719090558,186.64179509234015,187.6597903655578,193.7870763949769,194.45487093819668,188.93671902558418,187.41859589903885
247,2000-01-13 17:46:20+00:00,196.8932676817393,191.6040547669306,186.45165621051967,185.44548209785552,195.24712587031104,193.45211164881144,189.99044609724638,188.20151172368503
248,2000-01-28 18:09:58+00:00,216.5765319017533,210.36628319506852,206.26591077564393,205.4170949141153,214.24051213928556,214.8897395945849,208.16970962741078,213.8235117706999
249,2000-02-06 18:03:44+00:00,192.26082445463442,185.27255877714944,187.64246493589758,185.44578262204922,192.00407193488422,196.50072681697526,196.2644756292226,189.47916296956828
250,2000-02-14 17:45:19+00:00,191.79790026088708,182.1694942977575,183.55511680107568,184.18540370977706,195.135734662327,194.2749944979916,199.57479156773104,203.43267364222118
251,2000-02-29 18:09:48+00:00,206.15322870490186,200.22592864652609,195.445200789024,195.93186903699646,203.0590087816402,201.95148634956587,206.08530812473006,209.55772935391138
252,2000-03-01 17:44:42+00:00,194.2594839302421,187.09228932821725,185.0722240703758,186.31529497878572,190.69851019967706,192.9594588376292,196.5212795214141,202.3043894564278
253,2000-03-09 18:03:57+00:00,188.05643148668065,187.8295379187598,181.85535190178317,183.33722947427125,189.04233346145693,184.70461816006707,190.21751968233235,190.16791238129338
