,dates,mex0548-0000,mex0548-0001,mex0548-0002,mex0548-0003,mex0548-0004,mex0548-0005,mex0548-0006,mex0548-0007
169,1996-10-23 17:36:54+00:00,194.3984931040641,189.86543621036486,198.60335760812035,197.09971486333936,203.36767489442678,212.5805536748093,217.30025105806297,214.19345045699288
170,1996-11-08 17:37:39+00:00,199.02202981719086,197.8283382259154,195.8834930277899,201.7675330581011,207.21474680642064,215.33518531668454,214.4935576899072,218.1649177131611
171,1996-11-17 17:31:53+00:00,203.03025336020806,201.13226740898634,197.47461343680692,204.41687349279118,206.485270541869,210.54798430476401,212.59876577978636,209.65004295626844
172,1996-12-03 17:33:03+00:00,193.44443366572938,188.49224334720725,185.27269931858788,193.93004539824452,196.85479741292454,195.97290974805884,192.1982203705128,204.06736568555465
173,1997-01-20 17:34:55+00:00,193.96297253763092,195.54067165188178,196.65144030701276,195.35306184062884,200.1444901412763,199.67306238042968,199.08774141682855,199.46310970851087
174,1997-01-27 17:41:25+00:00,192.7928979922281,197.43626528852272,192.23907480871688,195.5408619092082,197.37827873014965,199.80903751438825,200.3621187437723,198.5104413386298
175,1997-03-09 17:37:21+00:00,184.44693374552114,184.0098266021034,186.41628580721036,187.22374982431936,192.25664880480983,204.81167231946185,201.95312341065875,202.26235153842197
176,1997-03-25 17:37:34+00:00,192.05079858736863,188.55828951435666,194.70167359293677,196.64828709814336,206.7378695752378,207.10387230991827,202.22576459948937,201.41456284319176
177,1997-04-10 17:38:32+00:00,192.7061929521661,184.5441615143159,183.9144860807362,186.28815039509112,193.51976479009483,199.24471922509866,197.75959215657417,197.12992503343182
178,1997-04-26 17:39:06+00:00,198.21434887339635,193.865601310903,189.65006261975012,192.56377945186188,200.27950751187382,203.9870834658928,198.20132760615908,203.3597789843141
179,1997-05-12 17:39:38+00:00,188.77216642503427,185.95768334981216,182.6235627486419,181.7404384228019,186.30140187137985,196.93880340303136,197.60056472502336,208.68412995496087
180,1997-05-19 17:45:40+00:00,197.16325423691893,194.3239721731295,194.56684906588217,192.64191832899138,199.3462446178353,207.54620693880258,211.18070404685614,203.1764524879416
181,1997-06-29 17:41:20+00:00,193.63882890996496,188.22547937594436,190.35245042113434,193.7520341125966,199.84483707247261,204.95711584746527,205.3372820845655,205.81132879313455
182,1997-07-31 17:42:24+00:00,190.8534565415249,187.68564577869057,188.38963154586406,192.03404583351693,196.5734032065342,206.62687549921807,209.69360176958585,202.2072002226665
183,1997-08-23 17:48:55+00:00,193.3942788206929,187.63345959031258,194.38380878897505,195.70093072022652,205.84123091767714,219.4017370758152,224.8953651840793,220.9929645232461
184,1997-09-01 17:43:24+00:00,189.63772070969253,189.0778299327381,192.00217236720516,199.7464531360438,207.053209141639,215.59826574567805,216.72416349019744,215.060284636548
185,1997-09-08 17:49:23+00:00,196.26547773874876,188.3662584183595,194.5530924211472,203.25608062967285,216.3495369163734,225.9501840767938,230.16702797297205,219.22631625042618
186,1997-09-17 17:43:50+00:00,177.62078936487683,173.09955803703073,185.45090987232243,190.19136373281256,202.7641116591586,215.2938592001758,213.11094479748,213.18236946662824
187,1997-10-19 17:44:21+00:00,191.37332994247,190.08987777195384,194.69695837941336,195.85518806146672,212.7902083867176,217.6523464654009,213.07969025673037,212.5590109470388
188,1997-10-26 17:50:44+00:00,193.71053389383138,196.53212183499667,199.17916387106743,202.5652829272206,208.27441258614004,218.57144807929024,214.19303706117617,210.2197513551092
189,1997-11-04 17:45:11+00:00,188.9303382475684,183.32639299029782,188.52120936918809,192.69963572694158,204.22429970111818,211.57126204312866,208.7098989779667,209.46738851413366
190,1997-11-20 17:45:32+00:00,183.36265139099964,180.90809770118017,183.33928412981714,185.47179047549503,191.89591574268218,196.648260591004,193.67620017606555,195.15054958783233
191,1997-11-27 17:51:29+00:00,189.66057860748876,185.81359152650356,184.06564292570837,189.41282236311278,193.556956833557,199.17616667311572,199.16156694020793,196.17475544758284
192,1998-01-07 17:46:42+00:00,188.98550715329822,184.43476360600326,185.31303480449589,183.68629369566074,186.92557401232145,186.23995534459286,187.51262509019395,181.66667317971687
193,1998-01-14 17:52:38+00:00,185.4464558952912,176.8758411583833,178.4055612244541,181.62237487247924,184.29386355313372,185.6353034249359,185.09680435290718,185.78301112754338
194,1998-01-23 17:47:02+00:00,187.0893250580246,180.72034777283037,180.5110328422861,176.7005965139662,180.23985107242183,182.80667564284624,186.52459082164034,188.83171532833313
195,1998-01-30 17:52:59+00:00,196.39548590594376,187.79501327029982,184.4369220832824,185.72728361270418,194.95812736198363,197.66948366399419,192.9999359646378,194.0624173105229
196,1998-02-24 17:47:17+00:00,166.98238473765517,162.86002907122713,159.09386650746256,160.30735698762717,164.1055517946332,164.1662336717412,164.29907779459967,163.7076119612744
197,1998-03-19 17:53:50+00:00,190.91728931950266,182.48882176305153,183.897585062705,182.70769484053054,188.56765182146805,188.52316765407747,191.58126299817138,196.32557727826205
198,1998-03-28 17:48:09+00:00,181.1879083948242,174.82852354537485,175.17426516932255,179.23307152807536,186.9362385686139,188.67931066497906,187.0100923683344,194.40146366755485
199,1998-04-04 17:54:01+00:00,189.64148861851623,182.14131439092094,178.0612587300224,179.6786333751082,184.7211005318938,188.04100114801759,190.8225771255936,193.53265783183147
200,1998-04-13 17:48:20+00:00,180.4331573551174,174.19619007138635,175.6043158260354,176.5146130153424,183.4778161442661,184.69920935228626,189.98494073468927,189.9051646165658
201,1998-04-20 17:54:13+00:00,182.88218310696809,173.23257634229884,170.64076307278734,172.49636451613287,182.29271881951317,184.7502597863799,187.28387394285062,186.78882916564342
202,1998-05-15 17:48:49+00:00,187.31118505168592,173.43543428888063,177.00778935651107,179.57909102104045,186.69932089963336,183.97703008642011,192.93071404422594,197.84381781256403
203,1998-05-22 17:54:43+00:00,187.48449453387127,175.46330871774728,178.93093765366163,185.164980818535,190.09520525378895,192.98580003768453,196.73545691824052,196.09032392671065
204,1998-05-31 17:48:41+00:00,189.88563350363887,176.32120159677388,176.58814016955395,173.71954871461446,185.21119989775696,184.48797972115338,188.86702937699906,190.36132384107995
205,1998-06-23 17:55:07+00:00,194.82445053887238,179.91324977858403,180.6059461530582,186.20311516196827,199.13908556981224,198.7017148250279,195.71838137088017,197.30459454057237
206,1998-07-09 17:55:22+00:00,193.54320462573247,187.7427656391094,195.82803860233443,194.18627031147136,202.24751525244136,201.31258597091494,200.02037941301566,203.30615935289293
207,1998-07-18 17:49:16+00:00,199.27242692305018,188.59268233365094,188.98995656982513,193.47182555385763,204.47091020253728,199.22164309757054,196.34057044664902,203.2918891486591
208,1998-07-25 17:55:29+00:00,191.38796611952134,185.05560993566553,186.15753771429917,193.82471385764285,200.28693705144195,201.99939132723355,199.13081691111512,208.31232667244882
209,1998-08-10 17:55:35+00:00,189.21174954848476,184.97225571594845,188.27925759699303,190.004790181398,205.13573044192847,205.95347910292017,206.19171692510807,203.3789122231936
210,1998-08-26 17:55:46+00:00,188.77650240833842,184.75097496291073,191.38976761013083,197.412550447076,203.66649932379426,210.8433535838894,204.94861522874464,197.74877105039764
211,1998-09-11 17:55:53+00:00,187.41813439470823,185.9941229533044,191.65438911896976,195.1470672513741,200.84225677073053,213.42610760153747,205.88398929979462,203.41313070183733
212,1998-09-27 17:56:00+00:00,190.2707473564911,187.78000978871677,192.10390110497391,200.9979112392507,213.11993340916476,220.28513874902777,214.95465858508092,208.98030709760187
213,1998-10-06 17:50:13+00:00,183.66790963424813,182.4225768798995,196.25025383128735,196.05424090187643,205.73248851214402,212.23972207489837,211.2904219473743,207.30041951281223
214,1998-10-22 17:50:13+00:00,186.38880756184972,184.61258099304683,188.32019753584743,189.81384497216902,200.17545763017532,209.9547389172805,211.63289438873213,208.7901003909336
215,1998-11-07 17:50:21+00:00,189.358669246055,183.43994708057116,186.4056278149118,192.7144170592197,200.74030192481598,210.46975109790463,205.44915929688545,213.25669522267768
216,1998-11-23 17:50:24+00:00,190.6424742580429,184.84861740506418,188.06009658247672,188.55962702552682,198.43920506987985,202.8023108466049,195.29866014348863,200.21507874205372
217,1998-11-30 17:56:09+00:00,199.65268059456835,191.93974110092466,194.37276168425765,190.78350455159017,197.3654398842193,198.33708918006522,198.88714022145453,195.18718874592062
218,1998-12-09 17:49:56+00:00,195.37659166405297,188.58821618244394,188.88862878883057,190.06634608230806,192.55766950439127,195.5963587279573,199.12699987851977,203.4132641010139
219,1998-12-25 17:50:03+00:00,200.07512424021874,202.8087798164017,192.87729068836347,191.97550666642982,197.3156288319731,201.5877895597112,200.13068430995907,202.1523930001177
220,1999-01-01 17:56:15+00:00,196.6753748940938,191.7011227854531,192.35652241098578,189.38677856099127,200.2830573998339,199.4248191974139,198.19439633154812,196.46873828047512
221,1999-01-26 17:50:01+00:00,197.71433659801585,193.42940901879146,188.41065699147293,188.29723849677237,198.06802417989053,196.94293116862622,199.275918660793,198.27244636394835
222,1999-02-11 17:50:36+00:00,192.00240171230053,185.2359592866539,184.2595253124514,186.62570245010238,192.45511672627748,192.54717298220655,190.35296806309867,192.49520122406472
223,1999-02-27 17:50:12+00:00,191.27718168726372,187.25125818014845,188.36052472177036,189.3165360666679,193.63783109881766,192.91200048899302,195.2216430489256,193.74857444655905
224,1999-03-22 17:56:03+00:00,,,,,194.33209936065785,188.72021545260873,167.72540076009759,185.83699633953344
225,1999-03-31 17:49:41+00:00,193.9965292856428,186.4718405298496,186.69226383730668,185.37367930441374,193.17264946421787,191.70998574111164,197.80853803030055,198.03863741577382
226,1999-04-07 17:55:51+00:00,191.0853086647689,186.84927323083045,185.97647616504008,189.55944239303273,189.98555829625872,190.91506860669637,191.39668603967604,194.9542219666935
227,1999-06-03 17:49:27+00:00,183.06250999771967,185.0421217136374,182.6948490893874,182.5434219598231,197.72240644137946,193.81653093017403,192.9909848949586,197.78841571692251
228,1999-07-13 18:04:10+00:00,179.84503179703506,178.79516190215355,183.80100971104486,185.72086243550186,193.06888962200298,199.09631188730467,196.24232834299346,197.94602132401468
229,1999-07-29 18:03:52+00:00,188.6745010317657,184.48765371550476,189.49558087179204,191.85569376957014,200.30372206095663,208.19474877187278,207.47768694105127,207.81410546886767
230,1999-08-22 17:48:27+00:00,184.82311994182965,183.23264755088272,184.14023814359643,199.02179405442644,209.21737962555787,215.8051073852193,212.15958805332724,203.79660435790208
231,1999-08-29 17:54:27+00:00,188.65328748166863,187.96418060825513,187.58578952493417,195.47906418303404,203.2528864889597,211.80149671079693,204.75063878421588,206.08592112093115
232,1999-09-15 18:03:48+00:00,195.48706154311023,189.981840632169,195.8922329440182,201.2706037167442,212.79794651300847,219.49822071744393,220.48996557305088,216.61906360616055
233,1999-10-16 17:53:46+00:00,,,,,,,,
234,1999-10-17 18:04:19+00:00,194.51126975426038,191.14918665393287,193.24970306105996,196.8300630031525,214.715800973929,227.80315094253055,226.64861372383902,231.85851729484978
235,1999-10-24 18:10:01+00:00,198.8093991074257,193.1029312381621,200.40895938651732,205.02757171837715,218.2126024017748,228.21988525480958,230.26595750198192,227.6842562633109
236,1999-10-25 17:47:49+00:00,192.04368777153437,189.45267919435867,193.093390981089,201.1172007773314,208.52641968937033,218.17246364648204,222.06358340639466,226.75459903792702
237,1999-11-01 17:53:22+00:00,195.3077151405457,190.77245464202275,192.13213422181323,194.2235589168092,209.30060972588956,218.39723357665682,223.69166613261194,218.77928213524595
238,1999-11-10 17:47:16+00:00,187.9043249695926,184.666754806708,185.75017869431142,192.8544715926095,200.1467012689475,212.71830497191195,214.90156440365408,222.53516886501276
239,1999-11-18 18:03:51+00:00,193.07012496372872,187.58522350263235,189.50681499514747,193.88989228327063,204.91112614678838,209.58434612779965,212.76461993426426,223.38716442338696
240,1999-11-25 18:09:56+00:00,196.5486408848012,196.19553443813362,203.36831676242565,205.4184726841934,211.74888025963932,218.60463266817774,219.01760578058358,223.0752630793274
241,1999-12-04 18:03:50+00:00,197.72238243905693,192.00454019495402,193.8808886599835,194.85645473202098,205.4702135399923,204.68563512886377,202.15259638389884,204.8564734587904
242,1999-12-11 18:10:06+00:00,199.6435796691389,195.18308249477764,195.8627059804937,197.97360401514837,203.8911200879794,200.79085064795677,202.70971083503977,205.51171808361914
243,1999-12-12 17:46:07+00:00,194.59742370073292,192.77408695890452,191.21871514242906,196.93690287955624,202.96827489682087,205.12843215271857,202.00897578139524,199.60761538397367
244,1999-12-19 17:52:16+00:00,187.85793544590828,186.45315382920293,189.4223534321022,196.04652058658732,206.42116856113742,189.16061579975656,191.95781503141959,
245,1999-12-20 18:04:18+00:00,196.60679617603924,186.46142592034036,191.67405791070618,190.71980474985594,192.6131616738388,193.75392792807116,198.09448839996017,197.61893456045973
246,1999-12-27 18:09:57+00:00,199.80532234424672,192.12958986678072,191.86575291687504,193.92853975499966,200.50359359795033,202.290807674999,196.16989139801709,195.966890521005
247,2000-01-13 17:46:20+00:00,197.71588066224678,192.29678148735795,187.18286774874855,186.32293594373016,196.187254990891,194.54892895615473,191.00289284248635,189.39803969533227
248,2000-01-28 18:09:58+00:00,213.19490102720155,207.51859403755125,203.26001666493124,201.8100219812601,210.37579113979783,210.3808984285159,204.00770239719324,208.90477595317006
249,2000-02-06 18:03:44+00:00,201.1913485582705,192.79300012757983,195.5807085835741,194.97167499926107,202.2103851961826,208.40809228849005,207.25588991062088,202.46901621122078
250,2000-02-14 17:45:19+00:00,185.09963805148308,176.52885243720678,177.60110594827214,177.0405906864128,187.4805778515796,185.34397821878628,191.3307765407723,193.68974679217902
251,2000-02-29 18:09:48+00:00,201.01042441611108,195.8951460875444,190.87381919898775,190.44621112895297,197.1815181658793,195.0944139645115,199.75570284621833,202.0772867520339
252,2000-03-01 17:44:42+00:00,191.60186189255765,184.85429182279876,182.70989337021183,183.48049813858896,187.66122787089483,189.41596278738325,193.25036009041784,198.43875740161405
253,2000-03-09 18:03:57+00:00,194.54271698312226,193.291673073658,187.62093900973125,190.25593400380896,196.4552311716759,193.3529988219892,198.2006402933374,199.6025094670266
