,dates,nzd0219-0000,nzd0219-0001,nzd0219-0002,nzd0219-0003,nzd0219-0004,nzd0219-0005,nzd0219-0006,nzd0219-0007,nzd0219-0008,nzd0219-0009,nzd0219-0010,nzd0219-0011,nzd0219-0012,nzd0219-0013,nzd0219-0014,nzd0219-0015
100,2004-12-08 21:42:50+00:00,167.0383801855077,163.76483500311355,162.4683557077027,161.451721856011,161.7244693922802,167.51772685935276,166.55549284667964,170.15600667350873,,,,,166.81350358572664,160.89801711761962,161.37749260913188,168.76247317833472
101,2005-01-24 21:46:06+00:00,167.20815935711357,150.21127988325682,159.86670792749337,174.60066332858452,167.74714153744742,170.93537480264135,177.3509648008936,178.9406634586021,172.49956152290713,163.8930168025297,159.3836983718737,157.6047608382961,157.57767200656696,169.1579533755032,168.2354374306194,173.94916292327224
102,2005-02-17 21:49:28+00:00,173.17412036655267,157.10659113365352,161.75726580734153,176.9160559065947,,,,,,,,,150.2838741380105,156.20028109359876,158.52013812082973,164.6191400621186
103,2005-02-18 21:40:18+00:00,175.17457869625258,159.4791148187899,159.86313267661959,174.8410413210066,179.40147934438804,182.06626385749917,183.86934211540628,179.5610598083594,180.76547124240065,170.04869594759913,163.88879007396235,161.96958055015656,148.27562167719853,145.30574677508142,158.8602950209162,167.48838964315343
104,2005-02-25 21:46:35+00:00,158.04103246180733,153.04724798375543,159.1071344371162,169.26188457064237,167.36556602202742,173.65926984439324,175.1100990820333,175.5667711887303,175.0883105770839,167.90130234271578,161.0579034480939,159.4947637691133,148.61887301402464,155.3117845838567,158.71396057919728,164.11476914208936
105,2005-03-14 21:43:22+00:00,,,182.74047927414458,193.67597465648393,189.25403984600695,192.91901638790773,194.75845372008607,197.98001055276558,191.9702745882885,,,,,,,
106,2005-03-21 21:49:32+00:00,,,167.73475360312733,178.63719330153214,178.42553673735156,180.6722786737151,177.60977801136812,177.13552950081214,176.0945421677886,168.9696606875111,158.94421880273,166.63810606465972,170.71068307079918,,,
107,2005-03-30 21:43:20+00:00,183.15725212992078,175.94421479458939,177.57885350959052,188.0399116707107,182.01188610016032,183.90120712608157,,,,,,169.94945074253823,160.20612052907902,160.60576778141305,156.7075397614432,163.07139369699962
108,2005-04-06 21:49:28+00:00,184.71395290281822,182.7518717790925,187.24152204920034,194.6552123383184,190.69265007857052,192.85635993565347,198.6167156715416,199.36260344741964,,,,,,,,167.97880233858496
109,2005-04-22 21:49:23+00:00,186.87794366251268,181.5973135953605,182.57733934955698,191.18512950479715,192.80905873977952,195.10951298975925,200.59631223316984,200.67393645736243,197.35317410332942,187.13949117706233,,,,,,
110,2005-04-30 21:47:03+00:00,181.9961506293953,173.72622206985199,173.56349561710658,177.4216582344762,172.90277242961315,178.45524229369892,181.22649148434272,186.35604691198424,186.25699019672172,186.43808449484607,172.30617769611618,175.37882053791745,168.40650914046154,167.62349396627476,169.24117843605825,156.70519163735503
111,2005-05-08 21:49:28+00:00,191.26701852166622,184.27121670032693,187.0951116889447,196.3951136075235,191.83662162979482,197.8564724241656,197.4920984014612,199.11734101062274,201.0159942124403,202.13156484379505,,,,,,
112,2005-05-09 21:40:56+00:00,194.33877636785655,190.52733716386973,187.7429590271138,206.61818308020875,196.11170052006506,199.18206189272456,200.31800695575376,193.79142399455463,194.41631753703706,189.88571270038526,176.22217768001283,179.79354324890414,164.1441441293002,164.04101214241396,161.14006798995646,171.94025851815263
113,2005-05-24 21:49:26+00:00,,,,,,,,199.27303268851563,197.11827145566892,192.6329956853537,183.09249880983984,183.4002712484798,175.0465447754147,169.24203417585665,162.7064666845458,153.24765281668445
114,2005-06-01 21:47:18+00:00,177.78121315161485,161.6658885486974,163.9585094136446,170.91592875248668,165.1212908948171,165.6288945425864,169.1728836764065,168.53060447575803,169.77054687991944,171.93563544124015,165.4408181350165,156.32171856915738,143.9086248320178,145.15843194864567,131.36847918441518,
115,2005-06-09 21:49:20+00:00,,181.0109363762155,181.60846929788136,190.8271668165245,191.02824498795746,189.8457021194989,193.38929498116553,196.35033350954308,198.43880614971548,195.39577538540823,184.59120653996158,187.36292813313162,,,,
116,2005-06-10 21:41:12+00:00,190.07383767348082,187.56401734758924,194.69406576804727,204.0631987605721,201.98433989792292,199.90201210772162,206.66051848487484,209.01587191068373,203.7062937896303,193.82455319322423,190.49672486459707,194.32687591680966,182.51086360037945,180.3395375396139,172.60646411687833,158.4158570151497
117,2005-06-25 21:49:15+00:00,182.29713727587676,175.92910960282404,176.67543706411072,184.4983608698979,185.85092426775614,180.69584353434797,187.78488745733773,,,,,,,,,
118,2005-06-26 21:41:16+00:00,188.52110369372147,184.6449646394115,178.89821593519338,186.5202016881511,179.20027334466224,180.59751162254304,184.03363454293594,192.56811414271996,192.32639875497327,190.4361172153691,183.0373916342113,177.94026626208282,168.4897045402453,167.33101986335632,152.560994375802,118.81727053982534
119,2005-07-12 21:41:23+00:00,183.42000250778037,173.90988638145464,168.4435133053106,181.02117250507393,174.49445843011353,177.8858151825695,176.92068023877823,178.1999109788191,184.11902641191068,182.34719151132396,171.51376237376934,169.07521479216072,158.46285755009478,153.65495768595468,142.1328604853186,116.21802963160019
120,2005-07-19 21:47:39+00:00,174.88208528662736,167.06489140859648,164.76747648675942,178.4153912898734,169.7085580595829,178.9058674601639,183.11429559173186,185.31841957017238,190.04463167958906,185.23483575125948,178.50355039113384,171.61648463899414,165.64332470736863,151.61074350536853,143.21176789682957,
121,2005-07-20 21:43:05+00:00,184.94834235118947,173.15325304008246,174.89894138766704,184.17410291049453,178.15000842555426,173.84343237984328,181.34850373606412,185.8255860676321,182.73522268230633,185.205701369072,176.95981739884553,,,,,
122,2005-08-05 21:43:03+00:00,185.719854049488,178.70067570859857,,,,,,191.36994425557685,192.4303608642641,193.1784809335651,184.71154176242254,183.86414551982804,173.79336895746232,170.28936946358456,163.16865870352905,153.73583202936024
123,2005-08-12 21:49:11+00:00,,162.84319983022533,162.68544488365976,166.0558441720774,170.643440833438,169.9808185564484,183.09099475505843,,,,,190.0471935514802,,,,
124,2005-08-13 21:41:41+00:00,178.7814599102378,170.4406228984144,170.015580223648,173.47425340135467,166.61072059141583,167.3662718206871,170.26475586731124,178.19436693404225,178.55939078418152,176.6753763990536,163.95078348529725,162.54696183182602,154.33546266138086,141.46021758631036,155.7338196262456,
125,2005-08-21 21:42:57+00:00,,145.04062215351715,147.0282582214033,150.28668198870017,156.1998132968497,,157.95270114601493,159.6495856179108,158.43728479436174,152.75893362614985,153.2415144788249,144.07502209613764,131.6856616373194,132.77030673538778,,
126,2005-08-28 21:49:05+00:00,194.55306997853137,185.9734280451439,190.55799351872486,201.81542363880715,203.87783999757525,,,,,,,,,174.7329736140649,169.92875009494733,162.77669955103607
127,2005-08-29 21:41:46+00:00,191.13410496889657,185.3967828030095,186.75421243388453,198.6106958328372,194.8150694218951,193.6313560130326,201.27881234015862,208.2909039686886,207.35855137271625,199.7960054676747,191.2522805504321,188.91960699114725,179.77102751111494,166.740556499052,160.82450321040704,154.66850350079923
128,2005-09-21 21:47:59+00:00,,180.68412697904114,181.92311303441707,183.04270943028808,204.2951291461316,195.3082464058285,191.39015400997036,201.96170062604594,198.67752198014264,189.28698203024513,186.2284923332373,186.06634331252295,178.7993872465038,174.27007268279195,172.45553845703358,153.6429331198084
129,2005-09-29 21:48:55+00:00,,168.6725051612225,173.66254956098456,185.4497967367807,186.93628404002627,189.4177289386537,192.1472867905904,195.252279735194,194.49775580884955,188.2758518553401,184.25976843224853,191.38286708198586,,,,
130,2005-10-08 21:42:41+00:00,163.85053513068004,161.84730284054348,163.17362555410375,168.4510619850186,171.32420095787333,169.79794777321072,171.0711085501715,179.34486705918397,181.03473815280677,179.73497593936182,,,,,160.9265882066338,164.16978356247807
131,2005-10-24 21:42:55+00:00,175.9493488251559,165.7234769115908,169.0375536498128,182.87189536580422,180.7257846503186,185.65914554872435,187.88994615441842,188.40457943814755,193.6968979869973,180.8398182617459,181.10904380508111,181.5231524809783,177.96088211617445,,,
132,2005-10-31 21:49:11+00:00,175.83490063084847,165.1535572443651,,,,,,,,,,171.50507249421338,168.97108197065637,169.55686022890512,168.10161364929255,166.4137869213024
133,2005-11-08 21:48:04+00:00,183.1532334230247,178.7200266244358,182.05919234185814,191.71218974915396,192.7067025043133,188.49817696156526,189.8267526319486,195.17494117719858,198.13798527448188,192.02801689318298,187.4718328435204,185.34377936675477,181.11845403817833,187.2126811288131,180.43982180885752,179.2964088035412
134,2005-11-17 21:42:07+00:00,177.92922435916648,171.92340503415392,170.1073038839131,172.69940150718696,177.2998100866056,182.1017530003924,185.3039741241693,189.35643135418877,192.57825307752782,185.83746018711003,179.25482973880264,180.8011782778931,174.57772917717935,161.94217169227568,167.7877282097363,171.51506516763035
135,2005-11-24 21:48:28+00:00,178.02812959750884,174.87763680030173,179.66342859674918,189.9796817023819,188.18140297144805,186.71180132287267,189.21545958337464,204.3468156146519,201.46649376330672,193.3995531339345,177.00250529090346,173.94164332733348,170.52948656084425,169.18115665215595,168.62990470965636,162.33504961184005
136,2005-12-02 21:49:26+00:00,,,154.91281889910692,162.49187678552374,162.22510785483854,161.16990593558322,169.82432510310508,174.18395772439857,173.12722292040576,165.9057245080673,162.4970810103087,156.1130155383697,,,,
137,2005-12-18 21:49:28+00:00,165.22278047998293,165.46916902593307,,,,,,,,174.4471014678054,164.91093073144984,166.32636347369927,162.00453043790617,167.21059502872924,168.8957088690181,173.1538952089918
138,2006-02-05 21:44:00+00:00,166.0052607384241,154.85962337690538,160.50293410899462,179.36915948612005,181.66386469396207,179.7144681631976,179.32626043434772,180.67460415845022,184.75949435830233,181.08926174618276,169.25503866365275,165.08360546015143,157.22752408820827,159.35344570862813,160.34143275453937,160.0920904370298
139,2006-02-12 21:50:20+00:00,181.3097198166694,169.711277606339,173.34049151819698,181.69156910493172,184.93642002506925,182.3513238381754,183.2970927658893,184.31454416090028,183.62821756281633,174.15989573479024,167.82516460312138,169.44949619259742,159.55744728052338,162.1945740801641,170.88305535582452,170.06590351375627
140,2006-02-20 21:49:55+00:00,,,175.36515668051655,187.3641885584397,182.13700431744283,182.4906572711956,186.2044194177431,189.1646246087415,192.5773574237754,177.69219101147587,174.9106666126516,170.9919099626844,,,,
141,2006-03-01 21:43:46+00:00,179.68501846717507,172.72340658688708,169.24326499549804,177.68447572999403,178.44017196847338,168.90539288549,182.6218280425148,187.2710051468068,,,,,,158.9716067533918,155.08003194354106,164.56451552024956
142,2006-03-08 21:49:57+00:00,137.03197089045204,139.49803465686986,150.58797858766428,158.97439160260006,163.7713501009888,166.36376119042686,154.6842163410213,160.30336594993724,169.03051455035936,,,,,,,
143,2006-04-02 21:43:44+00:00,173.7565099867972,165.89554152990996,171.08664182895106,176.23471824496727,176.1237669295249,178.708951852885,,,,,,170.13676913746767,159.07718171000457,161.74378484288349,159.00433203941967,156.81548586889227
144,2006-04-18 21:43:39+00:00,178.79012919596795,181.14718367528502,,,,,,183.16884155478112,181.91225929783633,182.42025096779383,175.97934039239385,171.4096094530571,165.69145299681048,165.9622471526111,170.05090594995568,163.72096346438482
145,2006-04-26 21:45:32+00:00,172.9898730377016,166.76975832311456,168.06575539849408,182.54683486778032,180.39831108929062,176.62507963874464,185.24513980299787,180.17466097679227,174.14711875943723,165.3536492800792,163.63936705738715,165.8663432728303,156.98360906083508,154.05389218883167,146.5433879522804,145.90037388570798
146,2006-05-20 21:43:44+00:00,,,,193.40650910216718,184.8943577237514,188.7368536592937,198.89190124081375,200.45356238246814,201.20919952520828,191.779813348957,187.21317639086712,185.1156725957796,176.9097569017546,170.33497435233693,167.477088232878,157.17136427125257
147,2006-06-05 21:43:42+00:00,197.7136880904812,187.33940793254757,192.13862163021167,196.40361015736906,195.80442468602564,197.1983903175517,196.02838587621613,195.64393230119217,194.92695107692182,188.10936876871082,181.05368603945928,,,,,
148,2006-06-13 21:46:13+00:00,187.07190310433177,183.3728673322713,181.74660699505978,198.49458824226755,189.9287813122444,181.59651302443947,195.94547330190653,188.05477186671638,187.11742516543455,186.57362314967128,181.8830119529958,176.80049963039306,167.4749738934344,164.36502950997783,153.8196378837291,128.10089365910656
149,2006-06-28 21:49:46+00:00,,,,,,194.27608017864432,197.40148818679336,189.28121101702257,198.93673399739956,189.83026330383976,181.91162365596122,182.55334072482475,174.97140151780795,173.2703797584414,,
150,2006-06-29 21:46:28+00:00,,,,,161.66893031502138,168.02330521296562,175.57867992656648,169.8518165553068,181.67667828597214,176.51897306170284,157.81906960019725,159.12486290088123,159.18055445490248,,,
151,2006-07-22 21:52:58+00:00,190.57716807042272,187.21472581703654,188.9533598747628,196.44138554614182,191.72769739731078,192.2678136723388,198.5584415063869,201.00989414213828,194.87284653832623,194.13737211792287,187.629361636648,184.01530478477608,171.98508970727303,162.5514905631418,157.03174470818885,138.94159337061308
152,2006-07-23 21:43:23+00:00,,,,,192.45634349831627,193.04071817805453,197.11646031160595,190.88623668198844,198.6172240227918,190.51141508154998,182.94164123964484,179.99302534391285,170.7131113214062,164.9888340903592,160.0167264935931,135.55432645625478
153,2006-08-15 21:49:31+00:00,192.60948959849483,190.87879223511536,195.11877963855616,200.95003435794095,199.57891727349033,,,,,,,,172.96223042428602,172.44859590060273,164.9384318281865,160.11919743556612
154,2006-08-23 21:53:23+00:00,189.52813753459208,182.71781079599302,185.90263296153896,195.5017091511434,195.84346494077587,195.0494285739787,196.27442156683438,195.6893983260445,193.2691462035816,187.00788963956506,181.5477956617164,184.74979020947944,173.5852682124457,170.8173311279143,163.17456809464198,162.69785290024492
