,dates,nzd0219-0000,nzd0219-0001,nzd0219-0002,nzd0219-0003,nzd0219-0004,nzd0219-0005,nzd0219-0006,nzd0219-0007,nzd0219-0008,nzd0219-0009,nzd0219-0010,nzd0219-0011,nzd0219-0012,nzd0219-0013,nzd0219-0014,nzd0219-0015
100,2004-12-08 21:42:50+00:00,172.34385276917644,169.33558121596573,168.03910192055488,166.75719443967975,167.58841277422988,173.38167024130243,172.12623905953183,176.34572468778893,,,,,172.6774469676763,166.76196049956928,166.68296519280062,176.72068205383783
101,2005-01-24 21:46:06+00:00,166.3315004584348,149.2907880396441,158.94621608388064,173.72400442990573,166.7782027546972,169.96643601989112,176.43047295728087,177.91789474347686,171.4767928077819,162.97252495891698,158.46320652826097,156.63582205554587,156.60873322381673,168.18901459275298,167.35877853194063,172.63417457525406
102,2005-02-17 21:49:28+00:00,175.8658292204803,159.9328854302775,164.5835601039655,179.60776476052231,,,,,,,,,153.25892076603577,159.17532772162403,161.21184697475735,168.65670334301
103,2005-02-18 21:40:18+00:00,179.0599314713148,163.55873523260524,163.94275309043493,178.72639409606882,183.6958166220884,186.36060113519952,187.94896252922163,184.09397137926533,185.29838281330657,174.12831636141448,167.9684104877777,166.26391782785691,152.56995895489888,149.60008405278177,162.7456477959784,173.31641880574676
104,2005-02-25 21:46:35+00:00,153.19281495273563,147.95661959923012,154.0165060525909,164.41366706157066,162.00700982779026,168.30071365015607,170.01947069750798,169.91051742814665,169.43205681650022,162.81067395819048,155.9672750635686,154.13620757487612,143.26031681978748,149.95322838961954,153.86574307012557,156.8424428784818
105,2005-03-14 21:43:22+00:00,,,175.3589437028385,186.64594077904957,181.48400240252687,185.14897894442765,187.37691814878,189.7783043624255,183.76856839794843,,,,,,,
106,2005-03-21 21:49:32+00:00,,,172.0796657699446,182.77520488897716,182.99912849189607,185.24587042825962,181.9546901781854,181.96320968616467,180.92222235314114,173.31457285432836,163.28913096954727,171.21169781920423,175.2842748253437,,,
107,2005-03-30 21:43:20+00:00,176.79730495008118,169.2662702557578,170.90090897075893,181.6799644908711,174.9824707961271,176.87179182204835,,,,,,162.920035438505,153.1767052250458,153.57635247737983,150.3475925816036,153.53147292724023
108,2005-04-06 21:49:28+00:00,189.92173133574897,188.22003913366981,192.70968940377765,199.86299077124914,196.44861571496767,198.61232557205062,204.08488302611892,205.43834495250553,,,,,,,,175.79046998798108
109,2005-04-22 21:49:23+00:00,189.990257917669,184.86524356327465,185.84526931747112,194.29744375995347,196.2489850217944,198.54943927177413,203.86424220108398,204.3049697550448,200.9842074010118,190.40742114497647,,,,,,
110,2005-04-30 21:47:03+00:00,179.62744875649824,171.23908510331006,171.07635865056466,175.05295636157916,170.28473351746376,175.83720338154953,178.7393545178008,183.59256139360434,183.49350467834182,183.95094752830414,169.81904072957425,172.76078162576806,165.78847022831215,165.00545505412538,166.8724765631612,153.15213882800944
111,2005-05-08 21:49:28+00:00,189.97530263072196,182.91491501483546,185.73881000345324,195.10339771657925,190.40893564506695,196.42878643943772,196.13579671596972,197.61033913785442,199.50899233967198,200.77526315830357,,,,,,
112,2005-05-09 21:40:56+00:00,190.2349629485168,186.218333073563,183.43395493680708,202.514369660869,191.5759067407948,194.6462681134543,196.00900286544703,189.0036416719916,189.62853521447403,185.57670861007853,171.9131735897061,175.2577494696339,159.60835035002995,159.5052183631437,157.0362545706167,165.78453838914302
113,2005-05-24 21:49:26+00:00,,,,,,,,196.69838048745598,194.54361925460927,190.3158087044,180.77531182888615,180.96112705800223,172.60740058493712,166.80288998537907,160.49962194078037,149.9373857010363
114,2005-06-01 21:47:18+00:00,183.7839612660913,167.9687740688977,170.26139493384488,176.91867686696312,171.75590723187003,172.26351087963934,175.4757691966068,175.5338106093139,176.7737530134753,178.23852096144043,171.7437036552168,162.95633490621032,150.54324116907074,151.7930482856986,137.37122729889163,
115,2005-06-09 21:49:20+00:00,,175.7761903280871,176.37372324975294,185.84169438973555,185.51798598992755,184.33544312146898,188.15454893303712,190.5339490116226,192.622421651795,190.1610293372798,179.35646049183316,181.8526691351017,,,,
116,2005-06-10 21:41:12+00:00,184.733317158887,181.9564708072657,189.08651922772373,198.72267824597827,196.0816593291613,193.99933153896,201.0529719445513,202.7852646436576,197.47568652260418,188.2170066529007,184.88917832427353,188.42419534804804,176.60818303161784,174.4368569708523,167.2659436022845,150.40507624325895
117,2005-06-25 21:49:15+00:00,174.66835679785595,167.91889010090216,168.66521756218884,176.8695803918771,177.41911426573313,172.26403353232496,179.77466795541585,,,,,,,,,
118,2005-06-26 21:41:16+00:00,182.20135923752338,178.0092329604035,172.26248425618536,180.200457231953,172.21529262991697,173.61253090779778,177.39790286392792,185.19507894382218,184.9533635560755,183.8003855363611,176.4016599552033,170.95528554733755,161.50472382550004,160.34603914861106,146.24124991960392,109.3376538555282
119,2005-07-12 21:41:23+00:00,180.03210581554166,170.35259485460398,164.88622177845994,177.63327581283522,170.74994103342863,174.1412977858846,173.36338871192757,174.24736483787393,180.1664802709655,178.7898999844733,167.95647084691868,165.33069739547582,154.71834015340988,149.9104402892698,138.74496379307988,111.13618459324212
120,2005-07-19 21:47:39+00:00,181.02028482362067,173.51000092243947,171.2125860006024,184.55359082686672,176.49288386362815,185.69019326420914,189.55940510557485,192.47965236333124,197.20586447274792,191.67994526510248,184.94865990497684,178.40081044303938,172.42765051141387,158.39506930941377,149.34996743382288,
121,2005-07-20 21:43:05+00:00,188.6317698775432,177.0208519427539,178.76654029033847,187.85753043684826,182.2211651652084,177.9145891194974,185.21610263873555,190.12291818171144,187.03255479638568,189.07330027174342,180.82741630151696,,,,,
122,2005-08-05 21:43:03+00:00,183.92819026471176,176.81942873458354,,,,,,189.2796698400046,190.34008644869184,191.29723395955008,182.8302947884075,181.88388554718063,171.8131089848149,168.30910949093715,161.3769949187528,151.0483363521959
123,2005-08-12 21:49:11+00:00,,161.0240135259267,160.86625857936113,164.32328578703107,168.72850788154472,168.06588560455512,181.2718084507598,,,,,188.1322605995869,,,,
124,2005-08-13 21:41:41+00:00,179.80458334929236,171.5149025094217,171.08985983465527,174.49737684040923,167.7415412345814,168.49709246385268,171.33903547831852,179.38801094627257,179.75303479641184,177.74965601006087,165.02506309630454,163.6777824749916,155.46628330454644,142.59103822947594,156.75694306530016,
125,2005-08-21 21:42:57+00:00,,138.68843660187056,140.6760726697567,144.23698146332245,149.51330218985328,,151.60051559436835,152.5916016716368,151.37930084808775,146.40674807450327,146.88932892717833,137.38851098914122,124.99915053032299,126.08379562839136,,
126,2005-08-28 21:49:05+00:00,198.35570169098884,189.96619134322424,194.5507568168052,205.61805535126462,208.08074873239667,,,,,,,,,178.9358823488863,173.7313818074048,168.48064711972228
127,2005-08-29 21:41:46+00:00,196.14861845089263,190.66202195910537,192.0194515899804,203.62520931483326,200.35742642831178,199.17371301944928,206.5440514962545,214.141169697684,213.20881710171165,205.06124462377056,196.51751970652796,194.46196399756394,185.31338451753163,172.28291350546868,165.8390166924031,162.19027372379333
128,2005-09-21 21:47:59+00:00,,172.06116527966682,173.30015133504276,174.8303649546935,195.21832735731653,186.23144461701344,182.76719231059604,192.38063207118557,189.09645342528228,180.6640203308708,177.605530633863,176.98954152370789,169.72258545768875,165.1932708939769,164.243193981439,141.3244164064165
129,2005-09-29 21:48:55+00:00,,173.7329275686105,178.72297196837258,190.26924664857881,192.26304446885575,194.7444893674832,197.20770919797843,200.87497129895849,200.12044737261402,193.33627426272812,189.32019083963655,196.70962751081535,,,,
130,2005-10-08 21:42:41+00:00,157.61953824946426,155.3047561152669,156.63107882882719,162.22006510380282,164.43730966810853,162.91105648344592,164.52856182489492,172.07537069776555,173.76524179138835,173.19242921408525,,,,,154.695591325418,154.8232882406544
131,2005-10-24 21:42:55+00:00,174.51146329938084,164.21369710952698,167.52777384774896,181.43400984002915,179.1365427534093,184.06990365181505,186.3801663523546,186.7270463247433,192.01936487359305,179.33003845968207,179.59926400301728,179.933910584069,176.37164021926515,,,
132,2005-10-31 21:49:11+00:00,178.15662935296345,167.59137240258582,,,,,,,,,,174.0711937133931,171.53720318983608,172.12298144808483,170.42334237140753,169.89638000447488
133,2005-11-08 21:48:04+00:00,180.10880303140243,175.52337471323244,178.86254043065478,188.6677593575317,189.3418057556782,185.13328021293015,186.63010072074525,191.62310572030594,194.58614981758925,188.83136498197962,184.27518093231703,181.97888261811966,177.7535572895432,183.84778438017798,177.39539141723526,174.7297632161078
134,2005-11-17 21:42:07+00:00,172.46012592312172,166.18085167630693,164.3647505260661,167.2303030711422,171.2550170783456,176.0569599921324,179.5614207663223,182.97581651213656,186.1976382354756,180.09490682926304,173.51227638095565,174.75638526963309,168.53293616891935,155.89737868401568,162.31862977369153,163.3114175135632
135,2005-11-24 21:48:28+00:00,178.79326027056922,175.68102400701514,180.4668158034626,190.74481237544228,189.02707371535692,187.55747206678154,190.01884679008805,205.23946806655567,202.3591462152105,194.2029403406479,177.80589249761687,174.78731407124235,171.37515730475312,170.02682739606482,169.39503538271674,163.48274562143064
136,2005-12-02 21:49:26+00:00,,,151.101664016796,158.86220546903718,158.21336587345866,157.15816395420333,166.01317022079417,169.94934118849756,168.89260638450475,162.09456962575638,158.6859261279978,152.1012735569898,,,,
137,2005-12-18 21:49:28+00:00,158.6507880351017,158.56857695880777,,,,,,,,167.5465094006801,158.01033866432454,159.06258235040949,154.74074931461638,159.94681390543946,162.32371642413688,163.29590654166992
138,2006-02-05 21:44:00+00:00,166.19122103262123,155.05488168581235,160.6981924179016,179.55511978031717,181.86939975596943,179.92000322520497,179.5215187432547,180.89155783501354,184.97644803486565,181.28452005508973,169.45029697255973,165.2891405221588,157.43305915021563,159.5589807706355,160.52739304873649,160.3710308783255
139,2006-02-12 21:50:20+00:00,180.18827436906116,168.53375988635034,172.16297379820833,180.57012365732348,183.6969276882391,181.11183150134525,182.11957504590063,183.00619113869067,182.31986454060672,172.98237801480158,166.64764688313272,168.21000385576727,158.31795494369322,160.95508174333395,169.7616099082163,168.38373534234393
140,2006-02-20 21:49:55+00:00,,,172.81814006541012,184.93845844881454,179.45593419627818,179.80958715003095,183.65740280263668,186.33460614751215,189.74733896254605,175.14517439636944,172.36364999754517,168.31083984151974,,,,
141,2006-03-01 21:43:46+00:00,172.60420559466002,165.28855307074627,161.80841147935723,170.60366285747898,170.6140103725357,161.0792312895523,175.186974526374,179.01005679553924,,,,,,151.1454451574541,147.999219071026,153.943296211477
142,2006-03-08 21:49:57+00:00,140.2567660094829,142.88406953185228,153.9740134626467,162.19918672163092,167.3355973378124,169.92800842725046,158.07025121600373,164.06562692213993,172.79277552256204,,,,,,,
143,2006-04-02 21:43:44+00:00,166.5997780146712,158.38097295917765,163.57207325821875,169.07798627284126,168.21369474980668,170.7988796731668,,,,,,162.22669695774945,151.16710953028635,153.83371266316527,151.84760006729366,146.08038791070328
144,2006-04-18 21:43:39+00:00,173.19164427218848,175.26877450531657,,,,,,176.63727581037173,175.38069355342694,176.54184179782538,170.1009312224254,165.22181032677452,159.5036538705279,159.7744480263285,164.4524210261762,155.3232360787156
145,2006-04-26 21:45:32+00:00,176.77464812954958,170.74377216955492,172.03976924493443,186.33160995962828,184.58148355922785,180.80825210868187,189.21915364943823,184.59023191728156,178.56268969992652,169.32766312651955,167.6133809038275,170.04951574276754,161.1667815307723,158.2370646587689,150.32816304412836,151.57753652347992
146,2006-05-20 21:43:44+00:00,,,,194.33819739398405,185.92411846733845,189.76661440288075,199.87017394722145,201.54053205625448,202.29616919899462,192.75808605536469,188.1914490972748,186.14543333936666,177.93951764534165,171.36473509592398,168.40877652469487,158.56889670897786
147,2006-06-05 21:43:42+00:00,201.5456595848039,191.36297800158638,196.16219169925049,200.23558165169175,200.03976160080333,201.4337272323294,200.05195594525495,200.1145657112353,199.39758448696494,192.13293883774963,185.0772561084981,,,,,
148,2006-06-13 21:46:13+00:00,182.31484724548773,178.37795868048505,176.75169834327352,193.7375323834235,184.67098273141679,176.33871444361185,190.95056465012027,182.50487336473165,181.56752666344983,181.57871449788502,176.88810330120953,171.54270104956544,162.21717531260677,159.1072309291502,149.06258202488505,120.96530987084049
149,2006-06-28 21:49:46+00:00,,,,,,188.26023548308257,191.68643572600968,182.93115272726294,192.58667570763993,184.11521084305608,176.19657119517754,176.537496029263,168.9555568222462,167.25453506287965,,
150,2006-06-29 21:46:28+00:00,,,,,155.55603268824802,161.91040758619226,169.7714271811318,163.39931350482382,175.22417523548916,170.71172031626816,152.01181685476257,153.01196527410787,153.06765682812912,,,
151,2006-07-22 21:52:58+00:00,196.25730949700272,193.17887431494555,194.91750837267182,202.12152697272182,198.00574844774133,198.54586472276935,204.52259000429592,207.63672580648162,201.49967820266957,200.10152061583187,193.59351013455702,190.29335583520663,178.26314075770358,168.82954161357236,162.71188613476886,147.4618055104831
152,2006-07-23 21:43:23+00:00,,,,,196.19323088742703,196.7776055671653,200.6665033312612,194.8307289260498,202.56171626685315,194.06145810120523,186.4916842593001,183.7299127330236,174.44999871051695,168.72572147946997,163.3977198456457,140.62581648433368
153,2006-08-15 21:49:31+00:00,189.79797713432538,187.92670414773744,192.16669155117825,198.1385218937715,196.47145612888198,,,,,,,,169.85476927967767,169.34113475599437,162.12691936401706,155.90192873931196
154,2006-08-23 21:53:23+00:00,189.63208917167802,182.82696001493326,186.0117821804792,195.60566078822933,195.95835885544983,195.16432248865266,196.38357078577462,195.81067523597812,193.39042311351523,187.1170388585053,181.65694488065665,184.8646841241534,173.70016212711965,170.93222504258824,163.27851973172793,162.85378035587385
