,dates,chi0335-0000,chi0335-0001,chi0335-0002,chi0335-0003,chi0335-0004,chi0335-0005,chi0335-0006,chi0335-0007,chi0335-0008,chi0335-0009,chi0335-0010,chi0335-0011,chi0335-0012
330,2005-07-11 14:21:22+00:00,203.9426552135556,196.92242026992145,206.74791116327162,202.61222197198617,205.17127337800412,231.60618899046412,227.43594973242406,195.93145822463032,201.24531819335468,202.3311869025629,201.4883139070724,199.64729738047458,186.52779587655425
331,2005-07-18 14:27:38+00:00,211.3189160639438,211.81485352222228,221.5167644333671,222.99019448851445,227.45024985635007,261.6526256766589,254.0734024349924,225.8139924222566,232.35665033243254,231.63924593961673,235.80449496118453,232.73584425503788,213.7018987375383
332,2005-08-11 14:29:12+00:00,206.03122408795815,203.73906468445202,213.70079911090733,211.7191980236406,220.23690999055117,244.75011600591236,231.42145385054087,203.3868017909665,,,,222.87025979869162,217.30065634073156
333,2005-09-12 14:28:55+00:00,,,,,224.26182568414578,264.10214346691276,261.2746604512578,222.7241622543121,247.60477115582526,223.9930466114435,231.11521141364923,,
334,2005-09-13 14:21:48+00:00,216.90734695108756,216.61772338078714,225.97375443715964,228.50170190401917,235.32206284088699,273.05045652453026,264.74496116764436,228.53402087426437,250.28905654196623,233.194294065411,240.5337276777554,242.74908489676977,221.8661935942918
335,2005-09-21 14:22:44+00:00,,,,,,268.14018140616975,253.39751873587397,206.75806067329475,227.8021328063303,219.28813270346643,218.06237417522055,,
336,2005-09-28 14:28:55+00:00,,,,,,,,,,,,,
337,2005-09-29 14:21:46+00:00,216.92501258656563,208.42865613335493,219.24037359395518,216.43612986170197,220.85944006399802,258.64672124847806,243.99702897454057,213.8420774546537,228.94182726170558,225.6838625133605,227.19169147129458,227.3886230292503,215.9614524035427
338,2005-10-14 14:28:57+00:00,,209.02938183441788,219.8690870696335,220.70054632710782,226.23424324488147,265.5597969988287,254.68075282278826,221.74189886667057,,,,,
339,2005-10-23 14:22:54+00:00,213.06980339052046,215.18023936939161,219.39978362190357,227.71522827430488,,,,,237.35941421060502,223.04372288088155,227.59627716869392,227.85697267438442,219.79358226959772
340,2005-10-30 14:29:11+00:00,,,210.17472818056203,210.03943434822392,212.46845588146806,238.24724972603167,234.10849054804277,209.18764435814035,225.8068551618096,,,,
341,2005-10-31 14:21:43+00:00,217.47577684893417,205.3233013880086,213.5144313283219,213.66891685056942,220.63453984420795,270.8055722342283,263.4677637088315,228.9794267901231,242.4170127823896,232.13418891511304,219.05017164905786,216.48001157199494,215.21931909439382
342,2005-11-15 14:29:20+00:00,211.15200917643443,210.38489865294994,226.42728966165097,224.31344112284512,231.7599813153292,265.0230145051263,272.57577053082633,,,,230.82887000041126,229.58136950827225,209.09930455888147
343,2005-11-24 14:23:13+00:00,,,,,,,267.40433139046525,224.9213096184172,245.29515388513153,228.0326968041976,231.34054301739957,231.41104284690772,204.29966838849452
344,2005-12-01 14:29:26+00:00,204.3343507334283,207.84766587016424,226.9551141671693,,,,250.6148449372814,220.43253076365056,239.77125619989388,223.17435492838027,228.19370689382197,231.19294433075106,215.5599937069046
345,2005-12-10 14:23:17+00:00,227.67517295539716,220.54692253540188,232.1404896169555,,,,,222.37498361301823,237.0146426047641,223.6165641359865,228.27642403895567,228.24344382580597,215.20603751211922
346,2006-01-02 14:29:37+00:00,,,221.05717299276085,,,,,225.35211135987532,248.90617099563426,227.68483832722046,234.9418595679624,231.2936613782552,212.6914680807586
347,2006-01-11 14:23:31+00:00,,,,,,,245.95248420375196,209.46541013192027,236.74142868565954,227.11674999684487,228.50204676716015,222.91732249157783,
348,2006-01-26 14:29:56+00:00,213.57467079231526,196.3232435800199,212.56686713914286,211.24301767987058,219.92044414242272,277.06155695847434,268.53491327906727,233.89409405130482,253.80836771132485,237.57669835983677,225.52716099737307,225.0550425472842,216.2784922021644
349,2006-02-19 14:29:55+00:00,208.79814115082388,211.34901864309919,220.26971920908625,226.723485571626,223.34598633627337,268.0861864344359,262.1054320322832,,,,228.88286537302292,229.76903563928408,216.4593811236715
350,2006-02-27 14:30:38+00:00,219.1672991200882,207.3850277023611,219.48342568899662,220.7600802577528,221.65210843480492,262.14737825069835,253.2117461265935,218.67332965385336,237.97573519193324,220.22022051438313,217.33943970546596,219.79919172800822,209.69070029266317
351,2006-02-28 14:23:46+00:00,,,,,,260.8298893628511,259.1315404432711,228.4327373849917,242.777402274082,227.66444895119508,,,
352,2006-03-07 14:29:57+00:00,,,,,,,,,,,,,
353,2006-03-08 14:24:39+00:00,223.74280860010595,216.4505112600186,230.4703716387046,230.2955509265981,239.9910398432256,277.0993013889947,268.9284130793175,239.1678627976168,256.6452790603402,236.98603009262635,239.26642980684386,234.20782732239925,218.7410867169858
354,2006-03-16 14:23:46+00:00,221.2050023857766,208.37745562931445,221.2142344199472,228.43388631208177,223.90016561793334,261.00743891620465,,,,,209.10097550134986,209.19506377873836,200.38780221347244
355,2006-03-31 14:31:16+00:00,210.274536593559,201.09436139186008,215.26395640737974,218.99518439236226,218.70302962859938,246.75873946979237,243.69169369067384,214.00912480951092,223.09171970385322,217.44207900407102,,,214.56672154149715
356,2006-04-08 14:29:53+00:00,,,,,217.3946954508617,249.39858736003663,247.48349430946487,207.65284175058898,225.2100201327998,217.01142734905167,217.00083049517926,214.4997330751314,
357,2006-04-16 14:31:33+00:00,218.84785716436306,213.62856315757654,228.02589869289034,230.80891578794498,231.02115760038842,263.5334393238702,258.6449689241174,227.6075650835884,242.73435160736932,225.31223405673683,233.03264475700018,230.84647325604863,210.59083399010316
358,2006-04-25 14:25:31+00:00,218.6533530857147,207.19526321520019,218.757780123038,223.54724667157305,221.53700482820832,249.20062731794994,242.98143061467465,207.37493039293528,222.88989703063368,217.63742809006015,210.80094896794753,215.58305162535015,215.17133127790305
359,2006-06-03 14:32:15+00:00,209.18797833256625,206.59122649723062,222.20049859112834,224.68722687685687,215.23662116758032,246.62390341188438,241.97555114811905,205.77644727708451,219.1325803023831,218.06571023542762,220.09150390574453,221.52098454990193,208.62245334704716
360,2006-06-28 14:26:27+00:00,218.32885911354163,209.88767206250304,222.92043202246555,222.55173704891888,219.42548123406036,257.3011191584246,246.64866064517662,224.77601080272154,231.45790383817285,226.65095224137983,229.20064105317294,229.8274913278819,209.26694983849018
361,2006-07-30 14:26:54+00:00,221.5207189922478,215.06697869012697,230.4912091044307,227.00862576120653,225.79395385159626,260.4239530562779,257.90307896879483,221.48876334460465,235.62425869226274,227.41088751511998,230.25474616103247,225.41383726148644,210.19652789693006
362,2006-08-07 14:23:21+00:00,192.1510048156898,198.09944096791114,214.38067259589823,,,,,196.98103522502834,,199.74517436469122,196.20844130979424,199.2241304010852,189.56898714466308
363,2006-08-14 14:29:31+00:00,226.61150634579587,212.41373972513213,,,,253.7913695707026,241.73461038075246,209.716641310989,,217.7900797255197,214.77575145178946,220.83842952509622,211.09249071455716
364,2006-09-15 14:29:23+00:00,207.19026758366698,207.76265196735957,216.53883874854574,218.3104445081692,220.98059835357415,252.8961147653737,247.52834902560573,,,,,220.33080233270775,210.87798446065514
365,2006-09-16 14:27:30+00:00,205.18123218481608,198.2834744501485,206.64211940617136,207.04480387008618,214.2525106521308,245.1016294308211,232.51426300699518,201.9327340229989,211.90805661384525,202.40493612370156,204.5424811940037,208.33918642657153,197.7548217224591
366,2006-09-24 14:23:08+00:00,213.26800024110025,212.80832624379036,226.08889501543692,,,,,207.35060648460097,223.01927216639993,217.55748442079576,224.8416447318691,223.78588066404726,212.5073120002092
367,2006-11-03 14:27:59+00:00,204.60487559049324,204.65744673267352,210.87127868304088,211.85670694482127,221.92718499488552,246.4953464121033,232.57444674061853,203.17937911522876,209.19661828583816,205.11515551227862,205.8794973883307,208.63111725810563,198.53415937358625
368,2006-11-18 14:29:49+00:00,208.37725979293003,211.14363086660802,221.57997070962833,224.56176757506,222.22298216676694,255.55205793856135,,,,,236.99940791352645,229.7169352629108,218.1991689445981
369,2006-11-19 14:28:08+00:00,209.96142553680963,203.4034907338079,216.3109167254659,217.51783115795646,228.99237987703998,260.7150458311946,254.39196694854314,214.48114662723515,236.65107451184886,228.92082202014308,226.89185498914765,224.07087483705186,213.31065945962206
370,2006-11-27 14:23:43+00:00,220.5770337789175,213.63263906513072,228.04923662979985,237.291708892519,,,,,242.78426761700433,224.381112204113,225.94764745448572,229.6610390077113,217.69951260694205
371,2006-12-05 14:28:16+00:00,223.73546271608606,214.6556814428978,225.09925786486758,218.31575789009293,232.70016437660388,256.49791443522196,240.9999023948982,207.75315339118112,235.13767267823238,221.87853653729462,217.73245533848444,216.08217635618678,207.30499759999853
372,2006-12-12 14:34:30+00:00,193.07540307413393,193.54388386071696,208.63935482269451,206.59271582659983,223.36414439910408,266.7962182076802,254.16473790856887,225.99381958683793,242.73795877613162,231.38404816237266,230.33983064234124,236.48186348565685,224.59516795171186
373,2006-12-20 14:30:02+00:00,199.61205535599268,199.72880014282924,210.526699628418,217.51158005771117,219.76122753639592,,,,231.41710234877763,222.10076519289294,225.5291966211679,223.06068674372125,213.93206961935397
374,2006-12-21 14:28:24+00:00,216.89458176912535,214.73004734386242,224.39010499114127,214.214345006362,221.715933837838,260.9809206962665,251.37311914443535,223.9387125888423,244.3396220088671,236.3939551404788,228.8296543503601,223.8369259404995,214.66178009406968
375,2006-12-28 14:34:38+00:00,197.85910389224594,203.06005441707066,214.1564143343453,209.59511033797378,218.52590987154286,254.86245586968624,243.3630855356053,203.3621986097824,224.00152549855352,202.60176429604144,214.7762067323581,222.98972638522613,210.72349127377402
376,2006-12-29 14:23:53+00:00,220.35113645452992,213.53421215495513,225.32844596735026,232.14475887753647,226.26668098850166,,,,,226.4525403698546,230.37413340515417,227.76463126915104,212.84558728168884
377,2007-01-05 14:30:04+00:00,,,,,,257.4911855995094,249.74073751926363,220.86695666623228,231.80009015991277,219.27944502025508,217.39595106133729,218.74987886218878,
378,2007-01-13 14:34:44+00:00,,173.31605834764656,204.36110193351163,192.57678653715192,231.21847817168484,260.60108429616207,227.82672382610104,,238.68417544531877,238.2727371657509,252.4260874667566,259.8622550140493,
379,2007-01-29 14:34:48+00:00,208.55037586686376,210.52452559882724,220.522022842065,227.30395601753395,229.96723872328874,276.5352002851894,259.9212766697474,231.79259118644555,253.51051899925704,229.88172785288594,238.78937585855493,242.9964151251674,216.2925028872442
380,2007-01-30 14:24:00+00:00,,,225.89795309966698,231.20017374003507,228.11763581270387,268.88685110656735,269.75564573939266,228.2403262948117,242.79906742257887,,,,
381,2007-02-07 14:28:38+00:00,216.60392545396786,211.87178041960553,225.86112373294776,229.31941163049447,234.72635975830156,275.27015155452614,262.1189230438641,227.4614949820504,250.29119189913033,219.88575930962554,226.78652265008492,226.10214680043612,213.11390607542089
382,2007-02-14 14:34:49+00:00,214.46373663607082,207.96843416347912,218.41303228459665,226.36347824725934,234.1548788086399,263.356391110275,265.37858109109675,241.0891559684712,267.90874829147197,240.33369022989982,245.80433858162968,243.73565493559238,226.20328968834605
383,2007-02-15 14:24:06+00:00,223.45946171978176,213.92988721032876,227.8866000661755,,,,,219.29223117094298,242.78612009729196,226.71773703961927,232.0370116596379,231.47129072612478,213.87628881959654
384,2007-02-22 14:30:19+00:00,,,,,,268.2106027044274,260.54298335043205,234.47891203903663,254.41146407709556,239.9812886006356,240.66084281060847,241.81565814377717,211.06713104083877
385,2007-02-23 14:28:38+00:00,221.20516262249055,211.88617522638805,222.05198252241465,237.72345100203685,234.79111934633337,276.33163349935455,270.71536588635604,243.3947712453235,257.2974094521205,236.4495959696256,241.22247451382418,242.51177826504016,222.1201358280026
386,2007-03-02 14:34:49+00:00,208.1432556457239,208.8255965574155,211.30476604248963,209.1320746129855,216.75239809996106,255.1655952405486,251.72387932759176,232.76893601168516,251.29860286036143,230.3638957828889,227.24939828957423,222.962236718965,210.0858226238097
387,2007-03-18 14:34:46+00:00,197.89377967257374,193.10282257704262,210.64145710498667,215.86902560846497,221.72727945271026,249.7181210711147,244.06789423181442,201.49638838113663,216.43508608284455,216.44235175267076,213.74110414855807,218.74821390939712,213.58317408221353
388,2007-04-11 14:30:22+00:00,224.2480580893398,216.41274922096167,228.33471596152287,229.6934379314937,238.6021855846287,,,,222.96108724009548,212.15100811303157,212.34782467977024,220.9289321485146,205.97660280900377
389,2007-04-12 14:28:29+00:00,220.3300621600301,207.57653026510022,214.50157850477916,221.23501357984446,222.38409643756813,261.26029720539395,261.7217953917419,229.66626129553606,235.32509997836803,226.71047652245167,223.3575397924417,221.25233556645478,211.71667553502212
390,2007-04-19 14:34:37+00:00,189.74291661841667,199.05571546789247,212.81246054818055,200.15313394335757,213.0882753403933,237.72790189353015,223.42978907183726,212.6467731939326,234.87523441404068,236.46141446387557,239.9407718953621,237.15639136038595,227.7647415951811
391,2007-04-27 14:30:19+00:00,207.69142060117753,216.91675223947314,230.30448310473747,234.11187762107176,239.09160148830023,262.5387640877261,,,,226.90251761553603,231.01776860756283,228.88706453554528,212.40652462748528
392,2007-05-05 14:34:29+00:00,195.47702075993246,204.3030581281397,221.69091692818455,223.16238657419984,224.02332340779628,257.52825927216776,236.3850480801061,215.99842385493997,221.3944801109603,232.50778595354137,235.3265443090476,237.41596124108514,232.8557900790036
393,2007-05-14 14:28:12+00:00,208.57503327319552,203.75711292175933,224.37501221280831,227.13515556701304,227.52137897817772,257.3245111046357,257.31375213196435,223.71593591451617,235.1585490000215,215.92526549088555,222.39645534215867,217.01430960036524,200.9699104398285
394,2007-05-22 14:23:59+00:00,225.46961660967025,216.55541955690686,229.14747349866565,231.2980334306147,221.284730659328,253.27194161206293,247.77429143420113,,,,,,208.71594083830394
