,dates,chi0335-0000,chi0335-0001,chi0335-0002,chi0335-0003,chi0335-0004,chi0335-0005,chi0335-0006,chi0335-0007,chi0335-0008,chi0335-0009,chi0335-0010,chi0335-0011,chi0335-0012
654,2015-11-19 14:39:59+00:00,,203.49741418088755,210.1012771885303,215.09370897597623,221.7762653535644,255.6930758808908,243.41318804420493,204.02150329591248,230.407627868988,209.42491185722875,206.13003851564062,206.99991313207633,203.00938145063904
655,2015-11-20 14:34:28+00:00,,,,215.58006281446072,225.71401847888006,267.64711497737625,242.53104983327069,216.7649746233621,240.38314787192266,,,,
656,2015-11-27 14:40:44+00:00,205.0143038052379,208.28437156743695,210.85349034090154,226.3799969233334,223.55407728774367,,,,227.0504658064664,220.16801995627614,210.1903494771774,212.6425718148049,204.23671997756236
657,2015-11-28 14:33:49+00:00,,210.1456299853957,220.83049607837606,231.60492603677304,226.903489780168,258.55111993022416,,207.67732442017095,225.8464184228575,207.40540598907359,214.07374677101413,213.7690956087437,212.2359577817655
658,2015-12-14 14:33:48+00:00,218.83674759449462,210.1372123076568,221.23679632677278,231.20483162010285,226.11722550796816,268.6323465987963,254.70522305797476,229.87807619762543,252.80536484162153,230.69910656809697,228.51788106045166,230.27321022469738,212.8798955276636
659,2015-12-21 14:39:59+00:00,,212.7927062365756,215.90671784305601,223.86758858763486,221.7835119304871,263.14055274700104,,214.54151256205404,243.35206916954053,224.66955875886157,231.60445423045854,224.90707159210112,205.23549093922412
660,2015-12-22 14:34:57+00:00,,,,,236.24718254241623,271.29978364104045,266.4749273959553,227.61601064529592,241.54236553183307,228.76928543346617,235.82007709058178,,
661,2015-12-30 14:33:47+00:00,219.89129969360724,212.6907690419589,226.40728424326946,232.99315124530742,227.4948221538747,267.5906845803358,265.3488006073816,226.61903998176865,253.77253555799538,230.56752651822927,237.86200593023273,232.06261000933523,218.12833574015534
662,2016-01-15 14:33:45+00:00,214.41291206701754,208.19480466234143,220.1873852172734,221.65871360965178,222.4095641698657,249.24441024933552,,220.27210802795915,237.10113604739908,227.99719411441305,230.86354593924642,228.60081250415203,210.4783019785518
663,2016-01-22 14:39:56+00:00,210.647326284056,208.79745000933087,224.4425628080811,229.72912386424758,223.7404881365622,257.7592549922679,253.37209066957968,235.90440719360683,252.64236913014005,225.58475345994677,231.8073383031746,226.3405771694888,214.82429692529146
664,2016-01-30 14:41:39+00:00,,,,216.8526588146249,221.86735906739636,251.34214158213007,262.82431746078913,232.51631301948206,247.11621183004635,232.06877330161208,,,
665,2016-02-15 14:41:43+00:00,,,218.46629889491697,220.64411130048143,220.38084464026352,265.24602494285074,240.74865827230155,212.06407603502265,238.38278775691847,219.9843041194436,,,
666,2016-02-23 14:39:45+00:00,203.70602872793407,205.39816903092597,211.5958017011901,213.85822767111253,218.88276819515826,245.55698191803037,,208.50831009610465,226.31210102176416,210.51950587882175,211.8837987622619,214.49573518395658,199.94784802645512
667,2016-03-02 14:41:49+00:00,209.6544183701374,200.4290747314108,,,,,,203.78376060367907,219.813038046697,221.97136992073163,218.1687019991114,219.10837058810205,201.2203839584212
668,2016-03-18 14:41:58+00:00,196.44984231403595,195.49174372814105,206.9464423562983,216.4929306947242,222.99290778852384,252.3924596178081,,,,214.52613825673347,209.30010922555385,211.65658894751397,211.83705354587252
669,2016-03-19 14:33:28+00:00,202.91119520483812,198.67678577111704,212.51652837690096,214.6124929664691,216.02812896807492,253.15716832237297,235.5620718713284,206.94105129048214,220.96324655530162,216.49572487395048,207.5195694392616,207.145525368413,198.3892796928865
670,2016-04-04 14:33:18+00:00,216.26274956187356,210.48490440832407,225.88427917141053,223.66276744838135,226.37408179173948,267.7909724162817,,208.04713012020625,232.9267213247905,221.37791056317087,225.93310148244308,226.98830865071102,215.79045485573994
671,2016-04-11 14:39:27+00:00,210.30077391539626,208.93806802966037,214.7245771294739,222.86155487605453,224.4028021595967,257.7840424845793,233.29642508385314,208.87630459887413,227.27677844787158,217.310328679245,216.21693756874768,214.6126458248563,202.25520460001482
672,2016-04-19 14:42:09+00:00,,,,,,,246.6356592775281,210.71512471933593,,223.73201508527842,,,
673,2016-04-20 14:33:13+00:00,220.14980779041676,215.61926870555743,225.17969638061675,237.16001607950972,231.7376618288227,273.7911797202321,261.3280689473407,231.47272961028466,243.22084874899832,231.35837824821505,233.77264501006402,229.80644578803071,221.4483545966336
674,2016-05-21 14:42:17+00:00,207.1183953240992,203.20314435766915,215.47809631801283,230.8687026700472,225.84031403202377,262.36837609379614,258.9968272065196,,,,240.70855810439582,234.67583900367538,219.56236292093143
675,2016-05-22 14:33:17+00:00,223.2920181648171,216.3656925674699,228.94525719446187,238.55045260696426,228.92147485003025,261.41538560198643,273.19299156725776,234.4027628359035,243.789106331592,232.51924438579042,244.7853521432852,239.49880902707204,209.53416462554588
676,2016-05-30 14:36:09+00:00,207.0110208351337,203.97605298107015,215.7603319896275,218.17322274757348,223.7531254242689,250.33991017717454,,,,,214.49298285155368,220.85056073991004,205.24925456354077
677,2016-06-06 14:42:22+00:00,216.5354067056637,214.63059921466188,226.01636014562538,235.39371194483425,,,,,,224.55562324528742,228.0230517022552,226.01696006576807,208.91983326781218
678,2016-06-07 14:33:21+00:00,220.31140223730912,216.74874782398967,227.37832368332815,237.7858656325923,227.59445978878603,264.36655878314605,259.91609335495923,228.31058280541558,242.1241927819678,231.53788515304774,226.56259347547785,229.12833205404976,216.1116507850746
679,2016-07-09 14:33:35+00:00,220.32387632488744,209.42807936910572,217.11887981584113,226.78085156506162,223.32200585379138,252.6035641961858,,203.78054954563277,228.9563961954341,222.56871783425558,227.01485270277269,217.4597754043969,201.62895974640315
680,2016-08-01 14:39:52+00:00,211.1493903091906,208.8204457184045,225.83701308892086,225.1689716729378,226.80211418250192,254.650626397902,,211.73660621684326,225.1802753153508,219.6654128586032,220.82590229890965,219.20944526551037,209.7775278931496
681,2016-08-02 14:36:17+00:00,,,,,,,,,,,,,
682,2016-08-09 14:42:28+00:00,204.45078373819777,200.26512262826623,213.43215447554155,213.53302960669095,,,,203.94971552896274,,204.57569356547455,205.2737069601385,202.9700833204236,196.52796331693162
683,2016-08-17 14:39:56+00:00,208.33594367680496,199.50994611583067,209.420624702735,215.84642577346114,218.93048987734377,244.92563409533292,232.5091790567063,206.37573049346076,223.6756576818266,206.65149117393125,210.48720305941083,212.77984818789108,212.0664344764717
684,2016-08-18 14:36:18+00:00,,200.47509496555128,210.20596548566635,216.6660014880609,227.79996777929168,247.03453865836363,243.6198401106565,,,,,,207.75824146055672
685,2016-08-25 14:42:31+00:00,,,,,220.81607847388273,253.4985566795848,240.39409657903832,214.38685292367472,238.1259353796374,224.39024820519765,230.0995485817162,225.31299326475477,
686,2016-09-02 14:40:02+00:00,,211.34880368455413,222.24789538327238,225.10282348277502,227.89016099124183,259.6779782009901,243.08802863450808,212.94089629939887,232.30547009789407,216.0654456223654,219.5675827919897,220.06798257613747,216.12588282706412
687,2016-09-03 14:36:22+00:00,211.862060004835,210.99225497484144,228.3718170463628,,,,,211.40408217797886,234.47389482844704,218.36828534241172,223.2627478196536,225.66160836688505,212.79228472248457
688,2016-09-10 14:42:33+00:00,207.0809403908399,207.1401547530989,220.66942777580454,220.33870514975652,,,,210.44534210569233,226.70728247981853,214.24792328881375,214.33245855049603,219.52671422933642,206.54579101313615
689,2016-09-18 14:40:05+00:00,210.8996650602218,199.94840614459028,222.7110584464952,219.68757250776778,224.20141898446903,254.4217794451411,242.4849875592303,214.5775719999754,231.1544625347893,218.08012601032496,220.8719660771513,221.1282424238758,219.84130189679996
690,2016-09-19 14:36:24+00:00,203.0156848086511,211.7902249259375,,,,,241.8254004143093,219.38808546757315,236.76683795978377,218.1953023433253,215.68868602449314,217.1817654012195,206.63319416957032
691,2016-10-04 14:40:07+00:00,218.89917386696436,214.67889704742922,227.06926806652433,231.59758006505388,230.32380458596572,270.69973383724306,255.55778597043755,212.64532066043296,229.93526222167708,223.41907809520535,225.97155802283848,226.67574708237532,212.4135256117986
692,2016-10-20 14:40:11+00:00,222.45598946081086,212.90910937674013,229.58875515571518,230.99361293979607,222.28920862133057,268.27395317025497,252.85930969069247,232.97505256608153,245.187282703279,222.66954536431552,234.4760377979834,228.47343144943548,212.12904258223628
693,2016-10-21 14:36:23+00:00,,197.53098045241802,208.26579036421785,217.7146237330195,221.565586880327,257.0608500909151,247.120051063781,225.31244987020276,,,,,
694,2016-11-14 14:34:00+00:00,211.62292082856638,211.71772762159105,224.80554441688562,225.15119046142004,224.8435673168338,259.2159013360986,248.3642934635214,211.99658088711695,239.13077935823225,227.764819630535,226.54394524924575,224.91084483992105,218.0034006396938
695,2016-11-22 14:36:12+00:00,,,,,,262.5199270597109,248.167350519281,226.27850867114336,235.28177877054375,224.71702721398924,222.43290031247656,,
696,2016-12-15 14:42:17+00:00,,,209.75209797701405,219.34113105722903,220.5392276549354,266.7515107126533,245.75044857119585,220.3932665516739,237.36315309085194,,,,
697,2016-12-23 14:40:05+00:00,,205.22369644605882,208.22139761203366,216.0061866943762,217.40169466420144,250.88712767356935,242.29703835668536,206.47590871188396,229.8128425769222,214.09452944001586,214.43857949285072,216.44074500399768,208.856398045701
698,2016-12-24 14:36:02+00:00,,204.38408866396034,216.4733879637974,228.58218939289358,225.39255472520898,250.48885443819148,,,,222.79405282476725,224.787199201625,224.19616968136464,210.89409022478878
699,2017-01-01 14:33:53+00:00,213.61335017695862,212.92622642405297,220.60906312598468,233.33120956827517,223.8666096594373,271.7153825567635,255.184443205343,229.96904585752375,241.93480225820167,228.06134631665887,229.77595483964572,229.98153020744707,214.73441421951222
700,2017-01-09 14:35:52+00:00,,,,241.69565341096632,239.11480476355482,267.948632302743,263.020089584311,230.00579512468454,255.90004197503092,229.22971254532456,,,
701,2017-01-17 14:33:49+00:00,219.72052958235952,215.29151032356984,227.04230244720247,236.36034913941063,237.6715031516143,271.5063103801234,265.51646986092527,227.11336865761757,252.9017646372283,231.77981342143593,235.86400798324453,233.44869709545557,212.26226982202377
702,2017-01-24 14:39:57+00:00,205.75733472173494,206.53654954559798,217.62921010901505,225.39621979507027,222.7999658931767,261.3912958309748,,211.50745134097946,239.32419779437458,220.61228532270732,219.85822861117376,218.4632862369663,204.50395675588732
703,2017-02-01 14:41:51+00:00,205.1659380446065,204.66043993445066,222.44133597375242,226.72247870743962,225.34968793989674,258.8375171810343,258.69233800401736,,,216.04291636505866,216.13888695725262,215.2155948238189,208.68216839873878
704,2017-02-02 14:33:42+00:00,207.80933195676374,207.07523351991162,221.12679238910718,219.10867161492632,227.06480567278896,261.27068245957093,248.55773855271713,224.6882368170729,238.68749671953586,221.0408068687308,218.68138069901153,220.21261322763107,
705,2017-02-09 14:39:48+00:00,209.6516179820706,207.79861777167426,221.0738073426465,229.1150763753343,224.47545216901025,270.52441468280654,,208.54527556967096,226.77266979825134,220.76022418448906,214.69083046592652,215.05170063012676,211.92839401687806
706,2017-02-10 14:35:34+00:00,202.95010734974457,204.9945077723242,219.86215970097282,227.73697371055746,224.64913022311646,,,,,211.44689030263118,215.43801271185058,213.40925826520052,202.51742932171823
707,2017-02-18 14:33:35+00:00,219.86847669465092,216.26856946795826,229.2014386516256,232.7689003186427,244.36335192748248,270.47280979966945,265.17544995344264,217.82054758708313,238.41066626861985,226.02174283438694,224.65291840684972,224.02714053222599,219.30038449400809
708,2017-03-05 14:41:58+00:00,210.32702372690846,215.36310150830315,,,,,,211.4911002105429,231.38992891966558,219.7561291151615,214.40989960633033,216.50820124583572,205.00669989823604
709,2017-03-06 14:33:29+00:00,209.74227497601163,209.99290451393347,218.79977759281948,231.473387671445,227.45373307131638,265.7526640685782,263.6409240628823,222.48667168163476,233.37466354933787,227.68407883319426,224.97593575096673,221.6393411083465,213.72996443344985
710,2017-03-13 14:39:35+00:00,206.72794029413686,199.31922272613892,215.77893523954205,218.3231809962046,225.6647658995953,254.83347722516163,239.22200093602333,204.45173597635855,224.24035505821286,213.16931151075255,217.40364262906525,215.24972041287288,217.1831707139077
711,2017-03-14 14:35:50+00:00,,,205.47351831271152,211.6511054423753,218.18785325737912,252.026191629805,236.62112343045334,208.9192590782393,,,,,
712,2017-03-21 14:42:03+00:00,,,,222.5373027001086,223.0102241969437,247.18507874180952,240.89035722310575,212.42917030092096,228.04418475091796,216.76498373498967,204.36036711405848,,
713,2017-03-29 14:39:26+00:00,202.83663121334882,198.6963724332409,211.2403653770001,214.78527855761533,221.9239969791771,246.4362040734071,,214.17463545991853,232.26943880807164,215.64029613799158,216.05466094911554,219.55220605774292,209.54930447399863
714,2017-03-30 14:35:54+00:00,207.1210508525936,208.12456416521246,217.8449707889716,,,,,211.96614338758093,233.41592486112646,227.08700440740702,218.40498944318466,218.42382178408056,208.82416435477316
715,2017-04-06 14:42:07+00:00,,,,,224.2048481856988,252.82798704423936,245.58899876464199,214.25177524370218,228.44220043867702,222.51359312449011,217.56595521063326,,
716,2017-04-07 14:33:12+00:00,209.89094109675244,209.7024339441571,226.8036817027959,232.12855238254753,231.2150506952076,269.7413534013045,252.65466100671756,220.39823159327688,236.6559684386769,224.8793556358415,223.27189074058543,227.59723659588937,221.56013090717323
717,2017-04-14 14:39:19+00:00,208.48016273459092,207.60487134636676,226.32601356933054,230.01466510929325,224.3990904879585,261.22319296851595,255.06284913967178,220.94559808372466,235.6655723408884,222.56956629708486,219.07839643297203,223.76174687932897,217.75245957249433
718,2017-04-15 14:36:01+00:00,215.76921426101495,219.8277908149605,,,,,,216.5468667304964,232.68866478827317,218.91401406515018,211.00425773149786,214.81388468490854,209.97566466536708
719,2017-04-22 14:42:15+00:00,,,203.6653927969447,206.33624940369526,214.98733974591784,237.03532145605004,226.03997142756572,207.90944216265635,221.04779629640896,209.38562030161728,,,
720,2017-04-23 14:33:02+00:00,223.65772900843166,210.30632653802905,229.15498581873103,223.9436365372745,237.57117924818186,268.9423611808527,256.8016886496192,223.1535841309164,235.86877819502084,226.664339316447,227.07355288859952,225.96753030135437,214.61122499480405
721,2017-05-08 14:42:19+00:00,212.4297011851619,210.39484661105996,223.5460683973243,231.43893120619958,227.965425255802,241.4762328424979,,,,218.62917866234505,211.20639127253926,210.6238407651,209.40487037517406
