,dates,nzd0139-0000,nzd0139-0001,nzd0139-0002,nzd0139-0003,nzd0139-0004,nzd0139-0005,nzd0139-0006,nzd0139-0007,nzd0139-0008,nzd0139-0009,nzd0139-0010,nzd0139-0011,nzd0139-0012,nzd0139-0013,nzd0139-0014,nzd0139-0015,nzd0139-0016,nzd0139-0017,nzd0139-0018,nzd0139-0019,nzd0139-0020,nzd0139-0021,nzd0139-0022,nzd0139-0023,nzd0139-0024,nzd0139-0025,nzd0139-0026,nzd0139-0027,nzd0139-0028,nzd0139-0029,nzd0139-0030,nzd0139-0031
277,2024-09-08 22:05:24+00:00,206.53342812164374,176.98295598354898,172.65320015030238,194.2768201231468,190.53627943565277,132.47277974817266,189.83054864002335,198.66376886490724,204.0444291022276,207.78358884013747,205.76309696572693,196.7129125149784,196.06504321397244,191.7679929527792,189.32436314330573,178.14447040437233,174.6208683788034,184.86987745365428,183.5820086556566,182.9470438704563,185.86258147818415,186.07605463642997,182.34600244280253,177.71874134977105,182.45814167434594,178.76783760604638,186.53340280370432,187.87203916011072,192.76571109133727,188.6398729549851,204.89893486418865,182.76023015905054
278,2024-09-16 22:05:33+00:00,175.0229543193368,163.845101804797,170.54903448408047,178.34714530990956,188.0182766196898,192.0624301601579,184.59740847468555,196.23025852739846,189.95438442374638,195.8231990481844,191.31808831927597,187.97984044126528,197.2252657906637,196.5804467898449,190.89721590947468,185.68910338804636,176.16326726102332,188.25765802583422,192.79062245994308,185.97393125936202,185.88620400040836,179.76938991823604,174.95237308681658,175.50801920267807,179.0543110486618,178.15047927927733,179.05019117660842,189.60071547347965,180.49541429459876,183.45525083893784,194.66275860639357,154.23874094767532
279,2024-10-26 22:05:48+00:00,185.31380251816486,183.3368390645791,177.49531810560336,186.2439514943479,185.5243978439946,200.51320921256593,169.65799054126427,186.5688300384342,188.89965889787393,197.52962924228726,193.96720587052863,193.79866659252596,191.63654974821628,184.150599025107,180.73636159449632,174.44179001966762,175.9319603247283,179.12695626105835,179.5825950567301,178.22695053677714,175.47498906288484,181.2328831415572,180.51506197753315,181.1211244066148,182.25337322773768,185.8941628506565,186.79101245096663,189.50735090409725,185.58103165255758,183.95253013334997,195.98065215903043,181.75598130525287
280,2024-11-27 22:05:54+00:00,180.47156178586334,171.0718135499794,170.16029616160037,182.6656791344476,180.53537097659193,186.9441353464506,191.54915817437916,201.44775631456528,184.27262988281103,196.2525983050472,195.2809298787675,185.64630388634598,179.67881666381086,176.57942820911603,170.18949228522857,165.84275622673823,168.15951767388867,170.56452679003297,170.8542828416164,170.93481141541787,171.56558618187907,174.10160080855275,175.8697405358181,177.04446326920942,178.2996191981406,182.39179594772554,180.37741931156836,192.84053456521931,196.13781966961866,185.67076515257094,206.7249236094737,182.34979189969135
281,2024-12-05 22:05:45+00:00,179.44128615561593,174.20043228924132,173.42601759884494,,,,,,,,,,,,,,173.48806306600875,177.0038240040022,181.69014614081695,179.0083622342568,182.96826628471632,188.12015259379615,189.00059154544306,184.7414548954498,187.03418631114724,181.94715026530082,185.62215912101655,187.3133103133107,191.8127987822205,184.62520419108193,195.9992902814182,
282,2024-12-13 22:05:46+00:00,179.7671052226334,169.90685827908692,174.2117429797861,181.72259662197052,180.8506544474425,184.8390649352279,198.2590491918206,207.0161941677297,200.35541441421964,204.38350469023473,198.338122402998,194.38334280999274,198.11490934589474,183.91727965942903,184.29138777552316,177.1063788187893,172.6221762439288,176.76207006282263,178.37624715051578,179.78330917946556,188.12649462282585,186.12503489261118,190.24369031713638,184.60522293297734,184.79577317842154,182.6982718250271,184.87601411200927,192.05178694284493,189.09757769802644,180.36949792896024,201.62117414976748,182.44078331336036
283,2025-01-06 22:05:42+00:00,191.48354373955092,181.57329468500507,183.55150380302857,201.52540844371606,201.4341023486218,204.53992654402782,,197.54348293847767,198.9630984096221,203.27157863237653,199.32775705511003,195.25922187920403,188.83359119394677,190.87385683616114,186.74935608147368,183.31312770056564,186.88630054556603,186.56450714795875,190.35191047118977,191.16574481573642,190.31141495341978,194.39921240265622,192.55508186490286,194.97696067179945,193.5534173750083,189.7756804756564,193.59210002941032,198.1816448716776,196.59590264661176,188.7071726533052,197.63289164906797,
284,2025-01-14 22:05:49+00:00,177.73734279582692,171.15162445413284,173.32355530387582,185.3863183761288,195.91713079122326,203.50881952529525,,199.16899968587276,198.58866295630864,194.48443947708148,195.63364165155232,193.44842283778868,186.21735563361221,184.15597847670568,183.28004587933157,179.79444162463386,182.47344454624275,181.954725964908,182.68990640891167,183.96306190392633,184.10977857897487,187.27984474084695,186.14260309955262,186.40523107174812,186.80691273576656,189.403763986715,187.88082632954448,195.49304507381373,191.56387893041588,187.4873592448883,186.8074191356016,
285,2025-02-23 22:05:31+00:00,186.23969969146822,172.50162148660098,167.38899816892427,170.57499754011636,174.01610479859562,196.04358421880124,199.8050164786711,206.58412824279912,194.82312022488767,195.50183659786376,194.0647864864693,196.15685215888197,193.0406069890653,185.83274146286627,183.2532932085008,182.21484352604003,179.3230328865385,181.81332570336116,181.1376756808938,179.9971146407938,178.6427972049765,187.0390147616577,189.57436361388906,188.93023496937195,189.04010954519742,187.99126292963618,190.15911203542248,192.24815741495044,189.45130867817065,188.46514528569995,201.27644846781268,185.32128542214633
286,2025-03-19 22:05:30+00:00,180.09690618840685,173.84783073859418,161.5680699297914,177.53283399851279,176.23399385839923,176.7796849400303,189.81322253103392,203.5647010309488,202.8597753984228,199.57025123780053,202.22260021019505,193.36290227794,190.601949872073,188.94280332630646,184.683975951407,182.52121491493557,184.5181301204748,186.93243018964748,182.1308046829321,181.50909540156255,182.76638889706032,188.727644795354,188.00326404122941,187.09253902292517,189.24381247097776,190.79895415418474,191.40801742782216,198.28723325330154,196.3295890577979,189.9563008788455,203.25097389839613,187.68063393824605
287,2025-04-12 22:05:12+00:00,173.7321772283902,167.99805458842857,165.7971791594296,174.0469744533871,160.5263928927387,137.90647704126454,132.34176259469427,187.68946593843523,194.86302472677815,195.30339658317735,189.1036438957776,187.6638262878764,182.0152332533959,182.9445315554458,178.4542985235218,177.17258565080803,177.92468690045936,178.72618281864325,177.11065399428807,175.6295414601639,179.39357079119702,182.5042011641007,182.73289734978056,183.86929944470367,184.0618303931534,183.0148568766187,182.76223534986383,191.3400549061284,192.35313494472567,188.9355190540767,199.35316954826177,174.95808288567477
