,dates,nzd0254-0000,nzd0254-0001,nzd0254-0002,nzd0254-0003,nzd0254-0004,nzd0254-0005,nzd0254-0006,nzd0254-0007,nzd0254-0008,nzd0254-0009,nzd0254-0010,nzd0254-0011,nzd0254-0012,nzd0254-0013,nzd0254-0014,nzd0254-0015,nzd0254-0016,nzd0254-0017,nzd0254-0018,nzd0254-0019,nzd0254-0020,nzd0254-0021,nzd0254-0022,nzd0254-0023,nzd0254-0024,nzd0254-0025,nzd0254-0026,nzd0254-0027,nzd0254-0028,nzd0254-0029,nzd0254-0030,nzd0254-0031,nzd0254-0032,nzd0254-0033,nzd0254-0034,nzd0254-0035,nzd0254-0036
44,2004-04-12 21:43:15+00:00,53.03222759123995,43.51463321653129,40.38079705598269,34.837567814261604,34.808183781536876,65.41657567114689,34.13029249695455,45.04846311116266,53.57552243568166,,,78.13978218103456,93.50993575902908,107.60696865486015,130.43241536348927,121.39877308562616,109.04239010734244,100.95116092864247,98.68650546454026,92.48718630302011,97.87620792198722,106.2275885770205,,,116.37722524983013,109.89998518873719,114.20616536084744,123.65832107118577,123.22062678005989,122.26635617798888,114.3868451625916,107.5567733551159,109.08669149255856,118.41020952354722,131.41079893574104,,
45,2004-05-06 21:34:22+00:00,46.76263884837154,40.25014926805106,32.725131487423766,29.69209180148338,36.46871258660342,68.51155783046401,34.34878732545169,45.65098512553104,53.06970533338263,61.053106336780615,67.96036915503322,74.93603049438728,90.21937851706235,101.70894059476043,120.13841355029916,108.58022805279448,99.317125636192,98.10211307306764,88.44231682608611,86.43749681824013,81.78895848868197,90.32264783074112,99.25667194843035,92.70690749592241,,91.47524335283126,92.03021710104285,,,107.5609837641573,107.9482897670084,108.03916610726029,112.07777072948873,122.6349809595294,138.3068670195319,165.4463282588402,191.14924012215164
46,2004-05-30 21:43:12+00:00,32.6839031966974,,,,34.38486458159252,62.21716606045692,,32.10802576534072,,,63.36350584311742,83.14472129995319,100.41997469507177,,,,111.21102555609048,95.80441033054616,90.60505394224222,88.69271370811643,95.68827217657291,,,103.57904381429697,109.53235720185567,104.1812478597673,,124.57646553846931,131.53188105485737,112.89651948031042,105.2883434693502,110.8651322798057,117.59261185498242,122.36209110612305,,,
47,2004-06-07 21:35:18+00:00,36.524853704301506,30.706357072338363,,7.731790242429648,29.02825956698956,56.327908649650425,17.48138805393346,,29.09869680950348,32.88711869543883,48.1700885828743,,,81.30555561821521,104.71076088675271,123.01019420285924,,,,,,,,103.89007956007504,,98.88293363868715,99.51873872402366,112.97221528352898,124.60481300258678,120.61280949583009,,,,,,,
48,2004-06-15 21:43:05+00:00,,,30.98080852238892,28.378368055462815,31.568243706537043,59.31456434837854,23.964213791992456,44.420619458190686,42.26100242659847,48.34879934245205,59.99097703941833,76.04404400029654,97.273408339733,,,,108.4295294455751,107.25591291970268,87.64911942863984,91.11261103901013,97.05632384397182,96.5454778596456,101.81112123507604,106.43961514645153,106.8718047036723,108.4240037169611,112.6348035904617,,,123.53180673940146,129.40733369919735,124.66936751395411,118.75605978967204,121.44978766275713,143.45905709911008,166.94918341236666,199.61545827269399
49,2004-06-23 21:35:46+00:00,38.42641204274769,42.96719259781334,40.087188457007024,23.274514223612346,27.797987944124394,59.825245031845455,13.246164106281944,30.889798163370465,42.910484474299906,54.66434969369928,62.777517652383466,77.67412520577474,90.08880655012555,98.394949879391,133.72715040973694,126.57380372196192,105.18844803167778,94.12439412250932,84.61650737400399,84.543495670969,91.68665069452413,93.677992364718,101.27914739486035,108.92401354658584,110.91047361412018,113.11770612125598,113.69917016507546,121.00588721228573,127.28966708315977,112.4391207685502,110.84626887905398,108.73602161834224,110.6745292590756,122.46414481318413,137.04414237746116,164.42700690604187,201.12908450415082
50,2004-07-25 21:36:37+00:00,35.46951295599749,30.401431503484083,32.05573098515059,28.517177621666367,28.75672851705146,51.65178708950707,,37.44810053697447,44.990445347779946,54.28891169180811,72.99124439816705,77.3155911639375,84.46179675007197,111.50506230604604,130.26373414584225,113.76727040102578,95.86610746519175,89.67485708944072,78.40337177801779,69.62113678287012,78.09726817866766,105.48192494416564,109.35524322418944,107.27108542794184,101.23195934877621,105.98783532863766,114.07744633423532,111.08157315626033,112.24672459091734,107.69883865216906,96.58940752352434,102.64243462527499,107.56240510213944,129.10107689793654,140.0400380783577,160.85053479550308,192.88786775444748
51,2004-08-02 21:42:52+00:00,50.78884547746329,41.74182241572068,42.81305807871682,,,63.30577218485782,29.53931270125262,46.16766764851227,51.96432826972762,57.732515780332356,68.04492481391564,82.53649003802448,97.05969596067695,111.1650943983742,139.9931976683592,124.11540282156423,107.80502501495978,,85.47610904608466,83.79266076202778,86.90803903163571,99.79209588837308,109.04437120142678,104.48688676899265,99.83171389195554,108.03024086722465,116.66077035192129,123.3635480394668,123.23713636479415,,,109.80912578921878,114.0259396284123,123.38195600411089,139.9379083402232,166.63884336858715,196.0564717314769
52,2004-08-10 21:36:32+00:00,52.875813724231016,45.98194387353332,33.858491362572124,23.29728057626984,22.0745035081461,55.228160797306884,21.533404344543342,37.52144198579074,47.03819081964999,52.372809534157845,69.2229541181489,80.97753280950229,91.10864208354664,115.40112001804812,124.23446691070858,120.87619354233608,107.01589436199197,87.8130073219747,78.97405647310805,65.57449621647083,82.22568443481511,88.20576726828155,97.6575530288857,102.97843311339098,102.2058355139126,102.31750862613318,101.5791740404197,127.08666282048178,125.80208029817761,109.16177880238567,99.21447460130545,104.6186137011185,113.88799998492016,119.28777929725345,133.5428090641483,156.3721164840228,192.97417885751523
53,2004-08-26 21:37:23+00:00,41.17006368936103,30.444534741528745,16.323253175490894,2.96210243011404,7.912929750047997,44.7295282427518,17.054004550735037,23.017748828222015,39.05847815079608,43.54422983978199,58.64206710254448,64.09017319091076,71.51334260063179,92.46167911441276,108.9802479292996,99.450501604391,82.63323923444077,67.90541738535087,57.92744803855347,55.172312784506786,62.27743403275182,73.01772982779352,80.19426049375949,89.63896641846436,82.70250111322149,85.02000190478181,91.96972852960246,111.1548956419339,119.33602284379899,96.73610821692773,90.52026708993841,91.94355761204994,103.68737854584879,116.36618266786206,129.86610534407487,158.8382601442481,195.20166683082505
54,2004-09-03 21:42:47+00:00,,,,16.391779674116687,21.02653231659601,53.86269083252056,28.90888436082703,32.546384344942695,44.25195465343761,50.673378109673145,58.18382388054234,70.04948048094865,78.50705693802621,94.02012303094385,,,94.20835073107646,80.53451562585019,64.01616956539367,65.09468696966891,76.05851933383225,87.82240791090643,95.39482308927592,89.73436146489894,94.97924612082907,90.31086948962246,,,,110.35533765360708,101.62409521811297,101.80209756670727,109.77469363523944,120.373461982888,133.99568029179088,155.13744331995244,185.332237015787
55,2004-09-11 21:37:49+00:00,20.94360165462713,28.76775597656536,26.559708442573516,,29.672039564406994,61.25850374332417,28.84061239324928,44.97081709983454,57.483613801155386,,76.922285837697,87.03430314337434,,,131.21806150672097,112.78448372910341,99.88950340203634,88.66824777492535,69.55539259042087,67.23064472907922,83.74368438198753,96.49394823868732,105.38652542490384,100.75706354479065,104.08200117461271,101.46517848591924,110.63363556184011,124.17545859476903,131.82351403087523,,117.98495981212935,115.0803640014714,123.12128202496025,130.1335604475249,142.57654512479132,166.84186863081123,194.48926843312105
56,2004-09-19 21:42:41+00:00,54.09767160441051,40.19704335927037,,19.487338608012273,,,,40.47182949096548,47.1299268881032,51.55284873780844,63.89018406833645,68.67387718164684,84.29059015586961,92.01657377027698,112.55631548075574,101.56750698613008,93.29054643357416,85.14343346353316,,,79.24578197105748,89.24671816026398,96.66208898880687,97.50945784914086,96.0838976905375,97.01899390771436,99.87270111834935,110.84809992973936,,112.82079857879036,,,115.70730067673047,122.75825134538208,131.07595298751977,160.95513113018703,184.09636511282383
57,2004-10-13 21:38:32+00:00,43.45626092888777,30.144453230260133,21.696944857104782,24.871805470364293,22.54065568892407,48.009338691063235,31.78964910604552,46.05314732719546,59.09218267761968,55.23727942149017,63.62312783158477,73.9757064056694,89.49883266897345,96.28462851261254,108.51304290856265,92.56096365579349,81.21872464668348,74.15690866690393,79.63402902234458,72.66574692255473,79.94280183184638,93.6463501259539,99.52805653466439,98.49549358645572,101.5592278464273,96.50700845294439,98.36011182316463,114.34433765003405,122.35263749748688,110.9692000719324,96.19578698339431,93.38599610261687,113.03439279187907,128.3252008282082,136.00701006068033,158.17889077177162,186.9846920289731
58,2004-11-06 21:42:59+00:00,,,42.67013950959777,45.65341849043273,43.5771114333815,60.40725512847693,42.64901002522576,52.24264882343359,60.823378829682454,61.17130222152997,67.32953120439018,83.5276181628239,97.12344610457919,113.70537397298065,,104.88374410513357,97.34894877075395,89.16968151708198,89.07049888979822,83.81912668424289,84.23099771415764,91.38565732143077,104.03333744542482,100.78018869848468,105.9543824585572,103.44145376005469,,,131.56004902923866,122.20630031164663,111.63256057413932,101.35488221702231,105.73602102228853,124.57025240558443,138.55187946374224,157.96470492444018,185.7706534989384
59,2004-11-22 21:43:05+00:00,,,,57.01560931205954,63.14650688393944,69.6715724165136,61.87050262936374,54.80200019087722,55.642069562239215,62.89654035851069,73.28662186378449,88.35507994521336,101.38066107195884,120.24016201350194,122.39675529645608,,104.85238412252056,94.78344583390671,87.73946959123154,93.40189074057531,84.67103578418454,89.66543575924553,107.01069682350183,109.4635740357823,100.00281061051037,111.72520329598468,117.41313431412085,,,107.05345382291829,111.10849356484188,94.71121707295696,98.2827298555095,129.91112143635144,133.52694933328556,156.53858719933842,185.11379591570383
60,2004-12-08 21:43:14+00:00,60.484479245405495,48.04751834375238,,,,70.1955875146033,64.44527282674557,61.54655220018549,59.103498613491496,58.07672365433226,70.27403090737778,86.83781375415407,97.32151959317592,112.08619584980124,129.461756807953,110.88799260168085,107.28104452002152,,86.91266211620987,92.33853917648851,89.54259076259532,92.8925288824282,103.05803163548052,103.09735614452413,96.19859799638539,94.1848232196713,104.27991915935975,116.47380168420011,120.22820682513421,,,98.54023533357335,99.28843115424047,128.52211173773776,146.6409712182624,157.30549749835205,183.2719457439493
61,2005-02-10 21:43:38+00:00,62.78246768048753,51.42193255158855,39.318292352462784,43.95514017612616,51.42053835177158,66.85018084353425,61.42502377316791,61.93137469452728,63.91353123327113,59.7070575492874,69.40493877594439,,,108.23029688724782,127.22308654086898,118.720268538917,102.55480127145977,96.5040178033913,90.32302245807392,85.50381158340967,91.05236530132477,96.89600151387882,107.25610669455652,,,101.33721190037556,100.11185267677064,110.7465628353646,110.2026846296151,104.68182731467448,97.10725115179227,99.82350259396127,107.68518440995636,121.38072449933779,127.97786156445008,148.3871390067895,177.72531237565792
62,2005-03-22 21:41:05+00:00,68.40190160505331,,,46.60597891075901,39.305744875048376,60.9681155046772,47.46975647234529,52.61068623708094,52.3068367818808,57.68133125576467,60.498742217574275,71.02831828793244,81.37762308906109,109.24638060627956,134.43293783275647,115.69902200258248,99.8943558022915,92.12704314193022,86.2314931197911,85.47322526255512,84.00502513628317,88.22847327158334,94.37377369658005,93.8335945050629,91.4855171026648,91.19057731045956,99.70200433536529,110.58271251192197,114.93517989158475,93.03382488329939,95.39024176328675,98.56148195761428,112.76769219947302,129.02167742738607,130.2858263706336,149.9069371174404,185.59930893670682
63,2005-03-30 21:43:44+00:00,69.60363667133088,58.52676436272754,32.87102208202738,41.84193239175472,,,43.41477256838252,54.3095468183475,53.769111513355305,60.95412337318949,66.89822972113132,78.02262701867062,92.70543822815053,111.16468900840754,127.78033024687767,118.36501666042636,106.42576729897452,,,89.19142022035793,91.56297746873847,90.25107083112123,99.30952644533217,103.61385449998436,100.32699819728762,101.23859210980439,109.95519458587196,112.85794060011915,115.18721115843357,114.2515214731013,,,118.86164765602271,130.3903921920317,140.2071425590697,165.0365776991725,193.05914089999
64,2005-05-09 21:41:19+00:00,54.699949912906504,38.19216368445969,31.304980142104416,23.324286134838154,26.04917912553255,51.79871627134799,28.584130004019958,32.624327101434716,43.503000480069005,49.175502081010336,61.766675756585,74.57557454155904,84.96725263382466,94.61211851738791,112.32397890924035,93.25594943902634,87.8288983902667,88.39071412839296,78.97251650034211,68.05214526586153,69.72762743057922,93.65321250619738,101.503921272786,98.18712653288708,95.68786186021246,99.20450602375905,103.91389985106906,96.83578624406398,99.12464211835008,100.13632522082779,101.78088889071275,106.31160331670252,112.35653419103384,129.30902458213671,140.23301708469324,161.1120540345724,192.94326047125372
65,2005-05-25 21:41:28+00:00,53.05327610213821,42.16152811742668,40.43093986851888,28.108309975234402,35.208885065039105,56.37485251451344,31.56938924514689,40.79634056577215,50.43382737553244,58.184943342205,71.20267689753912,79.64656267457774,87.01143126099888,96.31420643591997,114.8074817649463,99.2374169127825,101.43503467430874,96.78927822272382,87.14680250840406,83.8597941155243,84.82734287024823,99.25627360567941,106.39323206748082,100.63067071273089,99.99093445950835,102.14279524301936,106.28334657189455,106.80270209851948,106.12053671951722,108.87838991350597,107.06545933430552,112.14770135663589,125.24148003576455,138.1125617815287,147.29294718642203,167.03545233535598,199.4744546869625
66,2005-06-02 21:43:36+00:00,,35.06215115140316,24.516127544424496,27.44639220615294,,,2.0813375355811434,24.802881260585913,14.119949715503102,26.58365217922414,36.46778365232392,42.386699361417044,55.97589140075632,85.2247981445052,110.0472702275096,104.14067198148088,86.93819571704,77.19519102653827,,,75.39791915446413,74.99915121212743,75.42703270447431,87.03593013905702,95.19248331836044,121.8776120576422,110.57561027580579,104.20826010130189,110.53571889138338,96.6376230298865,105.50462244688084,,,134.90285303930818,142.3711010592531,160.1401712816584,190.9598504167983
67,2005-06-10 21:41:36+00:00,47.28113946214724,44.08478242772759,30.98309021801342,27.302782009197948,28.063993470783956,58.8291980764768,30.617006362603224,36.3131620577573,53.25698732126336,58.105808574750995,71.25667183589096,71.49768269925836,85.99664560269088,101.07432248172374,113.08418625793414,105.53917376782996,98.59309303131408,91.99172556411465,82.67019603777126,81.06673339507383,88.16796450764268,99.5281122182368,113.12725841606728,104.36992765834343,107.19699796851911,117.4326489567056,114.73959354187473,110.86860509846463,111.40883135002525,113.88911547304312,111.28923761107184,114.35910108919865,123.24998274661563,145.2732770003256,150.37161540392498,174.2280095523469,203.96844799469963
